# Temperature_scaled  Cv
6.667328366418321650e+01 1.806885592616321312e-01
6.668323416170808571e+01 1.806206294360090114e-01
6.669318465923296912e+01 1.805527544403534856e-01
6.670313515675783833e+01 1.804849342083229835e-01
6.671308565428272175e+01 1.804171686753342496e-01
6.672303615180759095e+01 1.803494577763451456e-01
6.673298664933247437e+01 1.802818014465067953e-01
6.674293714685734358e+01 1.802141996205121055e-01
6.675288764438222699e+01 1.801466522332474396e-01
6.676283814190709620e+01 1.800791592207038050e-01
6.677278863943197962e+01 1.800117205180228885e-01
6.678273913695684882e+01 1.799443360610596954e-01
6.679268963448173224e+01 1.798770057846909853e-01
6.680264013200660145e+01 1.798097296245063925e-01
6.681259062953148486e+01 1.797425075171979747e-01
6.682254112705635407e+01 1.796753393973097024e-01
6.683249162458123749e+01 1.796082252016575342e-01
6.684244212210610669e+01 1.795411648662091353e-01
6.685239261963097590e+01 1.794741583266047658e-01
6.686234311715585932e+01 1.794072055189361858e-01
6.687229361468072852e+01 1.793403063801355113e-01
6.688224411220561194e+01 1.792734608466766411e-01
6.689219460973048115e+01 1.792066688540578656e-01
6.690214510725536456e+01 1.791399303391358055e-01
6.691209560478023377e+01 1.790732452390874918e-01
6.692204610230511719e+01 1.790066134901139028e-01
6.693199659982998639e+01 1.789400350288664898e-01
6.694194709735486981e+01 1.788735097928343398e-01
6.695189759487973902e+01 1.788070377182728321e-01
6.696184809240462243e+01 1.787406187426630322e-01
6.697179858992949164e+01 1.786742528034175603e-01
6.698174908745437506e+01 1.786079398377500849e-01
6.699169958497924426e+01 1.785416797821596235e-01
6.700165008250412768e+01 1.784754725738523506e-01
6.701160058002899689e+01 1.784093181524212535e-01
6.702155107755388030e+01 1.783432164537706033e-01
6.703150157507874951e+01 1.782771674155463060e-01
6.704145207260363293e+01 1.782111709764862828e-01
6.705140257012850213e+01 1.781452270729358134e-01
6.706135306765338555e+01 1.780793356442688102e-01
6.707130356517825476e+01 1.780134966278540676e-01
6.708125406270313817e+01 1.779477099616360303e-01
6.709120456022800738e+01 1.778819755836195116e-01
6.710115505775289080e+01 1.778162934340590251e-01
6.711110555527776000e+01 1.777506634486293313e-01
6.712105605280264342e+01 1.776850855665441931e-01
6.713100655032751263e+01 1.776195597273335647e-01
6.714095704785239604e+01 1.775540858680109968e-01
6.715090754537726525e+01 1.774886639292539703e-01
6.716085804290214867e+01 1.774232938489663791e-01
6.717080854042701787e+01 1.773579755654981494e-01
6.718075903795190129e+01 1.772927090184152066e-01
6.719070953547677050e+01 1.772274941459281439e-01
6.720066003300165391e+01 1.771623308877201541e-01
6.721061053052652312e+01 1.770972191835324394e-01
6.722056102805140654e+01 1.770321589727783806e-01
6.723051152557627574e+01 1.769671501928763990e-01
6.724046202310115916e+01 1.769021927848978271e-01
6.725041252062602837e+01 1.768372866889445505e-01
6.726036301815091178e+01 1.767724318431234676e-01
6.727031351567578099e+01 1.767076281879093325e-01
6.728026401320066441e+01 1.766428756637052899e-01
6.729021451072553361e+01 1.765781742089219675e-01
6.730016500825041703e+01 1.765135237643345456e-01
6.731011550577528624e+01 1.764489242711596018e-01
6.732006600330016965e+01 1.763843756675967656e-01
6.733001650082503886e+01 1.763198778942096367e-01
6.733996699834992228e+01 1.762554308923859059e-01
6.734991749587479148e+01 1.761910346012673656e-01
6.735986799339967490e+01 1.761266889628670673e-01
6.736981849092454411e+01 1.760623939154187800e-01
6.737976898844942752e+01 1.759981494013050374e-01
6.738971948597429673e+01 1.759339553613026574e-01
6.739966998349918015e+01 1.758698117353509338e-01
6.740962048102404935e+01 1.758057184644685744e-01
6.741957097854893277e+01 1.757416754902408340e-01
6.742952147607380198e+01 1.756776827532886276e-01
6.743947197359868539e+01 1.756137401942890752e-01
6.744942247112355460e+01 1.755498477557622672e-01
6.745937296864843802e+01 1.754860053779876694e-01
6.746932346617330722e+01 1.754222130018122383e-01
6.747927396369819064e+01 1.753584705694134771e-01
6.748922446122305985e+01 1.752947780225150298e-01
6.749917495874794326e+01 1.752311353028956631e-01
6.750912545627281247e+01 1.751675423511173668e-01
6.751907595379769589e+01 1.751039991094529569e-01
6.752902645132256509e+01 1.750405055198493987e-01
6.753897694884744851e+01 1.749770615251987627e-01
6.754892744637231772e+01 1.749136670664137028e-01
6.755887794389720113e+01 1.748503220858611262e-01
6.756882844142207034e+01 1.747870265253282929e-01
6.757877893894695376e+01 1.747237803274197254e-01
6.758872943647182296e+01 1.746605834345413000e-01
6.759867993399670638e+01 1.745974357886455053e-01
6.760863043152157559e+01 1.745343373327561121e-01
6.761858092904645900e+01 1.744712880100777741e-01
6.762853142657132821e+01 1.744082877619667904e-01
6.763848192409621163e+01 1.743453365314838188e-01
6.764843242162108083e+01 1.742824342618711220e-01
6.765838291914596425e+01 1.742195808950303404e-01
6.766833341667083346e+01 1.741567763753265607e-01
6.767828391419571687e+01 1.740940206448971794e-01
6.768823441172058608e+01 1.740313136474549993e-01
6.769818490924546950e+01 1.739686553258797397e-01
6.770813540677033870e+01 1.739060456229795659e-01
6.771808590429522212e+01 1.738434844826288461e-01
6.772803640182009133e+01 1.737809718481234666e-01
6.773798689934497474e+01 1.737185076640773984e-01
6.774793739686984395e+01 1.736560918730085112e-01
6.775788789439472737e+01 1.735937244174894090e-01
6.776783839191959657e+01 1.735314052428008624e-01
6.777778888944447999e+01 1.734691342920017532e-01
6.778773938696934920e+01 1.734069115099733938e-01
6.779768988449423261e+01 1.733447368405128530e-01
6.780764038201910182e+01 1.732826102274712399e-01
6.781759087954398524e+01 1.732205316145003782e-01
6.782754137706885444e+01 1.731585009460629154e-01
6.783749187459373786e+01 1.730965181661694996e-01
6.784744237211860707e+01 1.730345832201448941e-01
6.785739286964349049e+01 1.729726960514753054e-01
6.786734336716835969e+01 1.729108566053386697e-01
6.787729386469324311e+01 1.728490648260831708e-01
6.788724436221811231e+01 1.727873206586137134e-01
6.789719485974298152e+01 1.727256240472581084e-01
6.790714535726786494e+01 1.726639749366487564e-01
6.791709585479273414e+01 1.726023732728544646e-01
6.792704635231761756e+01 1.725408189989769137e-01
6.793699684984248677e+01 1.724793120613152542e-01
6.794694734736737018e+01 1.724178524067213614e-01
6.795689784489223939e+01 1.723564399782035184e-01
6.796684834241712281e+01 1.722950747197029009e-01
6.797679883994199201e+01 1.722337565789815728e-01
6.798674933746687543e+01 1.721724855007119859e-01
6.799669983499174464e+01 1.721112614308747679e-01
6.800665033251662805e+01 1.720500843151247516e-01
6.801660083004149726e+01 1.719889540981654197e-01
6.802655132756638068e+01 1.719278707263823813e-01
6.803650182509124988e+01 1.718668341455858173e-01
6.804645232261613330e+01 1.718058443005088254e-01
6.805640282014100251e+01 1.717449011393199498e-01
6.806635331766588592e+01 1.716840046071052839e-01
6.807630381519075513e+01 1.716231546495040339e-01
6.808625431271563855e+01 1.715623512125824535e-01
6.809620481024050775e+01 1.715015942437091434e-01
6.810615530776539117e+01 1.714408836884258880e-01
6.811610580529026038e+01 1.713802194922015854e-01
6.812605630281514379e+01 1.713196016028065982e-01
6.813600680034001300e+01 1.712590299675608718e-01
6.814595729786489642e+01 1.711985045319598664e-01
6.815590779538976562e+01 1.711380252423005399e-01
6.816585829291464904e+01 1.710775920456793497e-01
6.817580879043951825e+01 1.710172048894930963e-01
6.818575928796440166e+01 1.709568637204388342e-01
6.819570978548927087e+01 1.708965684852645495e-01
6.820566028301415429e+01 1.708363191316411844e-01
6.821561078053902349e+01 1.707761156059180718e-01
6.822556127806390691e+01 1.707159578553673895e-01
6.823551177558877612e+01 1.706558458286822899e-01
6.824546227311365953e+01 1.705957794709910547e-01
6.825541277063852874e+01 1.705357587312108791e-01
6.826536326816341216e+01 1.704757835573103009e-01
6.827531376568828136e+01 1.704158538949427093e-01
6.828526426321316478e+01 1.703559696932965273e-01
6.829521476073803399e+01 1.702961309004889234e-01
6.830516525826291740e+01 1.702363374629445314e-01
6.831511575578778661e+01 1.701765893282579933e-01
6.832506625331267003e+01 1.701168864464344677e-01
6.833501675083753923e+01 1.700572287640474689e-01
6.834496724836242265e+01 1.699976162288386328e-01
6.835491774588729186e+01 1.699380487904617876e-01
6.836486824341217527e+01 1.698785263963833170e-01
6.837481874093704448e+01 1.698190489937471959e-01
6.838476923846192790e+01 1.697596165323524697e-01
6.839471973598679710e+01 1.697002289604333247e-01
6.840467023351168052e+01 1.696408862262722694e-01
6.841462073103654973e+01 1.695815882789447060e-01
6.842457122856143314e+01 1.695223350660864936e-01
6.843452172608630235e+01 1.694631265366223771e-01
6.844447222361118577e+01 1.694039626403914256e-01
6.845442272113605497e+01 1.693448433249279961e-01
6.846437321866093839e+01 1.692857685407860857e-01
6.847432371618580760e+01 1.692267382358441652e-01
6.848427421371069101e+01 1.691677523590192078e-01
6.849422471123556022e+01 1.691088108596475736e-01
6.850417520876044364e+01 1.690499136871130015e-01
6.851412570628531284e+01 1.689910607914651142e-01
6.852407620381019626e+01 1.689322521210700478e-01
6.853402670133506547e+01 1.688734876250842787e-01
6.854397719885994889e+01 1.688147672532058496e-01
6.855392769638481809e+01 1.687560909555504696e-01
6.856387819390970151e+01 1.686974586825274181e-01
6.857382869143457071e+01 1.686388703817547907e-01
6.858377918895945413e+01 1.685803260043537144e-01
6.859372968648432334e+01 1.685218255005047072e-01
6.860368018400920676e+01 1.684633688188323652e-01
6.861363068153407596e+01 1.684049559101049587e-01
6.862358117905895938e+01 1.683465867242741054e-01
6.863353167658382858e+01 1.682882612112156229e-01
6.864348217410871200e+01 1.682299793225759121e-01
6.865343267163358121e+01 1.681717410063539586e-01
6.866338316915846463e+01 1.681135462135510128e-01
6.867333366668333383e+01 1.680553948954607024e-01
6.868328416420821725e+01 1.679972870021916587e-01
6.869323466173308645e+01 1.679392224841459447e-01
6.870318515925796987e+01 1.678812012914027429e-01
6.871313565678283908e+01 1.678232233751947022e-01
6.872308615430772250e+01 1.677652886865537707e-01
6.873303665183259170e+01 1.677073971753301751e-01
6.874298714935747512e+01 1.676495487931397577e-01
6.875293764688234432e+01 1.675917434915210336e-01
6.876288814440722774e+01 1.675339812196035838e-01
6.877283864193209695e+01 1.674762619297545385e-01
6.878278913945698037e+01 1.674185855736493311e-01
6.879273963698184957e+01 1.673609521014151058e-01
6.880269013450673299e+01 1.673033614640833389e-01
6.881264063203160219e+01 1.672458136139573226e-01
6.882259112955648561e+01 1.671883085024041538e-01
6.883254162708135482e+01 1.671308460799798556e-01
6.884249212460623824e+01 1.670734262988778362e-01
6.885244262213110744e+01 1.670160491110917189e-01
6.886239311965599086e+01 1.669587144673138623e-01
6.887234361718086006e+01 1.669014223197508029e-01
6.888229411470574348e+01 1.668441726213872323e-01
6.889224461223061269e+01 1.667869653214621994e-01
6.890219510975549611e+01 1.667298003736618905e-01
6.891214560728036531e+01 1.666726777307384888e-01
6.892209610480524873e+01 1.666155973438997184e-01
6.893204660233011793e+01 1.665585591635450613e-01
6.894199709985498714e+01 1.665015631436601307e-01
6.895194759737987056e+01 1.664446092382733111e-01
6.896189809490473976e+01 1.663876973963316630e-01
6.897184859242962318e+01 1.663308275713431261e-01
6.898179908995449239e+01 1.662739997162492600e-01
6.899174958747937580e+01 1.662172137846447684e-01
6.900170008500424501e+01 1.661604697272431597e-01
6.901165058252912843e+01 1.661037674963874999e-01
6.902160108005399763e+01 1.660471070471451482e-01
6.903155157757888105e+01 1.659904883304850198e-01
6.904150207510375026e+01 1.659339112990045328e-01
6.905145257262863367e+01 1.658773759072923182e-01
6.906140307015350288e+01 1.658208821071809613e-01
6.907135356767838630e+01 1.657644298521292470e-01
6.908130406520325550e+01 1.657080190943018561e-01
6.909125456272813892e+01 1.656516497877313088e-01
6.910120506025300813e+01 1.655953218862499243e-01
6.911115555777789154e+01 1.655390353411816395e-01
6.912110605530276075e+01 1.654827901082682462e-01
6.913105655282764417e+01 1.654265861395284032e-01
6.914100705035251337e+01 1.653704233887251795e-01
6.915095754787739679e+01 1.653143018095431238e-01
6.916090804540226600e+01 1.652582213551034573e-01
6.917085854292714941e+01 1.652021819796622715e-01
6.918080904045201862e+01 1.651461836365485103e-01
6.919075953797690204e+01 1.650902262804676279e-01
6.920071003550177124e+01 1.650343098645919437e-01
6.921066053302665466e+01 1.649784343421374921e-01
6.922061103055152387e+01 1.649225996687856410e-01
6.923056152807640728e+01 1.648668057966270750e-01
6.924051202560127649e+01 1.648110526809438425e-01
6.925046252312615991e+01 1.647553402773012932e-01
6.926041302065102911e+01 1.646996685370725466e-01
6.927036351817591253e+01 1.646440374165129561e-01
6.928031401570078174e+01 1.645884468693798452e-01
6.929026451322566516e+01 1.645328968506818146e-01
6.930021501075053436e+01 1.644773873136570197e-01
6.931016550827541778e+01 1.644219182135198409e-01
6.932011600580028698e+01 1.643664895058881137e-01
6.933006650332517040e+01 1.643111011447308256e-01
6.934001700085003961e+01 1.642557530840597912e-01
6.934996749837492303e+01 1.642004452791360480e-01
6.935991799589979223e+01 1.641451776852621003e-01
6.936986849342467565e+01 1.640899502574198476e-01
6.937981899094954485e+01 1.640347629501510696e-01
6.938976948847442827e+01 1.639796157179191360e-01
6.939971998599929748e+01 1.639245085170366323e-01
6.940967048352418090e+01 1.638694413021705154e-01
6.941962098104905010e+01 1.638144140287521311e-01
6.942957147857393352e+01 1.637594266524947939e-01
6.943952197609880272e+01 1.637044791263852495e-01
6.944947247362368614e+01 1.636495714095891618e-01
6.945942297114855535e+01 1.635947034556570756e-01
6.946937346867343877e+01 1.635398752186638938e-01
6.947932396619830797e+01 1.634850866564531990e-01
6.948927446372319139e+01 1.634303377249844702e-01
6.949922496124806059e+01 1.633756283779758123e-01
6.950917545877294401e+01 1.633209585724307022e-01
6.951912595629781322e+01 1.632663282634714830e-01
6.952907645382269664e+01 1.632117374074621430e-01
6.953902695134756584e+01 1.631571859608069996e-01
6.954897744887244926e+01 1.631026738791108988e-01
6.955892794639731846e+01 1.630482011186194513e-01
6.956887844392220188e+01 1.629937676353788722e-01
6.957882894144707109e+01 1.629393733852362580e-01
6.958877943897195451e+01 1.628850183251579486e-01
6.959872993649682371e+01 1.628307024111916856e-01
6.960868043402170713e+01 1.627764255990664377e-01
6.961863093154657633e+01 1.627221878459890192e-01
6.962858142907145975e+01 1.626679891081282414e-01
6.963853192659632896e+01 1.626138293425310188e-01
6.964848242412121238e+01 1.625597085058053393e-01
6.965843292164608158e+01 1.625056265545992973e-01
6.966838341917096500e+01 1.624515834444056894e-01
6.967833391669583420e+01 1.623975791319534068e-01
6.968828441422071762e+01 1.623436135773566324e-01
6.969823491174558683e+01 1.622896867351520667e-01
6.970818540927047025e+01 1.622357985611128928e-01
6.971813590679533945e+01 1.621819490148729281e-01
6.972808640432022287e+01 1.621281380518069803e-01
6.973803690184509207e+01 1.620743656303134939e-01
6.974798739936997549e+01 1.620206317053703715e-01
6.975793789689484470e+01 1.619669362367667231e-01
6.976788839441972812e+01 1.619132791806331129e-01
6.977783889194459732e+01 1.618596604939748218e-01
6.978778938946948074e+01 1.618060801361002055e-01
6.979773988699434994e+01 1.617525380629009912e-01
6.980769038451923336e+01 1.616990342305480721e-01
6.981764088204410257e+01 1.616455686000137504e-01
6.982759137956898599e+01 1.615921411274271469e-01
