# Temperature_scaled  Cv
2.708025401270063881e+01 1.416128857169406119e-01
2.709020451022551512e+01 1.416595922381031492e-01
2.710015500775039143e+01 1.417062950434847812e-01
2.711010550527526775e+01 1.417529942023002809e-01
2.712005600280014406e+01 1.417996897838262327e-01
2.713000650032502037e+01 1.418463818565997292e-01
2.713995699784989668e+01 1.418930704894306449e-01
2.714990749537477299e+01 1.419397557510432561e-01
2.715985799289964930e+01 1.419864377097571073e-01
2.716980849042452562e+01 1.420331164335865426e-01
2.717975898794940193e+01 1.420797919907202389e-01
2.718970948547427824e+01 1.421264644492627460e-01
2.719965998299915455e+01 1.421731338767323050e-01
2.720961048052403086e+01 1.422198003406384692e-01
2.721956097804890717e+01 1.422664639085305105e-01
2.722951147557378349e+01 1.423131246476306011e-01
2.723946197309865980e+01 1.423597826248470255e-01
2.724941247062353611e+01 1.424064379073244069e-01
2.725936296814841242e+01 1.424530905616864240e-01
2.726931346567328873e+01 1.424997406543907774e-01
2.727926396319816504e+01 1.425463882520711933e-01
2.728921446072304136e+01 1.425930334208301842e-01
2.729916495824791767e+01 1.426396762268004881e-01
2.730911545577279398e+01 1.426863167359259110e-01
2.731906595329767029e+01 1.427329550138769498e-01
2.732901645082254660e+01 1.427795911263186612e-01
2.733896694834742291e+01 1.428262251386433201e-01
2.734891744587229923e+01 1.428728571160929606e-01
2.735886794339717554e+01 1.429194871237957076e-01
2.736881844092205185e+01 1.429661152266087643e-01
2.737876893844692816e+01 1.430127414893612725e-01
2.738871943597179737e+01 1.430593659766364045e-01
2.739866993349667368e+01 1.431059887528448593e-01
2.740862043102154999e+01 1.431526098822129556e-01
2.741857092854642630e+01 1.431992294289281820e-01
2.742852142607130261e+01 1.432458474568978068e-01
2.743847192359617893e+01 1.432924640298222640e-01
2.744842242112105524e+01 1.433390792113639622e-01
2.745837291864593155e+01 1.433856930649790862e-01
2.746832341617080786e+01 1.434323056539060781e-01
2.747827391369568417e+01 1.434789170412503478e-01
2.748822441122056048e+01 1.435255272899245704e-01
2.749817490874543680e+01 1.435721364627451369e-01
2.750812540627031311e+01 1.436187446223124997e-01
2.751807590379518942e+01 1.436653518310239408e-01
2.752802640132006573e+01 1.437119581512771582e-01
2.753797689884494204e+01 1.437585636450161852e-01
2.754792739636981835e+01 1.438051683743300224e-01
2.755787789389469467e+01 1.438517724009386323e-01
2.756782839141957098e+01 1.438983757863729895e-01
2.757777888894444729e+01 1.439449785922618519e-01
2.758772938646932360e+01 1.439915808797354868e-01
2.759767988399419991e+01 1.440381827099868339e-01
2.760763038151907622e+01 1.440847841439263088e-01
2.761758087904395254e+01 1.441313852424318531e-01
2.762753137656882885e+01 1.441779860660407087e-01
2.763748187409370516e+01 1.442245866751161176e-01
2.764743237161858147e+01 1.442711871301088356e-01
2.765738286914345778e+01 1.443177874910709646e-01
2.766733336666833409e+01 1.443643878178939299e-01
2.767728386419321041e+01 1.444109881704980780e-01
2.768723436171808672e+01 1.444575886085135152e-01
2.769718485924296303e+01 1.445041891912925147e-01
2.770713535676783934e+01 1.445507899780876238e-01
2.771708585429271565e+01 1.445973910281224684e-01
2.772703635181759196e+01 1.446439924004505329e-01
2.773698684934246828e+01 1.446905941536255069e-01
2.774693734686734459e+01 1.447371963464328393e-01
2.775688784439222090e+01 1.447837990373360417e-01
2.776683834191709721e+01 1.448304022846184091e-01
2.777678883944197352e+01 1.448770061464426107e-01
2.778673933696684983e+01 1.449236106806982005e-01
2.779668983449172615e+01 1.449702159451900785e-01
2.780664033201660246e+01 1.450168219976153694e-01
2.781659082954147877e+01 1.450634288954345541e-01
2.782654132706635508e+01 1.451100366959310606e-01
2.783649182459123139e+01 1.451566454561996344e-01
2.784644232211610770e+01 1.452032552333108739e-01
2.785639281964098402e+01 1.452498660839955102e-01
2.786634331716586033e+01 1.452964780649025622e-01
2.787629381469073664e+01 1.453430912324825131e-01
2.788624431221561295e+01 1.453897056431512347e-01
2.789619480974048926e+01 1.454363213529755727e-01
2.790614530726536557e+01 1.454829384179420204e-01
2.791609580479023833e+01 1.455295568939103390e-01
2.792604630231511464e+01 1.455761768365440023e-01
2.793599679983999096e+01 1.456227983012414740e-01
2.794594729736486727e+01 1.456694213432294382e-01
2.795589779488974358e+01 1.457160460179230954e-01
2.796584829241461989e+01 1.457626723801370150e-01
2.797579878993949620e+01 1.458093004846779672e-01
2.798574928746437251e+01 1.458559303863331824e-01
2.799569978498924883e+01 1.459025621394653971e-01
2.800565028251412514e+01 1.459491957984651589e-01
2.801560078003900145e+01 1.459958314175656968e-01
2.802555127756387776e+01 1.460424690506123835e-01
2.803550177508875407e+01 1.460891087514679110e-01
2.804545227261363038e+01 1.461357505738159202e-01
2.805540277013850670e+01 1.461823945713805195e-01
2.806535326766338301e+01 1.462290407972006989e-01
2.807530376518825932e+01 1.462756893044955264e-01
2.808525426271313563e+01 1.463223401463757678e-01
2.809520476023801194e+01 1.463689933755571160e-01
2.810515525776288825e+01 1.464156490448778880e-01
2.811510575528776457e+01 1.464623072068283183e-01
2.812505625281264088e+01 1.465089679137005774e-01
2.813500675033751719e+01 1.465556312175092801e-01
2.814495724786239350e+01 1.466022971705413236e-01
2.815490774538726981e+01 1.466489658246349082e-01
2.816485824291214612e+01 1.466956372313174550e-01
2.817480874043702244e+01 1.467423114423323793e-01
2.818475923796189875e+01 1.467889885088507484e-01
2.819470973548677506e+01 1.468356684820885938e-01
2.820466023301165137e+01 1.468823514131475105e-01
2.821461073053652768e+01 1.469290373529350824e-01
2.822456122806140399e+01 1.469757263520628243e-01
2.823451172558628031e+01 1.470224184611317042e-01
2.824446222311115662e+01 1.470691137305387142e-01
2.825441272063603293e+01 1.471158122105228339e-01
2.826436321816090924e+01 1.471625139510066294e-01
2.827431371568578555e+01 1.472092190019376468e-01
2.828426421321066186e+01 1.472559274131178542e-01
2.829421471073553818e+01 1.473026392339664981e-01
2.830416520826041449e+01 1.473493545140191485e-01
2.831411570578529080e+01 1.473960733024747838e-01
2.832406620331016711e+01 1.474427956483551627e-01
2.833401670083504342e+01 1.474895216005842891e-01
2.834396719835991973e+01 1.475362512080338750e-01
2.835391769588479605e+01 1.475829845191398149e-01
2.836386819340967236e+01 1.476297215822418851e-01
2.837381869093454867e+01 1.476764624457864439e-01
2.838376918845942498e+01 1.477232071578871986e-01
2.839371968598430129e+01 1.477699557662138508e-01
2.840367018350917760e+01 1.478167083187686692e-01
2.841362068103405392e+01 1.478634648631331205e-01
2.842357117855893023e+01 1.479102254466486410e-01
2.843352167608379943e+01 1.479569901166079560e-01
2.844347217360867575e+01 1.480037589203223869e-01
2.845342267113355206e+01 1.480505319044721491e-01
2.846337316865842837e+01 1.480973091159815680e-01
2.847332366618330468e+01 1.481440906014696857e-01
2.848327416370818099e+01 1.481908764074080787e-01
2.849322466123305730e+01 1.482376665802326854e-01
2.850317515875793362e+01 1.482844611658417078e-01
2.851312565628280993e+01 1.483312602103112610e-01
2.852307615380768624e+01 1.483780637595265572e-01
2.853302665133256255e+01 1.484248718592049154e-01
2.854297714885743886e+01 1.484716845546959207e-01
2.855292764638231517e+01 1.485185018912051347e-01
2.856287814390719149e+01 1.485653239142276094e-01
2.857282864143206780e+01 1.486121506688028449e-01
2.858277913895694411e+01 1.486589821994720451e-01
2.859272963648182042e+01 1.487058185510889974e-01
2.860268013400669673e+01 1.487526597681764207e-01
2.861263063153157304e+01 1.487995058950817295e-01
2.862258112905644936e+01 1.488463569761216687e-01
2.863253162658132567e+01 1.488932130551952060e-01
2.864248212410620198e+01 1.489400741762708646e-01
2.865243262163107829e+01 1.489869403831328709e-01
2.866238311915595460e+01 1.490338117190390943e-01
2.867233361668083091e+01 1.490806882278919443e-01
2.868228411420570723e+01 1.491275699526271870e-01
2.869223461173058354e+01 1.491744569362410955e-01
2.870218510925545985e+01 1.492213492219224558e-01
2.871213560678033616e+01 1.492682468523367501e-01
2.872208610430521247e+01 1.493151498701225932e-01
2.873203660183008878e+01 1.493620583175292171e-01
2.874198709935496510e+01 1.494089722370102458e-01
2.875193759687984141e+01 1.494558916707954266e-01
2.876188809440471772e+01 1.495028166606829079e-01
2.877183859192959403e+01 1.495497472485333990e-01
2.878178908945447034e+01 1.495966834760181496e-01
2.879173958697934665e+01 1.496436253845542519e-01
2.880169008450422297e+01 1.496905730154796665e-01
2.881164058202909928e+01 1.497375264102286385e-01
2.882159107955397559e+01 1.497844856094797950e-01
2.883154157707885190e+01 1.498314506541620350e-01
2.884149207460372821e+01 1.498784215850611501e-01
2.885144257212860452e+01 1.499253984427332265e-01
2.886139306965348084e+01 1.499723812674400580e-01
2.887134356717835715e+01 1.500193700994869317e-01
2.888129406470323346e+01 1.500663649790489607e-01
2.889124456222810977e+01 1.501133659458234459e-01
2.890119505975298608e+01 1.501603730396285363e-01
2.891114555727786239e+01 1.502073863000231713e-01
2.892109605480273871e+01 1.502544057665679833e-01
2.893104655232761502e+01 1.503014314784784644e-01
2.894099704985249133e+01 1.503484634748643856e-01
2.895094754737736764e+01 1.503955017946325967e-01
2.896089804490224395e+01 1.504425464765956344e-01
2.897084854242712026e+01 1.504895975595477720e-01
2.898079903995199658e+01 1.505366550818763305e-01
2.899074953747687289e+01 1.505837190818649363e-01
2.900070003500174920e+01 1.506307895978231670e-01
2.901065053252662551e+01 1.506778666676662770e-01
2.902060103005150182e+01 1.507249503290995774e-01
2.903055152757637813e+01 1.507720406202642249e-01
2.904050202510125445e+01 1.508191375784781463e-01
2.905045252262613076e+01 1.508662412408940390e-01
2.906040302015100707e+01 1.509133516451116597e-01
2.907035351767588338e+01 1.509604688281999674e-01
2.908030401520075969e+01 1.510075928269347389e-01
2.909025451272563600e+01 1.510547236781423774e-01
2.910020501025051232e+01 1.511018614183356479e-01
2.911015550777538863e+01 1.511490060841210736e-01
2.912010600530026494e+01 1.511961577118028921e-01
2.913005650282514125e+01 1.512433163374592993e-01
2.914000700035001756e+01 1.512904819971879755e-01
2.914995749787489387e+01 1.513376547267223093e-01
2.915990799539977019e+01 1.513848345617737623e-01
2.916985849292464650e+01 1.514320215379996171e-01
2.917980899044952281e+01 1.514792156907157350e-01
2.918975948797439912e+01 1.515264170550466583e-01
2.919970998549927543e+01 1.515736256660856485e-01
2.920966048302415174e+01 1.516208415589370972e-01
2.921961098054902806e+01 1.516680647681856176e-01
2.922956147807390437e+01 1.517152953284814365e-01
2.923951197559878068e+01 1.517625332742852384e-01
2.924946247312365699e+01 1.518097786399644766e-01
2.925941297064853330e+01 1.518570314596027759e-01
2.926936346817340961e+01 1.519042917672232262e-01
2.927931396569828593e+01 1.519515595966613453e-01
2.928926446322316224e+01 1.519988349815765138e-01
2.929921496074803855e+01 1.520461179555367137e-01
2.930916545827291486e+01 1.520934085520084522e-01
2.931911595579779117e+01 1.521407068042302246e-01
2.932906645332266748e+01 1.521880127450763454e-01
2.933901695084754380e+01 1.522353264077110635e-01
2.934896744837242011e+01 1.522826478248087423e-01
2.935891794589729642e+01 1.523299770289655575e-01
2.936886844342217273e+01 1.523773140527625858e-01
2.937881894094704904e+01 1.524246589284195819e-01
2.938876943847192535e+01 1.524720116882049836e-01
2.939871993599680167e+01 1.525193723641109500e-01
2.940867043352167798e+01 1.525667409878015968e-01
2.941862093104655429e+01 1.526141175914414727e-01
2.942857142857143060e+01 1.526615022063646243e-01
2.943852192609630691e+01 1.527088948636942389e-01
2.944847242362118322e+01 1.527562955951484724e-01
2.945842292114605954e+01 1.528037044317218374e-01
2.946837341867093585e+01 1.528511214043142552e-01
2.947832391619580861e+01 1.528985465437729119e-01
2.948827441372068492e+01 1.529459798807042969e-01
2.949822491124556123e+01 1.529934214457257802e-01
2.950817540877043754e+01 1.530408712692148954e-01
2.951812590629531385e+01 1.530883293813314339e-01
2.952807640382019017e+01 1.531357958120904972e-01
2.953802690134506648e+01 1.531832705914566717e-01
2.954797739886994279e+01 1.532307537494062288e-01
2.955792789639481910e+01 1.532782453152632396e-01
2.956787839391969541e+01 1.533257453186137875e-01
2.957782889144457172e+01 1.533732537888287673e-01
2.958777938896944804e+01 1.534207707551264455e-01
2.959772988649432435e+01 1.534682962464693490e-01
2.960768038401920066e+01 1.535158302916686812e-01
2.961763088154407697e+01 1.535633729195293451e-01
2.962758137906895328e+01 1.536109241587052809e-01
2.963753187659382959e+01 1.536584840375142536e-01
2.964748237411870591e+01 1.537060525843925163e-01
2.965743287164358222e+01 1.537536298273998736e-01
2.966738336916845853e+01 1.538012157944267100e-01
2.967733386669333484e+01 1.538488105135444595e-01
2.968728436421821115e+01 1.538964140122850432e-01
2.969723486174308746e+01 1.539440263183619317e-01
2.970718535926796378e+01 1.539916474590533879e-01
2.971713585679284009e+01 1.540392774617579952e-01
2.972708635431771640e+01 1.540869163533993835e-01
2.973703685184259271e+01 1.541345641610835371e-01
2.974698734936746902e+01 1.541822209116888720e-01
2.975693784689234533e+01 1.542298866317435013e-01
2.976688834441722165e+01 1.542775613479383523e-01
2.977683884194209796e+01 1.543252450865127134e-01
2.978678933946697427e+01 1.543729378739303881e-01
2.979673983699185058e+01 1.544206397359802196e-01
2.980669033451672689e+01 1.544683506989413535e-01
2.981664083204160320e+01 1.545160707885621376e-01
2.982659132956647952e+01 1.545638000303265758e-01
2.983654182709135583e+01 1.546115384498014944e-01
2.984649232461623214e+01 1.546592860725546359e-01
2.985644282214110845e+01 1.547070429237887290e-01
2.986639331966598476e+01 1.547548090284440458e-01
2.987634381719086107e+01 1.548025844114431226e-01
2.988629431471573739e+01 1.548503690978328406e-01
2.989624481224061370e+01 1.548981631120535107e-01
2.990619530976549001e+01 1.549459664786709545e-01
2.991614580729036632e+01 1.549937792221122712e-01
2.992609630481524263e+01 1.550416013666869042e-01
2.993604680234011894e+01 1.550894329364247426e-01
2.994599729986499526e+01 1.551372739551177549e-01
2.995594779738987157e+01 1.551851244467649105e-01
2.996589829491474788e+01 1.552329844349862042e-01
2.997584879243962419e+01 1.552808539433062629e-01
2.998579928996450050e+01 1.553287329950535922e-01
2.999574978748937681e+01 1.553766216135024081e-01
3.000570028501424602e+01 1.554245198217721335e-01
3.001565078253912233e+01 1.554724276428075258e-01
3.002560128006399864e+01 1.555203450994598058e-01
3.003555177758887496e+01 1.555682722143262309e-01
3.004550227511375127e+01 1.556162090100317585e-01
3.005545277263862758e+01 1.556641555088278672e-01
3.006540327016350389e+01 1.557121117331950466e-01
3.007535376768838020e+01 1.557600777050004437e-01
3.008530426521325651e+01 1.558080534463812117e-01
3.009525476273813283e+01 1.558560389792028322e-01
3.010520526026300914e+01 1.559040343249602778e-01
3.011515575778788545e+01 1.559520395053985709e-01
3.012510625531276176e+01 1.560000545419727991e-01
3.013505675283763807e+01 1.560480794558488371e-01
3.014500725036251438e+01 1.560961142680838964e-01
3.015495774788739070e+01 1.561441589997265844e-01
3.016490824541226701e+01 1.561922136718366105e-01
3.017485874293714332e+01 1.562402783049275379e-01
3.018480924046201963e+01 1.562883529196644472e-01
3.019475973798689594e+01 1.563364375364861003e-01
3.020471023551177225e+01 1.563845321756053841e-01
3.021466073303664857e+01 1.564326368573674686e-01
3.022461123056152488e+01 1.564807516017930056e-01
3.023456172808640119e+01 1.565288764286384138e-01
