# Temperature_scaled  Cv
2.167713385669283355e+01 1.070550840788147551e-01
2.168708435421770986e+01 1.071048322767141348e-01
2.169703485174258617e+01 1.071545302789199544e-01
2.170698534926746248e+01 1.072041781951894590e-01
2.171693584679233879e+01 1.072537761355230601e-01
2.172688634431721511e+01 1.073033242100091822e-01
2.173683684184209142e+01 1.073528225288282179e-01
2.174678733936696773e+01 1.074022712021988207e-01
2.175673783689184404e+01 1.074516703405642010e-01
2.176668833441672035e+01 1.075010200544086331e-01
2.177663883194159666e+01 1.075503204544242392e-01
2.178658932946647298e+01 1.075995716512707090e-01
2.179653982699134929e+01 1.076487737558089741e-01
2.180649032451622560e+01 1.076979268790328043e-01
2.181644082204110191e+01 1.077470311319392582e-01
2.182639131956597822e+01 1.077960866256997413e-01
2.183634181709085453e+01 1.078450934715822762e-01
2.184629231461573085e+01 1.078940517809556521e-01
2.185624281214060716e+01 1.079429616652410467e-01
2.186619330966548347e+01 1.079918232360485841e-01
2.187614380719035978e+01 1.080406366050483125e-01
2.188609430471523609e+01 1.080894018839410886e-01
2.189604480224011240e+01 1.081381191846280537e-01
2.190599529976498872e+01 1.081867886190866074e-01
2.191594579728986503e+01 1.082354102992703210e-01
2.192589629481474134e+01 1.082839843374104882e-01
2.193584679233961765e+01 1.083325108457034724e-01
2.194579728986449396e+01 1.083809899364420598e-01
2.195574778738937027e+01 1.084294217220994200e-01
2.196569828491424659e+01 1.084778063151115302e-01
2.197564878243912290e+01 1.085261438281022173e-01
2.198559927996399921e+01 1.085744343737412715e-01
2.199554977748887552e+01 1.086226780647718132e-01
2.200550027501375183e+01 1.086708750140655683e-01
2.201545077253862814e+01 1.087190253345097779e-01
2.202540127006350446e+01 1.087671291391187900e-01
2.203535176758838077e+01 1.088151865409674179e-01
2.204530226511325708e+01 1.088631976533024487e-01
2.205525276263813339e+01 1.089111625892803387e-01
2.206520326016300970e+01 1.089590814622743431e-01
2.207515375768788601e+01 1.090069543856685558e-01
2.208510425521276233e+01 1.090547814729409953e-01
2.209505475273763864e+01 1.091025628376441486e-01
2.210500525026251495e+01 1.091502985933392039e-01
2.211495574778739126e+01 1.091979888538366361e-01
2.212490624531226757e+01 1.092456337328240323e-01
2.213485674283714388e+01 1.092932333441439807e-01
2.214480724036202020e+01 1.093407878017834678e-01
2.215475773788689651e+01 1.093882972195958786e-01
2.216470823541176927e+01 1.094357617116147319e-01
2.217465873293664558e+01 1.094831813920707636e-01
2.218460923046152189e+01 1.095305563750316458e-01
2.219455972798639820e+01 1.095778867747425889e-01
2.220451022551127451e+01 1.096251727055147368e-01
2.221446072303615082e+01 1.096724142817611658e-01
2.222441122056102714e+01 1.097196116178307951e-01
2.223436171808590345e+01 1.097667648281641928e-01
2.224431221561077976e+01 1.098138740274115233e-01
2.225426271313565607e+01 1.098609393300470916e-01
2.226421321066053238e+01 1.099079608507260303e-01
2.227416370818540869e+01 1.099549387042466075e-01
2.228411420571028501e+01 1.100018730053208410e-01
2.229406470323516132e+01 1.100487638687479980e-01
2.230401520076003763e+01 1.100956114093677440e-01
2.231396569828491394e+01 1.101424157421235644e-01
2.232391619580979025e+01 1.101891769819889066e-01
2.233386669333466656e+01 1.102358952439576184e-01
2.234381719085954288e+01 1.102825706430614616e-01
2.235376768838441919e+01 1.103292032944693940e-01
2.236371818590929550e+01 1.103757933132960417e-01
2.237366868343417181e+01 1.104223408147192859e-01
2.238361918095904812e+01 1.104688459140428097e-01
2.239356967848392443e+01 1.105153087264872103e-01
2.240352017600880075e+01 1.105617293673705759e-01
2.241347067353367706e+01 1.106081079521165494e-01
2.242342117105855337e+01 1.106544445961542694e-01
2.243337166858342968e+01 1.107007394148367824e-01
2.244332216610830599e+01 1.107469925237290903e-01
2.245327266363318230e+01 1.107932040383186600e-01
2.246322316115805862e+01 1.108393740740786643e-01
2.247317365868293493e+01 1.108855027467724047e-01
2.248312415620781124e+01 1.109315901719315350e-01
2.249307465373268755e+01 1.109776364651524766e-01
2.250302515125756386e+01 1.110236417422475613e-01
2.251297564878244017e+01 1.110696061188235634e-01
2.252292614630731649e+01 1.111155297107287998e-01
2.253287664383219280e+01 1.111614126337301528e-01
2.254282714135706911e+01 1.112072550035487772e-01
2.255277763888194542e+01 1.112530569361003946e-01
2.256272813640682173e+01 1.112988185472091329e-01
2.257267863393169804e+01 1.113445399528031482e-01
2.258262913145657436e+01 1.113902212687803567e-01
2.259257962898145067e+01 1.114358626110170392e-01
2.260253012650632698e+01 1.114814640954829017e-01
2.261248062403120329e+01 1.115270258382754370e-01
2.262243112155607960e+01 1.115725479552738125e-01
2.263238161908095591e+01 1.116180305625109337e-01
2.264233211660583223e+01 1.116634737760394264e-01
2.265228261413070854e+01 1.117088777119050053e-01
2.266223311165558485e+01 1.117542424861723283e-01
2.267218360918046116e+01 1.117995682149862391e-01
2.268213410670533747e+01 1.118448550144034992e-01
2.269208460423021023e+01 1.118901030004720992e-01
2.270203510175508654e+01 1.119353122894065494e-01
2.271198559927996286e+01 1.119804829973232857e-01
2.272193609680483917e+01 1.120256152404161820e-01
2.273188659432971548e+01 1.120707091347714068e-01
2.274183709185459179e+01 1.121157647965955739e-01
2.275178758937946810e+01 1.121607823420919664e-01
2.276173808690434441e+01 1.122057618873727319e-01
2.277168858442922073e+01 1.122507035486948745e-01
2.278163908195409704e+01 1.122956074422406247e-01
2.279158957947897335e+01 1.123404736841963070e-01
2.280154007700384966e+01 1.123853023908210208e-01
2.281149057452872597e+01 1.124300936783069610e-01
2.282144107205360228e+01 1.124748476628140287e-01
2.283139156957847860e+01 1.125195644605910816e-01
2.284134206710335491e+01 1.125642441878361710e-01
2.285129256462823122e+01 1.126088869608266457e-01
2.286124306215310753e+01 1.126534928957014237e-01
2.287119355967798384e+01 1.126980621086517975e-01
2.288114405720286015e+01 1.127425947160247410e-01
2.289109455472773647e+01 1.127870908338632350e-01
2.290104505225261278e+01 1.128315505784170808e-01
2.291099554977748909e+01 1.128759740659085881e-01
2.292094604730236540e+01 1.129203614124887622e-01
2.293089654482724171e+01 1.129647127343410551e-01
2.294084704235211802e+01 1.130090281476975461e-01
2.295079753987699434e+01 1.130533077685891563e-01
2.296074803740187065e+01 1.130975517132672414e-01
2.297069853492674696e+01 1.131417600978755905e-01
2.298064903245162327e+01 1.131859330384248630e-01
2.299059952997649958e+01 1.132300706512044258e-01
2.300055002750137589e+01 1.132741730522065643e-01
2.301050052502625221e+01 1.133182403574610614e-01
2.302045102255112852e+01 1.133622726831545746e-01
2.303040152007600483e+01 1.134062701452876326e-01
2.304035201760088114e+01 1.134502328599225202e-01
2.305030251512575745e+01 1.134941609430291237e-01
2.306025301265063376e+01 1.135380545106894484e-01
2.307020351017551008e+01 1.135819136788752542e-01
2.308015400770038639e+01 1.136257385634395212e-01
2.309010450522526270e+01 1.136695292804737883e-01
2.310005500275013901e+01 1.137132859458137996e-01
2.311000550027501532e+01 1.137570086753035004e-01
2.311995599779989163e+01 1.138006975849385760e-01
2.312990649532476795e+01 1.138443527904755143e-01
2.313985699284964426e+01 1.138879744078305500e-01
2.314980749037452057e+01 1.139315625527480419e-01
2.315975798789939688e+01 1.139751173409365576e-01
2.316970848542427319e+01 1.140186388882540036e-01
2.317965898294914950e+01 1.140621273103945982e-01
2.318960948047402582e+01 1.141055827229901509e-01
2.319955997799890213e+01 1.141490052416859052e-01
2.320951047552377133e+01 1.141923949822155615e-01
2.321946097304864765e+01 1.142357520601062493e-01
2.322941147057352396e+01 1.142790765908976575e-01
2.323936196809840027e+01 1.143223686901747999e-01
2.324931246562327658e+01 1.143656284734166223e-01
2.325926296314815289e+01 1.144088560560713730e-01
2.326921346067302920e+01 1.144520515535480260e-01
2.327916395819790552e+01 1.144952150813246389e-01
2.328911445572278183e+01 1.145383467546552958e-01
2.329906495324765814e+01 1.145814466889294864e-01
2.330901545077253445e+01 1.146245149993626589e-01
2.331896594829741076e+01 1.146675518012213735e-01
2.332891644582228707e+01 1.147105572097978643e-01
2.333886694334716339e+01 1.147535313401098628e-01
2.334881744087203970e+01 1.147964743073336541e-01
2.335876793839691601e+01 1.148393862265206233e-01
2.336871843592179232e+01 1.148822672127549488e-01
2.337866893344666863e+01 1.149251173810288962e-01
2.338861943097154494e+01 1.149679368462258877e-01
2.339856992849642126e+01 1.150107257232615143e-01
2.340852042602129757e+01 1.150534841270829944e-01
2.341847092354617388e+01 1.150962121724040110e-01
2.342842142107105019e+01 1.151389099739778266e-01
2.343837191859592650e+01 1.151815776465391350e-01
2.344832241612080281e+01 1.152242153048034234e-01
2.345827291364567913e+01 1.152668230633351193e-01
2.346822341117055544e+01 1.153094010367369665e-01
2.347817390869543175e+01 1.153519493394685319e-01
2.348812440622030806e+01 1.153944680859943644e-01
2.349807490374518437e+01 1.154369573907671337e-01
2.350802540127006068e+01 1.154794173682025804e-01
2.351797589879493700e+01 1.155218481324499225e-01
2.352792639631981331e+01 1.155642497978756345e-01
2.353787689384468962e+01 1.156066224786447272e-01
2.354782739136956593e+01 1.156489662888604691e-01
2.355777788889444224e+01 1.156912813427108666e-01
2.356772838641931855e+01 1.157335677541092567e-01
2.357767888394419487e+01 1.157758256370370886e-01
2.358762938146907118e+01 1.158180551054621282e-01
2.359757987899394749e+01 1.158602562732320151e-01
2.360753037651882380e+01 1.159024292540745821e-01
2.361748087404370011e+01 1.159445741617683850e-01
2.362743137156857642e+01 1.159866911099880771e-01
2.363738186909345274e+01 1.160287802123366185e-01
2.364733236661832905e+01 1.160708415822400141e-01
2.365728286414320536e+01 1.161128753333120628e-01
2.366723336166808167e+01 1.161548815790293537e-01
2.367718385919295798e+01 1.161968604326668875e-01
2.368713435671783429e+01 1.162388120074762665e-01
2.369708485424271061e+01 1.162807364166530272e-01
2.370703535176758692e+01 1.163226337734493410e-01
2.371698584929246323e+01 1.163645041908592942e-01
2.372693634681733954e+01 1.164063477819978210e-01
2.373688684434221585e+01 1.164481646598344300e-01
2.374683734186709216e+01 1.164899549371369858e-01
2.375678783939196848e+01 1.165317187267615462e-01
2.376673833691684479e+01 1.165734561414667886e-01
2.377668883444172110e+01 1.166151672939622491e-01
2.378663933196659741e+01 1.166568522967959542e-01
2.379658982949147372e+01 1.166985112624668031e-01
2.380654032701635003e+01 1.167401443035122194e-01
2.381649082454122635e+01 1.167817515323000405e-01
2.382644132206610266e+01 1.168233330610606024e-01
2.383639181959097897e+01 1.168648890020704267e-01
2.384634231711585528e+01 1.169064194675002999e-01
2.385629281464073159e+01 1.169479245694470398e-01
2.386624331216560790e+01 1.169894044198937777e-01
2.387619380969048422e+01 1.170308591308052704e-01
2.388614430721536053e+01 1.170722888139449636e-01
2.389609480474023684e+01 1.171136935810898894e-01
2.390604530226511315e+01 1.171550735440220342e-01
2.391599579978998946e+01 1.171964288143458321e-01
2.392594629731486577e+01 1.172377595035518777e-01
2.393589679483974209e+01 1.172790657230168981e-01
2.394584729236461840e+01 1.173203475842173465e-01
2.395579778988949471e+01 1.173616051985232334e-01
2.396574828741437102e+01 1.174028386769457172e-01
2.397569878493924733e+01 1.174440481306190387e-01
2.398564928246412364e+01 1.174852336707446904e-01
2.399559977998899996e+01 1.175263954081968848e-01
2.400555027751387627e+01 1.175675334538149042e-01
2.401550077503875258e+01 1.176086479183474642e-01
2.402545127256362889e+01 1.176497389125943649e-01
2.403540177008850520e+01 1.176908065471076459e-01
2.404535226761338151e+01 1.177318509324743467e-01
2.405530276513825783e+01 1.177728721790576721e-01
2.406525326266313414e+01 1.178138703971774032e-01
2.407520376018801045e+01 1.178548456971880570e-01
2.408515425771288676e+01 1.178957981892202883e-01
2.409510475523776307e+01 1.179367279832831822e-01
2.410505525276263938e+01 1.179776351894358533e-01
2.411500575028751570e+01 1.180185199176387451e-01
2.412495624781239201e+01 1.180593822775668350e-01
2.413490674533726832e+01 1.181002223790462713e-01
2.414485724286214463e+01 1.181410403316488084e-01
2.415480774038702094e+01 1.181818362447781823e-01
2.416475823791189725e+01 1.182226102280895669e-01
2.417470873543677357e+01 1.182633623908287829e-01
2.418465923296164988e+01 1.183040928422057353e-01
2.419460973048652619e+01 1.183448016913708212e-01
2.420456022801140250e+01 1.183854890474459465e-01
2.421451072553627881e+01 1.184261550193230483e-01
2.422446122306115512e+01 1.184667997158579122e-01
2.423441172058603144e+01 1.185074232459317617e-01
2.424436221811090775e+01 1.185480257179956226e-01
2.425431271563578051e+01 1.185886072407345837e-01
2.426426321316065682e+01 1.186291679227119839e-01
2.427421371068553313e+01 1.186697078721238169e-01
2.428416420821040944e+01 1.187102271973530243e-01
2.429411470573528575e+01 1.187507260064922382e-01
2.430406520326016206e+01 1.187912044076131629e-01
2.431401570078503838e+01 1.188316625087203759e-01
2.432396619830991469e+01 1.188721004176210294e-01
2.433391669583479100e+01 1.189125182421394422e-01
2.434386719335966731e+01 1.189529160899256283e-01
2.435381769088454362e+01 1.189932940684861884e-01
2.436376818840941993e+01 1.190336522852607909e-01
2.437371868593429625e+01 1.190739908475841602e-01
2.438366918345917256e+01 1.191143098627544666e-01
2.439361968098404887e+01 1.191546094378886644e-01
2.440357017850892518e+01 1.191948896800368862e-01
2.441352067603380149e+01 1.192351506959770241e-01
2.442347117355867780e+01 1.192753925927018260e-01
2.443342167108355412e+01 1.193156154768559019e-01
2.444337216860843043e+01 1.193558194549262930e-01
2.445332266613330674e+01 1.193960046335612590e-01
2.446327316365818305e+01 1.194361711190466552e-01
2.447322366118305936e+01 1.194763190177003664e-01
2.448317415870793567e+01 1.195164484356301959e-01
2.449312465623281199e+01 1.195565594789154695e-01
2.450307515375768830e+01 1.195966522535237830e-01
2.451302565128256461e+01 1.196367268653111965e-01
2.452297614880744092e+01 1.196767834198338015e-01
2.453292664633231723e+01 1.197168220228607416e-01
2.454287714385719354e+01 1.197568427798463425e-01
2.455282764138206986e+01 1.197968457960962851e-01
2.456277813890694617e+01 1.198368311769107408e-01
2.457272863643182248e+01 1.198767990275164397e-01
2.458267913395669879e+01 1.199167494528641104e-01
2.459262963148157510e+01 1.199566825578765455e-01
2.460258012900645141e+01 1.199965984474409553e-01
2.461253062653132773e+01 1.200364972261692281e-01
2.462248112405620404e+01 1.200763789986530050e-01
2.463243162158108035e+01 1.201162438693661877e-01
2.464238211910595666e+01 1.201560919426652024e-01
2.465233261663083297e+01 1.201959233227965079e-01
2.466228311415570928e+01 1.202357381137327402e-01
2.467223361168058560e+01 1.202755364196054361e-01
2.468218410920546191e+01 1.203153183441831586e-01
2.469213460673033822e+01 1.203550839913112430e-01
2.470208510425521453e+01 1.203948334646290363e-01
2.471203560178009084e+01 1.204345668675700781e-01
2.472198609930496715e+01 1.204742843034890126e-01
2.473193659682984347e+01 1.205139858757576371e-01
2.474188709435471978e+01 1.205536716875055397e-01
2.475183759187959609e+01 1.205933418417241554e-01
2.476178808940447240e+01 1.206329964414075695e-01
2.477173858692934871e+01 1.206726355892492331e-01
2.478168908445422147e+01 1.207122593878570543e-01
2.479163958197909778e+01 1.207518679398931899e-01
2.480159007950397410e+01 1.207914613477422128e-01
2.481154057702885041e+01 1.208310397136517361e-01
2.482149107455372672e+01 1.208706031398281422e-01
2.483144157207860303e+01 1.209101517282968746e-01
