# Temperature_scaled  Cv
1.043558177908895459e+02 1.740119866918646008e-01
1.043657682884144293e+02 1.739918635800686841e-01
1.043757187859392985e+02 1.739717428440501756e-01
1.043856692834641819e+02 1.739516244856773031e-01
1.043956197809890512e+02 1.739315085019189633e-01
1.044055702785139346e+02 1.739113948942168919e-01
1.044155207760388038e+02 1.738912836642244608e-01
1.044254712735636872e+02 1.738711748101883503e-01
1.044354217710885564e+02 1.738510683326969231e-01
1.044453722686134398e+02 1.738309642302103553e-01
1.044553227661383090e+02 1.738108625056564993e-01
1.044652732636631924e+02 1.737907631574948930e-01
1.044752237611880616e+02 1.737706661854616086e-01
1.044851742587129451e+02 1.737505715899305414e-01
1.044951247562378143e+02 1.737304793706373196e-01
1.045050752537626977e+02 1.737103895283799715e-01
1.045150257512875669e+02 1.736903020622561633e-01
1.045249762488124503e+02 1.736702169734879175e-01
1.045349267463373195e+02 1.736501342613848975e-01
1.045448772438622029e+02 1.736300539252569330e-01
1.045548277413870721e+02 1.736099759659001929e-01
1.045647782389119556e+02 1.735899003838978216e-01
1.045747287364368248e+02 1.735698271783465696e-01
1.045846792339617082e+02 1.735497563496168627e-01
1.045946297314865774e+02 1.735296878978662694e-01
1.046045802290114608e+02 1.735096218219795705e-01
1.046145307265363300e+02 1.734895581246590490e-01
1.046244812240612134e+02 1.734694968037283347e-01
1.046344317215860826e+02 1.734494378591322217e-01
1.046443822191109660e+02 1.734293812927225897e-01
1.046543327166358353e+02 1.734093271016882987e-01
1.046642832141607187e+02 1.733892752885160260e-01
1.046742337116855879e+02 1.733692258516660589e-01
1.046841842092104713e+02 1.733491787934115236e-01
1.046941347067353405e+02 1.733291341120005158e-01
1.047040852042602239e+02 1.733090918063175112e-01
1.047140357017850931e+02 1.732890518792687129e-01
1.047239861993099765e+02 1.732690143286793882e-01
1.047339366968348457e+02 1.732489791551264091e-01
1.047438871943597292e+02 1.732289463589745671e-01
1.047538376918845984e+02 1.732089159401651035e-01
1.047637881894094818e+02 1.731888878986390656e-01
1.047737386869343510e+02 1.731688622343373063e-01
1.047836891844592344e+02 1.731488389474117040e-01
1.047936396819841036e+02 1.731288180384366326e-01
1.048035901795089870e+02 1.731087995056614093e-01
1.048135406770338562e+02 1.730887833502940676e-01
1.048234911745587397e+02 1.730687695733300335e-01
1.048334416720836089e+02 1.730487581728075985e-01
1.048433921696084923e+02 1.730287491499330199e-01
1.048533426671333615e+02 1.730087425057005024e-01
1.048632931646582449e+02 1.729887382383593630e-01
1.048732436621831141e+02 1.729687363476373474e-01
1.048831941597079975e+02 1.729487368351605436e-01
1.048931446572328667e+02 1.729287396996007642e-01
1.049030951547577502e+02 1.729087449421612410e-01
1.049130456522826194e+02 1.728887525623570287e-01
1.049229961498075028e+02 1.728687625609684198e-01
1.049329466473323720e+02 1.728487749356132364e-01
1.049428971448572554e+02 1.728287896881253449e-01
1.049528476423821246e+02 1.728088068194941485e-01
1.049627981399070080e+02 1.727888263271273317e-01
1.049727486374318772e+02 1.727688482132779257e-01
1.049826991349567606e+02 1.727488724774599027e-01
1.049926496324816299e+02 1.727288991187660161e-01
1.050026001300065133e+02 1.727089281377631458e-01
1.050125506275313825e+02 1.726889595354380857e-01
1.050225011250562659e+02 1.726689933094103235e-01
1.050324516225811351e+02 1.726490294617185894e-01
1.050424021201060185e+02 1.726290679927171279e-01
1.050523526176308877e+02 1.726091089002361745e-01
1.050623031151557711e+02 1.725891521865227096e-01
1.050722536126806403e+02 1.725691978506684598e-01
1.050822041102055238e+02 1.725492458921860095e-01
1.050921546077303930e+02 1.725292963122690981e-01
1.051021051052552764e+02 1.725093491097993148e-01
1.051120556027801456e+02 1.724894042844989372e-01
1.051220061003050290e+02 1.724694618386105049e-01
1.051319565978298982e+02 1.724495217695451443e-01
1.051419070953547816e+02 1.724295840793341750e-01
1.051518575928796508e+02 1.724096487664390775e-01
1.051618080904045343e+02 1.723897158318402900e-01
1.051717585879294035e+02 1.723697852744193182e-01
1.051817090854542869e+02 1.723498570959949294e-01
1.051916595829791561e+02 1.723299312954480467e-01
1.052016100805040395e+02 1.723100078731281126e-01
1.052115605780289087e+02 1.722900868283356035e-01
1.052215110755537921e+02 1.722701681614195179e-01
1.052314615730786613e+02 1.722502518735665733e-01
1.052414120706035447e+02 1.722303379624001984e-01
1.052513625681284140e+02 1.722104264299448295e-01
1.052613130656532974e+02 1.721905172759190805e-01
1.052712635631781666e+02 1.721706105002508702e-01
1.052812140607030500e+02 1.721507061026586738e-01
1.052911645582279192e+02 1.721308040818141094e-01
1.053011150557528026e+02 1.721109044399476706e-01
1.053110655532776718e+02 1.720910071765676119e-01
1.053210160508025552e+02 1.720711122909729940e-01
1.053309665483274244e+02 1.720512197839273727e-01
1.053409170458523079e+02 1.720313296551478910e-01
1.053508675433771771e+02 1.720114419043515808e-01
1.053608180409020605e+02 1.719915565312554739e-01
1.053707685384269297e+02 1.719716735364125726e-01
1.053807190359518131e+02 1.719517929199573247e-01
1.053906695334766823e+02 1.719319146818148181e-01
1.054006200310015657e+02 1.719120388225366947e-01
1.054105705285264349e+02 1.718921653399587135e-01
1.054205210260513184e+02 1.718722942375562057e-01
1.054304715235761876e+02 1.718524255123292932e-01
1.054404220211010710e+02 1.718325591646201744e-01
1.054503725186259402e+02 1.718126951960224913e-01
1.054603230161508236e+02 1.717928336058334171e-01
1.054702735136756928e+02 1.717729743937674858e-01
1.054802240112005762e+02 1.717531175591220372e-01
1.054901745087254454e+02 1.717332631034886870e-01
1.055001250062503289e+02 1.717134110263725255e-01
1.055100755037751838e+02 1.716935613268619487e-01
1.055200260013000815e+02 1.716737140063381850e-01
1.055299764988249365e+02 1.716538690643062137e-01
1.055399269963498341e+02 1.716340264998537368e-01
1.055498774938746891e+02 1.716141863133194834e-01
1.055598279913995867e+02 1.715943485056657114e-01
1.055697784889244417e+02 1.715745130763968729e-01
1.055797289864493393e+02 1.715546800252250037e-01
1.055896794839741943e+02 1.715348493524872509e-01
1.055996299814990920e+02 1.715150210578951784e-01
1.056095804790239470e+02 1.714951951419934062e-01
1.056195309765488446e+02 1.714753716040769149e-01
1.056294814740736996e+02 1.714555504442735745e-01
1.056394319715985972e+02 1.714357316622945049e-01
1.056493824691234522e+02 1.714159152595145785e-01
1.056593329666483498e+02 1.713961012354359437e-01
1.056692834641732048e+02 1.713762895887301907e-01
1.056792339616981025e+02 1.713564803205624709e-01
1.056891844592229575e+02 1.713366734310587947e-01
1.056991349567478551e+02 1.713168689190977534e-01
1.057090854542727101e+02 1.712970667864668062e-01
1.057190359517976077e+02 1.712772670314210710e-01
1.057289864493224627e+02 1.712574696547089215e-01
1.057389369468473603e+02 1.712376746566618424e-01
1.057488874443722153e+02 1.712178820367814547e-01
1.057588379418971130e+02 1.711980917951914372e-01
1.057687884394219680e+02 1.711783039313932719e-01
1.057787389369468656e+02 1.711585184463397524e-01
1.057886894344717206e+02 1.711387353397393618e-01
1.057986399319966182e+02 1.711189546119216698e-01
1.058085904295214732e+02 1.710991762613507938e-01
1.058185409270463708e+02 1.710794002891855292e-01
1.058284914245712258e+02 1.710596266961695588e-01
1.058384419220961234e+02 1.710398554801448867e-01
1.058483924196209784e+02 1.710200866424766986e-01
1.058583429171458761e+02 1.710003201836999553e-01
1.058682934146707311e+02 1.709805561043494793e-01
1.058782439121956287e+02 1.709607944022676351e-01
1.058881944097204837e+02 1.709410350777825771e-01
1.058981449072453813e+02 1.709212781314282392e-01
1.059080954047702363e+02 1.709015235641523356e-01
1.059180459022951339e+02 1.708817713752460998e-01
1.059279963998199889e+02 1.708620215637947914e-01
1.059379468973448866e+02 1.708422741309514326e-01
1.059478973948697416e+02 1.708225290758009496e-01
1.059578478923946392e+02 1.708027863994953377e-01
1.059677983899194942e+02 1.707830461013259138e-01
1.059777488874443918e+02 1.707633081809969700e-01
1.059876993849692468e+02 1.707435726396595854e-01
1.059976498824941444e+02 1.707238394759843514e-01
1.060076003800189994e+02 1.707041086894694748e-01
1.060175508775438971e+02 1.706843802816771782e-01
1.060275013750687521e+02 1.706646542537562095e-01
1.060374518725936497e+02 1.706449306029318436e-01
1.060474023701185047e+02 1.706252093291146521e-01
1.060573528676434023e+02 1.706054904338649425e-01
1.060673033651682573e+02 1.705857739181231847e-01
1.060772538626931549e+02 1.705660597797349076e-01
1.060872043602180099e+02 1.705463480188156022e-01
1.060971548577429076e+02 1.705266386360985431e-01
1.061071053552677625e+02 1.705069316314920536e-01
1.061170558527926602e+02 1.704872270053161554e-01
1.061270063503175152e+02 1.704675247576845631e-01
1.061369568478424128e+02 1.704478248872683122e-01
1.061469073453672678e+02 1.704281273950053466e-01
1.061568578428921654e+02 1.704084322810082430e-01
1.061668083404170204e+02 1.703887395451840481e-01
1.061767588379419180e+02 1.703690491864097711e-01
1.061867093354667730e+02 1.703493612060332785e-01
1.061966598329916707e+02 1.703296756043719273e-01
1.062066103305165257e+02 1.703099923805084237e-01
1.062165608280414233e+02 1.702903115341426465e-01
1.062265113255662783e+02 1.702706330660033740e-01
1.062364618230911759e+02 1.702509569753784535e-01
1.062464123206160309e+02 1.702312832625846872e-01
1.062563628181409285e+02 1.702116119281432971e-01
1.062663133156657835e+02 1.701919429713423804e-01
1.062762638131906812e+02 1.701722763924970738e-01
1.062862143107155362e+02 1.701526121917172063e-01
1.062961648082404338e+02 1.701329503689063549e-01
1.063061153057652888e+02 1.701132909231468926e-01
1.063160658032901864e+02 1.700936338555745220e-01
1.063260163008150414e+02 1.700739791660925149e-01
1.063359667983399390e+02 1.700543268543981412e-01
1.063459172958647940e+02 1.700346769195737462e-01
1.063558677933896917e+02 1.700150293621376096e-01
1.063658182909145467e+02 1.699953841842489211e-01
1.063757687884394443e+02 1.699757413833475894e-01
1.063857192859642993e+02 1.699561009597462258e-01
1.063956697834891969e+02 1.699364629145765915e-01
1.064056202810140519e+02 1.699168272461001605e-01
1.064155707785389495e+02 1.698971939554481392e-01
1.064255212760638045e+02 1.698775630427266647e-01
1.064354717735887021e+02 1.698579345076311475e-01
1.064454222711135571e+02 1.698383083504721447e-01
1.064553727686384548e+02 1.698186845699208858e-01
1.064653232661633098e+02 1.697990631677210316e-01
1.064752737636882074e+02 1.697794441429529289e-01
1.064852242612130624e+02 1.697598274951073183e-01
1.064951747587379600e+02 1.697402132257208041e-01
1.065051252562628150e+02 1.697206013328509955e-01
1.065150757537877126e+02 1.697009918182382782e-01
1.065250262513125676e+02 1.696813846805541870e-01
1.065349767488374653e+02 1.696617799196973864e-01
1.065449272463623203e+02 1.696421775376111274e-01
1.065548777438871895e+02 1.696225775323532414e-01
1.065648282414120729e+02 1.696029799036175567e-01
1.065747787389369421e+02 1.695833846529368472e-01
1.065847292364618255e+02 1.695637917793912097e-01
1.065946797339866947e+02 1.695442012836949064e-01
1.066046302315115781e+02 1.695246131651322319e-01
1.066145807290364473e+02 1.695050274231916787e-01
1.066245312265613308e+02 1.694854440577703014e-01
1.066344817240862000e+02 1.694658630710099700e-01
1.066444322216110834e+02 1.694462844617858344e-01
1.066543827191359526e+02 1.694267082279534986e-01
1.066643332166608360e+02 1.694071343724694589e-01
1.066742837141857052e+02 1.693875628940049449e-01
1.066842342117105886e+02 1.693679937916398037e-01
1.066941847092354578e+02 1.693484270673082659e-01
1.067041352067603412e+02 1.693288627198857310e-01
1.067140857042852105e+02 1.693093007498782943e-01
1.067240362018100939e+02 1.692897411563651644e-01
1.067339866993349631e+02 1.692701839390372553e-01
1.067439371968598465e+02 1.692506290996222129e-01
1.067538876943847157e+02 1.692310766374023057e-01
1.067638381919095991e+02 1.692115265510495126e-01
1.067737886894344683e+02 1.691919788416792469e-01
1.067837391869593517e+02 1.691724335102021415e-01
1.067936896844842209e+02 1.691528905542723782e-01
1.068036401820091044e+02 1.691333499754109904e-01
1.068135906795339736e+02 1.691138117739172386e-01
1.068235411770588570e+02 1.690942759488696934e-01
1.068334916745837262e+02 1.690747425007705917e-01
1.068434421721086096e+02 1.690552114286985874e-01
1.068533926696334788e+02 1.690356827337653745e-01
1.068633431671583622e+02 1.690161564156588414e-01
1.068732936646832314e+02 1.689966324724417046e-01
1.068832441622081149e+02 1.689771109074593713e-01
1.068931946597329841e+02 1.689575917191800669e-01
1.069031451572578675e+02 1.689380749062759646e-01
1.069130956547827367e+02 1.689185604702624077e-01
1.069230461523076201e+02 1.688990484114353818e-01
1.069329966498324893e+02 1.688795387278579918e-01
1.069429471473573727e+02 1.688600314216527065e-01
1.069528976448822419e+02 1.688405264912885284e-01
1.069628481424071254e+02 1.688210239366551291e-01
1.069727986399319946e+02 1.688015237598728679e-01
1.069827491374568780e+02 1.687820259583966975e-01
1.069926996349817472e+02 1.687625305325214375e-01
1.070026501325066306e+02 1.687430374835548474e-01
1.070126006300314998e+02 1.687235468109795633e-01
1.070225511275563832e+02 1.687040585146836191e-01
1.070325016250812524e+02 1.686845725939472296e-01
1.070424521226061358e+02 1.686650890492659705e-01
1.070524026201310051e+02 1.686456078809324965e-01
1.070623531176558885e+02 1.686261290886313657e-01
1.070723036151807577e+02 1.686066526724522285e-01
1.070822541127056411e+02 1.685871786316747722e-01
1.070922046102305103e+02 1.685677069669953843e-01
1.071021551077553937e+02 1.685482376778958402e-01
1.071121056052802629e+02 1.685287707646671018e-01
1.071220561028051463e+02 1.685093062278020803e-01
1.071320066003300155e+02 1.684898440673884279e-01
1.071419570978548990e+02 1.684703842816942243e-01
1.071519075953797682e+02 1.684509268714139696e-01
1.071618580929046516e+02 1.684314718380498788e-01
1.071718085904295208e+02 1.684120191792636834e-01
1.071817590879544042e+02 1.683925688957489397e-01
1.071917095854792734e+02 1.683731209888043312e-01
1.072016600830041568e+02 1.683536754575059302e-01
1.072116105805290260e+02 1.683342323003246821e-01
1.072215610780539095e+02 1.683147915199714462e-01
1.072315115755787787e+02 1.682953531151183402e-01
1.072414620731036621e+02 1.682759170842364482e-01
1.072514125706285313e+02 1.682564834296309819e-01
1.072613630681534147e+02 1.682370521501761751e-01
1.072713135656782839e+02 1.682176232469651256e-01
1.072812640632031673e+02 1.681981967182669957e-01
1.072912145607280365e+02 1.681787725641664399e-01
1.073011650582529199e+02 1.681593507861587344e-01
1.073111155557777892e+02 1.681399313829163855e-01
1.073210660533026726e+02 1.681205143543216263e-01
1.073310165508275418e+02 1.681010997014652231e-01
1.073409670483524252e+02 1.680816874230199320e-01
1.073509175458772944e+02 1.680622775206798425e-01
1.073608680434021778e+02 1.680428699931175440e-01
1.073708185409270470e+02 1.680234648390062646e-01
1.073807690384519304e+02 1.680040620612466562e-01
1.073907195359767996e+02 1.679846616569012352e-01
1.074006700335016831e+02 1.679652636282655265e-01
1.074106205310265523e+02 1.679458679748168093e-01
1.074205710285514357e+02 1.679264746948261056e-01
1.074305215260763049e+02 1.679070837909887870e-01
1.074404720236011883e+02 1.678876952609723028e-01
1.074504225211260575e+02 1.678683091050584553e-01
1.074603730186509409e+02 1.678489253239305312e-01
1.074703235161758101e+02 1.678295439188740301e-01
1.074802740137006936e+02 1.678101648865524542e-01
1.074902245112255628e+02 1.677907882284523644e-01
1.075001750087504462e+02 1.677714139460587395e-01
1.075101255062753154e+02 1.677520420376427679e-01
