# Temperature_scaled  Cv
8.302195109755487579e+01 1.496663544033225157e-01
8.303190159507975920e+01 1.496397313935042828e-01
8.304185209260462841e+01 1.496131162791191072e-01
8.305180259012951183e+01 1.495865090567848055e-01
8.306175308765438103e+01 1.495599097217752416e-01
8.307170358517926445e+01 1.495333182681905237e-01
8.308165408270413366e+01 1.495067346965230914e-01
8.309160458022901707e+01 1.494801589986921586e-01
8.310155507775388628e+01 1.494535911704880093e-01
8.311150557527876970e+01 1.494270312102232434e-01
8.312145607280363890e+01 1.494004791120123188e-01
8.313140657032852232e+01 1.493739348719884952e-01
8.314135706785339153e+01 1.493473984864556181e-01
8.315130756537827494e+01 1.493208699508803416e-01
8.316125806290314415e+01 1.492943492607324008e-01
8.317120856042802757e+01 1.492678364123231349e-01
8.318115905795289677e+01 1.492413314021340809e-01
8.319110955547778019e+01 1.492148342258101112e-01
8.320106005300264940e+01 1.491883448784962485e-01
8.321101055052753281e+01 1.491618633563461804e-01
8.322096104805240202e+01 1.491353896551810554e-01
8.323091154557728544e+01 1.491089237711594739e-01
8.324086204310215464e+01 1.490824657009447995e-01
8.325081254062703806e+01 1.490560154388584357e-01
8.326076303815190727e+01 1.490295729812344816e-01
8.327071353567679068e+01 1.490031383244089236e-01
8.328066403320165989e+01 1.489767114652222058e-01
8.329061453072654331e+01 1.489502923980071669e-01
8.330056502825141251e+01 1.489238811184387667e-01
8.331051552577629593e+01 1.488974776238665421e-01
8.332046602330116514e+01 1.488710819096353832e-01
8.333041652082604855e+01 1.488446939715946382e-01
8.334036701835091776e+01 1.488183138059305521e-01
8.335031751587580118e+01 1.487919414076623870e-01
8.336026801340067038e+01 1.487655767734827050e-01
8.337021851092555380e+01 1.487392199000859838e-01
8.338016900845042301e+01 1.487128707818316520e-01
8.339011950597530642e+01 1.486865294152527883e-01
8.340007000350017563e+01 1.486601957970508647e-01
8.341002050102505905e+01 1.486338699227618687e-01
8.341997099854992825e+01 1.486075517879248686e-01
8.342992149607481167e+01 1.485812413885818639e-01
8.343987199359968088e+01 1.485549387216104911e-01
8.344982249112456429e+01 1.485286437812243232e-01
8.345977298864943350e+01 1.485023565646393928e-01
8.346972348617431692e+01 1.484760770689067255e-01
8.347967398369918612e+01 1.484498052880816599e-01
8.348962448122406954e+01 1.484235412178885327e-01
8.349957497874893875e+01 1.483972848555522861e-01
8.350952547627382216e+01 1.483710361981328829e-01
8.351947597379869137e+01 1.483447952396973746e-01
8.352942647132357479e+01 1.483185619756478002e-01
8.353937696884844399e+01 1.482923364042156300e-01
8.354932746637332741e+01 1.482661185199757869e-01
8.355927796389819662e+01 1.482399083191690559e-01
8.356922846142306582e+01 1.482137057983706208e-01
8.357917895894794924e+01 1.481875109531609058e-01
8.358912945647281845e+01 1.481613237789574100e-01
8.359907995399770186e+01 1.481351442730068357e-01
8.360903045152257107e+01 1.481089724308973232e-01
8.361898094904745449e+01 1.480828082480540320e-01
8.362893144657232369e+01 1.480566517212324462e-01
8.363888194409720711e+01 1.480305028461945394e-01
8.364883244162207632e+01 1.480043616183734090e-01
8.365878293914695973e+01 1.479782280348630463e-01
8.366873343667182894e+01 1.479521020917646257e-01
8.367868393419671236e+01 1.479259837843527603e-01
8.368863443172158156e+01 1.478998731079057272e-01
8.369858492924646498e+01 1.478737700615141704e-01
8.370853542677133419e+01 1.478476746383072526e-01
8.371848592429621760e+01 1.478215868348956574e-01
8.372843642182108681e+01 1.477955066480579061e-01
8.373838691934597023e+01 1.477694340734156675e-01
8.374833741687083943e+01 1.477433691084135414e-01
8.375828791439572285e+01 1.477173117461965113e-01
8.376823841192059206e+01 1.476912619855375031e-01
8.377818890944547547e+01 1.476652198223984136e-01
8.378813940697034468e+01 1.476391852504302382e-01
8.379808990449522810e+01 1.476131582680802190e-01
8.380804040202009730e+01 1.475871388711529064e-01
8.381799089954498072e+01 1.475611270547947662e-01
8.382794139706984993e+01 1.475351228161370931e-01
8.383789189459473334e+01 1.475091261496712380e-01
8.384784239211960255e+01 1.474831370530284846e-01
8.385779288964448597e+01 1.474571555236759146e-01
8.386774338716935517e+01 1.474311815539678938e-01
8.387769388469423859e+01 1.474052151418722145e-01
8.388764438221910780e+01 1.473792562850276544e-01
8.389759487974399121e+01 1.473533049779416348e-01
8.390754537726886042e+01 1.473273612171034086e-01
8.391749587479374384e+01 1.473014249976860313e-01
8.392744637231861304e+01 1.472754963166780229e-01
8.393739686984349646e+01 1.472495751707398326e-01
8.394734736736836567e+01 1.472236615565342410e-01
8.395729786489324908e+01 1.471977554679269606e-01
8.396724836241811829e+01 1.471718569019156986e-01
8.397719885994300171e+01 1.471459658559928496e-01
8.398714935746787091e+01 1.471200823253493994e-01
8.399709985499275433e+01 1.470942063063304939e-01
8.400705035251762354e+01 1.470683377942972603e-01
8.401700085004250695e+01 1.470424767865861626e-01
8.402695134756737616e+01 1.470166232792206040e-01
8.403690184509225958e+01 1.469907772674046154e-01
8.404685234261712878e+01 1.469649387483169811e-01
8.405680284014201220e+01 1.469391077179879601e-01
8.406675333766688141e+01 1.469132841716297155e-01
8.407670383519176482e+01 1.468874681065914511e-01
8.408665433271663403e+01 1.468616595190749274e-01
8.409660483024151745e+01 1.468358584039715087e-01
8.410655532776638665e+01 1.468100647591289998e-01
8.411650582529127007e+01 1.467842785799357841e-01
8.412645632281613928e+01 1.467584998627674553e-01
8.413640682034102269e+01 1.467327286035094436e-01
8.414635731786589190e+01 1.467069647983782477e-01
8.415630781539077532e+01 1.466812084439198527e-01
8.416625831291564452e+01 1.466554595365188174e-01
8.417620881044052794e+01 1.466297180725616434e-01
8.418615930796539715e+01 1.466039840472911082e-01
8.419610980549028056e+01 1.465782574570987373e-01
8.420606030301514977e+01 1.465525382980512881e-01
8.421601080054003319e+01 1.465268265683446758e-01
8.422596129806490239e+01 1.465011222630675791e-01
8.423591179558978581e+01 1.464754253760036373e-01
8.424586229311465502e+01 1.464497359068271387e-01
8.425581279063953843e+01 1.464240538516150825e-01
8.426576328816440764e+01 1.463983792041595455e-01
8.427571378568929106e+01 1.463727119628313311e-01
8.428566428321416026e+01 1.463470521228984744e-01
8.429561478073904368e+01 1.463213996804485773e-01
8.430556527826391289e+01 1.462957546327145475e-01
8.431551577578879630e+01 1.462701169752984032e-01
8.432546627331366551e+01 1.462444867042948238e-01
8.433541677083854893e+01 1.462188638166162513e-01
8.434536726836341813e+01 1.461932483083618062e-01
8.435531776588830155e+01 1.461676401759587074e-01
8.436526826341317076e+01 1.461420394140433843e-01
8.437521876093805417e+01 1.461164460216564931e-01
8.438516925846292338e+01 1.460908599934390428e-01
8.439511975598780680e+01 1.460652813246871573e-01
8.440507025351267600e+01 1.460397100150980787e-01
8.441502075103755942e+01 1.460141460567145055e-01
8.442497124856242863e+01 1.459885894484231617e-01
8.443492174608731204e+01 1.459630401876456929e-01
8.444487224361218125e+01 1.459374982674114807e-01
8.445482274113706467e+01 1.459119636861237190e-01
8.446477323866193387e+01 1.458864364399090063e-01
8.447472373618681729e+01 1.458609165247335693e-01
8.448467423371168650e+01 1.458354039373792599e-01
8.449462473123656991e+01 1.458098986730042013e-01
8.450457522876143912e+01 1.457844007288825461e-01
8.451452572628632254e+01 1.457589101026144918e-01
8.452447622381119174e+01 1.457334267880657230e-01
8.453442672133607516e+01 1.457079507820293884e-01
8.454437721886094437e+01 1.456824820829237810e-01
8.455432771638582778e+01 1.456570206851099114e-01
8.456427821391069699e+01 1.456315665847378316e-01
8.457422871143558041e+01 1.456061197794198403e-01
8.458417920896044961e+01 1.455806802653100140e-01
8.459412970648533303e+01 1.455552480379157243e-01
8.460408020401020224e+01 1.455298230946932003e-01
8.461403070153507144e+01 1.455044054313166246e-01
8.462398119905995486e+01 1.454789950434631773e-01
8.463393169658482407e+01 1.454535919289189627e-01
8.464388219410970748e+01 1.454281960843370747e-01
8.465383269163457669e+01 1.454028075032963441e-01
8.466378318915946011e+01 1.453774261845603433e-01
8.467373368668432931e+01 1.453520521255980136e-01
8.468368418420921273e+01 1.453266853201578557e-01
8.469363468173408194e+01 1.453013257652285839e-01
8.470358517925896535e+01 1.452759734586088758e-01
8.471353567678383456e+01 1.452506283950265875e-01
8.472348617430871798e+01 1.452252905716376052e-01
8.473343667183358718e+01 1.451999599854380540e-01
8.474338716935847060e+01 1.451746366308402370e-01
8.475333766688333981e+01 1.451493205074300685e-01
8.476328816440822322e+01 1.451240116088166054e-01
8.477323866193309243e+01 1.450987099315204920e-01
8.478318915945797585e+01 1.450734154741627480e-01
8.479313965698284505e+01 1.450481282313300091e-01
8.480309015450772847e+01 1.450228482001941488e-01
8.481304065203259768e+01 1.449975753776060472e-01
8.482299114955748109e+01 1.449723097578377862e-01
8.483294164708235030e+01 1.449470513385519022e-01
8.484289214460723372e+01 1.449218001175727466e-01
8.485284264213210292e+01 1.448965560899862226e-01
8.486279313965698634e+01 1.448713192518479576e-01
8.487274363718185555e+01 1.448460896009883536e-01
8.488269413470673896e+01 1.448208671337890552e-01
8.489264463223160817e+01 1.447956518435748741e-01
8.490259512975649159e+01 1.447704437299533742e-01
8.491254562728136079e+01 1.447452427899566796e-01
8.492249612480624421e+01 1.447200490172393383e-01
8.493244662233111342e+01 1.446948624107693704e-01
8.494239711985599683e+01 1.446696829654936511e-01
8.495234761738086604e+01 1.446445106770060940e-01
8.496229811490574946e+01 1.446193455449219512e-01
8.497224861243061866e+01 1.445941875637132834e-01
8.498219910995550208e+01 1.445690367296232071e-01
8.499214960748037129e+01 1.445438930397005550e-01
8.500210010500525470e+01 1.445187564906744715e-01
8.501205060253012391e+01 1.444936270770282583e-01
8.502200110005500733e+01 1.444685047980646397e-01
8.503195159757987653e+01 1.444433896490740499e-01
8.504190209510475995e+01 1.444182816255102642e-01
8.505185259262962916e+01 1.443931807260386002e-01
8.506180309015451257e+01 1.443680869451545723e-01
8.507175358767938178e+01 1.443430002812058632e-01
8.508170408520426520e+01 1.443179207298153910e-01
8.509165458272913440e+01 1.442928482862885220e-01
8.510160508025401782e+01 1.442677829489780184e-01
8.511155557777888703e+01 1.442427247130334822e-01
8.512150607530377044e+01 1.442176735761699358e-01
8.513145657282863965e+01 1.441926295341824094e-01
8.514140707035352307e+01 1.441675925825482429e-01
8.515135756787839227e+01 1.441425627209090843e-01
8.516130806540327569e+01 1.441175399433053395e-01
8.517125856292814490e+01 1.440925242461818800e-01
8.518120906045302831e+01 1.440675156271046253e-01
8.519115955797789752e+01 1.440425140815624894e-01
8.520111005550278094e+01 1.440175196076046438e-01
8.521106055302765014e+01 1.439925322007243880e-01
8.522101105055253356e+01 1.439675518576958302e-01
8.523096154807740277e+01 1.439425785743368713e-01
8.524091204560228618e+01 1.439176123480649938e-01
8.525086254312715539e+01 1.438926531766182015e-01
8.526081304065203881e+01 1.438677010542237233e-01
8.527076353817690801e+01 1.438427559776666864e-01
8.528071403570179143e+01 1.438178179453292183e-01
8.529066453322666064e+01 1.437928869522442643e-01
8.530061503075154405e+01 1.437679629955212202e-01
8.531056552827641326e+01 1.437430460721118575e-01
8.532051602580129668e+01 1.437181361775347888e-01
8.533046652332616588e+01 1.436932333095430336e-01
8.534041702085104930e+01 1.436683374639782518e-01
8.535036751837591851e+01 1.436434486365260332e-01
8.536031801590080192e+01 1.436185668259001291e-01
8.537026851342567113e+01 1.435936920274711870e-01
8.538021901095055455e+01 1.435688242377272106e-01
8.539016950847542375e+01 1.435439634539538711e-01
8.540012000600030717e+01 1.435191096720064285e-01
8.541007050352517638e+01 1.434942628885382820e-01
8.542002100105005979e+01 1.434694231011587051e-01
8.542997149857492900e+01 1.434445903049346160e-01
8.543992199609981242e+01 1.434197644973201624e-01
8.544987249362468162e+01 1.433949456748177809e-01
8.545982299114956504e+01 1.433701338348848942e-01
8.546977348867443425e+01 1.433453289727565916e-01
8.547972398619931766e+01 1.433205310852591063e-01
8.548967448372418687e+01 1.432957401698559119e-01
8.549962498124907029e+01 1.432709562230588540e-01
8.550957547877393949e+01 1.432461792409062407e-01
8.551952597629882291e+01 1.432214092195973898e-01
8.552947647382369212e+01 1.431966461577133531e-01
8.553942697134857553e+01 1.431718900497120639e-01
8.554937746887344474e+01 1.431471408924340494e-01
8.555932796639832816e+01 1.431223986846233975e-01
8.556927846392319736e+01 1.430976634212211274e-01
8.557922896144808078e+01 1.430729350979637882e-01
8.558917945897294999e+01 1.430482137142341514e-01
8.559912995649783340e+01 1.430234992652968662e-01
8.560908045402270261e+01 1.429987917461034430e-01
8.561903095154758603e+01 1.429740911554075455e-01
8.562898144907245523e+01 1.429493974899059827e-01
8.563893194659733865e+01 1.429247107461388833e-01
8.564888244412220786e+01 1.429000309193834695e-01
8.565883294164707706e+01 1.428753580072920082e-01
8.566878343917196048e+01 1.428506920070436170e-01
8.567873393669682969e+01 1.428260329142383434e-01
8.568868443422171310e+01 1.428013807263755763e-01
8.569863493174658231e+01 1.427767354400076849e-01
8.570858542927146573e+01 1.427520970516894527e-01
8.571853592679633493e+01 1.427274655581354523e-01
8.572848642432121835e+01 1.427028409554307598e-01
8.573843692184608756e+01 1.426782232409257167e-01
8.574838741937097097e+01 1.426536124107094794e-01
8.575833791689584018e+01 1.426290084635559452e-01
8.576828841442072360e+01 1.426044113939801128e-01
8.577823891194559280e+01 1.425798211987087394e-01
8.578818940947047622e+01 1.425552378757319882e-01
8.579813990699534543e+01 1.425306614198878774e-01
8.580809040452022884e+01 1.425060918296429946e-01
8.581804090204509805e+01 1.424815291022037966e-01
8.582799139956998147e+01 1.424569732324152405e-01
8.583794189709485067e+01 1.424324242168584775e-01
8.584789239461973409e+01 1.424078820536910650e-01
8.585784289214460330e+01 1.423833467402841058e-01
8.586779338966948671e+01 1.423588182718069084e-01
8.587774388719435592e+01 1.423342966448480906e-01
8.588769438471923934e+01 1.423097818559983796e-01
8.589764488224410854e+01 1.422852739038949488e-01
8.590759537976899196e+01 1.422607727835589475e-01
8.591754587729386117e+01 1.422362784919013745e-01
8.592749637481874458e+01 1.422117910269349306e-01
8.593744687234361379e+01 1.421873103835307184e-01
8.594739736986849721e+01 1.421628365603336552e-01
8.595734786739336641e+01 1.421383695526907132e-01
8.596729836491824983e+01 1.421139093567369560e-01
8.597724886244311904e+01 1.420894559711218530e-01
8.598719935996800245e+01 1.420650093921407009e-01
8.599714985749287166e+01 1.420405696157774067e-01
8.600710035501775508e+01 1.420161366395872593e-01
8.601705085254262428e+01 1.419917104597150925e-01
8.602700135006750770e+01 1.419672910729354032e-01
8.603695184759237691e+01 1.419428784763382689e-01
8.604690234511726032e+01 1.419184726670152108e-01
8.605685284264212953e+01 1.418940736408058345e-01
8.606680334016701295e+01 1.418696813948058522e-01
8.607675383769188215e+01 1.418452959268955704e-01
8.608670433521676557e+01 1.418209172326074519e-01
8.609665483274163478e+01 1.417965453090424266e-01
8.610660533026651819e+01 1.417721801531466597e-01
8.611655582779138740e+01 1.417478217606161217e-01
8.612650632531627082e+01 1.417234701304348199e-01
8.613645682284114002e+01 1.416991252581459582e-01
8.614640732036602344e+01 1.416747871403902792e-01
8.615635781789089265e+01 1.416504557739667047e-01
8.616630831541577606e+01 1.416261311563014602e-01
8.617625881294064527e+01 1.416018132840406174e-01
