# Temperature_scaled  Cv
5.332966648332417492e+01 2.908743541023423029e-01
5.333961698084905123e+01 2.908539044149035524e-01
5.334956747837392754e+01 2.908334479341871392e-01
5.335951797589880385e+01 2.908129846660487683e-01
5.336946847342368017e+01 2.907925146156256080e-01
5.337941897094855648e+01 2.907720377889658758e-01
5.338936946847343279e+01 2.907515541917048418e-01
5.339931996599830910e+01 2.907310638298789551e-01
5.340927046352318541e+01 2.907105667080946976e-01
5.341922096104806172e+01 2.906900628328862313e-01
5.342917145857293804e+01 2.906695522097643702e-01
5.343912195609781435e+01 2.906490348438284799e-01
5.344907245362269066e+01 2.906285107412897029e-01
5.345902295114756697e+01 2.906079799076426440e-01
5.346897344867244328e+01 2.905874423478687074e-01
5.347892394619731959e+01 2.905668980680610192e-01
5.348887444372219591e+01 2.905463470740016207e-01
5.349882494124707222e+01 2.905257893711630790e-01
5.350877543877194853e+01 2.905052249650125207e-01
5.351872593629682484e+01 2.904846538610117990e-01
5.352867643382170115e+01 2.904640760652245635e-01
5.353862693134657746e+01 2.904434915824941066e-01
5.354857742887145378e+01 2.904229004185697183e-01
5.355852792639633009e+01 2.904023025793970314e-01
5.356847842392120640e+01 2.903816980704103101e-01
5.357842892144608271e+01 2.903610868971395753e-01
5.358837941897095902e+01 2.903404690648060948e-01
5.359832991649583533e+01 2.903198445786265292e-01
5.360828041402071165e+01 2.902992134450234629e-01
5.361823091154558796e+01 2.902785756697066066e-01
5.362818140907046427e+01 2.902579312573711490e-01
5.363813190659534058e+01 2.902372802132124341e-01
5.364808240412021689e+01 2.902166225438315705e-01
5.365803290164509320e+01 2.901959582541099869e-01
5.366798339916996952e+01 2.901752873493275153e-01
5.367793389669484583e+01 2.901546098356648784e-01
5.368788439421972214e+01 2.901339257178875419e-01
5.369783489174459845e+01 2.901132350020642625e-01
5.370778538926947476e+01 2.900925376931513533e-01
5.371773588679435107e+01 2.900718337968044569e-01
5.372768638431922739e+01 2.900511233188742266e-01
5.373763688184410370e+01 2.900304062644017966e-01
5.374758737936898001e+01 2.900096826385241133e-01
5.375753787689385632e+01 2.899889524469753121e-01
5.376748837441873263e+01 2.899682156955841195e-01
5.377743887194359473e+01 2.899474723894713279e-01
5.378738936946847105e+01 2.899267225342539445e-01
5.379733986699334736e+01 2.899059661351426898e-01
5.380729036451822367e+01 2.898852031976437704e-01
5.381724086204309998e+01 2.898644337263562853e-01
5.382719135956797629e+01 2.898436577284786986e-01
5.383714185709285260e+01 2.898228752078986226e-01
5.384709235461772892e+01 2.898020861702012563e-01
5.385704285214260523e+01 2.897812906215663786e-01
5.386699334966748154e+01 2.897604885669678443e-01
5.387694384719235785e+01 2.897396800113742898e-01
5.388689434471723416e+01 2.897188649602497335e-01
5.389684484224211047e+01 2.896980434198513366e-01
5.390679533976698679e+01 2.896772153946329809e-01
5.391674583729186310e+01 2.896563808901421733e-01
5.392669633481673941e+01 2.896355399119210361e-01
5.393664683234161572e+01 2.896146924650074284e-01
5.394659732986649203e+01 2.895938385554313599e-01
5.395654782739136834e+01 2.895729781881203335e-01
5.396649832491624466e+01 2.895521113676985392e-01
5.397644882244112097e+01 2.895312381003791180e-01
5.398639931996599728e+01 2.895103583915724088e-01
5.399634981749087359e+01 2.894894722462851289e-01
5.400630031501574990e+01 2.894685796699175695e-01
5.401625081254062621e+01 2.894476806675659875e-01
5.402620131006550253e+01 2.894267752445208730e-01
5.403615180759037884e+01 2.894058634062658952e-01
5.404610230511525515e+01 2.893849451582795052e-01
5.405605280264013146e+01 2.893640205053397141e-01
5.406600330016500777e+01 2.893430894533117193e-01
5.407595379768988408e+01 2.893221520075584530e-01
5.408590429521476040e+01 2.893012081729423035e-01
5.409585479273963671e+01 2.892802579542211872e-01
5.410580529026451302e+01 2.892593013577348104e-01
5.411575578778938933e+01 2.892383383887262016e-01
5.412570628531426564e+01 2.892173690515420503e-01
5.413565678283914195e+01 2.891963933514161145e-01
5.414560728036401827e+01 2.891754112945665312e-01
5.415555777788889458e+01 2.891544228858202725e-01
5.416550827541377089e+01 2.891334281302961884e-01
5.417545877293864720e+01 2.891124270337013247e-01
5.418540927046352351e+01 2.890914196004524817e-01
5.419535976798839982e+01 2.890704058360488715e-01
5.420531026551327614e+01 2.890493857459844329e-01
5.421526076303815245e+01 2.890283593354511793e-01
5.422521126056302876e+01 2.890073266095377069e-01
5.423516175808790507e+01 2.889862875733274494e-01
5.424511225561278138e+01 2.889652422325891812e-01
5.425506275313765769e+01 2.889441905920017151e-01
5.426501325066253401e+01 2.889231326563380664e-01
5.427496374818741032e+01 2.889020684316468413e-01
5.428491424571228663e+01 2.888809979231829472e-01
5.429486474323716294e+01 2.888599211356057128e-01
5.430481524076203925e+01 2.888388380738650674e-01
5.431476573828691556e+01 2.888177487435947821e-01
5.432471623581179188e+01 2.887966531502262346e-01
5.433466673333666819e+01 2.887755512983991024e-01
5.434461723086154450e+01 2.887544431930437749e-01
5.435456772838642081e+01 2.887333288400676379e-01
5.436451822591129712e+01 2.887122082444885107e-01
5.437446872343617343e+01 2.886910814111232626e-01
5.438441922096104975e+01 2.886699483446861780e-01
5.439436971848592606e+01 2.886488090512596694e-01
5.440432021601080237e+01 2.886276635358416276e-01
5.441427071353567868e+01 2.886065118029354504e-01
5.442422121106055499e+01 2.885853538581174549e-01
5.443417170858543130e+01 2.885641897061753669e-01
5.444412220611030762e+01 2.885430193528709664e-01
5.445407270363518393e+01 2.885218428031774418e-01
5.446402320116006024e+01 2.885006600615742101e-01
5.447397369868493655e+01 2.884794711334164874e-01
5.448392419620981286e+01 2.884582760239564059e-01
5.449387469373468917e+01 2.884370747384407685e-01
5.450382519125956549e+01 2.884158672817209723e-01
5.451377568878444180e+01 2.883946536587409515e-01
5.452372618630931811e+01 2.883734338750257309e-01
5.453367668383419442e+01 2.883522079355091416e-01
5.454362718135907073e+01 2.883309758453155847e-01
5.455357767888394704e+01 2.883097376088820663e-01
5.456352817640882336e+01 2.882884932318106608e-01
5.457347867393369967e+01 2.882672427196004694e-01
5.458342917145857598e+01 2.882459860763817439e-01
5.459337966898345229e+01 2.882247233077414039e-01
5.460333016650832860e+01 2.882034544188711855e-01
5.461328066403320491e+01 2.881821794144716065e-01
5.462323116155808123e+01 2.881608982998221102e-01
5.463318165908295754e+01 2.881396110800023003e-01
5.464313215660783385e+01 2.881183177596984279e-01
5.465308265413271016e+01 2.880970183437864263e-01
5.466303315165758647e+01 2.880757128376230103e-01
5.467298364918246278e+01 2.880544012469478665e-01
5.468293414670733910e+01 2.880330835758452279e-01
5.469288464423221541e+01 2.880117598293658876e-01
5.470283514175709172e+01 2.879904300127493211e-01
5.471278563928196803e+01 2.879690941312300634e-01
5.472273613680684434e+01 2.879477521897466086e-01
5.473268663433172065e+01 2.879264041924580741e-01
5.474263713185659697e+01 2.879050501451654309e-01
5.475258762938147328e+01 2.878836900529865850e-01
5.476253812690634959e+01 2.878623239204535222e-01
5.477248862443122590e+01 2.878409517527714123e-01
5.478243912195610221e+01 2.878195735551399292e-01
5.479238961948097852e+01 2.877981893319806472e-01
5.480234011700585484e+01 2.877767990886769822e-01
5.481229061453073115e+01 2.877554028297379940e-01
5.482224111205560035e+01 2.877340005606340290e-01
5.483219160958047667e+01 2.877125922863466578e-01
5.484214210710535298e+01 2.876911780120463002e-01
5.485209260463022929e+01 2.876697577419337071e-01
5.486204310215510560e+01 2.876483314809770708e-01
5.487199359967998191e+01 2.876268992346213138e-01
5.488194409720485822e+01 2.876054610075356455e-01
5.489189459472973454e+01 2.875840168050585732e-01
5.490184509225461085e+01 2.875625666318493701e-01
5.491179558977948716e+01 2.875411104925633121e-01
5.492174608730436347e+01 2.875196483923319057e-01
5.493169658482923978e+01 2.874981803367622213e-01
5.494164708235411609e+01 2.874767063295334824e-01
5.495159757987899241e+01 2.874552263760514204e-01
5.496154807740386872e+01 2.874337404818119723e-01
5.497149857492874503e+01 2.874122486510576890e-01
5.498144907245362134e+01 2.873907508886990869e-01
5.499139956997849765e+01 2.873692472001213027e-01
5.500135006750337396e+01 2.873477375901287711e-01
5.501130056502825028e+01 2.873262220628505781e-01
5.502125106255312659e+01 2.873047006243281687e-01
5.503120156007800290e+01 2.872831732784894565e-01
5.504115205760287921e+01 2.872616400304079942e-01
5.505110255512775552e+01 2.872401008858225246e-01
5.506105305265263183e+01 2.872185558486474166e-01
5.507100355017750815e+01 2.871970049238461997e-01
5.508095404770238446e+01 2.871754481162818728e-01
5.509090454522726077e+01 2.871538854315771050e-01
5.510085504275213708e+01 2.871323168742024867e-01
5.511080554027701339e+01 2.871107424481467163e-01
5.512075603780188970e+01 2.870891621589226617e-01
5.513070653532676602e+01 2.870675760121331188e-01
5.514065703285164233e+01 2.870459840120393458e-01
5.515060753037651864e+01 2.870243861627077009e-01
5.516055802790139495e+01 2.870027824696315122e-01
5.517050852542627126e+01 2.869811729381074317e-01
5.518045902295114757e+01 2.869595575723790648e-01
5.519040952047602389e+01 2.869379363772574520e-01
5.520036001800090020e+01 2.869163093580250345e-01
5.521031051552577651e+01 2.868946765191022763e-01
5.522026101305065282e+01 2.868730378649058665e-01
5.523021151057552913e+01 2.868513934014646494e-01
5.524016200810040544e+01 2.868297431328999947e-01
5.525011250562528176e+01 2.868080870638048951e-01
5.526006300315015807e+01 2.867864251991475988e-01
5.527001350067503438e+01 2.867647575438915797e-01
5.527996399819991069e+01 2.867430841027109323e-01
5.528991449572478700e+01 2.867214048801799420e-01
5.529986499324966331e+01 2.866997198812483716e-01
5.530981549077453963e+01 2.866780291119039314e-01
5.531976598829941594e+01 2.866563325752843339e-01
5.532971648582429225e+01 2.866346302758514542e-01
5.533966698334916856e+01 2.866129222197683069e-01
5.534961748087404487e+01 2.865912084116760683e-01
5.535956797839892118e+01 2.865694888558327769e-01
5.536951847592379750e+01 2.865477635564926961e-01
5.537946897344867381e+01 2.865260325198926150e-01
5.538941947097355012e+01 2.865042957498984966e-01
5.539936996849842643e+01 2.864825532509402972e-01
5.540932046602330274e+01 2.864608050282941853e-01
5.541927096354817905e+01 2.864390510872308893e-01
5.542922146107305537e+01 2.864172914310330054e-01
5.543917195859793168e+01 2.863955260654346135e-01
5.544912245612280799e+01 2.863737549952203865e-01
5.545907295364768430e+01 2.863519782248871715e-01
5.546902345117256061e+01 2.863301957595879021e-01
5.547897394869743692e+01 2.863084076036216397e-01
5.548892444622231324e+01 2.862866137612837258e-01
5.549887494374718955e+01 2.862648142381841176e-01
5.550882544127206586e+01 2.862430090387969583e-01
5.551877593879694217e+01 2.862211981673099537e-01
5.552872643632181848e+01 2.861993816293182391e-01
5.553867693384669479e+01 2.861775594292824132e-01
5.554862743137157111e+01 2.861557315713770810e-01
5.555857792889644742e+01 2.861338980607123772e-01
5.556852842642132373e+01 2.861120589021120542e-01
5.557847892394620004e+01 2.860902140994554532e-01
5.558842942147107635e+01 2.860683636588720602e-01
5.559837991899595266e+01 2.860465075843259264e-01
5.560833041652082898e+01 2.860246458798717528e-01
5.561828091404570529e+01 2.860027785511545795e-01
5.562823141157058160e+01 2.859809056028763674e-01
5.563818190909545791e+01 2.859590270387969424e-01
5.564813240662033422e+01 2.859371428640785640e-01
5.565808290414521053e+01 2.859152530837842932e-01
5.566803340167008685e+01 2.858933577025978834e-01
5.567798389919496316e+01 2.858714567247304661e-01
5.568793439671983947e+01 2.858495501549505047e-01
5.569788489424471578e+01 2.858276379979286519e-01
5.570783539176959209e+01 2.858057202584241008e-01
5.571778588929446840e+01 2.857837969410046974e-01
5.572773638681934472e+01 2.857618680501405883e-01
5.573768688434422103e+01 2.857399335913244354e-01
5.574763738186909734e+01 2.857179935686434691e-01
5.575758787939397365e+01 2.856960479865542357e-01
5.576753837691884996e+01 2.856740968495088961e-01
5.577748887444372627e+01 2.856521401630747192e-01
5.578743937196860259e+01 2.856301779312283018e-01
5.579738986949347890e+01 2.856082101582221311e-01
5.580734036701835521e+01 2.855862368498883752e-01
5.581729086454323152e+01 2.855642580101908079e-01
5.582724136206810783e+01 2.855422736430894282e-01
5.583719185959298414e+01 2.855202837542157868e-01
5.584714235711786046e+01 2.854982883481720912e-01
5.585709285464273677e+01 2.854762874287196106e-01
5.586704335216761308e+01 2.854542810013820930e-01
5.587699384969248939e+01 2.854322690704697019e-01
5.588694434721736570e+01 2.854102516401957335e-01
5.589689484474224201e+01 2.853882287155121156e-01
5.590684534226711833e+01 2.853662003012734649e-01
5.591679583979199464e+01 2.853441664017725143e-01
5.592674633731687095e+01 2.853221270217617955e-01
5.593669683484174726e+01 2.853000821653401964e-01
5.594664733236662357e+01 2.852780318380856439e-01
5.595659782989149988e+01 2.852559760438101444e-01
5.596654832741637620e+01 2.852339147870630587e-01
5.597649882494125251e+01 2.852118480729448624e-01
5.598644932246612882e+01 2.851897759058105719e-01
5.599639981999100513e+01 2.851676982902884849e-01
5.600635031751588144e+01 2.851456152305401615e-01
5.601630081504075775e+01 2.851235267314626842e-01
5.602625131256563407e+01 2.851014327978559915e-01
5.603620181009051038e+01 2.850793334345150809e-01
5.604615230761538669e+01 2.850572286453070259e-01
5.605610280514026300e+01 2.850351184349260159e-01
5.606605330266513931e+01 2.850130028081539479e-01
5.607600380019001562e+01 2.849908817692144991e-01
5.608595429771489194e+01 2.849687553235264459e-01
5.609590479523976825e+01 2.849466234751198424e-01
5.610585529276464456e+01 2.849244862277446333e-01
5.611580579028952087e+01 2.849023435872664045e-01
5.612575628781439718e+01 2.848801955574263856e-01
5.613570678533927349e+01 2.848580421433433152e-01
5.614565728286414981e+01 2.848358833488426334e-01
5.615560778038902612e+01 2.848137191786657141e-01
5.616555827791390243e+01 2.847915496381016043e-01
5.617550877543877874e+01 2.847693747310546808e-01
5.618545927296365505e+01 2.847471944617934181e-01
5.619540977048853136e+01 2.847250088354090214e-01
5.620536026801340768e+01 2.847028178565284562e-01
5.621531076553828399e+01 2.846806215284889419e-01
5.622526126306316030e+01 2.846584198571024960e-01
5.623521176058803661e+01 2.846362128467990193e-01
5.624516225811291292e+01 2.846140005014541341e-01
5.625511275563778923e+01 2.845917828259479920e-01
5.626506325316266555e+01 2.845695598246064106e-01
5.627501375068754186e+01 2.845473315017507665e-01
5.628496424821241817e+01 2.845250978626140403e-01
5.629491474573729448e+01 2.845028589114171336e-01
5.630486524326217079e+01 2.844806146524683776e-01
5.631481574078704710e+01 2.844583650902548499e-01
5.632476623831192342e+01 2.844361102289849064e-01
5.633471673583679973e+01 2.844138500738687125e-01
5.634466723336167604e+01 2.843915846291056870e-01
5.635461773088655235e+01 2.843693138992566816e-01
5.636456822841142866e+01 2.843470378883304339e-01
5.637451872593630497e+01 2.843247566007880978e-01
5.638446922346118129e+01 2.843024700423641415e-01
5.639441972098605760e+01 2.842801782158679846e-01
5.640437021851093391e+01 2.842578811272983841e-01
5.641432071603581022e+01 2.842355787802778311e-01
5.642427121356068653e+01 2.842132711789723265e-01
5.643422171108556284e+01 2.841909583286368890e-01
5.644417220861043916e+01 2.841686402329732797e-01
5.645412270613531547e+01 2.841463168973183406e-01
5.646407320366019178e+01 2.841239883253655618e-01
5.647402370118506809e+01 2.841016545217147637e-01
5.648397419870994440e+01 2.840793154915068341e-01
