# Temperature_scaled  Cv
107.002 1.100232068472399294e-01
107.01 1.100136103949103522e-01
107.018 1.100040151093736457e-01
107.027 1.099944209895988845e-01
107.035 1.099848280363437264e-01
107.043 1.099752362495308444e-01
107.051 1.099656456300363988e-01
107.06 1.099560561757570443e-01
107.068 1.099464678882838553e-01
107.076 1.099368807661098013e-01
107.085 1.099272948091579161e-01
107.093 1.099177100183036521e-01
107.101 1.099081263921599522e-01
107.11 1.098985439323162117e-01
107.118 1.098889626388138280e-01
107.126 1.098793825080048719e-01
107.135 1.098698035431446146e-01
107.143 1.098602257435604690e-01
107.151 1.098506491085800146e-01
107.159 1.098410736376502217e-01
107.168 1.098314993310507276e-01
107.176 1.098219261896551807e-01
107.184 1.098123542111272971e-01
107.193 1.098027833971729345e-01
107.201 1.097932137477144743e-01
107.209 1.097836452614860819e-01
107.218 1.097740779391231936e-01
107.226 1.097645117803107973e-01
107.234 1.097549467848525639e-01
107.243 1.097453829529084351e-01
107.251 1.097358202834511354e-01
107.259 1.097262587764033376e-01
107.268 1.097166984337054896e-01
107.276 1.097071392534993972e-01
107.284 1.096975812357074975e-01
107.292 1.096880243793033199e-01
107.301 1.096784686858704172e-01
107.309 1.096689141560423381e-01
107.317 1.096593607870137432e-01
107.326 1.096498085795374472e-01
107.334 1.096402575348399688e-01
107.342 1.096307076515395107e-01
107.351 1.096211589300325473e-01
107.359 1.096116113690564775e-01
107.367 1.096020649699557120e-01
107.376 1.095925197324152944e-01
107.384 1.095829756549362155e-01
107.392 1.095734327392175328e-01
107.4 1.095638909841154807e-01
107.409 1.095543503890790277e-01
107.417 1.095448109548590870e-01
107.425 1.095352726816145178e-01
107.434 1.095257355678474903e-01
107.442 1.095161996147818312e-01
107.45 1.095066648219846922e-01
107.459 1.094971311879590486e-01
107.467 1.094875987139281859e-01
107.475 1.094780673999326132e-01
107.484 1.094685372451848632e-01
107.492 1.094590082500800643e-01
107.5 1.094494804139494182e-01
107.508 1.094399537370695785e-01
107.517 1.094304282186537441e-01
107.525 1.094209038595693045e-01
107.533 1.094113806586752280e-01
107.542 1.094018586158939377e-01
107.55 1.093923377330366098e-01
107.558 1.093828180075457762e-01
107.567 1.093732994400521408e-01
107.575 1.093637820309497632e-01
107.583 1.093542657796886669e-01
107.592 1.093447506859549501e-01
107.6 1.093352367502605643e-01
107.608 1.093257239715839241e-01
107.617 1.093162123502009614e-01
107.625 1.093067018868589674e-01
107.633 1.092971925799472444e-01
107.641 1.092876844306845258e-01
107.65 1.092781774368712239e-01
107.658 1.092686716011400661e-01
107.666 1.092591669219986072e-01
107.675 1.092496633984265941e-01
107.683 1.092401610323484040e-01
107.691 1.092306598207415796e-01
107.7 1.092211597658836186e-01
107.708 1.092116608684023660e-01
107.716 1.092021631249234376e-01
107.725 1.091926665373702393e-01
107.733 1.091831711066058308e-01
107.741 1.091736768301984906e-01
107.749 1.091641837087764799e-01
107.758 1.091546917433201674e-01
107.766 1.091452009326927680e-01
107.774 1.091357112759931136e-01
107.783 1.091262227744366486e-01
107.791 1.091167354288852254e-01
107.799 1.091072492372622965e-01
107.808 1.090977641989023250e-01
107.816 1.090882803154898523e-01
107.824 1.090787975861241682e-01
107.833 1.090693160106095128e-01
107.841 1.090598355887502507e-01
107.849 1.090503563207031318e-01
107.858 1.090408782070941274e-01
107.866 1.090314012452623937e-01
107.874 1.090219254374774488e-01
107.882 1.090124507836607443e-01
107.891 1.090029772825603788e-01
107.899 1.089935049332771549e-01
107.907 1.089840337380787727e-01
107.916 1.089745636958310698e-01
107.924 1.089650948046968354e-01
107.932 1.089556270658879056e-01
107.941 1.089461604802635514e-01
107.949 1.089366950465731065e-01
107.957 1.089272307647383559e-01
107.966 1.089177676349152302e-01
107.974 1.089083056565566532e-01
107.982 1.088988448297016076e-01
107.99 1.088893851546229030e-01
107.999 1.088799266308908553e-01
108.007 1.088704692581927702e-01
108.015 1.088610130373867529e-01
108.024 1.088515579666385485e-01
108.032 1.088421040462211470e-01
108.04 1.088326512773431232e-01
108.049 1.088231996593408690e-01
108.057 1.088137491907322091e-01
108.065 1.088042998724915861e-01
108.074 1.087948517051249980e-01
108.082 1.087854046877353847e-01
108.09 1.087759588197766969e-01
108.098 1.087665141010537434e-01
108.107 1.087570705326566523e-01
108.115 1.087476281145066254e-01
108.123 1.087381868443053207e-01
108.132 1.087287467244275330e-01
108.14 1.087193077532760260e-01
108.148 1.087098699303053750e-01
108.157 1.087004332573052873e-01
108.165 1.086909977326792204e-01
108.173 1.086815633563485983e-01
108.182 1.086721301284684638e-01
108.19 1.086626980497768513e-01
108.198 1.086532671178616904e-01
108.207 1.086438373347443226e-01
108.215 1.086344087001125808e-01
108.223 1.086249812117887764e-01
108.231 1.086155548722597258e-01
108.24 1.086061296801639764e-01
108.248 1.085967056354229104e-01
108.256 1.085872827370257254e-01
108.265 1.085778609865251793e-01
108.273 1.085684403833762496e-01
108.281 1.085590209266847211e-01
108.29 1.085496026164886191e-01
108.298 1.085401854538736166e-01
108.306 1.085307694367814296e-01
108.315 1.085213545657156692e-01
108.323 1.085119408410633729e-01
108.331 1.085025282634438371e-01
108.339 1.084931168311489558e-01
108.348 1.084837065442165183e-01
108.356 1.084742974034985236e-01
108.364 1.084648894078693027e-01
108.373 1.084554825585291871e-01
108.381 1.084460768537713754e-01
108.389 1.084366722942149003e-01
108.398 1.084272688795484274e-01
108.406 1.084178666100416993e-01
108.414 1.084084654849186841e-01
108.423 1.083990655052624458e-01
108.431 1.083896666697160421e-01
108.439 1.083802689784330031e-01
108.448 1.083708724315667199e-01
108.456 1.083614770275289768e-01
108.464 1.083520827687953214e-01
108.472 1.083426896537772882e-01
108.481 1.083332976821639315e-01
108.489 1.083239068546887479e-01
108.497 1.083145171695324011e-01
108.506 1.083051286285882930e-01
108.514 1.082957412309651646e-01
108.522 1.082863549754246452e-01
108.531 1.082769698631633887e-01
108.539 1.082675858939863706e-01
108.547 1.082582030676985801e-01
108.556 1.082488213836415442e-01
108.564 1.082394408415046499e-01
108.572 1.082300614420199925e-01
108.58 1.082206831840659828e-01
108.589 1.082113060690694240e-01
108.597 1.082019300963719122e-01
108.605 1.081925552636943955e-01
108.614 1.081831815731580243e-01
108.622 1.081738090249150935e-01
108.63 1.081644376174974581e-01
108.639 1.081550673508262506e-01
108.647 1.081456982263265393e-01
108.655 1.081363302418367478e-01
108.664 1.081269633977408190e-01
108.672 1.081175976951161410e-01
108.68 1.081082331331895824e-01
108.688 1.080988697111884139e-01
108.697 1.080895074296116531e-01
108.705 1.080801462881489372e-01
108.713 1.080707862863744262e-01
108.722 1.080614274246714662e-01
108.73 1.080520697029607458e-01
108.738 1.080427131210474484e-01
108.747 1.080333576783904653e-01
108.755 1.080240033747952993e-01
108.763 1.080146502107601492e-01
108.772 1.080052981848205335e-01
108.78 1.079959472988596403e-01
108.788 1.079865975514131687e-01
108.797 1.079772489428636184e-01
108.805 1.079679014730162423e-01
108.813 1.079585551410997130e-01
108.821 1.079492099481883655e-01
108.83 1.079398658922424703e-01
108.838 1.079305229754889683e-01
108.846 1.079211811963496082e-01
108.855 1.079118405540539088e-01
108.863 1.079025010503666948e-01
108.871 1.078931626844017028e-01
108.88 1.078838254555035819e-01
108.888 1.078744893626718548e-01
108.896 1.078651544083613634e-01
108.905 1.078558205911102769e-01
108.913 1.078464879093426892e-01
108.921 1.078371563650519366e-01
108.929 1.078278259571225778e-01
108.938 1.078184966865109173e-01
108.946 1.078091685517566373e-01
108.954 1.077998415528956672e-01
108.963 1.077905156899638534e-01
108.971 1.077811909634568688e-01
108.979 1.077718673727202092e-01
108.988 1.077625449170996758e-01
108.996 1.077532235967461893e-01
109.004 1.077439034121549927e-01
109.013 1.077345843632465661e-01
109.021 1.077252664486775258e-01
109.029 1.077159496699772318e-01
109.038 1.077066340264914018e-01
109.046 1.076973195164178387e-01
109.054 1.076880061409409145e-01
109.062 1.076786939005552751e-01
109.071 1.076693827944923965e-01
109.079 1.076600728230171916e-01
109.087 1.076507639844433706e-01
109.096 1.076414562801838309e-01
109.104 1.076321497108471692e-01
109.112 1.076228442741739982e-01
109.121 1.076135399706588253e-01
109.129 1.076042368017130907e-01
109.137 1.075949347648489651e-01
109.146 1.075856338614778751e-01
109.154 1.075763340910616400e-01
109.162 1.075670354540939067e-01
109.17 1.075577379495781388e-01
109.179 1.075484415774350389e-01
109.187 1.075391463373560202e-01
109.195 1.075298522307507748e-01
109.204 1.075205592560505019e-01
109.212 1.075112674119163975e-01
109.22 1.075019767017039440e-01
109.229 1.074926871231580566e-01
109.237 1.074833986743680136e-01
109.245 1.074741113589168517e-01
109.254 1.074648251744359934e-01
109.262 1.074555401203885902e-01
109.27 1.074462561992116094e-01
109.278 1.074369734083088362e-01
109.287 1.074276917476010840e-01
109.295 1.074184112183809436e-01
109.303 1.074091318191968125e-01
109.312 1.073998535507693919e-01
109.32 1.073905764129046009e-01
109.328 1.073813004054086501e-01
109.337 1.073720255271735924e-01
109.345 1.073627517789197683e-01
109.353 1.073534791620521234e-01
109.362 1.073442076737499834e-01
109.37 1.073349373147333002e-01
109.378 1.073256680856075201e-01
109.387 1.073163999854937906e-01
109.395 1.073071330148832186e-01
109.403 1.072978671735818762e-01
109.411 1.072886024601409916e-01
109.42 1.072793388757360550e-01
109.428 1.072700764202873386e-01
109.436 1.072608150933728466e-01
109.445 1.072515548952548969e-01
109.453 1.072422958252836761e-01
109.461 1.072330378820118557e-01
109.47 1.072237810674115527e-01
109.478 1.072145253812887694e-01
109.486 1.072052708223104056e-01
109.495 1.071960173913082404e-01
109.503 1.071867650879745476e-01
109.511 1.071775139113185504e-01
109.519 1.071682638617161565e-01
109.528 1.071590149397708136e-01
109.536 1.071497671442642047e-01
109.544 1.071405204753443918e-01
109.553 1.071312749336144066e-01
109.561 1.071220305185392740e-01
109.569 1.071127872294703187e-01
109.578 1.071035450666690952e-01
109.586 1.070943040294872334e-01
109.594 1.070850641187549024e-01
109.603 1.070758253345056449e-01
109.611 1.070665876752954493e-01
109.619 1.070573511417266671e-01
109.628 1.070481157334922939e-01
109.636 1.070388814502852282e-01
109.644 1.070296482931618193e-01
109.652 1.070204162603381054e-01
109.661 1.070111853520753636e-01
109.669 1.070019555706782782e-01
109.677 1.069927269122061819e-01
109.686 1.069834993776015708e-01
109.694 1.069742729687143540e-01
109.702 1.069650476839888176e-01
109.711 1.069558235227778542e-01
109.719 1.069466004861362729e-01
109.727 1.069373785729632736e-01
109.736 1.069281577832923574e-01
109.744 1.069189381179510290e-01
109.752 1.069097195756118501e-01
109.76 1.069005021565353347e-01
109.769 1.068912858607548588e-01
109.777 1.068820706876238980e-01
109.785 1.068728566384223866e-01
109.794 1.068636437115972615e-01
109.802 1.068544319066157128e-01
109.81 1.068452212253234584e-01
109.819 1.068360116662812470e-01
109.827 1.068268032288431507e-01
109.835 1.068175959133823016e-01
109.844 1.068083897203847693e-01
109.852 1.067991846499967007e-01
109.86 1.067899807001012336e-01
109.868 1.067807778723159073e-01
109.877 1.067715761665604668e-01
109.885 1.067623755815106518e-01
109.893 1.067531761174261573e-01
109.902 1.067439777743400126e-01
109.91 1.067347805530767385e-01
109.918 1.067255844524256370e-01
109.927 1.067163894716287725e-01
109.935 1.067071956116234233e-01
109.943 1.066980028727814306e-01
109.952 1.066888112542317968e-01
109.96 1.066796207543131564e-01
109.968 1.066704313755436062e-01
109.977 1.066612431171651276e-01
109.985 1.066520559778557087e-01
109.993 1.066428699575355105e-01
110.001 1.066336850574792355e-01
110.01 1.066245012769293649e-01
110.018 1.066153186153545734e-01
110.026 1.066061370722235779e-01
110.035 1.065969566485846232e-01
110.043 1.065877773444701970e-01
110.051 1.065785991583341058e-01
110.06 1.065694220900965106e-01
110.068 1.065602461414813101e-01
110.076 1.065510713106045532e-01
110.085 1.065418975978372346e-01
110.093 1.065327250026485290e-01
110.101 1.065235535257472305e-01
110.109 1.065143831675035846e-01
110.118 1.065052139255847075e-01
110.126 1.064960458021630696e-01
110.134 1.064868787947939738e-01
110.143 1.064777129054240573e-01
110.151 1.064685481341980100e-01
110.159 1.064593844781092785e-01
110.168 1.064502219393289872e-01
110.176 1.064410605176643321e-01
110.184 1.064319002125850289e-01
110.193 1.064227410237859883e-01
110.201 1.064135829509622877e-01
110.209 1.064044259942587972e-01
110.218 1.063952701541575063e-01
110.226 1.063861154296787820e-01
110.234 1.063769618211921203e-01
110.242 1.063678093281678894e-01
110.251 1.063586579498519286e-01
110.259 1.063495076881862539e-01
110.267 1.063403585412932562e-01
110.276 1.063312105087560466e-01
110.284 1.063220635917298679e-01
110.292 1.063129177901342981e-01
110.301 1.063037731024296800e-01
110.309 1.062946295295463112e-01
110.317 1.062854870710672611e-01
110.326 1.062763457266878847e-01
110.334 1.062672054976743496e-01
110.342 1.062580663810296089e-01
110.35 1.062489283786929306e-01
110.359 1.062397914908080887e-01
110.367 1.062306557162856074e-01
110.375 1.062215210550454536e-01
110.384 1.062123875070075107e-01
110.392 1.062032550722035867e-01
110.4 1.061941237506656144e-01
110.409 1.061849935426493891e-01
110.417 1.061758644469543433e-01
110.425 1.061667364631643934e-01
110.434 1.061576095933273456e-01
110.442 1.061484838352350496e-01
110.45 1.061393591897032002e-01
110.458 1.061302356566513061e-01
110.467 1.061211132347680969e-01
110.475 1.061119919248688093e-01
110.483 1.061028717277681804e-01
110.492 1.060937526419312993e-01
110.5 1.060846346667189272e-01
110.508 1.060755178029457318e-01
110.517 1.060664020513141653e-01
110.525 1.060572874106255337e-01
110.533 1.060481738806879348e-01
110.542 1.060390614615329408e-01
110.55 1.060299501531920957e-01
110.558 1.060208399550263136e-01
110.567 1.060117308679609932e-01
110.575 1.060026228912453461e-01
110.583 1.059935160236823576e-01
110.591 1.059844102660853632e-01
110.6 1.059753056198255577e-01
110.608 1.059662020830359347e-01
110.616 1.059570996553015620e-01
110.625 1.059479983379929824e-01
110.633 1.059388981289096920e-01
110.641 1.059297990287527136e-01
110.65 1.059207010391150228e-01
110.658 1.059116041579082068e-01
110.666 1.059025083852752347e-01
110.675 1.058934137218048716e-01
110.683 1.058843201664133316e-01
110.691 1.058752277198005826e-01
110.699 1.058661363813290651e-01
110.708 1.058570461504728111e-01
110.716 1.058479570290456750e-01
110.724 1.058388690149615480e-01
110.733 1.058297821079177276e-01
110.741 1.058206963092817726e-01
110.749 1.058116116179710076e-01
110.758 1.058025280342390212e-01
110.766 1.057934455577828059e-01
110.774 1.057843641869639917e-01
110.783 1.057752839245959253e-01
110.791 1.057662047697074809e-01
110.799 1.057571267205495297e-01
110.808 1.057480497780430712e-01
110.816 1.057389739418853752e-01
110.824 1.057298992115512509e-01
110.832 1.057208255891839838e-01
110.841 1.057117530714789394e-01
110.849 1.057026816591343787e-01
110.857 1.056936113535146687e-01
110.866 1.056845421539834573e-01
110.874 1.056754740594604558e-01
110.882 1.056664070701986424e-01
110.891 1.056573411864508566e-01
110.899 1.056482764074703068e-01
110.907 1.056392127336209241e-01
110.916 1.056301501646002006e-01
110.924 1.056210887001057391e-01
110.932 1.056120283403900739e-01
110.94 1.056029690854837916e-01
110.949 1.055939109345297167e-01
110.957 1.055848538880021226e-01
110.965 1.055757979450441669e-01
110.974 1.055667431064628570e-01
110.982 1.055576893717339870e-01
110.99 1.055486367404445402e-01
110.999 1.055395852125141781e-01
111.007 1.055305347878626038e-01
111.015 1.055214854672958114e-01
111.024 1.055124372489603946e-01
111.032 1.055033901337732449e-01
111.04 1.054943441220969197e-01
111.048 1.054852992126325273e-01
111.057 1.054762554057426943e-01
111.065 1.054672127015684469e-01
111.073 1.054581710995864535e-01
111.082 1.054491305993843220e-01
111.09 1.054400912013243874e-01
111.098 1.054310529056579904e-01
111.107 1.054220157117514711e-01
111.115 1.054129796196349722e-01
111.123 1.054039446285643666e-01
