# Temperature_scaled  Cv
82.8449 1.074237127517723017e-01
82.8532 1.074116429774480685e-01
82.8615 1.073995759106675940e-01
82.8698 1.073875115517233386e-01
82.8781 1.073754498989189510e-01
82.8865 1.073633909492670152e-01
82.8948 1.073513347034590198e-01
82.9031 1.073392811604963748e-01
82.9114 1.073272303191826482e-01
82.9197 1.073151821780236881e-01
82.928 1.073031367359238569e-01
82.9363 1.072910939924824197e-01
82.9446 1.072790539458104292e-01
82.9529 1.072670165946150722e-01
82.9612 1.072549819384974318e-01
82.9695 1.072429499769591843e-01
82.9779 1.072309207088081168e-01
82.9862 1.072188941314641958e-01
82.9945 1.072068702449269911e-01
83.0028 1.071948490482041577e-01
83.0111 1.071828305397097281e-01
83.0194 1.071708147188489280e-01
83.0277 1.071588015844333330e-01
83.036 1.071467911351755981e-01
83.0443 1.071347833706806779e-01
83.0526 1.071227782890682295e-01
83.061 1.071107758894491307e-01
83.0693 1.070987761717260150e-01
83.0776 1.070867791331303470e-01
83.0859 1.070747847735658426e-01
83.0942 1.070627930918484488e-01
83.1025 1.070508040873876798e-01
83.1108 1.070388177588026818e-01
83.1191 1.070268341041200472e-01
83.1274 1.070148531236407019e-01
83.1357 1.070028748160839482e-01
83.1441 1.069908991798738385e-01
83.1524 1.069789262136324609e-01
83.1607 1.069669559171679413e-01
83.169 1.069549882891032561e-01
83.1773 1.069430233284572596e-01
83.1856 1.069310610337556311e-01
83.1939 1.069191014042157883e-01
83.2022 1.069071444393510095e-01
83.2105 1.068951901368013352e-01
83.2188 1.068832384968700783e-01
83.2272 1.068712895178888372e-01
83.2355 1.068593431985840614e-01
83.2438 1.068473995392598547e-01
83.2521 1.068354585360817427e-01
83.2604 1.068235201902416609e-01
83.2687 1.068115845005664505e-01
83.277 1.067996514651947809e-01
83.2853 1.067877210837425844e-01
83.2936 1.067757933546452931e-01
83.3019 1.067638682771259589e-01
83.3103 1.067519458502115964e-01
83.3186 1.067400260726342337e-01
83.3269 1.067281089438153474e-01
83.3352 1.067161944619963165e-01
83.3435 1.067042826265996169e-01
83.3518 1.066923734364578075e-01
83.3601 1.066804668905026593e-01
83.3684 1.066685629874696978e-01
83.3767 1.066566617274705558e-01
83.385 1.066447631081610531e-01
83.3934 1.066328671286717045e-01
83.4017 1.066209737883292569e-01
83.41 1.066090830858723443e-01
83.4183 1.065971950202360269e-01
83.4266 1.065853095911411946e-01
83.4349 1.065734267969350724e-01
83.4432 1.065615466360642499e-01
83.4515 1.065496691083486214e-01
83.4598 1.065377942123338917e-01
83.4681 1.065259219466642149e-01
83.4765 1.065140523112587667e-01
83.4848 1.065021853046645012e-01
83.4931 1.064903209247440447e-01
83.5014 1.064784591721029267e-01
83.5097 1.064666000451923306e-01
83.518 1.064547435432471323e-01
83.5263 1.064428896635453425e-01
83.5346 1.064310384072805898e-01
83.5429 1.064191897729063890e-01
83.5512 1.064073437575072251e-01
83.5595 1.063955003625709078e-01
83.5679 1.063836595862588386e-01
83.5762 1.063718214267340839e-01
83.5845 1.063599858832355582e-01
83.5928 1.063481529554913818e-01
83.6011 1.063363226424476338e-01
83.6094 1.063244949419769048e-01
83.6177 1.063126698540035747e-01
83.626 1.063008473773780771e-01
83.6343 1.062890275110487531e-01
83.6426 1.062772102530864654e-01
83.651 1.062653956041975239e-01
83.6593 1.062535835622585301e-01
83.6676 1.062417741266101778e-01
83.6759 1.062299672956185659e-01
83.6842 1.062181630684304323e-01
83.6925 1.062063614452654764e-01
83.7008 1.061945624235162700e-01
83.7091 1.061827660028185488e-01
83.7174 1.061709721816387203e-01
83.7257 1.061591809605872683e-01
83.7341 1.061473923373520006e-01
83.7424 1.061356063102068259e-01
83.7507 1.061238228801520828e-01
83.759 1.061120420442941276e-01
83.7673 1.061002638021738970e-01
83.7756 1.060884881537215857e-01
83.7839 1.060767150964354588e-01
83.7922 1.060649446304410826e-01
83.8005 1.060531767547941706e-01
83.8088 1.060414114674815278e-01
83.8172 1.060296487676575944e-01
83.8255 1.060178886555460248e-01
83.8338 1.060061311286496638e-01
83.8421 1.059943761863186840e-01
83.8504 1.059826238292630313e-01
83.8587 1.059708740540166033e-01
83.867 1.059591268602222691e-01
83.8753 1.059473822481052097e-01
83.8836 1.059356402157552723e-01
83.8919 1.059239007619426493e-01
83.9003 1.059121638858261522e-01
83.9086 1.059004295864680867e-01
83.9169 1.058886978636097986e-01
83.9252 1.058769687150537958e-01
83.9335 1.058652421401547611e-01
83.9418 1.058535181384613333e-01
83.9501 1.058417967083596922e-01
83.9584 1.058300778493024147e-01
83.9667 1.058183615597738381e-01
83.975 1.058066478391305604e-01
83.9834 1.057949366867294572e-01
83.9917 1.057832281010564479e-01
84 1.057715220814693241e-01
84.0083 1.057598186254877504e-01
84.0166 1.057481177342122353e-01
84.0249 1.057364194059373930e-01
84.0332 1.057247236393456108e-01
84.0415 1.057130304340868215e-01
84.0498 1.057013397883611178e-01
84.0581 1.056896517009494885e-01
84.0664 1.056779661720828600e-01
84.0748 1.056662831995767438e-01
84.0831 1.056546027840488122e-01
84.0914 1.056429249228330036e-01
84.0997 1.056312496150026981e-01
84.108 1.056195768606935231e-01
84.1163 1.056079066586896320e-01
84.1246 1.055962390071969736e-01
84.1329 1.055845739054836196e-01
84.1412 1.055729113536860858e-01
84.1495 1.055612513498189742e-01
84.1579 1.055495938921874322e-01
84.1662 1.055379389804470686e-01
84.1745 1.055262866142535200e-01
84.1828 1.055146367924914980e-01
84.1911 1.055029895132757051e-01
84.1994 1.054913447764557061e-01
84.2077 1.054797025816881784e-01
84.216 1.054680629262229885e-01
84.2243 1.054564258089482620e-01
84.2326 1.054447912308697916e-01
84.241 1.054331591906831761e-01
84.2493 1.054215296860264994e-01
84.2576 1.054099027165591590e-01
84.2659 1.053982782814597979e-01
84.2742 1.053866563800035239e-01
84.2825 1.053750370108889334e-01
84.2908 1.053634201729115316e-01
84.2991 1.053518058654439316e-01
84.3074 1.053401940875707959e-01
84.3157 1.053285848376087908e-01
84.3241 1.053169781151240131e-01
84.3324 1.053053739195865812e-01
84.3407 1.052937722496988110e-01
84.349 1.052821731043557252e-01
84.3573 1.052705764821650070e-01
84.3656 1.052589823827904947e-01
84.3739 1.052473908053204177e-01
84.3822 1.052358017485557767e-01
84.3905 1.052242152111065171e-01
84.3988 1.052126311923501645e-01
84.4072 1.052010496921437221e-01
84.4155 1.051894707085233860e-01
84.4238 1.051778942402930017e-01
84.4321 1.051663202872148983e-01
84.4404 1.051547488473275893e-01
84.4487 1.051431799218303653e-01
84.457 1.051316135080922892e-01
84.4653 1.051200496042498517e-01
84.4736 1.051084882109285801e-01
84.4819 1.050969293277008582e-01
84.4903 1.050853729512696427e-01
84.4986 1.050738190828348767e-01
84.5069 1.050622677205355904e-01
84.5152 1.050507188631812083e-01
84.5235 1.050391725103464041e-01
84.5318 1.050276286613191640e-01
84.5401 1.050160873137636758e-01
84.5484 1.050045484677336327e-01
84.5567 1.049930121233778324e-01
84.565 1.049814782775983640e-01
84.5733 1.049699469303543020e-01
84.5817 1.049584180812225404e-01
84.59 1.049468917280625274e-01
84.5983 1.049353678711201776e-01
84.6066 1.049238465090193279e-01
84.6149 1.049123276405753979e-01
84.6232 1.049008112648904395e-01
84.6315 1.048892973811622747e-01
84.6398 1.048777859882078778e-01
84.6481 1.048662770849400488e-01
84.6564 1.048547706714155481e-01
84.6648 1.048432667456903611e-01
84.6731 1.048317653069645999e-01
84.6814 1.048202663555813235e-01
84.6897 1.048087698879797969e-01
84.698 1.047972759047898217e-01
84.7063 1.047857844059743304e-01
84.7146 1.047742953886415529e-01
84.7229 1.047628088530409285e-01
84.7312 1.047513247979947604e-01
84.7395 1.047398432222309134e-01
84.7479 1.047283641261892856e-01
84.7562 1.047168875066971233e-01
84.7645 1.047054133639100382e-01
84.7728 1.046939416976981618e-01
84.7811 1.046824725061265698e-01
84.7894 1.046710057881163891e-01
84.7977 1.046595415434438403e-01
84.806 1.046480797705559712e-01
84.8143 1.046366204685651585e-01
84.8226 1.046251636369637805e-01
84.831 1.046137092752444098e-01
84.8393 1.046022573811920819e-01
84.8476 1.045908079548696079e-01
84.8559 1.045793609942533009e-01
84.8642 1.045679164992168869e-01
84.8725 1.045564744687808856e-01
84.8808 1.045450349023453324e-01
84.8891 1.045335977988366416e-01
84.8974 1.045221631565187298e-01
84.9057 1.045107309750773067e-01
84.9141 1.044993012536297589e-01
84.9224 1.044878739907259685e-01
84.9307 1.044764491862417988e-01
84.939 1.044650268382548014e-01
84.9473 1.044536069465469147e-01
84.9556 1.044421895108054027e-01
84.9639 1.044307745289203143e-01
84.9722 1.044193620001070549e-01
84.9805 1.044079519241486592e-01
84.9888 1.043965442995045539e-01
84.9972 1.043851391252967470e-01
85.0055 1.043737364012146257e-01
85.0138 1.043623361256247606e-01
85.0221 1.043509382974616706e-01
85.0304 1.043395429161323718e-01
85.0387 1.043281499814219526e-01
85.047 1.043167594910384410e-01
85.0553 1.043053714447678276e-01
85.0636 1.042939858421128851e-01
85.0719 1.042826026814444307e-01
85.0802 1.042712219621717423e-01
85.0886 1.042598436830442094e-01
85.0969 1.042484678438490436e-01
85.1052 1.042370944434307389e-01
85.1135 1.042257234798802390e-01
85.1218 1.042143549531744928e-01
85.1301 1.042029888626306994e-01
85.1384 1.041916252067184162e-01
85.1467 1.041802639846616946e-01
85.155 1.041689051958730877e-01
85.1633 1.041575488398596011e-01
85.1717 1.041461949139633886e-01
85.18 1.041348434186339378e-01
85.1883 1.041234943529088519e-01
85.1966 1.041121477155439040e-01
85.2049 1.041008035053896802e-01
85.2132 1.040894617227078184e-01
85.2215 1.040781223655972004e-01
85.2298 1.040667854327218395e-01
85.2381 1.040554509241562176e-01
85.2464 1.040441188380013260e-01
85.2548 1.040327891744260713e-01
85.2631 1.040214619321900846e-01
85.2714 1.040101371097719718e-01
85.2797 1.039988147070596003e-01
85.288 1.039874947227202862e-01
85.2963 1.039761771558914694e-01
85.3046 1.039648620056169842e-01
85.3129 1.039535492707536479e-01
85.3212 1.039422389512844186e-01
85.3295 1.039309310451288493e-01
85.3379 1.039196255526456114e-01
85.3462 1.039083224715680459e-01
85.3545 1.038970218020677794e-01
85.3628 1.038857235426293990e-01
85.3711 1.038744276927688753e-01
85.3794 1.038631342515339839e-01
85.3877 1.038518432175047218e-01
85.396 1.038405545906663646e-01
85.4043 1.038292683684763906e-01
85.4126 1.038179845521378097e-01
85.421 1.038067031398578477e-01
85.4293 1.037954241302192493e-01
85.4376 1.037841475231150445e-01
85.4459 1.037728733168482437e-01
85.4542 1.037616015110319062e-01
85.4625 1.037503321055596311e-01
85.4708 1.037390650972404155e-01
85.4791 1.037278004865298947e-01
85.4874 1.037165382740701247e-01
85.4957 1.037052784566722258e-01
85.5041 1.036940210343250401e-01
85.5124 1.036827660057099976e-01
85.5207 1.036715133707227510e-01
85.529 1.036602631280455211e-01
85.5373 1.036490152772009260e-01
85.5456 1.036377698161258798e-01
85.5539 1.036265267442507965e-01
85.5622 1.036152860625922517e-01
85.5705 1.036040477681555438e-01
85.5788 1.035928118597198438e-01
85.5871 1.035815783383950556e-01
85.5955 1.035703472026807542e-01
85.6038 1.035591184497725581e-01
85.6121 1.035478920809673742e-01
85.6204 1.035366680948594520e-01
85.6287 1.035254464901372434e-01
85.637 1.035142272667931296e-01
85.6453 1.035030104223061687e-01
85.6536 1.034917959576004132e-01
85.6619 1.034805838703423825e-01
85.6702 1.034693741601535322e-01
85.6786 1.034581668266556648e-01
85.6869 1.034469618693773657e-01
85.6952 1.034357592852441221e-01
85.7035 1.034245590751805693e-01
85.7118 1.034133612381588768e-01
85.7201 1.034021657731514637e-01
85.7284 1.033909726785741390e-01
85.7367 1.033797819545152763e-01
85.745 1.033685935998560207e-01
85.7533 1.033574076130134856e-01
85.7617 1.033462239942627564e-01
85.77 1.033350427415577061e-01
85.7783 1.033238638544314025e-01
85.7866 1.033126873331590007e-01
85.7949 1.033015131749542570e-01
85.8032 1.032903413803713255e-01
85.8115 1.032791719478313025e-01
85.8198 1.032680048765902692e-01
85.8281 1.032568401658122414e-01
85.8364 1.032456778141979808e-01
85.8448 1.032345178220243631e-01
85.8531 1.032233601875295337e-01
85.8614 1.032122049097865951e-01
85.8697 1.032010519873131221e-01
85.878 1.031899014218684296e-01
85.8863 1.031787532100260779e-01
85.8946 1.031676073504910335e-01
85.9029 1.031564638452997507e-01
85.9112 1.031453226910288845e-01
85.9195 1.031341838878644668e-01
85.9279 1.031230474345128378e-01
85.9362 1.031119133303279450e-01
85.9445 1.031007815744794248e-01
85.9528 1.030896521657672371e-01
85.9611 1.030785251039164629e-01
85.9694 1.030674003868963517e-01
85.9777 1.030562780152642216e-01
85.986 1.030451579881909996e-01
85.9943 1.030340403034634145e-01
86.0026 1.030229249609001946e-01
86.011 1.030118119596741960e-01
86.0193 1.030007012996043275e-01
86.0276 1.029895929778340408e-01
86.0359 1.029784869951982373e-01
86.0442 1.029673833514244546e-01
86.0525 1.029562820439346854e-01
86.0608 1.029451830719967792e-01
86.0691 1.029340864362611740e-01
86.0774 1.029229921349818361e-01
86.0857 1.029119001670583955e-01
86.094 1.029008105316678440e-01
86.1024 1.028897232279871315e-01
86.1107 1.028786382561148460e-01
86.119 1.028675556134788921e-01
86.1273 1.028564753001787180e-01
86.1356 1.028453973159449697e-01
86.1439 1.028343216586681957e-01
86.1522 1.028232483280800830e-01
86.1605 1.028121773233605651e-01
86.1688 1.028011086438736371e-01
86.1771 1.027900422887998988e-01
86.1855 1.027789782566765897e-01
86.1938 1.027679165468692590e-01
86.2021 1.027568571586514878e-01
86.2104 1.027458000906543711e-01
86.2187 1.027347453431628893e-01
86.227 1.027236929147168909e-01
86.2353 1.027126428044996265e-01
86.2436 1.027015950116949433e-01
86.2519 1.026905495347524566e-01
86.2602 1.026795063737749036e-01
86.2686 1.026684655277633335e-01
86.2769 1.026574269946188694e-01
86.2852 1.026463907761873406e-01
86.2935 1.026353568691782542e-01
86.3018 1.026243252728700761e-01
86.3101 1.026132959880084461e-01
86.3184 1.026022690126802417e-01
86.3267 1.025912443453403239e-01
86.335 1.025802219868259813e-01
86.3433 1.025692019357757889e-01
86.3517 1.025581841903709102e-01
86.36 1.025471687504419666e-01
86.3683 1.025361556151783982e-01
86.3766 1.025251447834956281e-01
86.3849 1.025141362547671159e-01
86.3932 1.025031300286410318e-01
86.4015 1.024921261032105818e-01
86.4098 1.024811244786735243e-01
86.4181 1.024701251533071816e-01
86.4264 1.024591281267611259e-01
86.4348 1.024481333982279890e-01
86.4431 1.024371409660782967e-01
86.4514 1.024261508304195045e-01
86.4597 1.024151629902625565e-01
86.468 1.024041774451669301e-01
86.4763 1.023931941931398304e-01
86.4846 1.023822132337418173e-01
86.4929 1.023712345666247248e-01
86.5012 1.023602581906190717e-01
86.5095 1.023492841049210705e-01
86.5179 1.023383123083623503e-01
86.5262 1.023273428017816150e-01
86.5345 1.023163755823693760e-01
86.5428 1.023054106489589415e-01
86.5511 1.022944480025719388e-01
86.5594 1.022834876412215960e-01
86.5677 1.022725295644713039e-01
86.576 1.022615737715201756e-01
86.5843 1.022506202612033788e-01
86.5926 1.022396690333584324e-01
86.6009 1.022287200862748852e-01
86.6093 1.022177734188806503e-01
86.6176 1.022068290321063166e-01
86.6259 1.021958869238788203e-01
86.6342 1.021849470929451914e-01
86.6425 1.021740095393266212e-01
86.6508 1.021630742617707921e-01
86.6591 1.021521412602081624e-01
86.6674 1.021412105321145014e-01
86.6757 1.021302820780574522e-01
86.684 1.021193558973318427e-01
86.6924 1.021084319882333280e-01
86.7007 1.020975103504212084e-01
86.709 1.020865909834639818e-01
86.7173 1.020756738864762037e-01
86.7256 1.020647590563032309e-01
86.7339 1.020538464949662938e-01
86.7422 1.020429362022161474e-01
86.7505 1.020320281749000357e-01
86.7588 1.020211224119537685e-01
86.7671 1.020102189145812022e-01
86.7755 1.019993176814459335e-01
86.7838 1.019884187104871109e-01
86.7921 1.019775220017299644e-01
86.8004 1.019666275550182161e-01
86.8087 1.019557353688363976e-01
86.817 1.019448454416698457e-01
86.8253 1.019339577734540148e-01
86.8336 1.019230723637620517e-01
86.8419 1.019121892117142991e-01
86.8502 1.019013083157075117e-01
86.8586 1.018904296746823146e-01
86.8669 1.018795532888468469e-01
86.8752 1.018686791579563738e-01
86.8835 1.018578072795953554e-01
86.8918 1.018469376533393256e-01
86.9001 1.018360702793064815e-01
86.9084 1.018252051556257642e-01
86.9167 1.018143422816927962e-01
86.925 1.018034816568129525e-01
86.9333 1.017926232808340353e-01
86.9417 1.017817671521583922e-01
86.95 1.017709132701827973e-01
86.9583 1.017600616334915775e-01
86.9666 1.017492122422046646e-01
86.9749 1.017383650960805713e-01
86.9832 1.017275201929826317e-01
86.9915 1.017166775318582711e-01
86.9998 1.017058371128282124e-01
87.0081 1.016949989346599970e-01
87.0164 1.016841629969333916e-01
87.0248 1.016733292992282323e-01
87.0331 1.016624978388709216e-01
87.0414 1.016516686174254863e-01
87.0497 1.016408416328502540e-01
87.058 1.016300168839156526e-01
87.0663 1.016191943705637424e-01
87.0746 1.016083740918358597e-01
87.0829 1.015975560471339412e-01
87.0912 1.015867402349599491e-01
87.0995 1.015759266547168055e-01
87.1078 1.015651153067074625e-01
87.1162 1.015543061889852133e-01
87.1245 1.015434993007738873e-01
87.1328 1.015326946412977438e-01
87.1411 1.015218922105007582e-01
87.1494 1.015110920067982814e-01
87.1577 1.015002940297752149e-01
87.166 1.014894982782975491e-01
87.1743 1.014787047519506852e-01
87.1826 1.014679134495116986e-01
87.1909 1.014571243708359966e-01
87.1993 1.014463375147912072e-01
87.2076 1.014355528801556827e-01
87.2159 1.014247704665164479e-01
87.2242 1.014139902731015092e-01
87.2325 1.014032122990495971e-01
87.2408 1.013924365437688935e-01
87.2491 1.013816630061296631e-01
87.2574 1.013708916849131308e-01
87.2657 1.013601225806944200e-01
87.274 1.013493556920757738e-01
87.2824 1.013385910175706867e-01
87.2907 1.013278285568583875e-01
87.299 1.013170683089014423e-01
87.3073 1.013063102740066057e-01
87.3156 1.012955544497037702e-01
87.3239 1.012848008360317242e-01
87.3322 1.012740494332079882e-01
87.3405 1.012633002385853881e-01
