# Temperature_scaled  Cv
101.11 1.505647267903308939e-01
101.118 1.505543960099687550e-01
101.127 1.505440652332524221e-01
101.135 1.505337344608357608e-01
101.143 1.505234036932538710e-01
101.151 1.505130729305666770e-01
101.16 1.505027421729528969e-01
101.168 1.504924114222513098e-01
101.176 1.504820806778095488e-01
101.185 1.504717499407537962e-01
101.193 1.504614192105502568e-01
101.201 1.504510884886800237e-01
101.21 1.504407577754384440e-01
101.218 1.504304270711205038e-01
101.226 1.504200963764949495e-01
101.235 1.504097656922115389e-01
101.243 1.503994350185643425e-01
101.251 1.503891043556103979e-01
101.26 1.503787737039986583e-01
101.268 1.503684430639041225e-01
101.276 1.503581124373954137e-01
101.284 1.503477818232263341e-01
101.293 1.503374512227545756e-01
101.301 1.503271206360355661e-01
101.309 1.503167900640709487e-01
101.318 1.503064595070338350e-01
101.326 1.502961289648609144e-01
101.334 1.502857984391438306e-01
101.343 1.502754679299366236e-01
101.351 1.502651374378841664e-01
101.359 1.502548069625676275e-01
101.368 1.502444765046314634e-01
101.376 1.502341460660193140e-01
101.384 1.502238156463112650e-01
101.392 1.502134852449696911e-01
101.401 1.502031548644089665e-01
101.409 1.501928245040905774e-01
101.417 1.501824941644208933e-01
101.426 1.501721638454516783e-01
101.434 1.501618335488866529e-01
101.442 1.501515032746587597e-01
101.451 1.501411730228191799e-01
101.459 1.501308427938904400e-01
101.467 1.501205125888667169e-01
101.476 1.501101824089770276e-01
101.484 1.500998522527386969e-01
101.492 1.500895221219697706e-01
101.5 1.500791920169554372e-01
101.509 1.500688619379805244e-01
101.517 1.500585318856831885e-01
101.525 1.500482018598766898e-01
101.534 1.500378718623761598e-01
101.542 1.500275418927586868e-01
101.55 1.500172119511901381e-01
101.559 1.500068820391310676e-01
101.567 1.499965521563933757e-01
101.575 1.499862223040834552e-01
101.584 1.499758924820129846e-01
101.592 1.499655626904641270e-01
101.6 1.499552329318356025e-01
101.609 1.499449032029986917e-01
101.617 1.499345735067041940e-01
101.625 1.499242438451137138e-01
101.633 1.499139142156865612e-01
101.642 1.499035846197611932e-01
101.65 1.498932550589102963e-01
101.658 1.498829255325909438e-01
101.667 1.498725960408480717e-01
101.675 1.498622665860748215e-01
101.683 1.498519371670233580e-01
101.692 1.498416077838552463e-01
101.7 1.498312784389619068e-01
101.708 1.498209491316820907e-01
101.717 1.498106198615898055e-01
101.725 1.498002906302534631e-01
101.733 1.497899614388886191e-01
101.741 1.497796322862472440e-01
101.75 1.497693031740136016e-01
101.758 1.497589741024639154e-01
101.766 1.497486450715226070e-01
101.775 1.497383160817001568e-01
101.783 1.497279871345612301e-01
101.791 1.497176582300293879e-01
101.8 1.497073293677938233e-01
101.808 1.496970005483638788e-01
101.816 1.496866717735365337e-01
101.825 1.496763430432343778e-01
101.833 1.496660143564436662e-01
101.841 1.496556857161304988e-01
101.85 1.496453571212804090e-01
101.858 1.496350285725176199e-01
101.866 1.496247000703490038e-01
101.874 1.496143716157488646e-01
101.883 1.496040432079367433e-01
101.891 1.495937148483542645e-01
101.899 1.495833865379745387e-01
101.908 1.495730582761334859e-01
101.916 1.495627300643880830e-01
101.924 1.495524019019571771e-01
101.933 1.495420737894622432e-01
101.941 1.495317457291595598e-01
101.949 1.495214177192162597e-01
101.958 1.495110897613038392e-01
101.966 1.495007618560420526e-01
101.974 1.494904340026491640e-01
101.982 1.494801062034954720e-01
101.991 1.494697784586157541e-01
101.999 1.494594507668779437e-01
102.007 1.494491231298339384e-01
102.016 1.494387955477513852e-01
102.024 1.494284680214811312e-01
102.032 1.494181405512902128e-01
102.041 1.494078131380285890e-01
102.049 1.493974857811467549e-01
102.057 1.493871584821934717e-01
102.066 1.493768312405024945e-01
102.074 1.493665040575049840e-01
102.082 1.493561769333499045e-01
102.09 1.493458498681861923e-01
102.099 1.493355228640257382e-01
102.107 1.493251959195027179e-01
102.115 1.493148690347655128e-01
102.124 1.493045422121738186e-01
102.132 1.492942154508274943e-01
102.14 1.492838887515720303e-01
102.149 1.492735621152526393e-01
102.157 1.492632355414342527e-01
102.165 1.492529090314267393e-01
102.174 1.492425825850274279e-01
102.182 1.492322562028475241e-01
102.19 1.492219298863115828e-01
102.199 1.492116036350999431e-01
102.207 1.492012774491253413e-01
102.215 1.491909513293464828e-01
102.223 1.491806252767213514e-01
102.232 1.491702992911619063e-01
102.24 1.491599733730447352e-01
102.248 1.491496475235589425e-01
102.257 1.491393217419193784e-01
102.265 1.491289960294305550e-01
102.273 1.491186703868159213e-01
102.282 1.491083448145664181e-01
102.29 1.490980193115484242e-01
102.298 1.490876938799929052e-01
102.307 1.490773685198099330e-01
102.315 1.490670432305616355e-01
102.323 1.490567180143610726e-01
102.331 1.490463928715813624e-01
102.34 1.490360678006246997e-01
102.348 1.490257428033709419e-01
102.356 1.490154178810037255e-01
102.365 1.490050930325045875e-01
102.373 1.489947682589406186e-01
102.381 1.489844435610309936e-01
102.39 1.489741189391468323e-01
102.398 1.489637943941222176e-01
102.406 1.489534699250543437e-01
102.415 1.489431455326612475e-01
102.423 1.489328212187019662e-01
102.431 1.489224969833146395e-01
102.439 1.489121728264058975e-01
102.448 1.489018487475355923e-01
102.456 1.488915247496171990e-01
102.464 1.488812008311688750e-01
102.473 1.488708769931372522e-01
102.481 1.488605532357750172e-01
102.489 1.488502295593344682e-01
102.498 1.488399059656854984e-01
102.506 1.488295824534620615e-01
102.514 1.488192590241865787e-01
102.523 1.488089356783411921e-01
102.531 1.487986124158302559e-01
102.539 1.487882892372510424e-01
102.548 1.487779661434310841e-01
102.556 1.487676431342742356e-01
102.564 1.487573202110691328e-01
102.572 1.487469973732574446e-01
102.581 1.487366746218962144e-01
102.589 1.487263519570039827e-01
102.597 1.487160293796367938e-01
102.606 1.487057068899277634e-01
102.614 1.486953844878947661e-01
102.622 1.486850621747079770e-01
102.631 1.486747399510760792e-01
102.639 1.486644178165550390e-01
102.647 1.486540957716225853e-01
102.656 1.486437738171017542e-01
102.664 1.486334519534696919e-01
102.672 1.486231301809726735e-01
102.68 1.486128084999721599e-01
102.689 1.486024869116350511e-01
102.697 1.485921654160916039e-01
102.705 1.485818440122062267e-01
102.714 1.485715227025259100e-01
102.722 1.485612014875251907e-01
102.73 1.485508803658380506e-01
102.739 1.485405593393193668e-01
102.747 1.485302384089029204e-01
102.755 1.485199175736824639e-01
102.764 1.485095968336719030e-01
102.772 1.484992761909538772e-01
102.78 1.484889556451964299e-01
102.789 1.484786351965275419e-01
102.797 1.484683148466831859e-01
102.805 1.484579945947567259e-01
102.813 1.484476744415644256e-01
102.822 1.484373543878073909e-01
102.83 1.484270344339564673e-01
102.838 1.484167145795641796e-01
102.847 1.484063948256750809e-01
102.855 1.483960751735625694e-01
102.863 1.483857556230077646e-01
102.872 1.483754361734478389e-01
102.88 1.483651168269580767e-01
102.888 1.483547975832044952e-01
102.897 1.483444784417384810e-01
102.905 1.483341594052069723e-01
102.913 1.483238404725873982e-01
102.921 1.483135216437746484e-01
102.93 1.483032029206114433e-01
102.938 1.482928843023045840e-01
102.946 1.482825657900083971e-01
102.955 1.482722473846475875e-01
102.963 1.482619290858865346e-01
102.971 1.482516108937333432e-01
102.98 1.482412928093409243e-01
102.988 1.482309748334033062e-01
102.996 1.482206569653557460e-01
103.005 1.482103392068072900e-01
103.013 1.482000215576503854e-01
103.021 1.481897040174341429e-01
103.029 1.481793865884526440e-01
103.038 1.481690692700256273e-01
103.046 1.481587520627309085e-01
103.054 1.481484349660026900e-01
103.063 1.481381179821328331e-01
103.071 1.481278011110119253e-01
103.079 1.481174843524167561e-01
103.088 1.481071677074943804e-01
103.096 1.480968511751075412e-01
103.104 1.480865347574307767e-01
103.113 1.480762184551532856e-01
103.121 1.480659022674795655e-01
103.129 1.480555861945279661e-01
103.138 1.480452702380140595e-01
103.146 1.480349543982835414e-01
103.154 1.480246386743124254e-01
103.162 1.480143230686137290e-01
103.171 1.480040075802772637e-01
103.179 1.479936922098758489e-01
103.187 1.479833769579819158e-01
103.196 1.479730618249396057e-01
103.204 1.479627468114345090e-01
103.212 1.479524319172404734e-01
103.221 1.479421171438402016e-01
103.229 1.479318024906651763e-01
103.237 1.479214879591971288e-01
103.246 1.479111735489813395e-01
103.254 1.479008592604736383e-01
103.262 1.478905450946992883e-01
103.27 1.478802310515443252e-01
103.279 1.478699171311227412e-01
103.287 1.478596033350272898e-01
103.295 1.478492896631435904e-01
103.304 1.478389761150157300e-01
103.312 1.478286626926904046e-01
103.32 1.478183493950288030e-01
103.329 1.478080362235081324e-01
103.337 1.477977231789221746e-01
103.345 1.477874102603597417e-01
103.354 1.477770974685008176e-01
103.362 1.477667848047069243e-01
103.37 1.477564722689752030e-01
103.379 1.477461598611895799e-01
103.387 1.477358475823692119e-01
103.395 1.477255354330789805e-01
103.403 1.477152234128610575e-01
103.412 1.477049115229610021e-01
103.42 1.476945997638288433e-01
103.428 1.476842881352336267e-01
103.437 1.476739766388731612e-01
103.445 1.476636652733814836e-01
103.453 1.476533540398884681e-01
103.462 1.476430429399772648e-01
103.47 1.476327319725084242e-01
103.478 1.476224211381572671e-01
103.487 1.476121104386186600e-01
103.495 1.476017998734332481e-01
103.503 1.475914894424817936e-01
103.511 1.475811791465515554e-01
103.52 1.475708689860893152e-01
103.528 1.475605589621081515e-01
103.536 1.475502490755066787e-01
103.545 1.475399393241266510e-01
103.553 1.475296297103387277e-01
103.561 1.475193202350409960e-01
103.57 1.475090108972069713e-01
103.578 1.474987016980738586e-01
103.586 1.474883926379727817e-01
103.595 1.474780837168957470e-01
103.603 1.474677749361914536e-01
103.611 1.474574662955119297e-01
103.619 1.474471577953004320e-01
103.628 1.474368494365655702e-01
103.636 1.474265412197497960e-01
103.644 1.474162331434874795e-01
103.653 1.474059252099161610e-01
103.661 1.473956174197038060e-01
103.669 1.473853097729526107e-01
103.678 1.473750022687490557e-01
103.686 1.473646949088893432e-01
103.694 1.473543876941530995e-01
103.703 1.473440806231742783e-01
103.711 1.473337736977481938e-01
103.719 1.473234669182016399e-01
103.728 1.473131602849743482e-01
103.736 1.473028537983927244e-01
103.744 1.472925474576552984e-01
103.752 1.472822412648928658e-01
103.761 1.472719352208820276e-01
103.769 1.472616293234676743e-01
103.777 1.472513235754556726e-01
103.786 1.472410179762689841e-01
103.794 1.472307125260071958e-01
103.802 1.472204072265722030e-01
103.811 1.472101020768235291e-01
103.819 1.471997970773105402e-01
103.827 1.471894922298212227e-01
103.836 1.471791875329896415e-01
103.844 1.471688829877021987e-01
103.852 1.471585785964205084e-01
103.86 1.471482743571032870e-01
103.869 1.471379702698482894e-01
103.877 1.471276663371155757e-01
103.885 1.471173625583266920e-01
103.894 1.471070589339157908e-01
103.902 1.470967554644291575e-01
103.91 1.470864521494007482e-01
103.919 1.470761489902760177e-01
103.927 1.470658459873752655e-01
103.935 1.470555431414682646e-01
103.944 1.470452404515264766e-01
103.952 1.470349379187688987e-01
103.96 1.470246355440767150e-01
103.969 1.470143333276566766e-01
103.977 1.470040312692663109e-01
103.985 1.469937293697858582e-01
103.993 1.469834276298706555e-01
104.002 1.469731260501754011e-01
104.01 1.469628246293347984e-01
104.018 1.469525233695744004e-01
104.027 1.469422222713235304e-01
104.035 1.469319213334412122e-01
104.043 1.469216205580389234e-01
104.052 1.469113199448725260e-01
104.06 1.469010194936978819e-01
104.068 1.468907192055039501e-01
104.077 1.468804190813911281e-01
104.085 1.468701191208903467e-01
104.093 1.468598193243171035e-01
104.101 1.468495196919867296e-01
104.11 1.468392202244382660e-01
104.118 1.468289209233300807e-01
104.126 1.468186217881924382e-01
104.135 1.468083228185558253e-01
104.143 1.467980240152939042e-01
104.151 1.467877253796158188e-01
104.16 1.467774269110513341e-01
104.168 1.467671286106969064e-01
104.176 1.467568304786413258e-01
104.185 1.467465325149735489e-01
104.193 1.467362347202297024e-01
104.201 1.467259370950572406e-01
104.209 1.467156396395444817e-01
104.218 1.467053423545617019e-01
104.226 1.466950452403084915e-01
104.234 1.466847482974309169e-01
104.243 1.466744515254577719e-01
104.251 1.466641549250348731e-01
104.259 1.466538584978127890e-01
104.268 1.466435622428728380e-01
104.276 1.466332661605249943e-01
104.284 1.466229702519719902e-01
104.293 1.466126745179692770e-01
104.301 1.466023789577098058e-01
104.309 1.465920835719487503e-01
104.318 1.465817883617756001e-01
104.326 1.465714933264945508e-01
104.334 1.465611984675291024e-01
104.342 1.465509037844061613e-01
104.351 1.465406092783253511e-01
104.359 1.465303149490364276e-01
104.367 1.465200207976265767e-01
104.376 1.465097268242908923e-01
104.384 1.464994330288902080e-01
104.392 1.464891394113966294e-01
104.401 1.464788459743439908e-01
104.409 1.464685527159216294e-01
104.417 1.464582596375487711e-01
104.426 1.464479667395305607e-01
104.434 1.464376740218379380e-01
104.442 1.464273814853323252e-01
104.45 1.464170891309855282e-01
104.459 1.464067969583228157e-01
104.467 1.463965049666470508e-01
104.475 1.463862131584869053e-01
104.484 1.463759215338117925e-01
104.492 1.463656300915905373e-01
104.5 1.463553388341274630e-01
104.509 1.463450477605022504e-01
104.517 1.463347568714619962e-01
104.525 1.463244661679755920e-01
104.534 1.463141756493449575e-01
104.542 1.463038853163163011e-01
104.55 1.462935951697464931e-01
104.559 1.462833052102695541e-01
104.567 1.462730154368541702e-01
104.575 1.462627258513553852e-01
104.583 1.462524364535184862e-01
104.592 1.462421472436437053e-01
104.6 1.462318582228078201e-01
104.608 1.462215693907555070e-01
104.617 1.462112807477864151e-01
104.625 1.462009922945325391e-01
104.633 1.461907040318471962e-01
104.642 1.461804159594745633e-01
104.65 1.461701280780457746e-01
104.658 1.461598403876373797e-01
104.667 1.461495528888798190e-01
104.675 1.461392655830680287e-01
104.683 1.461289784686158333e-01
104.691 1.461186915477039050e-01
104.7 1.461084048196322205e-01
104.708 1.460981182851405769e-01
104.716 1.460878319457431795e-01
104.725 1.460775457997435245e-01
104.733 1.460672598486552620e-01
104.741 1.460569740933274074e-01
104.75 1.460466885328382813e-01
104.758 1.460364031682576946e-01
104.766 1.460261180009866933e-01
104.775 1.460158330298820251e-01
104.783 1.460055482563440976e-01
104.791 1.459952636797825776e-01
104.799 1.459849793006023355e-01
104.808 1.459746951206444820e-01
104.816 1.459644111393181287e-01
104.824 1.459541273572479980e-01
104.833 1.459438437742852368e-01
104.841 1.459335603903915701e-01
104.849 1.459232772078473683e-01
104.858 1.459129942258403645e-01
104.866 1.459027114443314788e-01
104.874 1.458924288648268675e-01
104.883 1.458821464864039352e-01
104.891 1.458718643106783064e-01
104.899 1.458615823376098186e-01
104.908 1.458513005662760431e-01
104.916 1.458410189990634043e-01
104.924 1.458307376361515362e-01
104.932 1.458204564770587131e-01
104.941 1.458101755217440232e-01
104.949 1.457998947717098759e-01
104.957 1.457896142271350726e-01
104.966 1.457793338872070132e-01
104.974 1.457690537545283660e-01
104.982 1.457587738279552125e-01
104.991 1.457484941075559703e-01
104.999 1.457382145941694962e-01
105.007 1.457279352892947855e-01
105.016 1.457176561916780078e-01
105.024 1.457073773028175478e-01
105.032 1.456970986221199915e-01
105.04 1.456868201497625304e-01
105.049 1.456765418879023000e-01
105.057 1.456662638361652384e-01
105.065 1.456559859940676771e-01
105.074 1.456457083621157667e-01
105.082 1.456354309418046444e-01
105.09 1.456251537324303180e-01
105.099 1.456148767348276751e-01
105.107 1.456045999493915666e-01
105.115 1.455943233764066813e-01
105.124 1.455840470162675648e-01
105.132 1.455737708691484944e-01
105.14 1.455634949358827201e-01
105.149 1.455532192164245286e-01
105.157 1.455429437114967584e-01
105.165 1.455326684212728261e-01
105.173 1.455223933461456121e-01
105.182 1.455121184861784822e-01
105.19 1.455018438425318417e-01
105.198 1.454915694150491767e-01
105.207 1.454812952047802588e-01
105.215 1.454710212104715350e-01
105.223 1.454607474333919626e-01
105.232 1.454504738749191617e-01
105.24 1.454402005339091031e-01
105.248 1.454299274122867469e-01
105.257 1.454196545081410941e-01
105.265 1.454093818241632974e-01
105.273 1.453991093599759643e-01
105.281 1.453888371154209713e-01
105.29 1.453785650911066929e-01
105.298 1.453682932880791534e-01
105.306 1.453580217060699009e-01
105.315 1.453477503450297526e-01
105.323 1.453374792060037612e-01
105.331 1.453272082891609862e-01
105.34 1.453169375949985298e-01
105.348 1.453066671243413988e-01
105.356 1.452963968764829639e-01
105.365 1.452861268524663907e-01
105.373 1.452758570531157145e-01
105.381 1.452655874775053979e-01
105.389 1.452553181265683890e-01
105.398 1.452450490011278350e-01
105.406 1.452347801014600703e-01
105.414 1.452245114279503702e-01
105.423 1.452142429804377521e-01
105.431 1.452039747596348684e-01
105.439 1.451937067658172764e-01
105.448 1.451834390000243946e-01
105.456 1.451731714611120272e-01
105.464 1.451629041505557716e-01
105.473 1.451526370688484280e-01
105.481 1.451423702160459239e-01
105.489 1.451321035927496672e-01
105.498 1.451218371983607203e-01
105.506 1.451115710353341748e-01
105.514 1.451013051017620015e-01
105.522 1.450910393984629343e-01
105.531 1.450807739269091012e-01
105.539 1.450705086870458238e-01
