# Temperature_scaled  Cv
101.151 8.539142361273759085e-02
101.16 8.538355520199332471e-02
101.168 8.537568811523917056e-02
101.176 8.536782235187444223e-02
101.185 8.535995790903101732e-02
101.193 8.535209478824376528e-02
101.201 8.534423298931272106e-02
101.21 8.533637251123823986e-02
101.218 8.532851335368765722e-02
101.226 8.532065551726127073e-02
101.235 8.531279899976068615e-02
101.243 8.530494380165341839e-02
101.251 8.529708992380613530e-02
101.26 8.528923736455434890e-02
101.268 8.528138612356613024e-02
101.276 8.527353620144181856e-02
101.284 8.526568759585240187e-02
101.293 8.525784030846338124e-02
101.301 8.524999433827747108e-02
101.309 8.524214968496325595e-02
101.318 8.523430634779023685e-02
101.326 8.522646432629442381e-02
101.334 8.521862362107586464e-02
101.343 8.521078423060661489e-02
101.351 8.520294615575274566e-02
101.359 8.519510939525276605e-02
101.368 8.518727394851044465e-02
101.376 8.517943981572721757e-02
101.384 8.517160699643981647e-02
101.392 8.516377549098229360e-02
101.401 8.515594529822745340e-02
101.409 8.514811641771254103e-02
101.417 8.514028884977184464e-02
101.426 8.513246259261512960e-02
101.434 8.512463764724065296e-02
101.442 8.511681401292066351e-02
101.451 8.510899168932586911e-02
101.459 8.510117067599436147e-02
101.467 8.509335097272983928e-02
101.476 8.508553257999899866e-02
101.484 8.507771549495321550e-02
101.492 8.506989971938577755e-02
101.5 8.506208525270279874e-02
101.509 8.505427209378042808e-02
101.517 8.504646024242308588e-02
101.525 8.503864969962765530e-02
101.534 8.503084046374077831e-02
101.542 8.502303253416979012e-02
101.55 8.501522591058703615e-02
101.559 8.500742059385672789e-02
101.567 8.499961658272417453e-02
101.575 8.499181387672963273e-02
101.584 8.498401247633992350e-02
101.592 8.497621237950740702e-02
101.6 8.496841358841911163e-02
101.609 8.496061610049879254e-02
101.617 8.495281991581665748e-02
101.625 8.494502503497181056e-02
101.633 8.493723145657969265e-02
101.642 8.492943918163585459e-02
101.65 8.492164820849194828e-02
101.658 8.491385853668965977e-02
101.667 8.490607016656380457e-02
101.675 8.489828309765615200e-02
101.683 8.489049733003704856e-02
101.692 8.488271286219195577e-02
101.7 8.487492969498393325e-02
101.708 8.486714782729504192e-02
101.717 8.485936725827206151e-02
101.725 8.485158798943767677e-02
101.733 8.484381001927859822e-02
101.741 8.483603334654631067e-02
101.75 8.482825797249926580e-02
101.758 8.482048389522968412e-02
101.766 8.481271111625937609e-02
101.775 8.480493963473594021e-02
101.783 8.479716944822560110e-02
101.791 8.478940055851362512e-02
101.8 8.478163296540723592e-02
101.808 8.477386666700102713e-02
101.816 8.476610166336664975e-02
101.825 8.475833795602441545e-02
101.833 8.475057554280630845e-02
101.841 8.474281442338885140e-02
101.85 8.473505459758043368e-02
101.858 8.472729606558428161e-02
101.866 8.471953882641898581e-02
101.874 8.471178288055107586e-02
101.883 8.470402822660479114e-02
101.891 8.469627486478363554e-02
101.899 8.468852279515944048e-02
101.908 8.468077201688331557e-02
101.916 8.467302252884389979e-02
101.924 8.466527433163936744e-02
101.933 8.465752742547309750e-02
101.941 8.464978180818284736e-02
101.949 8.464203748154934537e-02
101.958 8.463429444419919012e-02
101.966 8.462655269581069450e-02
101.974 8.461881223579939548e-02
101.982 8.461107306358130187e-02
101.991 8.460333517936030612e-02
101.999 8.459559858307759417e-02
102.007 8.458786327428051421e-02
102.016 8.458012925146685124e-02
102.024 8.457239651575929051e-02
102.032 8.456466506696784513e-02
102.041 8.455693490306642746e-02
102.049 8.454920602452169198e-02
102.057 8.454147843153765607e-02
102.066 8.453375212326938448e-02
102.074 8.452602709965879868e-02
102.082 8.451830335973038733e-02
102.09 8.451058090421259550e-02
102.099 8.450285973186816291e-02
102.107 8.449513984198447902e-02
102.115 8.448742123568273032e-02
102.124 8.447970391159548287e-02
102.132 8.447198786887967492e-02
102.14 8.446427310865621541e-02
102.149 8.445655962968939834e-02
102.157 8.444884743152931972e-02
102.165 8.444113651438046875e-02
102.174 8.443342687753144227e-02
102.182 8.442571851987870635e-02
102.19 8.441801144228103237e-02
102.199 8.441030564507349954e-02
102.207 8.440260112545328042e-02
102.215 8.439489788454064556e-02
102.223 8.438719592345494958e-02
102.232 8.437949523939473895e-02
102.24 8.437179583204258704e-02
102.248 8.436409770277925046e-02
102.257 8.435640085037245106e-02
102.265 8.434870527424347120e-02
102.273 8.434101097485835474e-02
102.282 8.433331795163848121e-02
102.29 8.432562620296137068e-02
102.298 8.431793572981532980e-02
102.307 8.431024653175281380e-02
102.315 8.430255860923954736e-02
102.323 8.429487195934964872e-02
102.331 8.428718658359306282e-02
102.34 8.427950248230503538e-02
102.348 8.427181965308282174e-02
102.356 8.426413809665350696e-02
102.365 8.425645781387386402e-02
102.373 8.424877880286359144e-02
102.381 8.424110106278588639e-02
102.39 8.423342459540951455e-02
102.398 8.422574939846458331e-02
102.406 8.421807547267762262e-02
102.415 8.421040281734239186e-02
102.423 8.420273143188318488e-02
102.431 8.419506131637539970e-02
102.439 8.418739247011335081e-02
102.448 8.417972489265208857e-02
102.456 8.417205858406714980e-02
102.464 8.416439354495418301e-02
102.473 8.415672977317732728e-02
102.481 8.414906726894254285e-02
102.489 8.414140603232553306e-02
102.498 8.413374606340183470e-02
102.506 8.412608736094720485e-02
102.514 8.411842992464770019e-02
102.523 8.411077375418948843e-02
102.531 8.410311884938870275e-02
102.539 8.409546521058107460e-02
102.548 8.408781283680340224e-02
102.556 8.408016172761231810e-02
102.564 8.407251188295418454e-02
102.572 8.406486330186661859e-02
102.581 8.405721598507491510e-02
102.589 8.404956993109798102e-02
102.597 8.404192514040155493e-02
102.606 8.403428161254293538e-02
102.614 8.402663934707974014e-02
102.622 8.401899834382897669e-02
102.631 8.401135860195950433e-02
102.639 8.400372012193692284e-02
102.647 8.399608290280068112e-02
102.656 8.398844694384993703e-02
102.664 8.398081224529124755e-02
102.672 8.397317880733079498e-02
102.68 8.396554662939752223e-02
102.689 8.395791570988454799e-02
102.697 8.395028604951657036e-02
102.705 8.394265764798213014e-02
102.714 8.393503050574648017e-02
102.722 8.392740462068602747e-02
102.73 8.391977999326648285e-02
102.739 8.391215662253000140e-02
102.747 8.390453451036504473e-02
102.755 8.389691365452010829e-02
102.764 8.388929405416742369e-02
102.772 8.388167571093629871e-02
102.78 8.387405862283518754e-02
102.789 8.386644279007107738e-02
102.797 8.385882821272146181e-02
102.805 8.385121488995925243e-02
102.813 8.384360282082850557e-02
102.822 8.383599200592398160e-02
102.83 8.382838244622722867e-02
102.838 8.382077413884539419e-02
102.847 8.381316708372762991e-02
102.855 8.380556128237214020e-02
102.863 8.379795673356560393e-02
102.872 8.379035343596644148e-02
102.88 8.378275139042713759e-02
102.888 8.377515059715461010e-02
102.897 8.376755105403380086e-02
102.905 8.375995276140126011e-02
102.913 8.375235571920629229e-02
102.921 8.374475992791391432e-02
102.93 8.373716538618408700e-02
102.938 8.372957209280648683e-02
102.946 8.372198004940628602e-02
102.955 8.371438925490196081e-02
102.963 8.370679970885666621e-02
102.971 8.369921141070488235e-02
102.98 8.369162435962398949e-02
102.988 8.368403855672283675e-02
102.996 8.367645400066381356e-02
103.005 8.366887069152567635e-02
103.013 8.366128862900115704e-02
103.021 8.365370781265422939e-02
103.029 8.364612824179193384e-02
103.038 8.363854991636462954e-02
103.046 8.363097283645137825e-02
103.054 8.362339700033072365e-02
103.063 8.361582240975366787e-02
103.071 8.360824906287053770e-02
103.079 8.360067696001792503e-02
103.088 8.359310610127476671e-02
103.096 8.358553648427899385e-02
103.104 8.357796811078051225e-02
103.113 8.357040097995938055e-02
103.121 8.356283509099586559e-02
103.129 8.355527044474010678e-02
103.138 8.354770703934538689e-02
103.146 8.354014487502009478e-02
103.154 8.353258395145872484e-02
103.162 8.352502426912605804e-02
103.171 8.351746582681844611e-02
103.179 8.350990862358952105e-02
103.187 8.350235266067380924e-02
103.196 8.349479793750963497e-02
103.204 8.348724445276621553e-02
103.212 8.347969220626746956e-02
103.221 8.347214119834978074e-02
103.229 8.346459142793975772e-02
103.237 8.345704289524574770e-02
103.246 8.344949560098852137e-02
103.254 8.344194954307002088e-02
103.262 8.343440472080249082e-02
103.27 8.342686113605926601e-02
103.279 8.341931878725586391e-02
103.287 8.341177767293639356e-02
103.295 8.340423779535784121e-02
103.304 8.339669915280831236e-02
103.312 8.338916174396099334e-02
103.32 8.338162556915271195e-02
103.329 8.337409062961551043e-02
103.337 8.336655692376683524e-02
103.345 8.335902445028099683e-02
103.354 8.335149321128468292e-02
103.362 8.334396320455723928e-02
103.37 8.333643442877387841e-02
103.379 8.332890688695529513e-02
103.387 8.332138057688168176e-02
103.395 8.331385549633489596e-02
103.403 8.330633164846205918e-02
103.412 8.329880903232200762e-02
103.42 8.329128764480336899e-02
103.428 8.328376748841383181e-02
103.437 8.327624856208533377e-02
103.445 8.326873086449534944e-02
103.453 8.326121439636342825e-02
103.462 8.325369915789855579e-02
103.47 8.324618514726830898e-02
103.478 8.323867236480965437e-02
103.487 8.323116081047653159e-02
103.495 8.322365048358550121e-02
103.503 8.321614138421820628e-02
103.511 8.320863351194639213e-02
103.52 8.320112686570471650e-02
103.528 8.319362144633982159e-02
103.536 8.318611725278651781e-02
103.545 8.317861428487215159e-02
103.553 8.317111254229644923e-02
103.561 8.316361202514141460e-02
103.57 8.315611273259761183e-02
103.578 8.314861466398343337e-02
103.586 8.314111781912653099e-02
103.595 8.313362219900002903e-02
103.603 8.312612780279492186e-02
103.611 8.311863462779466027e-02
103.619 8.311114267637172148e-02
103.628 8.310365194822663670e-02
103.636 8.309616244216977421e-02
103.644 8.308867415675812163e-02
103.653 8.308118709359986476e-02
103.661 8.307370125226894164e-02
103.669 8.306621663081432960e-02
103.678 8.305873323033564903e-02
103.686 8.305125105002598984e-02
103.694 8.304377008971414176e-02
103.703 8.303629034948270538e-02
103.711 8.302881182776375435e-02
103.719 8.302133452552898363e-02
103.728 8.301385844159185623e-02
103.736 8.300638357578153659e-02
103.744 8.299890992856177874e-02
103.752 8.299143749963466821e-02
103.761 8.298396628705352607e-02
103.769 8.297649629140912975e-02
103.777 8.296902751329196524e-02
103.786 8.296155995088302926e-02
103.794 8.295409360540680066e-02
103.802 8.294662847517168813e-02
103.811 8.293916456038807894e-02
103.819 8.293170186113922593e-02
103.827 8.292424037674840653e-02
103.836 8.291678010628567019e-02
103.844 8.290932105072128244e-02
103.852 8.290186320925210794e-02
103.86 8.289440658018928931e-02
103.869 8.288695116538909169e-02
103.877 8.287949696316287973e-02
103.885 8.287204397359450303e-02
103.894 8.286459219752687066e-02
103.902 8.285714163175426916e-02
103.91 8.284969227800552394e-02
103.919 8.284224413712318325e-02
103.927 8.283479720602948682e-02
103.935 8.282735148544112525e-02
103.944 8.281990697493664400e-02
103.952 8.281246367573764922e-02
103.96 8.280502158628509635e-02
103.969 8.279758070590513552e-02
103.977 8.279014103581899819e-02
103.985 8.278270257320557990e-02
103.993 8.277526531878126592e-02
104.002 8.276782927389304823e-02
104.01 8.276039443622627834e-02
104.018 8.275296080611808935e-02
104.027 8.274552838377920161e-02
104.035 8.273809716841069861e-02
104.043 8.273066715959244422e-02
104.052 8.272323835728302710e-02
104.06 8.271581076093641183e-02
104.068 8.270838437013297573e-02
104.077 8.270095918495755372e-02
104.085 8.269353520436029115e-02
104.093 8.268611242893038338e-02
104.101 8.267869085862655787e-02
104.11 8.267127049214746670e-02
104.118 8.266385132920026080e-02
104.126 8.265643336961822629e-02
104.135 8.264901661361243046e-02
104.143 8.264160106076409718e-02
104.151 8.263418671040291541e-02
104.16 8.262677356211060864e-02
104.168 8.261936161622424057e-02
104.176 8.261195087169630191e-02
104.185 8.260454132836067553e-02
104.193 8.259713298668014403e-02
104.201 8.258972584598517352e-02
104.209 8.258231990472632289e-02
104.218 8.257491516437254209e-02
104.226 8.256751162350048356e-02
104.234 8.256010928232151991e-02
104.243 8.255270814016715808e-02
104.251 8.254530819674613107e-02
104.259 8.253790945239551646e-02
104.268 8.253051190581904561e-02
104.276 8.252311555735389326e-02
104.284 8.251572040733698432e-02
104.293 8.250832645459824088e-02
104.301 8.250093369734065596e-02
104.309 8.249354213803559988e-02
104.318 8.248615177463512749e-02
104.326 8.247876260684908201e-02
104.334 8.247137463626925957e-02
104.342 8.246398786109951362e-02
104.351 8.245660228054824126e-02
104.359 8.244921789482727303e-02
104.367 8.244183470389748747e-02
104.376 8.243445270659155444e-02
104.384 8.242707190374812254e-02
104.392 8.241969229482669357e-02
104.401 8.241231387841008171e-02
104.409 8.240493665608841778e-02
104.417 8.239756062631937994e-02
104.426 8.239018578806250881e-02
104.434 8.238281214290733845e-02
104.442 8.237543968893699942e-02
104.45 8.236806842648872196e-02
104.459 8.236069835527376481e-02
104.467 8.235332947562913619e-02
104.475 8.234596178613994011e-02
104.484 8.233859528626776003e-02
104.492 8.233122997697525647e-02
104.5 8.232386585747368535e-02
104.509 8.231650292709978556e-02
104.517 8.230914118556555137e-02
104.525 8.230178063283317969e-02
104.534 8.229442126873975916e-02
104.542 8.228706309287252274e-02
104.55 8.227970610481885605e-02
104.559 8.227235030416625572e-02
104.567 8.226499569125189648e-02
104.575 8.225764226403990687e-02
104.583 8.225029002399160405e-02
104.592 8.224293897081959293e-02
104.6 8.223558910248919551e-02
104.608 8.222824042108506370e-02
104.617 8.222089292432344099e-02
104.625 8.221354661191793145e-02
104.633 8.220620148620173817e-02
104.642 8.219885754451777826e-02
104.65 8.219151478495879959e-02
104.658 8.218417321135379483e-02
104.667 8.217683282054842608e-02
104.675 8.216949361337867741e-02
104.683 8.216215558905987093e-02
104.691 8.215481874655854166e-02
104.7 8.214748308745796479e-02
104.708 8.214014860972808363e-02
104.716 8.213281531432897742e-02
104.725 8.212548319972969024e-02
104.733 8.211815226738805595e-02
104.741 8.211082251477762328e-02
104.75 8.210349394298273318e-02
104.758 8.209616655159369947e-02
104.766 8.208884033945448855e-02
104.775 8.208151530740009916e-02
104.783 8.207419145489672219e-02
104.791 8.206686878178390265e-02
104.799 8.205954728678210852e-02
104.808 8.205222697010441935e-02
104.816 8.204490783196365100e-02
104.824 8.203758987058386298e-02
104.833 8.203027308742104340e-02
104.841 8.202295748132107378e-02
104.849 8.201564305224841311e-02
104.858 8.200832980016746487e-02
104.866 8.200101772467005556e-02
104.874 8.199370682385821729e-02
104.883 8.198639709943526810e-02
104.891 8.197908855074496903e-02
104.899 8.197178117688322385e-02
104.908 8.196447497769090984e-02
104.916 8.195716995313302722e-02
104.924 8.194986610267825100e-02
104.932 8.194256342591962894e-02
104.941 8.193526192269826036e-02
104.949 8.192796159347535967e-02
104.957 8.192066243759586752e-02
104.966 8.191336445266997335e-02
104.974 8.190606764151414643e-02
104.982 8.189877200235834431e-02
104.991 8.189147753442481414e-02
104.999 8.188418423842247496e-02
105.007 8.187689211332595252e-02
105.016 8.186960115947244931e-02
105.024 8.186231137645610945e-02
105.032 8.185502276263323385e-02
105.04 8.184773531995050144e-02
105.049 8.184044904651699426e-02
105.057 8.183316394217508838e-02
105.065 8.182588000775686821e-02
105.074 8.181859724137265089e-02
105.082 8.181131564434927783e-02
105.09 8.180403521467405348e-02
105.099 8.179675595280816447e-02
105.107 8.178947785958319561e-02
105.115 8.178220093298747828e-02
105.124 8.177492517372925152e-02
105.132 8.176765058103341310e-02
105.14 8.176037715474303302e-02
105.149 8.175310489408360581e-02
105.157 8.174583380000997879e-02
105.165 8.173856387211801688e-02
105.173 8.173129510815194121e-02
105.182 8.172402750931358206e-02
105.19 8.171676107556964663e-02
105.198 8.170949580602313023e-02
105.207 8.170223170101117982e-02
105.215 8.169496875902025612e-02
105.223 8.168770698063457236e-02
105.232 8.168044636569785077e-02
105.24 8.167318691331408587e-02
105.248 8.166592862406708841e-02
105.257 8.165867149656803881e-02
105.265 8.165141553177050759e-02
105.273 8.164416072742358699e-02
105.281 8.163690708522022832e-02
105.29 8.162965460500445913e-02
105.298 8.162240328428016500e-02
105.306 8.161515312375450248e-02
105.315 8.160790412413412853e-02
105.323 8.160065628501719792e-02
105.331 8.159340960501727802e-02
105.34 8.158616408397949271e-02
105.348 8.157891972248722257e-02
105.356 8.157167651964704336e-02
105.365 8.156443447505803968e-02
105.373 8.155719358868843138e-02
105.381 8.154995386087535159e-02
105.389 8.154271529035714283e-02
105.398 8.153547787599588204e-02
105.406 8.152824161886669529e-02
105.414 8.152100651881498405e-02
105.423 8.151377257605479931e-02
105.431 8.150653978895715246e-02
105.439 8.149930815724518163e-02
105.448 8.149207768125617257e-02
105.456 8.148484835985360386e-02
105.464 8.147762019423426816e-02
105.473 8.147039318313904765e-02
105.481 8.146316732555494711e-02
105.489 8.145594262316945000e-02
105.498 8.144871907435578817e-02
105.506 8.144149667797907777e-02
105.514 8.143427543621677145e-02
105.522 8.142705534658457867e-02
105.531 8.141983640880678941e-02
105.539 8.141261862444684749e-02
105.547 8.140540199224782780e-02
105.556 8.139818651181129905e-02
105.564 8.139097218163611480e-02
105.572 8.138375900316272005e-02
105.581 8.137654697550288085e-02
