# Temperature_scaled  Cv
91.645 1.020070717593563325e-01
91.6533 1.019969449080240786e-01
91.6616 1.019868198284254873e-01
91.6699 1.019766965205837067e-01
91.6783 1.019665749837094793e-01
91.6866 1.019564552166888349e-01
91.6949 1.019463372197079581e-01
91.7032 1.019362209927902468e-01
91.7115 1.019261065354719192e-01
91.7198 1.019159938458281955e-01
91.7281 1.019058829238833480e-01
91.7364 1.018957737694990290e-01
91.7447 1.018856663826991915e-01
91.753 1.018755607622097575e-01
91.7614 1.018654569074061988e-01
91.7697 1.018553548181507229e-01
91.778 1.018452544936570003e-01
91.7863 1.018351559344358032e-01
91.7946 1.018250591387284409e-01
91.8029 1.018149641067218475e-01
91.8112 1.018048708374684197e-01
91.8195 1.017947793305072068e-01
91.8278 1.017846895863489809e-01
91.8361 1.017746016035609713e-01
91.8445 1.017645153818445142e-01
91.8528 1.017544309204153619e-01
91.8611 1.017443482189752252e-01
91.8694 1.017342672767404116e-01
91.8777 1.017241880943835775e-01
91.886 1.017141106707975529e-01
91.8943 1.017040350040671892e-01
91.9026 1.016939610958356582e-01
91.9109 1.016838889449966643e-01
91.9192 1.016738185504444114e-01
91.9276 1.016637499112354598e-01
91.9359 1.016536830275577841e-01
91.9442 1.016436178997606049e-01
91.9525 1.016335545277082392e-01
91.9608 1.016234929083581484e-01
91.9691 1.016134330418989873e-01
91.9774 1.016033749304561112e-01
91.9857 1.015933185706658221e-01
91.994 1.015832639636848195e-01
92.0023 1.015732111076034921e-01
92.0107 1.015631600029330006e-01
92.019 1.015531106493775676e-01
92.0273 1.015430630451902849e-01
92.0356 1.015330171916884044e-01
92.0439 1.015229730872867359e-01
92.0522 1.015129307312067630e-01
92.0605 1.015028901237983727e-01
92.0688 1.014928512631555063e-01
92.0771 1.014828141514002580e-01
92.0854 1.014727787853384744e-01
92.0938 1.014627451653204726e-01
92.1021 1.014527132926620751e-01
92.1104 1.014426831643322063e-01
92.1187 1.014326547806811557e-01
92.127 1.014226281414153386e-01
92.1353 1.014126032465628852e-01
92.1436 1.014025800948649969e-01
92.1519 1.013925586852244126e-01
92.1602 1.013825390189563441e-01
92.1685 1.013725210948026728e-01
92.1768 1.013625049118275639e-01
92.1852 1.013524904690956546e-01
92.1935 1.013424777671180915e-01
92.2018 1.013324668059235878e-01
92.2101 1.013224575837739505e-01
92.2184 1.013124500998955346e-01
92.2267 1.013024443556022752e-01
92.235 1.012924403497991732e-01
92.2433 1.012824380807497981e-01
92.2516 1.012724375480026084e-01
92.2599 1.012624387528709563e-01
92.2683 1.012524416934590110e-01
92.2766 1.012424463696361548e-01
92.2849 1.012324527819132430e-01
92.2932 1.012224609280750615e-01
92.3015 1.012124708079916446e-01
92.3098 1.012024824218534791e-01
92.3181 1.011924957693700472e-01
92.3264 1.011825108494497916e-01
92.3347 1.011725276614823671e-01
92.343 1.011625462059787262e-01
92.3514 1.011525664815277892e-01
92.3597 1.011425884870396363e-01
92.368 1.011326122236656799e-01
92.3763 1.011226376901559199e-01
92.3846 1.011126648857411242e-01
92.3929 1.011026938104522543e-01
92.4012 1.010927244633604422e-01
92.4095 1.010827568446567570e-01
92.4178 1.010727909522934620e-01
92.4261 1.010628267875812725e-01
92.4345 1.010528643499117307e-01
92.4428 1.010429036375581208e-01
92.4511 1.010329446513510560e-01
92.4594 1.010229873892451030e-01
92.4677 1.010130318522306919e-01
92.476 1.010030780397004752e-01
92.4843 1.009931259499298045e-01
92.4926 1.009831755837491130e-01
92.5009 1.009732269405517746e-01
92.5092 1.009632800189334406e-01
92.5176 1.009533348195647967e-01
92.5259 1.009433913410420769e-01
92.5342 1.009334495832383133e-01
92.5425 1.009235095457075432e-01
92.5508 1.009135712289605247e-01
92.5591 1.009036346306382143e-01
92.5674 1.008936997510925249e-01
92.5757 1.008837665898781738e-01
92.584 1.008738351467093203e-01
92.5923 1.008639054211409730e-01
92.6007 1.008539774125688931e-01
92.609 1.008440511200707629e-01
92.6173 1.008341265444759882e-01
92.6256 1.008242036837480038e-01
92.6339 1.008142825374430257e-01
92.6422 1.008043631067086360e-01
92.6505 1.007944453896687242e-01
92.6588 1.007845293860389208e-01
92.6671 1.007746150956939785e-01
92.6754 1.007647025180315042e-01
92.6837 1.007547916526084081e-01
92.6921 1.007448824994585934e-01
92.7004 1.007349750573443420e-01
92.7087 1.007250693255054563e-01
92.717 1.007151653044529444e-01
92.7253 1.007052629931088905e-01
92.7336 1.006953623907136941e-01
92.7419 1.006854634979370833e-01
92.7502 1.006755663132256895e-01
92.7585 1.006656708361381020e-01
92.7668 1.006557770670265112e-01
92.7752 1.006458850054493953e-01
92.7835 1.006359946498549540e-01
92.7918 1.006261059993267815e-01
92.8001 1.006162190556446623e-01
92.8084 1.006063338172575733e-01
92.8167 1.005964502829323620e-01
92.825 1.005865684531800502e-01
92.8333 1.005766883266095840e-01
92.8416 1.005668099037319158e-01
92.8499 1.005569331836319025e-01
92.8583 1.005470581655530937e-01
92.8666 1.005371848500064280e-01
92.8749 1.005273132352856869e-01
92.8832 1.005174433215852425e-01
92.8915 1.005075751084660851e-01
92.8998 1.004977085946982679e-01
92.9081 1.004878437814255565e-01
92.9164 1.004779806667854131e-01
92.9247 1.004681192503398268e-01
92.933 1.004582595322833644e-01
92.9414 1.004484015124941232e-01
92.9497 1.004385451891114667e-01
92.958 1.004286905624883902e-01
92.9663 1.004188376325034215e-01
92.9746 1.004089863977712244e-01
92.9829 1.003991368589606664e-01
92.9912 1.003892890145289957e-01
92.9995 1.003794428649870674e-01
93.0078 1.003695984095822891e-01
93.0161 1.003597556462997170e-01
93.0245 1.003499145767553086e-01
93.0328 1.003400752003548030e-01
93.0411 1.003302375150843528e-01
93.0494 1.003204015216127565e-01
93.0577 1.003105672193466136e-01
93.066 1.003007346078504392e-01
93.0743 1.002909036873194382e-01
93.0826 1.002810744558995798e-01
93.0909 1.002712469133138218e-01
93.0992 1.002614210597578270e-01
93.1076 1.002515968947968600e-01
93.1159 1.002417744179963377e-01
93.1242 1.002319536278195033e-01
93.1325 1.002221345255645130e-01
93.1408 1.002123171092227510e-01
93.1491 1.002025013785180912e-01
93.1574 1.001926873342759983e-01
93.1657 1.001828749748038400e-01
93.174 1.001730642998257953e-01
93.1823 1.001632553093806249e-01
93.1906 1.001534480025634277e-01
93.199 1.001436423787841895e-01
93.2073 1.001338384380819624e-01
93.2156 1.001240361797097328e-01
93.2239 1.001142356030781111e-01
93.2322 1.001044367080691361e-01
93.2405 1.000946394940936401e-01
93.2488 1.000848439607197604e-01
93.2571 1.000750501072016907e-01
93.2654 1.000652579323230429e-01
93.2737 1.000554674383213882e-01
93.2821 1.000456786225674549e-01
93.2904 1.000358914846304487e-01
93.2987 1.000261060248640865e-01
93.307 1.000163222415826197e-01
93.3153 1.000065401357673189e-01
93.3236 9.999675970683073734e-02
93.3319 9.998698095324491664e-02
93.3402 9.997720387473686687e-02
93.3485 9.996742847197394310e-02
93.3568 9.995765474342904744e-02
93.3652 9.994788268898630035e-02
93.3735 9.993811230884259988e-02
93.3818 9.992834360115904202e-02
93.3901 9.991857656628967688e-02
93.3984 9.990881120443183272e-02
93.4067 9.989904751327799426e-02
93.415 9.988928549365215515e-02
93.4233 9.987952514622090716e-02
93.4316 9.986976646789597067e-02
93.4399 9.986000945981388099e-02
93.4483 9.985025412201582740e-02
93.4566 9.984050045360440273e-02
93.4649 9.983074845274493569e-02
93.4732 9.982099811994821215e-02
93.4815 9.981124945619350430e-02
93.4898 9.980150245839668199e-02
93.4981 9.979175712800614217e-02
93.5064 9.978201346459457388e-02
93.5147 9.977227146617349829e-02
93.523 9.976253113340961820e-02
93.5314 9.975279246572053837e-02
93.5397 9.974305546283589174e-02
93.548 9.973332012417361614e-02
93.5563 9.972358644899551039e-02
93.5646 9.971385443656412273e-02
93.5729 9.970412408801360149e-02
93.5812 9.969439540089086726e-02
93.5895 9.968466837570642836e-02
93.5978 9.967494301250291733e-02
93.6061 9.966521930914053196e-02
93.6145 9.965549726737681080e-02
93.6228 9.964577688585156412e-02
93.6311 9.963605816258262748e-02
93.6394 9.962634109948244332e-02
93.6477 9.961662569550358559e-02
93.656 9.960691194913180724e-02
93.6643 9.959719985978812695e-02
93.6726 9.958748942907236223e-02
93.6809 9.957778065500437481e-02
93.6892 9.956807353716079501e-02
93.6975 9.955836807527418397e-02
93.7059 9.954866426954352143e-02
93.7142 9.953896211799069527e-02
93.7225 9.952926162159260459e-02
93.7308 9.951956277961561403e-02
93.7391 9.950986559163703393e-02
93.7474 9.950017005599151587e-02
93.7557 9.949047617365561202e-02
93.764 9.948078394405188152e-02
93.7723 9.947109336644763267e-02
93.7806 9.946140444042135542e-02
93.789 9.945171716524087158e-02
93.7973 9.944203154048514293e-02
93.8056 9.943234756604331370e-02
93.8139 9.942266524227026669e-02
93.8222 9.941298456657261806e-02
93.8305 9.940330554008154629e-02
93.8388 9.939362816268629275e-02
93.8471 9.938395243319100847e-02
93.8554 9.937427834993507736e-02
93.8637 9.936460591404927545e-02
93.8721 9.935493512604320898e-02
93.8804 9.934526598348222826e-02
93.8887 9.933559848718641339e-02
93.897 9.932593263503231018e-02
93.9053 9.931626842876915828e-02
93.9136 9.930660586689356306e-02
93.9219 9.929694494790274051e-02
93.9302 9.928728567323592824e-02
93.9385 9.927762804200958302e-02
93.9468 9.926797205303157512e-02
93.9552 9.925831770603818494e-02
93.9635 9.924866500107552836e-02
93.9718 9.923901393757059153e-02
93.9801 9.922936451495087407e-02
93.9884 9.921971673279851578e-02
93.9967 9.921007059007774798e-02
94.005 9.920042608698942388e-02
94.0133 9.919078322327079533e-02
94.0216 9.918114199881349069e-02
94.0299 9.917150241196465155e-02
94.0383 9.916186446246209873e-02
94.0466 9.915222815097024522e-02
94.0549 9.914259347645462683e-02
94.0632 9.913296043741856578e-02
94.0715 9.912332903498936865e-02
94.0798 9.911369926921365092e-02
94.0881 9.910407113736091622e-02
94.0964 9.909444463978728246e-02
94.1047 9.908481977731094237e-02
94.113 9.907519654889943017e-02
94.1214 9.906557495352050213e-02
94.1297 9.905595499091349176e-02
94.138 9.904633666127976577e-02
94.1463 9.903671996312587988e-02
94.1546 9.902710489680746631e-02
94.1629 9.901749146175609084e-02
94.1712 9.900787965663318535e-02
94.1795 9.899826948302663243e-02
94.1878 9.898866093959798884e-02
94.1961 9.897905402470202896e-02
94.2045 9.896944873884856719e-02
94.2128 9.895984508162414262e-02
94.2211 9.895024305276893528e-02
94.2294 9.894064265125437907e-02
94.2377 9.893104387712878256e-02
94.246 9.892144673044032943e-02
94.2543 9.891185120923862151e-02
94.2626 9.890225731418725297e-02
94.2709 9.889266504518089140e-02
94.2792 9.888307440073142163e-02
94.2875 9.887348538027318501e-02
94.2959 9.886389798523748107e-02
94.3042 9.885431221382967593e-02
94.3125 9.884472806533099731e-02
94.3208 9.883514554025100984e-02
94.3291 9.882556463710365224e-02
94.3374 9.881598535547785056e-02
94.3457 9.880640769649685906e-02
94.354 9.879683165867535199e-02
94.3623 9.878725724068219971e-02
94.3706 9.877768444394724456e-02
94.379 9.876811326637291444e-02
94.3873 9.875854370816229688e-02
94.3956 9.874897576951818801e-02
94.4039 9.873940944941715647e-02
94.4122 9.872984474760250484e-02
94.4205 9.872028166197927002e-02
94.4288 9.871072019520164831e-02
94.4371 9.870116034548108430e-02
94.4454 9.869160211133642946e-02
94.4537 9.868204549343034815e-02
94.4621 9.867249049012925821e-02
94.4704 9.866293710331998368e-02
94.4787 9.865338533045114877e-02
94.487 9.864383517172628513e-02
94.4953 9.863428662780754363e-02
94.5036 9.862473969629823034e-02
94.5119 9.861519437786088471e-02
94.5202 9.860565067239304704e-02
94.5285 9.859610857856962451e-02
94.5368 9.858656809644153474e-02
94.5452 9.857702922575389826e-02
94.5535 9.856749196579371597e-02
94.5618 9.855795631630639986e-02
94.5701 9.854842227642668373e-02
94.5784 9.853888984635837678e-02
94.5867 9.852935902493130393e-02
94.595 9.851982981265464123e-02
94.6033 9.851030220896903056e-02
94.6116 9.850077621194223976e-02
94.6199 9.849125182345658258e-02
94.6283 9.848172904127526495e-02
94.6366 9.847220786575508478e-02
94.6449 9.846268829633769704e-02
94.6532 9.845317033231253123e-02
94.6615 9.844365397403624651e-02
94.6698 9.843413922034129071e-02
94.6781 9.842462607127962226e-02
94.6864 9.841511452553210193e-02
94.6947 9.840560458345561090e-02
94.703 9.839609624464527859e-02
94.7114 9.838658950869637321e-02
94.7197 9.837708437520432947e-02
94.728 9.836758084285154857e-02
94.7363 9.835807891275580306e-02
94.7446 9.834857858283914400e-02
94.7529 9.833907985391493467e-02
94.7612 9.832958272481875928e-02
94.7695 9.832008719514716277e-02
94.7778 9.831059326571307821e-02
94.7861 9.830110093413667316e-02
94.7944 9.829161020138303673e-02
94.8028 9.828212106674508175e-02
94.8111 9.827263352951597086e-02
94.8194 9.826314758959690809e-02
94.8277 9.825366324658518780e-02
94.836 9.824418049962276023e-02
94.8443 9.823469934800387049e-02
94.8526 9.822521979284454252e-02
94.8609 9.821574183161752014e-02
94.8692 9.820626546559069192e-02
94.8775 9.819679069466538679e-02
94.8859 9.818731751616439907e-02
94.8942 9.817784593120353065e-02
94.9025 9.816837593968469333e-02
94.9108 9.815890754060005441e-02
94.9191 9.814944073324552432e-02
94.9274 9.813997551812976561e-02
94.9357 9.813051189318501566e-02
94.944 9.812104985967776138e-02
94.9523 9.811158941660136357e-02
94.9606 9.810213056370702123e-02
94.969 9.809267330074593338e-02
94.9773 9.808321762534986943e-02
94.9856 9.807376353984433026e-02
94.9939 9.806431104276970567e-02
95.0022 9.805486013281851376e-02
95.0105 9.804541081034821859e-02
95.0188 9.803596307601826487e-02
95.0271 9.802651692761429891e-02
95.0354 9.801707236488890751e-02
95.0437 9.800762938819941594e-02
95.0521 9.799818799684476001e-02
95.0604 9.798874819133311653e-02
95.0687 9.797930996915031610e-02
95.077 9.796987333140942666e-02
95.0853 9.796043827831638073e-02
95.0936 9.795100480705644375e-02
95.1019 9.794157291889342420e-02
95.1102 9.793214261373149598e-02
95.1185 9.792271389056909914e-02
95.1268 9.791328674900884321e-02
95.1352 9.790386118804991766e-02
95.1435 9.789443720759734291e-02
95.1518 9.788501480831006407e-02
95.1601 9.787559398873525718e-02
95.1684 9.786617474892866930e-02
95.1767 9.785675708773990122e-02
95.185 9.784734100492353814e-02
95.1933 9.783792650128916857e-02
95.2016 9.782851357478279664e-02
95.2099 9.781910222621398310e-02
95.2183 9.780969245428296210e-02
95.2266 9.780028425874487397e-02
95.2349 9.779087763995716887e-02
95.2432 9.778147259707249683e-02
95.2515 9.777206912849148446e-02
95.2598 9.776266723577592410e-02
95.2681 9.775326691762763198e-02
95.2764 9.774386817229779867e-02
95.2847 9.773447100194947168e-02
95.293 9.772507540498434619e-02
95.3013 9.771568137995549630e-02
95.3097 9.770628892827316891e-02
95.318 9.769689804788939114e-02
95.3263 9.768750873961286330e-02
95.3346 9.767812100184750101e-02
95.3429 9.766873483555205127e-02
95.3512 9.765935023973180973e-02
95.3595 9.764996721324245565e-02
95.3678 9.764058575704247234e-02
95.3761 9.763120586983754789e-02
95.3844 9.762182755138500145e-02
95.3928 9.761245080114186456e-02
95.4011 9.760307561841541357e-02
95.4094 9.759370200266331841e-02
95.4177 9.758432995529336962e-02
95.426 9.757495947456293339e-02
95.4343 9.756559055948013648e-02
95.4426 9.755622321040290090e-02
95.4509 9.754685742678942395e-02
95.4592 9.753749320794827260e-02
95.4675 9.752813055423720234e-02
95.4759 9.751876946511475741e-02
95.4842 9.750940993899109843e-02
95.4925 9.750005197622439723e-02
95.5008 9.749069557627390581e-02
95.5091 9.748134073874882566e-02
95.5174 9.747198746505475464e-02
95.5257 9.746263575195673878e-02
95.534 9.745328559966345838e-02
95.5423 9.744393700898178190e-02
95.5506 9.743458997892283369e-02
95.559 9.742524450834884331e-02
95.5673 9.741590059776733534e-02
95.5756 9.740655824738650437e-02
95.5839 9.739721745532152475e-02
95.5922 9.738787822118319393e-02
95.6005 9.737854054518020608e-02
95.6088 9.736920442737151404e-02
95.6171 9.735986986677030997e-02
95.6254 9.735053686253976324e-02
95.6337 9.734120541548581251e-02
95.6421 9.733187552402515486e-02
95.6504 9.732254718776953140e-02
95.6587 9.731322040752474201e-02
95.667 9.730389518170842744e-02
95.6753 9.729457151038031770e-02
95.6836 9.728524939330160382e-02
95.6919 9.727592882963692622e-02
95.7002 9.726660981899871994e-02
95.7085 9.725729236114870335e-02
95.7168 9.724797645569942250e-02
95.7252 9.723866210300879942e-02
95.7335 9.722934930105028850e-02
95.7418 9.722003804988427200e-02
95.7501 9.721072835031577264e-02
95.7584 9.720142020091512847e-02
95.7667 9.719211360144483502e-02
95.775 9.718280855136959828e-02
95.7833 9.717350505060086407e-02
95.7916 9.716420309815719525e-02
95.7999 9.715490269484314267e-02
95.8082 9.714560383923104281e-02
95.8166 9.713630653048903330e-02
95.8249 9.712701076942163725e-02
95.8332 9.711771655519702007e-02
95.8415 9.710842388698380512e-02
95.8498 9.709913276469424315e-02
95.8581 9.708984318779469158e-02
95.8664 9.708055515619748443e-02
95.8747 9.707126867011200977e-02
95.883 9.706198372737072366e-02
95.8913 9.705270032862925444e-02
95.8997 9.704341847335468119e-02
95.908 9.703413816145974036e-02
95.9163 9.702485939270867610e-02
95.9246 9.701558216523309408e-02
95.9329 9.700630648028203684e-02
95.9412 9.699703233628456656e-02
95.9495 9.698775973404415163e-02
95.9578 9.697848867258374028e-02
95.9661 9.696921915092697464e-02
95.9744 9.695995116913562473e-02
95.9828 9.695068472697505879e-02
95.9911 9.694141982435862392e-02
95.9994 9.693215646001444863e-02
96.0077 9.692289463415258710e-02
96.016 9.691363434550187561e-02
96.0243 9.690437559442072191e-02
96.0326 9.689511838156357471e-02
96.0409 9.688586270521525046e-02
96.0492 9.687660856484593686e-02
96.0575 9.686735595903792073e-02
96.0659 9.685810489022195213e-02
96.0742 9.684885535683199209e-02
96.0825 9.683960735730318126e-02
96.0908 9.683036089273365510e-02
96.0991 9.682111596141122767e-02
96.1074 9.681187256339861269e-02
96.1157 9.680263069935000908e-02
96.124 9.679339036755400805e-02
96.1323 9.678415156777812889e-02
96.1406 9.677491430097169556e-02
