# Temperature_scaled  Cv
94.4371 1.696795524986304260e-01
94.4454 1.696705487901520870e-01
94.4537 1.696615439254351432e-01
94.4621 1.696525379045557003e-01
94.4704 1.696435307281339289e-01
94.4787 1.696345223966536642e-01
94.487 1.696255129127739458e-01
94.4953 1.696165022764332397e-01
94.5036 1.696074904882498013e-01
94.5119 1.695984775495210095e-01
94.5202 1.695894634611357088e-01
94.5285 1.695804482239823274e-01
94.5368 1.695714318388129860e-01
94.5452 1.695624143070583179e-01
94.5535 1.695533956293334421e-01
94.5618 1.695443758061173090e-01
94.5701 1.695353548392460885e-01
94.5784 1.695263327290617850e-01
94.5867 1.695173094761778521e-01
94.595 1.695082850826995224e-01
94.6033 1.694992595484249298e-01
94.6116 1.694902328742374231e-01
94.6199 1.694812050626465227e-01
94.6283 1.694721761125003445e-01
94.6366 1.694631460249519106e-01
94.6449 1.694541148023730459e-01
94.6532 1.694450824453727356e-01
94.6615 1.694360489536114456e-01
94.6698 1.694270143285106223e-01
94.6781 1.694179785721679488e-01
94.6864 1.694089416842426421e-01
94.6947 1.693999036661540947e-01
94.703 1.693908645187794659e-01
94.7114 1.693818242425892961e-01
94.7197 1.693727828387305012e-01
94.728 1.693637403083493032e-01
94.7363 1.693546966524558939e-01
94.7446 1.693456518716543180e-01
94.7529 1.693366059672241353e-01
94.7612 1.693275589389572622e-01
94.7695 1.693185107894840669e-01
94.7778 1.693094615191360341e-01
94.7861 1.693004111279742263e-01
94.7944 1.692913596171403690e-01
94.8028 1.692823069887211540e-01
94.8111 1.692732532426410030e-01
94.8194 1.692641983796348282e-01
94.8277 1.692551424007069649e-01
94.836 1.692460853079409688e-01
94.8443 1.692370271008550864e-01
94.8526 1.692279677808569138e-01
94.8609 1.692189073489483719e-01
94.8692 1.692098458061308819e-01
94.8775 1.692007831525960682e-01
94.8859 1.691917193897491123e-01
94.8942 1.691826545195334042e-01
94.9025 1.691735885410607654e-01
94.9108 1.691645214553302301e-01
94.9191 1.691554532653613274e-01
94.9274 1.691463839702650462e-01
94.9357 1.691373135713079012e-01
94.944 1.691282420689478039e-01
94.9523 1.691191694651233701e-01
94.9606 1.691100957601566757e-01
94.969 1.691010209543695464e-01
94.9773 1.690919450495640963e-01
94.9856 1.690828680472719892e-01
94.9939 1.690737899470063366e-01
95.0022 1.690647107494909485e-01
95.0105 1.690556304569286183e-01
95.0188 1.690465490695037820e-01
95.0271 1.690374665880731153e-01
95.0354 1.690283830136271315e-01
95.0437 1.690192983475589106e-01
95.0521 1.690102125900514729e-01
95.0604 1.690011257420937218e-01
95.0687 1.689920378053456351e-01
95.077 1.689829487798545915e-01
95.0853 1.689738586667422215e-01
95.0936 1.689647674668609545e-01
95.1019 1.689556751813311442e-01
95.1102 1.689465818114066487e-01
95.1185 1.689374873574014668e-01
95.1268 1.689283918201658630e-01
95.1352 1.689192952008179704e-01
95.1435 1.689101974998049038e-01
95.1518 1.689010987182435752e-01
95.1601 1.688919988580548648e-01
95.1684 1.688828979194157975e-01
95.1767 1.688737959031736124e-01
95.185 1.688646928097728983e-01
95.1933 1.688555886403280970e-01
95.2016 1.688464833960865719e-01
95.2099 1.688373770774916627e-01
95.2183 1.688282696861914123e-01
95.2266 1.688191612226281058e-01
95.2349 1.688100516877791557e-01
95.2432 1.688009410819521494e-01
95.2515 1.687918294070603897e-01
95.2598 1.687827166630090636e-01
95.2681 1.687736028514424946e-01
95.2764 1.687644879726664660e-01
95.2847 1.687553720280565162e-01
95.293 1.687462550181850762e-01
95.3013 1.687371369440253122e-01
95.3097 1.687280178068170378e-01
95.318 1.687188976073984437e-01
95.3263 1.687097763463401567e-01
95.3346 1.687006540235446717e-01
95.3429 1.686915306419859428e-01
95.3512 1.686824062016986925e-01
95.3595 1.686732807028511749e-01
95.3678 1.686641541474802886e-01
95.3761 1.686550265348190081e-01
95.3844 1.686458978677036757e-01
95.3928 1.686367681460336776e-01
95.4011 1.686276373703755604e-01
95.4094 1.686185055423624624e-01
95.4177 1.686093726625597089e-01
95.426 1.686002387320656715e-01
95.4343 1.685911037511783062e-01
95.4426 1.685819677208617307e-01
95.4509 1.685728306428789514e-01
95.4592 1.685636925175264533e-01
95.4675 1.685545533461661472e-01
95.4759 1.685454131289606527e-01
95.4842 1.685362718658060810e-01
95.4925 1.685271295596607877e-01
95.5008 1.685179862108190096e-01
95.5091 1.685088418193086968e-01
95.5174 1.684996963872868736e-01
95.5257 1.684905499151795882e-01
95.534 1.684814024031467961e-01
95.5423 1.684722538521463697e-01
95.5506 1.684631042641991927e-01
95.559 1.684539536391978787e-01
95.5673 1.684448019784971495e-01
95.5756 1.684356492827867313e-01
95.5839 1.684264955530214714e-01
95.5922 1.684173407894913599e-01
95.6005 1.684081849940802789e-01
95.6088 1.683990281670772748e-01
95.6171 1.683898703089040660e-01
95.6254 1.683807114219734724e-01
95.6337 1.683715515053784417e-01
95.6421 1.683623905611322524e-01
95.6504 1.683532285897872405e-01
95.6587 1.683440655924263174e-01
95.667 1.683349015697335194e-01
95.6753 1.683257365215971024e-01
95.6836 1.683165704504245852e-01
95.6919 1.683074033567659167e-01
95.7002 1.682982352415684224e-01
95.7085 1.682890661048513925e-01
95.7168 1.682798959476938250e-01
95.7252 1.682707247721016708e-01
95.7335 1.682615525778278220e-01
95.7418 1.682523793656848787e-01
95.7501 1.682432051376765436e-01
95.7584 1.682340298931576106e-01
95.7667 1.682248536339983336e-01
95.775 1.682156763611412365e-01
95.7833 1.682064980746021954e-01
95.7916 1.681973187763815547e-01
95.7999 1.681881384666265300e-01
95.8082 1.681789571461455857e-01
95.8166 1.681697748160111694e-01
95.8249 1.681605914775594623e-01
95.8332 1.681514071309362091e-01
95.8415 1.681422217768158145e-01
95.8498 1.681330354166649665e-01
95.8581 1.681238480515533096e-01
95.8664 1.681146596820212724e-01
95.8747 1.681054703083450230e-01
95.883 1.680962799323850454e-01
95.8913 1.680870885548124971e-01
95.8997 1.680778961760341361e-01
95.908 1.680687027971164427e-01
95.9163 1.680595084187294086e-01
95.9246 1.680503130422020819e-01
95.9329 1.680411166682035107e-01
95.9412 1.680319192974020770e-01
95.9495 1.680227209308615133e-01
95.9578 1.680135215692492856e-01
95.9661 1.680043212141553721e-01
95.9744 1.679951198653233668e-01
95.9828 1.679859175238152258e-01
95.9911 1.679767141916138906e-01
95.9994 1.679675098685942392e-01
96.0077 1.679583045554207121e-01
96.016 1.679490982539431632e-01
96.0243 1.679398909639032156e-01
96.0326 1.679306826863595226e-01
96.0409 1.679214734228962336e-01
96.0492 1.679122631743071303e-01
96.0575 1.679030519415169176e-01
96.0659 1.678938397243978364e-01
96.0742 1.678846265242684155e-01
96.0825 1.678754123419209376e-01
96.0908 1.678661971786726270e-01
96.0991 1.678569810347887992e-01
96.1074 1.678477639123739928e-01
96.1157 1.678385458109040440e-01
96.124 1.678293267311684600e-01
96.1323 1.678201066754016202e-01
96.1406 1.678108856436033580e-01
96.149 1.678016636355114943e-01
96.1573 1.677924406536205892e-01
96.1656 1.677832166991114482e-01
96.1739 1.677739917710637796e-01
96.1822 1.677647658715765711e-01
96.1905 1.677555390014350001e-01
96.1988 1.677463111603748336e-01
96.2071 1.677370823511480646e-01
96.2154 1.677278525728339020e-01
96.2237 1.677186218276582319e-01
96.2321 1.677093901157486744e-01
96.2404 1.677001574367080750e-01
96.2487 1.676909237944644304e-01
96.257 1.676816891880949789e-01
96.2653 1.676724536172022884e-01
96.2736 1.676632170845319125e-01
96.2819 1.676539795907330821e-01
96.2902 1.676447411359303363e-01
96.2985 1.676355017214268828e-01
96.3068 1.676262613472159213e-01
96.3151 1.676170200159081414e-01
96.3235 1.676077777267105939e-01
96.3318 1.675985344809243216e-01
96.3401 1.675892902798489792e-01
96.3484 1.675800451239994882e-01
96.3567 1.675707990140205550e-01
96.365 1.675615519512108076e-01
96.3733 1.675523039362138700e-01
96.3816 1.675430549699351568e-01
96.3899 1.675338050528866474e-01
96.3982 1.675245541862342424e-01
96.4066 1.675153023706197897e-01
96.4149 1.675060496073382810e-01
96.4232 1.674967958962473302e-01
96.4315 1.674875412390326723e-01
96.4398 1.674782856371174744e-01
96.4481 1.674690290900976708e-01
96.4564 1.674597715992649782e-01
96.4647 1.674505131652587742e-01
96.473 1.674412537897609632e-01
96.4813 1.674319934723662029e-01
96.4897 1.674227322147553987e-01
96.498 1.674134700173051660e-01
96.5063 1.674042068814340922e-01
96.5146 1.673949428081694946e-01
96.5229 1.673856777969739418e-01
96.5312 1.673764118499165843e-01
96.5395 1.673671449677621437e-01
96.5478 1.673578771508845431e-01
96.5561 1.673486084001781504e-01
96.5644 1.673393387164068546e-01
96.5728 1.673300681007242607e-01
96.5811 1.673207965540234321e-01
96.5894 1.673115240766759049e-01
96.5977 1.673022506703545076e-01
96.606 1.672929763352997146e-01
96.6143 1.672837010718824236e-01
96.6226 1.672744248815131729e-01
96.6309 1.672651477650820284e-01
96.6392 1.672558697228280211e-01
96.6475 1.672465907574600397e-01
96.6559 1.672373108673966269e-01
96.6642 1.672280300545657683e-01
96.6725 1.672187483199842895e-01
96.6808 1.672094656637601040e-01
96.6891 1.672001820874286782e-01
96.6974 1.671908975914865036e-01
96.7057 1.671816121773379571e-01
96.714 1.671723258445701188e-01
96.7223 1.671630385953650211e-01
96.7306 1.671537504299577814e-01
96.739 1.671444613487127751e-01
96.7473 1.671351713534210137e-01
96.7556 1.671258804443161439e-01
96.7639 1.671165886220209451e-01
96.7722 1.671072958879352699e-01
96.7805 1.670980022428104061e-01
96.7888 1.670887076872673016e-01
96.7971 1.670794122220565225e-01
96.8054 1.670701158480571435e-01
96.8137 1.670608185656304590e-01
96.822 1.670515203770790991e-01
96.8304 1.670422212822449681e-01
96.8387 1.670329212810992836e-01
96.847 1.670236203762018035e-01
96.8553 1.670143185670052433e-01
96.8636 1.670050158546443897e-01
96.8719 1.669957122410296313e-01
96.8802 1.669864077260008184e-01
96.8885 1.669771023095271700e-01
96.8968 1.669677959933882072e-01
96.9051 1.669584887796207451e-01
96.9135 1.669491806678045642e-01
96.9218 1.669398716576492303e-01
96.9301 1.669305617515776108e-01
96.9384 1.669212509508485043e-01
96.9467 1.669119392543950420e-01
96.955 1.669026266637339551e-01
96.9633 1.668933131812845860e-01
96.9716 1.668839988058504475e-01
96.9799 1.668746835384298799e-01
96.9882 1.668653673807950488e-01
96.9966 1.668560503338136769e-01
97.0049 1.668467323977081418e-01
97.0132 1.668374135734744246e-01
97.0215 1.668280938618501574e-01
97.0298 1.668187732633145126e-01
97.0381 1.668094517791200437e-01
97.0464 1.668001294102606780e-01
97.0547 1.667908061577297318e-01
97.063 1.667814820213602833e-01
97.0713 1.667721570026603484e-01
97.0797 1.667628311024930143e-01
97.088 1.667535043215920831e-01
97.0963 1.667441766604331743e-01
97.1046 1.667348481196207211e-01
97.1129 1.667255187011745521e-01
97.1212 1.667161884055688437e-01
97.1295 1.667068572326341758e-01
97.1378 1.666975251832306659e-01
97.1461 1.666881922595038479e-01
97.1544 1.666788584617976687e-01
97.1628 1.666695237899417092e-01
97.1711 1.666601882456937578e-01
97.1794 1.666508518291397456e-01
97.1877 1.666415145417793342e-01
97.196 1.666321763847254944e-01
97.2043 1.666228373576775779e-01
97.2126 1.666134974620050446e-01
97.2209 1.666041566990763001e-01
97.2292 1.665948150682046713e-01
97.2375 1.665854725716565121e-01
97.2459 1.665761292109269043e-01
97.2542 1.665667849836595660e-01
97.2625 1.665574398930175504e-01
97.2708 1.665480939404941629e-01
97.2791 1.665387471254008989e-01
97.2874 1.665293994479476736e-01
97.2957 1.665200509109089899e-01
97.304 1.665107015144931812e-01
97.3123 1.665013512585241384e-01
97.3206 1.664920001446201780e-01
97.3289 1.664826481733734098e-01
97.3373 1.664732953460163478e-01
97.3456 1.664639416624995039e-01
97.3539 1.664545871239265507e-01
97.3622 1.664452317315281149e-01
97.3705 1.664358754862783618e-01
97.3788 1.664265183882546184e-01
97.3871 1.664171604380461356e-01
97.3954 1.664078016377775748e-01
97.4037 1.663984419867573228e-01
97.412 1.663890814868528578e-01
97.4204 1.663797201389073110e-01
97.4287 1.663703579423562728e-01
97.437 1.663609948993213239e-01
97.4453 1.663516310102604867e-01
97.4536 1.663422662763983928e-01
97.4619 1.663329006974255952e-01
97.4702 1.663235342746939294e-01
97.4785 1.663141670101928593e-01
97.4868 1.663047989028454687e-01
97.4951 1.662954299537464931e-01
97.5035 1.662860601652667025e-01
97.5118 1.662766895363286535e-01
97.5201 1.662673180684084151e-01
97.5284 1.662579457629811686e-01
97.5367 1.662485726201176073e-01
97.545 1.662391986412915523e-01
97.5533 1.662298238263181238e-01
97.5616 1.662204481759050612e-01
97.5699 1.662110716919072695e-01
97.5782 1.662016943749036191e-01
97.5866 1.661923162253454433e-01
97.5949 1.661829372438108632e-01
97.6032 1.661735574313877029e-01
97.6115 1.661641767890355004e-01
97.6198 1.661547953170765535e-01
97.6281 1.661454130167241972e-01
97.6364 1.661360298889366649e-01
97.6447 1.661266459339074963e-01
97.653 1.661172611529758980e-01
97.6613 1.661078755463348544e-01
97.6697 1.660984891150678044e-01
97.678 1.660891018603850577e-01
97.6863 1.660797137829871650e-01
97.6946 1.660703248830655565e-01
97.7029 1.660609351613202000e-01
97.7112 1.660515446199765655e-01
97.7195 1.660421532580804715e-01
97.7278 1.660327610774746665e-01
97.7361 1.660233680787300270e-01
97.7444 1.660139742616545955e-01
97.7528 1.660045796285976039e-01
97.7611 1.659951841796202254e-01
97.7694 1.659857879157998206e-01
97.7777 1.659763908375780084e-01
97.786 1.659669929455233339e-01
97.7943 1.659575942408385851e-01
97.8026 1.659481947248526990e-01
97.8109 1.659387943969905244e-01
97.8192 1.659293932587071752e-01
97.8275 1.659199913106957913e-01
97.8358 1.659105885550440918e-01
97.8442 1.659011849907954528e-01
97.8525 1.658917806190221833e-01
97.8608 1.658823754411763440e-01
97.8691 1.658729694571881852e-01
97.8774 1.658635626687620657e-01
97.8857 1.658541550765878780e-01
97.894 1.658447466803414927e-01
97.9023 1.658353374815990100e-01
97.9106 1.658259274818088269e-01
97.9189 1.658165166806458701e-01
97.9273 1.658071050786716627e-01
97.9356 1.657976926783455707e-01
97.9439 1.657882794794682257e-01
97.9522 1.657788654822198726e-01
97.9605 1.657694506876663254e-01
97.9688 1.657600350969991310e-01
97.9771 1.657506187116620233e-01
97.9854 1.657412015308219744e-01
97.9937 1.657317835563013320e-01
98.002 1.657223647885309736e-01
98.0104 1.657129452276887849e-01
98.0187 1.657035248759740342e-01
98.027 1.656941037339426104e-01
98.0353 1.656846818013920086e-01
98.0436 1.656752590790040169e-01
98.0519 1.656658355691014994e-01
98.0602 1.656564112711021719e-01
98.0685 1.656469861860649928e-01
98.0768 1.656375603146699182e-01
98.0851 1.656281336577225261e-01
98.0935 1.656187062170371427e-01
98.1018 1.656092779920304292e-01
98.1101 1.655998489837590404e-01
98.1184 1.655904191934049474e-01
98.1267 1.655809886212670223e-01
98.135 1.655715572691563997e-01
98.1433 1.655621251364887692e-01
98.1516 1.655526922244441590e-01
98.1599 1.655432585336981954e-01
98.1682 1.655338240661853866e-01
98.1766 1.655243888218241866e-01
98.1849 1.655149528007849868e-01
98.1932 1.655055160044970053e-01
98.2015 1.654960784336334256e-01
98.2098 1.654866400891186751e-01
98.2181 1.654772009713732228e-01
98.2264 1.654677610810691701e-01
98.2347 1.654583204200100466e-01
98.243 1.654488789881119470e-01
98.2513 1.654394367862969673e-01
98.2597 1.654299938146065463e-01
98.268 1.654205500749676705e-01
98.2763 1.654111055679238218e-01
98.2846 1.654016602942691982e-01
98.2929 1.653922142534156037e-01
98.3012 1.653827674471621545e-01
98.3095 1.653733198775579338e-01
98.3178 1.653638715436368256e-01
98.3261 1.653544224460657130e-01
98.3344 1.653449725872686016e-01
98.3427 1.653355219661535036e-01
98.3511 1.653260705845154832e-01
98.3594 1.653166184430193697e-01
98.3677 1.653071655423295483e-01
98.376 1.652977118827337333e-01
98.3843 1.652882574656480141e-01
98.3926 1.652788022916102106e-01
98.4009 1.652693463619098191e-01
98.4092 1.652598896763314007e-01
98.4175 1.652504322356623534e-01
98.4258 1.652409740420679174e-01
98.4342 1.652315150943294286e-01
98.4425 1.652220553944857562e-01
98.4508 1.652125949441987929e-01
98.4591 1.652031337417484425e-01
98.4674 1.651936717895473861e-01
98.4757 1.651842090885046188e-01
98.484 1.651747456382771650e-01
98.4923 1.651652814401486924e-01
98.5006 1.651558164957779018e-01
98.5089 1.651463508049456352e-01
98.5173 1.651368843681836895e-01
98.5256 1.651274171862734674e-01
98.5339 1.651179492606212607e-01
98.5422 1.651084805925071008e-01
98.5505 1.650990111812108141e-01
98.5588 1.650895410278870878e-01
98.5671 1.650800701344395383e-01
98.5754 1.650705985005219978e-01
98.5837 1.650611261264132434e-01
98.592 1.650516530138899929e-01
98.6004 1.650421791638545244e-01
98.6087 1.650327045760843769e-01
98.617 1.650232292526045974e-01
98.6253 1.650137531928176082e-01
98.6336 1.650042763981232619e-01
98.6419 1.649947988697952617e-01
98.6502 1.649853206072361134e-01
98.6585 1.649758416117187432e-01
98.6668 1.649663618851394953e-01
98.6751 1.649568814272734385e-01
98.6835 1.649474002386442928e-01
98.6918 1.649379183206473587e-01
98.7001 1.649284356733070611e-01
98.7084 1.649189522980174794e-01
98.7167 1.649094681949269947e-01
98.725 1.648999833660513836e-01
98.7333 1.648904978115379449e-01
98.7416 1.648810115304127910e-01
98.7499 1.648715245248153494e-01
98.7582 1.648620367956385724e-01
98.7666 1.648525483451441787e-01
98.7749 1.648430591714860893e-01
98.7832 1.648335692759300697e-01
98.7915 1.648240786608598518e-01
98.7998 1.648145873246788518e-01
98.8081 1.648050952687750703e-01
98.8164 1.647956024957794030e-01
98.8247 1.647861090048401700e-01
98.833 1.647766147963496686e-01
98.8413 1.647671198721903929e-01
98.8496 1.647576242321323881e-01
98.858 1.647481278773115509e-01
98.8663 1.647386308097329444e-01
98.8746 1.647291330280473975e-01
98.8829 1.647196345331417011e-01
98.8912 1.647101353276395619e-01
98.8995 1.647006354100678527e-01
98.9078 1.646911347828006467e-01
98.9161 1.646816334464741016e-01
98.9244 1.646721314012274673e-01
