# Temperature_scaled  Cv
70.9868 1.509704608188291441e-01
70.9951 1.509544182718799421e-01
71.0034 1.509383780583333778e-01
71.0117 1.509223401789526464e-01
71.02 1.509063046320629486e-01
71.0283 1.508902714176149074e-01
71.0366 1.508742405358292904e-01
71.0449 1.508582119854383896e-01
71.0532 1.508421857665276367e-01
71.0616 1.508261618791820469e-01
71.0699 1.508101403230805715e-01
71.0782 1.507941210969561963e-01
71.0865 1.507781042014340600e-01
71.0948 1.507620896360579998e-01
71.1031 1.507460773999664272e-01
71.1114 1.507300674933786389e-01
71.1197 1.507140599159730032e-01
71.128 1.506980546672933574e-01
71.1363 1.506820517466132270e-01
71.1447 1.506660511540162117e-01
71.153 1.506500528893153501e-01
71.1613 1.506340569519193651e-01
71.1696 1.506180633412367853e-01
71.1779 1.506020720577547489e-01
71.1862 1.505860831003426048e-01
71.1945 1.505700964689480059e-01
71.2028 1.505541121635181612e-01
71.2111 1.505381301834616825e-01
71.2194 1.505221505287255290e-01
71.2277 1.505061731980452400e-01
71.2361 1.504901981924443577e-01
71.2444 1.504742255109275118e-01
71.2527 1.504582551530375956e-01
71.261 1.504422871183178356e-01
71.2693 1.504263214072521504e-01
71.2776 1.504103580187113043e-01
71.2859 1.503943969526411739e-01
71.2942 1.503784382088533544e-01
71.3025 1.503624817863532526e-01
71.3108 1.503465276864294486e-01
71.3192 1.503305759072813830e-01
71.3275 1.503146264485863137e-01
71.3358 1.502986793108260777e-01
71.3441 1.502827344924700381e-01
71.3524 1.502667919945361585e-01
71.3607 1.502508518165667495e-01
71.369 1.502349139572994596e-01
71.3773 1.502189784172152376e-01
71.3856 1.502030451953200174e-01
71.3939 1.501871142918264346e-01
71.4023 1.501711857064101929e-01
71.4106 1.501552594384796824e-01
71.4189 1.501393354877108843e-01
71.4272 1.501234138537798357e-01
71.4355 1.501074945367637525e-01
71.4438 1.500915775362046123e-01
71.4521 1.500756628508416457e-01
71.4604 1.500597504815545102e-01
71.4687 1.500438404274836990e-01
71.477 1.500279326883047493e-01
71.4854 1.500120272639603181e-01
71.4937 1.499961241535914536e-01
71.502 1.499802233575412147e-01
71.5103 1.499643248753513014e-01
71.5186 1.499484287060289522e-01
71.5269 1.499325348495167964e-01
71.5352 1.499166433061568937e-01
71.5435 1.499007540749568435e-01
71.5518 1.498848671553249801e-01
71.5601 1.498689825482698301e-01
71.5685 1.498531002527987710e-01
71.5768 1.498372202671204301e-01
71.5851 1.498213425925090658e-01
71.5934 1.498054672286390221e-01
71.6017 1.497895941743853654e-01
71.61 1.497737234298221476e-01
71.6183 1.497578549951562310e-01
71.6266 1.497419888695291079e-01
71.6349 1.497261250527480436e-01
71.6432 1.497102635440880347e-01
71.6516 1.496944043426911564e-01
71.6599 1.496785474500935131e-01
71.6682 1.496626928649048838e-01
71.6765 1.496468405864002094e-01
71.6848 1.496309906145194268e-01
71.6931 1.496151429489362694e-01
71.7014 1.495992975902540600e-01
71.7097 1.495834545370836322e-01
71.718 1.495676137890986079e-01
71.7263 1.495517753462380639e-01
71.7346 1.495359392080425620e-01
71.743 1.495201053745835174e-01
71.7513 1.495042738451360931e-01
71.7596 1.494884446196386718e-01
71.7679 1.494726176969687625e-01
71.7762 1.494567930785229426e-01
71.7845 1.494409707625158068e-01
71.7928 1.494251507480905128e-01
71.8011 1.494093330367748107e-01
71.8094 1.493935176274462928e-01
71.8177 1.493777045185860075e-01
71.8261 1.493618937111909351e-01
71.8344 1.493460852053303534e-01
71.8427 1.493302789996178437e-01
71.851 1.493144750938584508e-01
71.8593 1.492986734879891975e-01
71.8676 1.492828741815499516e-01
71.8759 1.492670771746096858e-01
71.8842 1.492512824664439242e-01
71.8925 1.492354900569889953e-01
71.9008 1.492196999455205619e-01
71.9092 1.492039121317108030e-01
71.9175 1.491881266153637642e-01
71.9258 1.491723433964153023e-01
71.9341 1.491565624744051743e-01
71.9424 1.491407838488731374e-01
71.9507 1.491250075197545488e-01
71.959 1.491092334860617263e-01
71.9673 1.490934617481256275e-01
71.9756 1.490776923056175429e-01
71.9839 1.490619251579452520e-01
71.9923 1.490461603047801842e-01
72.0006 1.490303977457935192e-01
72.0089 1.490146374807883034e-01
72.0172 1.489988795091723162e-01
72.0255 1.489831238307484929e-01
72.0338 1.489673704453193248e-01
72.0421 1.489516193524243193e-01
72.0504 1.489358705521289794e-01
72.0587 1.489201240434463724e-01
72.067 1.489043798261790175e-01
72.0754 1.488886379009178029e-01
72.0837 1.488728982661502998e-01
72.092 1.488571609211531421e-01
72.1003 1.488414258674364832e-01
72.1086 1.488256931036193720e-01
72.1169 1.488099626288473254e-01
72.1252 1.487942344439722453e-01
72.1335 1.487785085477455194e-01
72.1418 1.487627849394440038e-01
72.1501 1.487470636203123420e-01
72.1585 1.487313445889709707e-01
72.1668 1.487156278448277802e-01
72.1751 1.486999133880775315e-01
72.1834 1.486842012190451590e-01
72.1917 1.486684913363520710e-01
72.2 1.486527837395371920e-01
72.2083 1.486370784281396962e-01
72.2166 1.486213754028770651e-01
72.2249 1.486056746639422277e-01
72.2332 1.485899762085175213e-01
72.2415 1.485742800383669238e-01
72.2499 1.485585861523746887e-01
72.2582 1.485428945504718712e-01
72.2665 1.485272052321970071e-01
72.2748 1.485115181970887155e-01
72.2831 1.484958334446856432e-01
72.2914 1.484801509755717952e-01
72.2997 1.484644707886320358e-01
72.308 1.484487928835356851e-01
72.3163 1.484331172595600434e-01
72.3246 1.484174439174188176e-01
72.333 1.484017728566499605e-01
72.3413 1.483861040762697869e-01
72.3496 1.483704375758168048e-01
72.3579 1.483547733553512160e-01
72.3662 1.483391114149330003e-01
72.3745 1.483234517534482433e-01
72.3828 1.483077943710872093e-01
72.3911 1.482921392676485872e-01
72.3994 1.482764864425401286e-01
72.4077 1.482608358951697514e-01
72.4161 1.482451876255966305e-01
72.4244 1.482295416325777881e-01
72.4327 1.482138979181245320e-01
72.441 1.481982564794318558e-01
72.4493 1.481826173165587679e-01
72.4576 1.481669804304742433e-01
72.4659 1.481513458200656164e-01
72.4742 1.481357134843508672e-01
72.4825 1.481200834241681308e-01
72.4908 1.481044556386650890e-01
72.4992 1.480888301275094798e-01
72.5075 1.480732068902393672e-01
72.5158 1.480575859265224337e-01
72.5241 1.480419672362860151e-01
72.5324 1.480263508191976551e-01
72.5407 1.480107366742760555e-01
72.549 1.479951248018375742e-01
72.5573 1.479795152011606496e-01
72.5656 1.479639078732093715e-01
72.5739 1.479483028163540714e-01
72.5823 1.479327000298732431e-01
72.5906 1.479170995139529876e-01
72.5989 1.479015012692968534e-01
72.6072 1.478859052944058450e-01
72.6155 1.478703115886880193e-01
72.6238 1.478547201521992482e-01
72.6321 1.478391309849947655e-01
72.6404 1.478235440868708728e-01
72.6487 1.478079594568471322e-01
72.657 1.477923770942026205e-01
72.6654 1.477767970001562514e-01
72.6737 1.477612191734691272e-01
72.682 1.477456436132908446e-01
72.6903 1.477300703194176501e-01
72.6986 1.477144992929374512e-01
72.7069 1.476989305320952905e-01
72.7152 1.476833640365578237e-01
72.7235 1.476677998067663644e-01
72.7318 1.476522378418707315e-01
72.7401 1.476366781416663387e-01
72.7485 1.476211207056903896e-01
72.7568 1.476055655337382422e-01
72.7651 1.475900126258628542e-01
72.7734 1.475744619813433578e-01
72.7817 1.475589135993300161e-01
72.79 1.475433674800049610e-01
72.7983 1.475278236235492146e-01
72.8066 1.475122820288557179e-01
72.8149 1.474967426955903493e-01
72.8232 1.474812056240629166e-01
72.8315 1.474656708135527183e-01
72.8399 1.474501382635968749e-01
72.8482 1.474346079739896342e-01
72.8565 1.474190799438822030e-01
72.8648 1.474035541743551336e-01
72.8731 1.473880306639161475e-01
72.8814 1.473725094123594093e-01
72.8897 1.473569904196075919e-01
72.898 1.473414736851973439e-01
72.9063 1.473259592081518354e-01
72.9146 1.473104469894208901e-01
72.923 1.472949370285412396e-01
72.9313 1.472794293237652818e-01
72.9396 1.472639238760425351e-01
72.9479 1.472484206847808896e-01
72.9562 1.472329197495173270e-01
72.9645 1.472174210696601260e-01
72.9728 1.472019246453874775e-01
72.9811 1.471864304762357523e-01
72.9894 1.471709385616136734e-01
72.9977 1.471554489011858424e-01
73.0061 1.471399614947454526e-01
73.0144 1.471244763425975932e-01
73.0227 1.471089934432540380e-01
73.031 1.470935127970198208e-01
73.0393 1.470780344034316456e-01
73.0476 1.470625582624098260e-01
73.0559 1.470470843729791421e-01
73.0642 1.470316127354437119e-01
73.0725 1.470161433494679704e-01
73.0808 1.470006762139488554e-01
73.0892 1.469852113298294460e-01
73.0975 1.469697486956231536e-01
73.1058 1.469542883116334853e-01
73.1141 1.469388301772689420e-01
73.1224 1.469233742921936536e-01
73.1307 1.469079206556887784e-01
73.139 1.468924692683121203e-01
73.1473 1.468770201295997169e-01
73.1556 1.468615732383223293e-01
73.1639 1.468461285951646045e-01
73.1723 1.468306861990249235e-01
73.1806 1.468152460495673051e-01
73.1889 1.467998081472206839e-01
73.1972 1.467843724915208203e-01
73.2055 1.467689390816218076e-01
73.2138 1.467535079171872203e-01
73.2221 1.467380789974989108e-01
73.2304 1.467226523231119073e-01
73.2387 1.467072278945808217e-01
73.247 1.466918057095318306e-01
73.2554 1.466763857680107308e-01
73.2637 1.466609680709533570e-01
73.272 1.466455526168778389e-01
73.2803 1.466301394053206308e-01
73.2886 1.466147284369621606e-01
73.2969 1.465993197113383550e-01
73.3052 1.465839132269682876e-01
73.3135 1.465685089845321365e-01
73.3218 1.465531069831846334e-01
73.3301 1.465377072230969469e-01
73.3384 1.465223097036778555e-01
73.3468 1.465069144238290710e-01
73.3551 1.464915213852440445e-01
73.3634 1.464761305858088281e-01
73.3717 1.464607420256938686e-01
73.38 1.464453557043084719e-01
73.3883 1.464299716214421399e-01
73.3966 1.464145897770113836e-01
73.4049 1.463992101708053994e-01
73.4132 1.463838328021066504e-01
73.4215 1.463684576709577134e-01
73.4299 1.463530847763879483e-01
73.4382 1.463377141186929797e-01
73.4465 1.463223456974087622e-01
73.4548 1.463069795115647664e-01
73.4631 1.462916155615829328e-01
73.4714 1.462762538472518470e-01
73.4797 1.462608943674750250e-01
73.488 1.462455371227997791e-01
73.4963 1.462301821122562739e-01
73.5046 1.462148293351274997e-01
73.513 1.461994787923396044e-01
73.5213 1.461841304827961596e-01
73.5296 1.461687844056542840e-01
73.5379 1.461534405610812049e-01
73.5462 1.461380989493704652e-01
73.5545 1.461227595696784620e-01
73.5628 1.461074224217935591e-01
73.5711 1.460920875046204104e-01
73.5794 1.460767548181997333e-01
73.5877 1.460614243626977005e-01
73.5961 1.460460961377760825e-01
73.6044 1.460307701425920812e-01
73.6127 1.460154463768076616e-01
73.621 1.460001248407143959e-01
73.6293 1.459848055330921768e-01
73.6376 1.459694884541062887e-01
73.6459 1.459541736040480264e-01
73.6542 1.459388609814454563e-01
73.6625 1.459235505864638349e-01
73.6708 1.459082424185129401e-01
73.6792 1.458929364778832338e-01
73.6875 1.458776327637326953e-01
73.6958 1.458623312762258040e-01
73.7041 1.458470320145206778e-01
73.7124 1.458317349777760452e-01
73.7207 1.458164401664072685e-01
73.729 1.458011475807036994e-01
73.7373 1.457858572190698920e-01
73.7456 1.457705690812931276e-01
73.7539 1.457552831686663442e-01
73.7623 1.457399994785909814e-01
73.7706 1.457247180116068019e-01
73.7789 1.457094387682532077e-01
73.7872 1.456941617478141049e-01
73.7955 1.456788869484458848e-01
73.8038 1.456636143713141152e-01
73.8121 1.456483440167062882e-01
73.8204 1.456330758827787952e-01
73.8287 1.456178099695687733e-01
73.837 1.456025462767367717e-01
73.8453 1.455872848048203327e-01
73.8537 1.455720255528535623e-01
73.862 1.455567685189952942e-01
73.8703 1.455415137052843144e-01
73.8786 1.455262611117560945e-01
73.8869 1.455110107353184967e-01
73.8952 1.454957625770085528e-01
73.9035 1.454805166376118286e-01
73.9118 1.454652729150383017e-01
73.9201 1.454500314094485380e-01
73.9284 1.454347921217525597e-01
73.9368 1.454195550501108936e-01
73.9451 1.454043201946838559e-01
73.9534 1.453890875551314410e-01
73.9617 1.453738571304900307e-01
73.97 1.453586289221670269e-01
73.9783 1.453434029284496609e-01
73.9866 1.453281791491227160e-01
73.9949 1.453129575837218690e-01
74.0032 1.452977382325305322e-01
74.0115 1.452825210947100154e-01
74.0199 1.452673061702941804e-01
74.0282 1.452520934585690981e-01
74.0365 1.452368829595683808e-01
74.0448 1.452216746733255293e-01
74.0531 1.452064685978812220e-01
74.0614 1.451912647341409290e-01
74.0697 1.451760630818886288e-01
74.078 1.451608636404106978e-01
74.0863 1.451456664101131722e-01
74.0946 1.451304713894117360e-01
74.103 1.451152785784635690e-01
74.1113 1.451000879774258512e-01
74.1196 1.450848995853361856e-01
74.1279 1.450697134019788559e-01
74.1362 1.450545294275100983e-01
74.1445 1.450393476608440868e-01
74.1528 1.450241681021371132e-01
74.1611 1.450089907517935484e-01
74.1694 1.449938156078585116e-01
74.1777 1.449786426701159814e-01
74.1861 1.449634719398386618e-01
74.1944 1.449483034160649053e-01
74.2027 1.449331370973377109e-01
74.211 1.449179729843087516e-01
74.2193 1.449028110762651256e-01
74.2276 1.448876513729900894e-01
74.2359 1.448724938750101943e-01
74.2442 1.448573385807451763e-01
74.2525 1.448421854907214479e-01
74.2608 1.448270346034833400e-01
74.2692 1.448118859191855345e-01
74.2775 1.447967394392198903e-01
74.2858 1.447815951610169627e-01
74.2941 1.447664530843600916e-01
74.3024 1.447513132095268329e-01
74.3107 1.447361755366707858e-01
74.319 1.447210400654503071e-01
74.3273 1.447059067946587785e-01
74.3356 1.446907757239552783e-01
74.3439 1.446756468536165297e-01
74.3522 1.446605201833010834e-01
74.3606 1.446453957122969536e-01
74.3689 1.446302734407569068e-01
74.3772 1.446151533677220991e-01
74.3855 1.446000354930981890e-01
74.3938 1.445849198174074257e-01
74.4021 1.445698063380874976e-01
74.4104 1.445546950575110623e-01
74.4187 1.445395859737328703e-01
74.427 1.445244790860418238e-01
74.4353 1.445093743956989696e-01
74.4437 1.444942719019924049e-01
74.452 1.444791716027325201e-01
74.4603 1.444640734993026809e-01
74.4686 1.444489775919766128e-01
74.4769 1.444338838785655943e-01
74.4852 1.444187923599589696e-01
74.4935 1.444037030355688755e-01
74.5018 1.443886159045612849e-01
74.5101 1.443735309673325751e-01
74.5184 1.443584482235406863e-01
74.5268 1.443433676717372494e-01
74.5351 1.443282893126869859e-01
74.5434 1.443132131461705991e-01
74.5517 1.442981391709860228e-01
74.56 1.442830673871599023e-01
74.5683 1.442679977950872272e-01
74.5766 1.442529303936888052e-01
74.5849 1.442378651822545099e-01
74.5932 1.442228021615469258e-01
74.6015 1.442077413299967803e-01
74.6099 1.441926826881208545e-01
74.6182 1.441776262355768945e-01
74.6265 1.441625719717773146e-01
74.6348 1.441475198962573756e-01
74.6431 1.441324700087974753e-01
74.6514 1.441174223093004692e-01
74.6597 1.441023767970563696e-01
74.668 1.440873334727027777e-01
74.6763 1.440722923345499340e-01
74.6846 1.440572533820110857e-01
74.693 1.440422166167024953e-01
74.7013 1.440271820368127786e-01
74.7096 1.440121496427335945e-01
74.7179 1.439971194333885263e-01
74.7262 1.439820914079459890e-01
74.7345 1.439670655682647737e-01
74.7428 1.439520419126569251e-01
74.7511 1.439370204404132603e-01
74.7594 1.439220011516801068e-01
74.7677 1.439069840456262128e-01
74.7761 1.438919691226419884e-01
74.7844 1.438769563826286790e-01
74.7927 1.438619458240225357e-01
74.801 1.438469374468475670e-01
74.8093 1.438319312522252091e-01
74.8176 1.438169272381042418e-01
74.8259 1.438019254042642303e-01
74.8342 1.437869257514599874e-01
74.8425 1.437719282789826081e-01
74.8508 1.437569329860015344e-01
74.8591 1.437419398720522490e-01
74.8675 1.437269489375229414e-01
74.8758 1.437119601820705250e-01
74.8841 1.436969736042558732e-01
74.8924 1.436819892049540082e-01
74.9007 1.436670069834563579e-01
74.909 1.436520269395416827e-01
74.9173 1.436370490722584659e-01
74.9256 1.436220733822368978e-01
74.9339 1.436070998682824340e-01
74.9422 1.435921285302952932e-01
74.9506 1.435771593687832914e-01
74.9589 1.435621923819443979e-01
74.9672 1.435472275700434841e-01
74.9755 1.435322649334662692e-01
74.9838 1.435173044711403612e-01
74.9921 1.435023461827226732e-01
75.0004 1.434873900682342718e-01
75.0087 1.434724361272102788e-01
75.017 1.434574843590646909e-01
75.0253 1.434425347640608250e-01
75.0337 1.434275873405209401e-01
75.042 1.434126420901636889e-01
75.0503 1.433976990113112471e-01
75.0586 1.433827581030144849e-01
75.0669 1.433678193663845690e-01
75.0752 1.433528828008352740e-01
75.0835 1.433379484056595266e-01
75.0918 1.433230161797873492e-01
75.1001 1.433080861238441583e-01
75.1084 1.432931582379705360e-01
75.1168 1.432782325208540875e-01
75.1251 1.432633089719098085e-01
75.1334 1.432483875927294814e-01
75.1417 1.432334683805501496e-01
75.15 1.432185513361167728e-01
75.1583 1.432036364595693501e-01
75.1666 1.431887237494760545e-01
75.1749 1.431738132067019997e-01
75.1832 1.431589048301780964e-01
75.1915 1.431439986193192293e-01
75.1999 1.431290945746269139e-01
75.2082 1.431141926947915310e-01
75.2165 1.430992929807970437e-01
75.2248 1.430843954315752786e-01
75.2331 1.430695000458170607e-01
75.2414 1.430546068246265345e-01
75.2497 1.430397157675388498e-01
75.258 1.430248268734865269e-01
75.2663 1.430099401427283867e-01
75.2746 1.429950555740770179e-01
75.283 1.429801731685138022e-01
75.2913 1.429652929246104653e-01
75.2996 1.429504148425048138e-01
75.3079 1.429355389222140560e-01
75.3162 1.429206651624306823e-01
75.3245 1.429057935634128751e-01
75.3328 1.428909241252977746e-01
75.3411 1.428760568467785375e-01
75.3494 1.428611917279923593e-01
75.3577 1.428463287687153915e-01
75.366 1.428314679683629074e-01
75.3744 1.428166093274321202e-01
75.3827 1.428017528442565853e-01
75.391 1.427868985192134177e-01
75.3993 1.427720463518379335e-01
75.4076 1.427571963419063117e-01
75.4159 1.427423484893141081e-01
75.4242 1.427275027935969443e-01
75.4325 1.427126592536902272e-01
75.4408 1.426978178698500299e-01
75.4491 1.426829786423316759e-01
75.4575 1.426681415698310418e-01
75.4658 1.426533066526033955e-01
75.4741 1.426384738895851434e-01
75.4824 1.426236432813906552e-01
