# Temperature_scaled  Cv
98.3677 1.509479793586618879e-01
98.376 1.509375378823966662e-01
98.3843 1.509270963670765742e-01
98.3926 1.509166548137952646e-01
98.4009 1.509062132231440978e-01
98.4092 1.508957715943352318e-01
98.4175 1.508853299294639350e-01
98.4258 1.508748882288696302e-01
98.4342 1.508644464926411632e-01
98.4425 1.508540047213682012e-01
98.4508 1.508435629158905444e-01
98.4591 1.508331210760457397e-01
98.4674 1.508226792036745367e-01
98.4757 1.508122372979877057e-01
98.484 1.508017953596985927e-01
98.4923 1.507913533905208825e-01
98.5006 1.507809113892897568e-01
98.5089 1.507704693574679344e-01
98.5173 1.507600272963921517e-01
98.5256 1.507495852052724017e-01
98.5339 1.507391430844445546e-01
98.5422 1.507287009361190921e-01
98.5505 1.507182587600056078e-01
98.5588 1.507078165551888893e-01
98.5671 1.506973743241278585e-01
98.5754 1.506869320666563983e-01
98.5837 1.506764897837327977e-01
98.592 1.506660474755648904e-01
98.6004 1.506556051419865594e-01
98.6087 1.506451627850781683e-01
98.617 1.506347204040485166e-01
98.6253 1.506242779993542946e-01
98.6336 1.506138355725753775e-01
98.6419 1.506033931241674007e-01
98.6502 1.505929506534634810e-01
98.6585 1.505825081614179661e-01
98.6668 1.505720656501073618e-01
98.6751 1.505616231179907061e-01
98.6835 1.505511805663956038e-01
98.6918 1.505407379966482440e-01
98.7001 1.505302954082053390e-01
98.7084 1.505198528016447046e-01
98.7167 1.505094101780425353e-01
98.725 1.504989675376020297e-01
98.7333 1.504885248809003095e-01
98.7416 1.504780822086380643e-01
98.7499 1.504676395210180762e-01
98.7582 1.504571968183671116e-01
98.7666 1.504467541026297539e-01
98.7749 1.504363113728871548e-01
98.7832 1.504258686292169744e-01
98.7915 1.504154258740592331e-01
98.7998 1.504049831071170851e-01
98.8081 1.503945403278447446e-01
98.8164 1.503840975374376443e-01
98.8247 1.503736547372142018e-01
98.833 1.503632119274983525e-01
98.8413 1.503527691077434225e-01
98.8496 1.503423262791429571e-01
98.858 1.503318834426407014e-01
98.8663 1.503214405979383939e-01
98.8746 1.503109977456066615e-01
98.8829 1.503005548873335984e-01
98.8912 1.502901120231920074e-01
98.8995 1.502796691523863304e-01
98.9078 1.502692262762306552e-01
98.9161 1.502587833965346731e-01
98.9244 1.502483405118816007e-01
98.9327 1.502378976232121299e-01
98.9411 1.502274547329541798e-01
98.9494 1.502170118395669551e-01
98.9577 1.502065689436175577e-01
98.966 1.501961260469127091e-01
98.9743 1.501856831479114474e-01
98.9826 1.501752402496586147e-01
98.9909 1.501647973517281076e-01
98.9992 1.501543544529512220e-01
99.0075 1.501439115559985715e-01
99.0158 1.501334686614347325e-01
99.0242 1.501230257672235002e-01
99.0325 1.501125828769004356e-01
99.0408 1.501021399905332343e-01
99.0491 1.500916971069526373e-01
99.0574 1.500812542274639061e-01
99.0657 1.500708113523823994e-01
99.074 1.500603684826411488e-01
99.0823 1.500499256190493125e-01
99.0906 1.500394827615497695e-01
99.0989 1.500290399116926687e-01
99.1073 1.500185970681842951e-01
99.1156 1.500081542326977269e-01
99.1239 1.499977114060396521e-01
99.1322 1.499872685872873923e-01
99.1405 1.499768257781120273e-01
99.1488 1.499663829804307735e-01
99.1571 1.499559401915912527e-01
99.1654 1.499454974128932028e-01
99.1737 1.499350546477334623e-01
99.182 1.499246118943239059e-01
99.1904 1.499141691521112263e-01
99.1987 1.499037264226399102e-01
99.207 1.498932837080696467e-01
99.2153 1.498828410069829586e-01
99.2236 1.498723983199356236e-01
99.2319 1.498619556484696858e-01
99.2402 1.498515129922768363e-01
99.2485 1.498410703526515397e-01
99.2568 1.498306277296547195e-01
99.2651 1.498201851226086678e-01
99.2735 1.498097425342843902e-01
99.2818 1.497992999636338363e-01
99.2901 1.497888574118256544e-01
99.2984 1.497784148790430314e-01
99.3067 1.497679723654687933e-01
99.315 1.497575298728859583e-01
99.3233 1.497470874003687391e-01
99.3316 1.497366449488379825e-01
99.3399 1.497262025197053370e-01
99.3482 1.497157601120452652e-01
99.3565 1.497053177271458757e-01
99.3649 1.496948753660488907e-01
99.3732 1.496844330284426983e-01
99.3815 1.496739907149995108e-01
99.3898 1.496635484260222526e-01
99.3981 1.496531061629195192e-01
99.4064 1.496426639250104662e-01
99.4147 1.496322217129660015e-01
99.423 1.496217795284387198e-01
99.4313 1.496113373711158712e-01
99.4396 1.496008952406845949e-01
99.448 1.495904531396556603e-01
99.4563 1.495800110671016703e-01
99.4646 1.495695690234456754e-01
99.4729 1.495591270099692061e-01
99.4812 1.495486850267262746e-01
99.4895 1.495382430742615010e-01
99.4978 1.495278011522607475e-01
99.5061 1.495173592634750359e-01
99.5144 1.495069174063633211e-01
99.5227 1.494964755819593316e-01
99.5311 1.494860337912961579e-01
99.5394 1.494755920339357891e-01
99.5477 1.494651503114006741e-01
99.556 1.494547086233749544e-01
99.5643 1.494442669701553650e-01
99.5726 1.494338253527729143e-01
99.5809 1.494233837723804581e-01
99.5892 1.494129422291509135e-01
99.5975 1.494025007226451041e-01
99.6058 1.493920592536478464e-01
99.6142 1.493816178237995784e-01
99.6225 1.493711764321712376e-01
99.6308 1.493607350794240451e-01
99.6391 1.493502937678083953e-01
99.6474 1.493398524955388273e-01
99.6557 1.493294112637646998e-01
99.664 1.493189700748566162e-01
99.6723 1.493085289264181603e-01
99.6806 1.492980878206970896e-01
99.6889 1.492876467578629907e-01
99.6973 1.492772057379633255e-01
99.7056 1.492667647619000948e-01
99.7139 1.492563238306970352e-01
99.7222 1.492458829440342083e-01
99.7305 1.492354421022022981e-01
99.7388 1.492250013070779979e-01
99.7471 1.492145605576086775e-01
99.7554 1.492041198549382275e-01
99.7637 1.491936791995998601e-01
99.772 1.491832385920043580e-01
99.7804 1.491727980324404623e-01
99.7887 1.491623575221719955e-01
99.797 1.491519170609991729e-01
99.8053 1.491414766492099309e-01
99.8136 1.491310362879447460e-01
99.8219 1.491205959773689027e-01
99.8302 1.491101557177693659e-01
99.8385 1.490997155104070993e-01
99.8468 1.490892753547157501e-01
99.8551 1.490788352517121162e-01
99.8634 1.490683952025338710e-01
99.8718 1.490579552061275237e-01
99.8801 1.490475152642387058e-01
99.8884 1.490370753776388002e-01
99.8967 1.490266355457604552e-01
99.905 1.490161957690097072e-01
99.9133 1.490057560493732447e-01
99.9216 1.489953163866478136e-01
99.9299 1.489848767796579376e-01
99.9382 1.489744372303888620e-01
99.9465 1.489639977396093329e-01
99.9549 1.489535583077231107e-01
99.9632 1.489431189344048445e-01
99.9715 1.489326796207867953e-01
99.9798 1.489222403676362660e-01
99.9881 1.489118011747485315e-01
99.9964 1.489013620421620332e-01
100.005 1.488909229723424932e-01
100.013 1.488804839637493937e-01
100.021 1.488700450170271639e-01
100.03 1.488596061346395827e-01
100.038 1.488491673151673966e-01
100.046 1.488387285592538412e-01
100.055 1.488282898677843469e-01
100.063 1.488178512417648869e-01
100.071 1.488074126807462649e-01
100.08 1.487969741852491201e-01
100.088 1.487865357567630942e-01
100.096 1.487760973954441179e-01
100.104 1.487656591007212870e-01
100.113 1.487552208732351999e-01
100.121 1.487447827148369317e-01
100.129 1.487343446256812474e-01
100.138 1.487239066051966041e-01
100.146 1.487134686546271456e-01
100.154 1.487030307737642609e-01
100.163 1.486925929638512334e-01
100.171 1.486821552254047052e-01
100.179 1.486717175582152051e-01
100.188 1.486612799631619186e-01
100.196 1.486508424412442408e-01
100.204 1.486404049922521176e-01
100.212 1.486299676165797057e-01
100.221 1.486195303154671521e-01
100.229 1.486090930890661965e-01
100.237 1.485986559369242566e-01
100.246 1.485882188597972553e-01
100.254 1.485777818597688593e-01
100.262 1.485673449356610942e-01
100.271 1.485569080884699966e-01
100.279 1.485464713190702835e-01
100.287 1.485360346274910148e-01
100.296 1.485255980142441423e-01
100.304 1.485151614794791852e-01
100.312 1.485047250241900707e-01
100.32 1.484942886491286973e-01
100.329 1.484838523545643219e-01
100.337 1.484734161391982055e-01
100.345 1.484629800061934291e-01
100.354 1.484525439554559845e-01
100.362 1.484421079854463532e-01
100.37 1.484316720990837835e-01
100.379 1.484212362957922360e-01
100.387 1.484108005759593452e-01
100.395 1.484003649406954173e-01
100.404 1.483899293889422155e-01
100.412 1.483794939227728038e-01
100.42 1.483690585423325936e-01
100.429 1.483586232472855759e-01
100.437 1.483481880389806440e-01
100.445 1.483377529172017761e-01
100.453 1.483273178832967276e-01
100.462 1.483168829377707332e-01
100.47 1.483064480799257123e-01
100.478 1.482960133109882395e-01
100.487 1.482855786314624114e-01
100.495 1.482751440406503418e-01
100.503 1.482647095406183779e-01
100.512 1.482542751321100361e-01
100.52 1.482438408145464737e-01
100.528 1.482334065880704099e-01
100.537 1.482229724533043191e-01
100.545 1.482125384121916190e-01
100.553 1.482021044634323770e-01
100.561 1.481916706078886536e-01
100.57 1.481812368467816110e-01
100.578 1.481708031803719849e-01
100.586 1.481603696085599386e-01
100.595 1.481499361319659758e-01
100.603 1.481395027514494922e-01
100.611 1.481290694675100883e-01
100.62 1.481186362800470668e-01
100.628 1.481082031892000106e-01
100.636 1.480977701967858828e-01
100.645 1.480873373025837492e-01
100.653 1.480769045069713907e-01
100.661 1.480664718103267830e-01
100.67 1.480560392130272906e-01
100.678 1.480456067162886358e-01
100.686 1.480351743195292558e-01
100.694 1.480247420237247591e-01
100.703 1.480143098299694371e-01
100.711 1.480038777376816161e-01
100.719 1.479934457478352672e-01
100.728 1.479830138604469880e-01
100.736 1.479725820767290589e-01
100.744 1.479621503972955721e-01
100.753 1.479517188207266354e-01
100.761 1.479412873502668480e-01
100.769 1.479308559842568427e-01
100.778 1.479204247231902525e-01
100.786 1.479099935693524992e-01
100.794 1.478995625215628329e-01
100.802 1.478891315804329032e-01
100.811 1.478787007468132519e-01
100.819 1.478682700220309287e-01
100.827 1.478578394046664579e-01
100.836 1.478474088955690213e-01
100.844 1.478369784970202661e-01
100.852 1.478265482081965454e-01
100.861 1.478161180288721510e-01
100.869 1.478056879604912333e-01
100.877 1.477952580031851870e-01
100.886 1.477848281572043398e-01
100.894 1.477743984231567609e-01
100.902 1.477639688024845466e-01
100.91 1.477535392944832604e-01
100.919 1.477431098988062630e-01
100.927 1.477326806178483609e-01
100.935 1.477222514519768160e-01
100.944 1.477118224001294777e-01
100.952 1.477013934632693815e-01
100.96 1.476909646420019873e-01
100.969 1.476805359370511883e-01
100.977 1.476701073494977590e-01
100.985 1.476596788779217795e-01
100.994 1.476492505241179254e-01
101.002 1.476388222889273572e-01
101.01 1.476283941716445280e-01
101.019 1.476179661729911663e-01
101.027 1.476075382938081271e-01
101.035 1.475971105350540324e-01
101.043 1.475866828954282284e-01
101.052 1.475762553770780805e-01
101.06 1.475658279809611839e-01
101.068 1.475554007055385752e-01
101.077 1.475449735512927019e-01
101.085 1.475345465195367078e-01
101.093 1.475241196120584686e-01
101.102 1.475136928279128512e-01
101.11 1.475032661671054901e-01
101.118 1.474928396303541445e-01
101.127 1.474824132188510828e-01
101.135 1.474719869318886767e-01
101.143 1.474615607711331766e-01
101.151 1.474511347367072067e-01
101.16 1.474407088284962475e-01
101.168 1.474302830469786385e-01
101.176 1.474198573929884626e-01
101.185 1.474094318680700955e-01
101.193 1.473990064709225223e-01
101.201 1.473885812011931362e-01
101.21 1.473781560622036413e-01
101.218 1.473677310526523287e-01
101.226 1.473573061732524336e-01
101.235 1.473468814245982306e-01
101.243 1.473364568062177360e-01
101.251 1.473260323198889166e-01
101.26 1.473156079652577222e-01
101.268 1.473051837436273881e-01
101.276 1.472947596548802307e-01
101.284 1.472843356979517404e-01
101.293 1.472739118765107880e-01
101.301 1.472634881889005320e-01
101.309 1.472530646345298067e-01
101.318 1.472426412161187415e-01
101.326 1.472322179336663650e-01
101.334 1.472217947866989451e-01
101.343 1.472113717762793539e-01
101.351 1.472009489026427920e-01
101.359 1.471905261662603825e-01
101.368 1.471801035673667157e-01
101.376 1.471696811066688926e-01
101.384 1.471592587849913369e-01
101.392 1.471488366024495398e-01
101.401 1.471384145590410031e-01
101.409 1.471279926559433404e-01
101.417 1.471175708930355097e-01
101.426 1.471071492709041251e-01
101.434 1.470967277898998504e-01
101.442 1.470863064500189388e-01
101.451 1.470758852534987116e-01
101.459 1.470654641993908718e-01
101.467 1.470550432879270952e-01
101.476 1.470446225195744250e-01
101.484 1.470342018953889052e-01
101.492 1.470237814163081191e-01
101.5 1.470133610811481528e-01
101.509 1.470029408915531632e-01
101.517 1.469925208473994716e-01
101.525 1.469821009490345498e-01
101.534 1.469716811978652449e-01
101.542 1.469612615941202904e-01
101.55 1.469508421370865348e-01
101.559 1.469404228273459290e-01
101.567 1.469300036664213105e-01
101.575 1.469195846553640328e-01
101.584 1.469091657921661742e-01
101.592 1.468987470779966886e-01
101.6 1.468883285155525853e-01
101.609 1.468779101027084533e-01
101.617 1.468674918405141749e-01
101.625 1.468570737306068019e-01
101.633 1.468466557714491749e-01
101.642 1.468362379650301197e-01
101.65 1.468258203112226823e-01
101.658 1.468154028103694775e-01
101.667 1.468049854636353513e-01
101.675 1.467945682698356402e-01
101.683 1.467841512307216933e-01
101.692 1.467737343473393130e-01
101.7 1.467633176186211585e-01
101.708 1.467529010454952099e-01
101.717 1.467424846283024165e-01
101.725 1.467320683679699533e-01
101.733 1.467216522647206978e-01
101.741 1.467112363183081802e-01
101.75 1.467008205300104340e-01
101.758 1.466904049006356736e-01
101.766 1.466799894297022566e-01
101.775 1.466695741175491341e-01
101.783 1.466591589648666982e-01
101.791 1.466487439722276021e-01
101.8 1.466383291410239542e-01
101.808 1.466279144700707027e-01
101.816 1.466174999598225670e-01
101.825 1.466070856116707954e-01
101.833 1.465966714253668923e-01
101.841 1.465862574027690657e-01
101.85 1.465758435424578676e-01
101.858 1.465654298459397598e-01
101.866 1.465550163128484795e-01
101.874 1.465446029435197584e-01
101.883 1.465341897400433135e-01
101.891 1.465237767015842851e-01
101.899 1.465133638278929562e-01
101.908 1.465029511208236213e-01
101.916 1.464925385805933011e-01
101.924 1.464821262069513907e-01
101.933 1.464717139998811257e-01
101.941 1.464613019610011835e-01
101.949 1.464508900905274746e-01
101.958 1.464404783887925943e-01
101.966 1.464300668555453822e-01
101.974 1.464196554911181003e-01
101.982 1.464092442978272013e-01
101.991 1.463988332744866894e-01
101.999 1.463884224217781582e-01
102.007 1.463780117401493885e-01
102.016 1.463676012294646278e-01
102.024 1.463571908912209840e-01
102.032 1.463467807255152686e-01
102.041 1.463363707326774676e-01
102.049 1.463259609128041427e-01
102.057 1.463155512668076197e-01
102.066 1.463051417950170519e-01
102.074 1.462947324970621521e-01
102.082 1.462843233747862515e-01
102.09 1.462739144277020731e-01
102.099 1.462635056559049018e-01
102.107 1.462530970610035896e-01
102.115 1.462426886418118910e-01
102.124 1.462322804004034804e-01
102.132 1.462218723368722273e-01
102.14 1.462114644499156457e-01
102.149 1.462010567420713170e-01
102.157 1.461906492131996582e-01
102.165 1.461802418628123934e-01
102.174 1.461698346920495273e-01
102.182 1.461594277018175569e-01
102.19 1.461490208918602152e-01
102.199 1.461386142619212902e-01
102.207 1.461282078134875928e-01
102.215 1.461178015474643432e-01
102.223 1.461073954632458594e-01
102.232 1.460969895606913094e-01
102.24 1.460865838418665963e-01
102.248 1.460761783067461572e-01
102.257 1.460657729543757555e-01
102.265 1.460553677863553057e-01
102.273 1.460449628026588842e-01
102.282 1.460345580050012304e-01
102.29 1.460241533921954604e-01
102.298 1.460137489652593712e-01
102.307 1.460033447240503823e-01
102.315 1.459929406694695231e-01
102.323 1.459825368025332304e-01
102.331 1.459721331230980634e-01
102.34 1.459617296313683310e-01
102.348 1.459513263280116935e-01
102.356 1.459409232128844325e-01
102.365 1.459305202870012919e-01
102.373 1.459201175511445625e-01
102.381 1.459097150050540359e-01
102.39 1.458993126498588366e-01
102.398 1.458889104847194418e-01
102.406 1.458785085109959856e-01
102.415 1.458681067284275379e-01
102.423 1.458577051383733170e-01
102.431 1.458473037411504303e-01
102.439 1.458369025366128835e-01
102.448 1.458265015240366447e-01
102.456 1.458161007060516379e-01
102.464 1.458057000827423511e-01
102.473 1.457952996537308366e-01
102.481 1.457848994191017766e-01
102.489 1.457744993798641420e-01
102.498 1.457640995366796810e-01
102.506 1.457536998894010949e-01
102.514 1.457433004388050957e-01
102.523 1.457329011843976063e-01
102.531 1.457225021279940913e-01
102.539 1.457121032694463636e-01
102.548 1.457017046094141732e-01
102.556 1.456913061471719617e-01
102.564 1.456809078843024907e-01
102.572 1.456705098210029359e-01
102.581 1.456601119567782210e-01
102.589 1.456497142933250444e-01
102.597 1.456393168308397768e-01
102.606 1.456289195683656279e-01
102.614 1.456185225078285017e-01
102.622 1.456081256502309573e-01
102.631 1.455977289935783681e-01
102.639 1.455873325399105467e-01
102.647 1.455769362895376895e-01
102.656 1.455665402420786014e-01
102.664 1.455561443986497228e-01
102.672 1.455457487596756305e-01
102.68 1.455353533252353726e-01
102.689 1.455249580959834255e-01
102.697 1.455145630723436168e-01
102.705 1.455041682546244775e-01
102.714 1.454937736427891481e-01
102.722 1.454833792378359969e-01
102.73 1.454729850401877966e-01
102.739 1.454625910498069663e-01
102.747 1.454521972673457342e-01
102.755 1.454418036932260960e-01
102.764 1.454314103279846782e-01
102.772 1.454210171720427547e-01
102.78 1.454106242247871217e-01
102.789 1.454002314880177282e-01
102.797 1.453898389619251441e-01
102.805 1.453794466458957768e-01
102.813 1.453690545411537027e-01
102.822 1.453586626484631439e-01
102.83 1.453482709666359396e-01
102.838 1.453378794976988297e-01
102.847 1.453274882420703129e-01
102.855 1.453170971987919058e-01
