# Temperature_scaled  Cv
96.4232 9.383212814500975496e-02
96.4315 9.382315822015277473e-02
96.4398 9.381418982546957386e-02
96.4481 9.380522296012842876e-02
96.4564 9.379625762417835577e-02
96.4647 9.378729381664133169e-02
96.473 9.377833153756662266e-02
96.4813 9.376937078656348568e-02
96.4897 9.376041156294770418e-02
96.498 9.375145386588903951e-02
96.5063 9.374249769631688711e-02
96.5146 9.373354305208153603e-02
96.5229 9.372458993367265012e-02
96.5312 9.371563834201952770e-02
96.5395 9.370668827365447040e-02
96.5478 9.369773973053287242e-02
96.5561 9.368879271153242316e-02
96.5644 9.367984721611746779e-02
96.5728 9.367090324419166669e-02
96.5811 9.366196079492682125e-02
96.5894 9.365301986808038937e-02
96.5977 9.364408046311747946e-02
96.606 9.363514258008844016e-02
96.6143 9.362620621875109017e-02
96.6226 9.361727137725404935e-02
96.6309 9.360833805652603312e-02
96.6392 9.359940625632494349e-02
96.6475 9.359047597480077418e-02
96.6559 9.358154721229704209e-02
96.6642 9.357261996974174101e-02
96.6725 9.356369424455474038e-02
96.6808 9.355477003693390969e-02
96.6891 9.354584734780678479e-02
96.6974 9.353692617547154642e-02
96.7057 9.352800651910331275e-02
96.714 9.351908837933789465e-02
96.7223 9.351017175564244055e-02
96.7306 9.350125664675487669e-02
96.739 9.349234305316472815e-02
96.7473 9.348343097492350928e-02
96.7556 9.347452041047778215e-02
96.7639 9.346561135885862737e-02
96.7722 9.345670382113900609e-02
96.7805 9.344779779664164066e-02
96.7888 9.343889328454355048e-02
96.7971 9.342999028460545474e-02
96.8054 9.342108879585918346e-02
96.8137 9.341218881879442826e-02
96.822 9.340329035331737528e-02
96.8304 9.339439339700404685e-02
96.8387 9.338549795092677963e-02
96.847 9.337660401513787900e-02
96.8553 9.336771158852501251e-02
96.8636 9.335882067055850664e-02
96.8719 9.334993126100006589e-02
96.8802 9.334104335961142251e-02
96.8885 9.333215696542690454e-02
96.8968 9.332327207879050068e-02
96.9051 9.331438869859154384e-02
96.9135 9.330550682517392558e-02
96.9218 9.329662645728219184e-02
96.9301 9.328774759482427736e-02
96.9384 9.327887023785345899e-02
96.9467 9.326999438598689018e-02
96.955 9.326112003782499604e-02
96.9633 9.325224719400242168e-02
96.9716 9.324337585341066492e-02
96.9799 9.323450601552256412e-02
96.9882 9.322563768053711286e-02
96.9966 9.321677084865298557e-02
97.0049 9.320790551803692647e-02
97.0132 9.319904168859786953e-02
97.0215 9.319017936024480420e-02
97.0298 9.318131853332173309e-02
97.0381 9.317245920599694087e-02
97.0464 9.316360137803482433e-02
97.0547 9.315474505050459764e-02
97.063 9.314589022172053978e-02
97.0713 9.313703689144718634e-02
97.0797 9.312818505944919778e-02
97.088 9.311933472491165653e-02
97.0963 9.311048588832374073e-02
97.1046 9.310163854829146823e-02
97.1129 9.309279270501449877e-02
97.1212 9.308394835782352050e-02
97.1295 9.307510550633905921e-02
97.1378 9.306626415105019590e-02
97.1461 9.305742428955135481e-02
97.1544 9.304858592291086195e-02
97.1628 9.303974905060503897e-02
97.1711 9.303091367182103610e-02
97.1794 9.302207978762636054e-02
97.1877 9.301324739561775412e-02
97.196 9.300441649512808384e-02
97.2043 9.299558708708043075e-02
97.2126 9.298675917225260323e-02
97.2209 9.297793274853208279e-02
97.2292 9.296910781438552651e-02
97.2375 9.296028437116908572e-02
97.2459 9.295146241879391480e-02
97.2542 9.294264195529398920e-02
97.2625 9.293382298188039570e-02
97.2708 9.292500549687668365e-02
97.2791 9.291618950033904423e-02
97.2874 9.290737499261204901e-02
97.2957 9.289856197187611186e-02
97.304 9.288975043876461501e-02
97.3123 9.288094039232418220e-02
97.3206 9.287213183289960705e-02
97.3289 9.286332475953781862e-02
97.3373 9.285451917157457047e-02
97.3456 9.284571506849002842e-02
97.3539 9.283691245048510121e-02
97.3622 9.282811131790434656e-02
97.3705 9.281931166950771472e-02
97.3788 9.281051350362368169e-02
97.3871 9.280171682117363541e-02
97.3954 9.279292162279019485e-02
97.4037 9.278412790608271676e-02
97.412 9.277533567139650827e-02
97.4204 9.276654491821312298e-02
97.4287 9.275775564730905087e-02
97.437 9.274896785687111733e-02
97.4453 9.274018154695680416e-02
97.4536 9.273139671676061679e-02
97.4619 9.272261336619644356e-02
97.4702 9.271383149618422914e-02
97.4785 9.270505110448133690e-02
97.4868 9.269627219057088863e-02
97.4951 9.268749475551664452e-02
97.5035 9.267871879880126840e-02
97.5118 9.266994431760988693e-02
97.5201 9.266117131401158113e-02
97.5284 9.265239978792033648e-02
97.5367 9.264362973738403395e-02
97.545 9.263486116289144923e-02
97.5533 9.262609406306566984e-02
97.5616 9.261732843868251963e-02
97.5699 9.260856428908272042e-02
97.5782 9.259980161332044546e-02
97.5866 9.259104041131090146e-02
97.5949 9.258228068282566003e-02
97.6032 9.257352242720644220e-02
97.6115 9.256476564408179508e-02
97.6198 9.255601033365375152e-02
97.6281 9.254725649426129297e-02
97.6364 9.253850412696640326e-02
97.6447 9.252975323010871611e-02
97.653 9.252100380403381619e-02
97.6613 9.251225584908688571e-02
97.6697 9.250350936260647028e-02
97.678 9.249476434579738393e-02
97.6863 9.248602079857549951e-02
97.6946 9.247727871999814053e-02
97.7029 9.246853810912308846e-02
97.7112 9.245979896672516796e-02
97.7195 9.245106129143328133e-02
97.7278 9.244232508330704756e-02
97.7361 9.243359034212000891e-02
97.7444 9.242485706635922282e-02
97.7528 9.241612525708518822e-02
97.7611 9.240739491349991841e-02
97.7694 9.239866603452016880e-02
97.7777 9.238993862077733710e-02
97.786 9.238121267104568157e-02
97.7943 9.237248818524253224e-02
97.8026 9.236376516314233343e-02
97.8109 9.235504360437682414e-02
97.8192 9.234632350800700551e-02
97.8275 9.233760487366514391e-02
97.8358 9.232888770212503704e-02
97.8442 9.232017199216274728e-02
97.8525 9.231145774284027494e-02
97.8608 9.230274495421834924e-02
97.8691 9.229403362678523237e-02
97.8774 9.228532375889049455e-02
97.8857 9.227661535059501763e-02
97.894 9.226790840153195616e-02
97.9023 9.225920291147714225e-02
97.9106 9.225049887992149700e-02
97.9189 9.224179630635609417e-02
97.9273 9.223309519027236836e-02
97.9356 9.222439553130422352e-02
97.9439 9.221569733036695526e-02
97.9522 9.220700058538611188e-02
97.9605 9.219830529613856629e-02
97.9688 9.218961146254345262e-02
97.9771 9.218091908523116940e-02
97.9854 9.217222816212904124e-02
97.9937 9.216353869400996379e-02
98.002 9.215485067979774236e-02
98.0104 9.214616411955400821e-02
98.0187 9.213747901262958617e-02
98.027 9.212879535894413774e-02
98.0353 9.212011315799087385e-02
98.0436 9.211143240826881462e-02
98.0519 9.210275311154485223e-02
98.0602 9.209407526617612028e-02
98.0685 9.208539887151460934e-02
98.0768 9.207672392804852612e-02
98.0851 9.206805043470411842e-02
98.0935 9.205937839182751214e-02
98.1018 9.205070779735212427e-02
98.1101 9.204203865233401283e-02
98.1184 9.203337095683530866e-02
98.1267 9.202470470949980497e-02
98.135 9.201603991024824569e-02
98.1433 9.200737655815068028e-02
98.1516 9.199871465312813024e-02
98.1599 9.199005419538516803e-02
98.1682 9.198139518441730833e-02
98.1766 9.197273761915378265e-02
98.1849 9.196408150022422623e-02
98.1932 9.195542682570828630e-02
98.2015 9.194677359623586177e-02
98.2098 9.193812181215302304e-02
98.2181 9.192947147154051368e-02
98.2264 9.192082257573573612e-02
98.2347 9.191217512225398345e-02
98.243 9.190352911101762334e-02
98.2513 9.189488454421233798e-02
98.2597 9.188624141921318544e-02
98.268 9.187759973565946814e-02
98.2763 9.186895949403917072e-02
98.2846 9.186032069342592310e-02
98.2929 9.185168333331802937e-02
98.3012 9.184304741349660905e-02
98.3095 9.183441293416667872e-02
98.3178 9.182577989369646032e-02
98.3261 9.181714829257391075e-02
98.3344 9.180851813100407433e-02
98.3427 9.179988940763848804e-02
98.3511 9.179126212141182350e-02
98.3594 9.178263627337673869e-02
98.3677 9.177401186402048272e-02
98.376 9.176538889001996380e-02
98.3843 9.175676735242774273e-02
98.3926 9.174814725257782189e-02
98.4009 9.173952858728987025e-02
98.4092 9.173091135676993135e-02
98.4175 9.172229556235172998e-02
98.4258 9.171368120212569641e-02
98.4342 9.170506827686142337e-02
98.4425 9.169645678549585843e-02
98.4508 9.168784672668471580e-02
98.4591 9.167923810105674254e-02
98.4674 9.167063090924017221e-02
98.4757 9.166202514932778045e-02
98.484 9.165342082068081431e-02
98.4923 9.164481792435000274e-02
98.5006 9.163621645941484595e-02
98.5089 9.162761642467379120e-02
98.5173 9.161901782061450394e-02
98.5256 9.161042064702071275e-02
98.5339 9.160182490297300029e-02
98.5422 9.159323058839609344e-02
98.5505 9.158463770279295924e-02
98.5588 9.157604624538553950e-02
98.5671 9.156745621652065403e-02
98.5754 9.155886761570161680e-02
98.5837 9.155028044172935919e-02
98.592 9.154169469509121360e-02
98.6004 9.153311037571253139e-02
98.6087 9.152452748267558835e-02
98.617 9.151594601506347904e-02
98.6253 9.150736597322300936e-02
98.6336 9.149878735581651323e-02
98.6419 9.149021016403306727e-02
98.6502 9.148163439709658395e-02
98.6585 9.147306005366982740e-02
98.6668 9.146448713438057321e-02
98.6751 9.145591563817273562e-02
98.6835 9.144734556455191843e-02
98.6918 9.143877691372480354e-02
98.7001 9.143020968519716130e-02
98.7084 9.142164387903524425e-02
98.7167 9.141307949404432753e-02
98.725 9.140451652973050067e-02
98.7333 9.139595498616083502e-02
98.7416 9.138739486298169679e-02
98.7499 9.137883616025994915e-02
98.7582 9.137027887666192283e-02
98.7666 9.136172301211482882e-02
98.7749 9.135316856738545654e-02
98.7832 9.134461554086112378e-02
98.7915 9.133606393148945013e-02
98.7998 9.132751373975789289e-02
98.8081 9.131896496699243304e-02
98.8164 9.131041761004299318e-02
98.8247 9.130187166967648760e-02
98.833 9.129332714568079432e-02
98.8413 9.128478403784354156e-02
98.8496 9.127624234539362391e-02
98.858 9.126770206867794444e-02
98.8663 9.125916320594762432e-02
98.8746 9.125062575713090152e-02
98.8829 9.124208972243544324e-02
98.8912 9.123355510262708135e-02
98.8995 9.122502189539952178e-02
98.9078 9.121649010040208672e-02
98.9161 9.120795971881968944e-02
98.9244 9.119943074960341900e-02
98.9327 9.119090319142594825e-02
98.9411 9.118237704491369278e-02
98.9494 9.117385230957683606e-02
98.9577 9.116532898478608982e-02
98.966 9.115680707047051079e-02
98.9743 9.114828656586167199e-02
98.9826 9.113976747074943596e-02
98.9909 9.113124978520213693e-02
98.9992 9.112273350845211117e-02
99.0075 9.111421864028912410e-02
99.0158 9.110570518008545560e-02
99.0242 9.109719312707396932e-02
99.0325 9.108868248243773280e-02
99.0408 9.108017324373887669e-02
99.0491 9.107166541216042688e-02
99.0574 9.106315898749248183e-02
99.0657 9.105465396757735086e-02
99.074 9.104615035373660181e-02
99.0823 9.103764814492619484e-02
99.0906 9.102914734107613037e-02
99.0989 9.102064794114302082e-02
99.1073 9.101214994547429660e-02
99.1156 9.100365335386119414e-02
99.1239 9.099515816567770032e-02
99.1322 9.098666438071531526e-02
99.1405 9.097817199751483119e-02
99.1488 9.096968101670187268e-02
99.1571 9.096119143737350921e-02
99.1654 9.095270326057164345e-02
99.1737 9.094421648442146955e-02
99.182 9.093573110829879236e-02
99.1904 9.092724713393923741e-02
99.1987 9.091876455849767780e-02
99.207 9.091028338301558598e-02
99.2153 9.090180360742416976e-02
99.2236 9.089332522985098251e-02
99.2319 9.088484825119870492e-02
99.2402 9.087637267112108619e-02
99.2485 9.086789848802453995e-02
99.2568 9.085942570350420688e-02
99.2651 9.085095431582820846e-02
99.2735 9.084248432395825024e-02
99.2818 9.083401572935069501e-02
99.2901 9.082554853069015055e-02
99.2984 9.081708272721612796e-02
99.3067 9.080861831955314156e-02
99.315 9.080015530638706200e-02
99.3233 9.079169368792697203e-02
99.3316 9.078323346438195440e-02
99.3399 9.077477463388484991e-02
99.3482 9.076631719650690711e-02
99.3565 9.075786115287232114e-02
99.3649 9.074940650180694790e-02
99.3732 9.074095324338159185e-02
99.3815 9.073250137656106717e-02
99.3898 9.072405090238422343e-02
99.3981 9.071560181898659370e-02
99.4064 9.070715412505744868e-02
99.4147 9.069870782329417236e-02
99.423 9.069026291141844831e-02
99.4313 9.068181938922556529e-02
99.4396 9.067337725720112096e-02
99.448 9.066493651417353861e-02
99.4563 9.065649715883362936e-02
99.4646 9.064805919277180157e-02
99.4729 9.063962261481708915e-02
99.4812 9.063118742379908110e-02
99.4895 9.062275362144543711e-02
99.4978 9.061432120479234742e-02
99.5061 9.060589017542937385e-02
99.5144 9.059746053232473062e-02
99.5227 9.058903227513664946e-02
99.5311 9.058060540283424666e-02
99.5394 9.057217991617882991e-02
99.5477 9.056375581413982079e-02
99.556 9.055533309678928666e-02
99.5643 9.054691176378600048e-02
99.5726 9.053849181423775927e-02
99.5809 9.053007324780380782e-02
99.5892 9.052165606469425585e-02
99.5975 9.051324026443051396e-02
99.6058 9.050482584625905991e-02
99.6142 9.049641280970184554e-02
99.6225 9.048800115483156270e-02
99.6308 9.047959088158308294e-02
99.6391 9.047118198892833973e-02
99.6474 9.046277447735268096e-02
99.6557 9.045436834555344030e-02
99.664 9.044596359264113483e-02
99.6723 9.043756021965121406e-02
99.6806 9.042915822651884095e-02
99.6889 9.042075761235457421e-02
99.6973 9.041235837585731572e-02
99.7056 9.040396051655090470e-02
99.7139 9.039556403588228095e-02
99.7222 9.038716893282540410e-02
99.7305 9.037877520594296554e-02
99.7388 9.037038285599488519e-02
99.7471 9.036199188236798685e-02
99.7554 9.035360228499830781e-02
99.7637 9.034521406231245388e-02
99.772 9.033682721465857712e-02
99.7804 9.032844174293316875e-02
99.7887 9.032005764556352845e-02
99.797 9.031167492111488726e-02
99.8053 9.030329357130660595e-02
99.8136 9.029491359429284159e-02
99.8219 9.028653499042167685e-02
99.8302 9.027815776045197693e-02
99.8385 9.026978190171683347e-02
99.8468 9.026140741456455119e-02
99.8551 9.025303430002799832e-02
99.8634 9.024466255640040124e-02
99.8718 9.023629218334525137e-02
99.8801 9.022792318107360210e-02
99.8884 9.021955554897514995e-02
99.8967 9.021118928739771392e-02
99.905 9.020282439449962830e-02
99.9133 9.019446087049240446e-02
99.9216 9.018609871654464927e-02
99.9299 9.017773793013179884e-02
99.9382 9.016937851105516488e-02
99.9465 9.016102046103012524e-02
99.9549 9.015266377876363091e-02
99.9632 9.014430846255347407e-02
99.9715 9.013595451288462790e-02
99.9798 9.012760192969519746e-02
99.9881 9.011925071251340735e-02
99.9964 9.011090086182373116e-02
100.005 9.010255237524264493e-02
100.013 9.009420525366471089e-02
100.021 9.008585949784730929e-02
100.03 9.007751510472575274e-02
100.038 9.006917207614971443e-02
100.046 9.006083041164819614e-02
100.055 9.005249010952262601e-02
100.063 9.004415117039409056e-02
100.071 9.003581359338314050e-02
100.08 9.002747737992862487e-02
100.088 9.001914252724235732e-02
100.096 9.001080903567275360e-02
100.104 9.000247690570419012e-02
100.113 8.999414613618558767e-02
100.121 8.998581672678382382e-02
100.129 8.997748867798319172e-02
100.138 8.996916198876953041e-02
100.146 8.996083665826527798e-02
100.154 8.995251268709109072e-02
100.163 8.994419007505023711e-02
100.171 8.993586882058508813e-02
100.179 8.992754892349963391e-02
100.188 8.991923038550271585e-02
100.196 8.991091320449298707e-02
100.204 8.990259737945856255e-02
100.212 8.989428291169966612e-02
100.221 8.988596979993247749e-02
100.229 8.987765804328161356e-02
100.237 8.986934764291092115e-02
100.246 8.986103859726554677e-02
100.254 8.985273090710124699e-02
100.262 8.984442457099968415e-02
100.271 8.983611958917328555e-02
100.279 8.982781596061191476e-02
100.287 8.981951368552804071e-02
100.296 8.981121276331935355e-02
100.304 8.980291319419828056e-02
100.312 8.979461497837690209e-02
100.32 8.978631811362466908e-02
100.329 8.977802260001878365e-02
100.337 8.976972843845006100e-02
100.345 8.976143562763883033e-02
100.354 8.975314416766189130e-02
100.362 8.974485405791829407e-02
100.37 8.973656529794267478e-02
100.379 8.972827788781218006e-02
100.387 8.971999182638407122e-02
100.395 8.971170711441321666e-02
100.404 8.970342375156997727e-02
100.412 8.969514173603514162e-02
100.42 8.968686106869884489e-02
100.429 8.967858174936745030e-02
100.437 8.967030377581655665e-02
100.445 8.966202714961325759e-02
100.453 8.965375187069925256e-02
100.462 8.964547793766335093e-02
100.47 8.963720535044775173e-02
100.478 8.962893410804805006e-02
100.487 8.962066421175921005e-02
100.495 8.961239566003587065e-02
100.503 8.960412845214454913e-02
100.512 8.959586258856894192e-02
100.52 8.958759806884597499e-02
100.528 8.957933489251304615e-02
100.537 8.957107305910752548e-02
100.545 8.956281256897767606e-02
100.553 8.955455342085046067e-02
100.561 8.954629561520933978e-02
100.57 8.953803915024176330e-02
100.578 8.952978402710648487e-02
100.586 8.952153024615125410e-02
100.595 8.951327780434992221e-02
100.603 8.950502670286079876e-02
100.611 8.949677694230201430e-02
100.62 8.948852852072798625e-02
100.628 8.948028143862221673e-02
100.636 8.947203569579320614e-02
100.645 8.946379129151055265e-02
100.653 8.945554822544830864e-02
100.661 8.944730649647222864e-02
100.67 8.943906610600882434e-02
100.678 8.943082705319331527e-02
100.686 8.942258933662225462e-02
100.694 8.941435295704842912e-02
100.703 8.940611791293429089e-02
100.711 8.939788420516706080e-02
100.719 8.938965183342148513e-02
100.728 8.938142079602663659e-02
100.736 8.937319109440755582e-02
100.744 8.936496272675932551e-02
100.753 8.935673569356467061e-02
100.761 8.934850999436479146e-02
100.769 8.934028562829725295e-02
100.778 8.933206259571054020e-02
100.786 8.932384089601144717e-02
100.794 8.931562052833848242e-02
100.802 8.930740149317431542e-02
100.811 8.929918378952336755e-02
100.819 8.929096741800245096e-02
100.827 8.928275237788496632e-02
100.836 8.927453866750417744e-02
100.844 8.926632628801468849e-02
100.852 8.925811523882441756e-02
100.861 8.924990551974466835e-02
100.869 8.924169712978113900e-02
100.877 8.923349006901389047e-02
100.886 8.922528433658340197e-02
100.894 8.921707993324058672e-02
100.902 8.920887685758954744e-02
100.91 8.920067510997875537e-02
