# Temperature_scaled  Cv
80.2439 1.196215923577683693e-01
80.2522 1.196083807309058639e-01
80.2605 1.195951717694081623e-01
80.2689 1.195819654714093960e-01
80.2772 1.195687618371643335e-01
80.2855 1.195555608656556634e-01
80.2938 1.195423625550196545e-01
80.3021 1.195291669052993000e-01
80.3104 1.195159739151614858e-01
80.3187 1.195027835836967312e-01
80.327 1.194895959102080241e-01
80.3353 1.194764108932576674e-01
80.3436 1.194632285327842242e-01
80.352 1.194500488277737971e-01
80.3603 1.194368717756274095e-01
80.3686 1.194236973771302668e-01
80.3769 1.194105256317986724e-01
80.3852 1.193973565371409251e-01
80.3935 1.193841900930972810e-01
80.4018 1.193710262981285963e-01
80.4101 1.193578651521754602e-01
80.4184 1.193447066538052687e-01
80.4267 1.193315508028533478e-01
80.435 1.193183975969381028e-01
80.4434 1.193052470366344764e-01
80.4517 1.192920991201952552e-01
80.46 1.192789538467185217e-01
80.4683 1.192658112151969985e-01
80.4766 1.192526712251513465e-01
80.4849 1.192395338755748713e-01
80.4932 1.192263991657779992e-01
80.5015 1.192132670943333306e-01
80.5098 1.192001376609735652e-01
80.5181 1.191870108640616516e-01
80.5265 1.191738867022779091e-01
80.5348 1.191607651756715347e-01
80.5431 1.191476462851338847e-01
80.5514 1.191345300254512268e-01
80.5597 1.191214163977269008e-01
80.568 1.191083054026419175e-01
80.5763 1.190951970378267971e-01
80.5846 1.190820913020700089e-01
80.5929 1.190689881943712281e-01
80.6012 1.190558877153068407e-01
80.6096 1.190427898631409853e-01
80.6179 1.190296946357182750e-01
80.6262 1.190166020340363423e-01
80.6345 1.190035120566757948e-01
80.6428 1.189904247013786470e-01
80.6511 1.189773399694569883e-01
80.6594 1.189642578582338350e-01
80.6677 1.189511783675519380e-01
80.676 1.189381014966248290e-01
80.6843 1.189250272440366268e-01
80.6927 1.189119556097359282e-01
80.701 1.188988865922028237e-01
80.7093 1.188858201904428036e-01
80.7176 1.188727564036710788e-01
80.7259 1.188596952312083871e-01
80.7342 1.188466366714323874e-01
80.7425 1.188335807241885506e-01
80.7508 1.188205273894263753e-01
80.7591 1.188074766641640939e-01
80.7674 1.187944285488757856e-01
80.7758 1.187813830423609246e-01
80.7841 1.187683401439422193e-01
80.7924 1.187552998527339199e-01
80.8007 1.187422621664906419e-01
80.809 1.187292270863148508e-01
80.8173 1.187161946105894234e-01
80.8256 1.187031647375940274e-01
80.8339 1.186901374679080745e-01
80.8422 1.186771127993940383e-01
80.8505 1.186640907319001376e-01
80.8589 1.186510712640216070e-01
80.8672 1.186380543955026234e-01
80.8755 1.186250401245217828e-01
80.8838 1.186120284507195810e-01
80.8921 1.185990193732151948e-01
80.9004 1.185860128910234818e-01
80.9087 1.185730090042031587e-01
80.917 1.185600077112479167e-01
80.9253 1.185470090099230295e-01
80.9336 1.185340128996625747e-01
80.9419 1.185210193821941427e-01
80.9503 1.185080284544499929e-01
80.9586 1.184950401153442856e-01
80.9669 1.184820543647288338e-01
80.9752 1.184690712019349640e-01
80.9835 1.184560906254608498e-01
80.9918 1.184431126343265112e-01
81.0001 1.184301372286967330e-01
81.0084 1.184171644065513257e-01
81.0167 1.184041941674313370e-01
81.025 1.183912265106702999e-01
81.0334 1.183782614345617046e-01
81.0417 1.183652989393758626e-01
81.05 1.183523390237189998e-01
81.0583 1.183393816868221343e-01
81.0666 1.183264269271888658e-01
81.0749 1.183134747449861995e-01
81.0832 1.183005251383030393e-01
81.0915 1.182875781067875276e-01
81.0998 1.182746336503988915e-01
81.1081 1.182616917665014478e-01
81.1165 1.182487524547441160e-01
81.1248 1.182358157151910810e-01
81.1331 1.182228815465573429e-01
81.1414 1.182099499472477194e-01
81.1497 1.181970209174306174e-01
81.158 1.181840944559263279e-01
81.1663 1.181711705613485430e-01
81.1746 1.181582492329334433e-01
81.1829 1.181453304702283630e-01
81.1912 1.181324142720555775e-01
81.1996 1.181195006375487244e-01
81.2079 1.181065895667736815e-01
81.2162 1.180936810574149537e-01
81.2245 1.180807751093322089e-01
81.2328 1.180678717212464840e-01
81.2411 1.180549708925004437e-01
81.2494 1.180420726227471712e-01
81.2577 1.180291769107090216e-01
81.266 1.180162837551090721e-01
81.2743 1.180033931557048360e-01
81.2827 1.179905051116335868e-01
81.291 1.179776196211030914e-01
81.2993 1.179647366844916168e-01
81.3076 1.179518563004210013e-01
81.3159 1.179389784675138747e-01
81.3242 1.179261031862520459e-01
81.3325 1.179132304541232051e-01
81.3408 1.179003602709903648e-01
81.3491 1.178874926364067849e-01
81.3574 1.178746275486878825e-01
81.3658 1.178617650082128959e-01
81.3741 1.178489050126793614e-01
81.3824 1.178360475618483311e-01
81.3907 1.178231926554807185e-01
81.399 1.178103402918945358e-01
81.4073 1.177974904700271608e-01
81.4156 1.177846431901554830e-01
81.4239 1.177717984498782428e-01
81.4322 1.177589562499878478e-01
81.4405 1.177461165889078787e-01
81.4488 1.177332794648570796e-01
81.4572 1.177204448781134227e-01
81.4655 1.177076128278226330e-01
81.4738 1.176947833128222098e-01
81.4821 1.176819563326701873e-01
81.4904 1.176691318851766366e-01
81.4987 1.176563099709287824e-01
81.507 1.176434905885601623e-01
81.5153 1.176306737367052296e-01
81.5236 1.176178594159511398e-01
81.5319 1.176050476241109477e-01
81.5403 1.175922383603342225e-01
81.5486 1.175794316249003102e-01
81.5569 1.175666274158296276e-01
81.5652 1.175538257326834701e-01
81.5735 1.175410265745099742e-01
81.5818 1.175282299409734221e-01
81.5901 1.175154358309174057e-01
81.5984 1.175026442430836260e-01
81.6067 1.174898551765220511e-01
81.615 1.174770686312057166e-01
81.6234 1.174642846063899682e-01
81.6317 1.174515030995884474e-01
81.64 1.174387241122095138e-01
81.6483 1.174259476423824278e-01
81.6566 1.174131736880328625e-01
81.6649 1.174004022498522509e-01
81.6732 1.173876333265862076e-01
81.6815 1.173748669171857661e-01
81.6898 1.173621030222396500e-01
81.6981 1.173493416389598393e-01
81.7065 1.173365827668104433e-01
81.7148 1.173238264055625202e-01
81.7231 1.173110725540667809e-01
81.7314 1.172983212117879176e-01
81.7397 1.172855723783950976e-01
81.748 1.172728260506965686e-01
81.7563 1.172600822311213736e-01
81.7646 1.172473409169895453e-01
81.7729 1.172346021065419769e-01
81.7812 1.172218658005730607e-01
81.7896 1.172091319984472219e-01
81.7979 1.171964006983044482e-01
81.8062 1.171836718994082316e-01
81.8145 1.171709456010224387e-01
81.8228 1.171582218031250594e-01
81.8311 1.171455005033485985e-01
81.8394 1.171327817016719064e-01
81.8477 1.171200653981755158e-01
81.856 1.171073515906976142e-01
81.8643 1.170946402790136592e-01
81.8727 1.170819314612692036e-01
81.881 1.170692251382588756e-01
81.8893 1.170565213086380563e-01
81.8976 1.170438199704521565e-01
81.9059 1.170311211244959432e-01
81.9142 1.170184247692227369e-01
81.9225 1.170057309032902088e-01
81.9308 1.169930395262724215e-01
81.9391 1.169803506376416585e-01
81.9474 1.169676642364636948e-01
81.9557 1.169549803212964062e-01
81.9641 1.169422988915116979e-01
81.9724 1.169296199479042120e-01
81.9807 1.169169434879150649e-01
81.989 1.169042695096981221e-01
81.9973 1.168915980150644213e-01
82.0056 1.168789290024725980e-01
82.0139 1.168662624695701036e-01
82.0222 1.168535984166448605e-01
82.0305 1.168409368429694922e-01
82.0388 1.168282777473096251e-01
82.0472 1.168156211287358914e-01
82.0555 1.168029669876378129e-01
82.0638 1.167903153223762702e-01
82.0721 1.167776661318202097e-01
82.0804 1.167650194143323300e-01
82.0887 1.167523751704043072e-01
82.097 1.167397334000206122e-01
82.1053 1.167270941005318363e-01
82.1136 1.167144572713158385e-01
82.1219 1.167018229131680795e-01
82.1303 1.166891910241500269e-01
82.1386 1.166765616029316194e-01
82.1469 1.166639346492965579e-01
82.1552 1.166513101629273047e-01
82.1635 1.166386881422925709e-01
82.1718 1.166260685861653240e-01
82.1801 1.166134514944313361e-01
82.1884 1.166008368665718969e-01
82.1967 1.165882247010577993e-01
82.205 1.165756149978762896e-01
82.2134 1.165630077552971128e-01
82.2217 1.165504029723989921e-01
82.23 1.165378006492709534e-01
82.2383 1.165252007853959382e-01
82.2466 1.165126033788436988e-01
82.2549 1.165000084288964344e-01
82.2632 1.164874159352401323e-01
82.2715 1.164748258969555278e-01
82.2798 1.164622383127202898e-01
82.2881 1.164496531826246101e-01
82.2965 1.164370705063550726e-01
82.3048 1.164244902803726750e-01
82.3131 1.164119125066836874e-01
82.3214 1.163993371833629553e-01
82.3297 1.163867643091918008e-01
82.338 1.163741938841607454e-01
82.3463 1.163616259075551385e-01
82.3546 1.163490603771505649e-01
82.3629 1.163364972939450043e-01
82.3712 1.163239366562181659e-01
82.3796 1.163113784633576786e-01
82.3879 1.162988227141477510e-01
82.3962 1.162862694081778642e-01
82.4045 1.162737185447359489e-01
82.4128 1.162611701228085243e-01
82.4211 1.162486241420862265e-01
82.4294 1.162360806007523006e-01
82.4377 1.162235394984982018e-01
82.446 1.162110008343122114e-01
82.4543 1.161984646087900197e-01
82.4626 1.161859308194137241e-01
82.471 1.161733994655747004e-01
82.4793 1.161608705479692666e-01
82.4876 1.161483440638809705e-01
82.4959 1.161358200134045421e-01
82.5042 1.161232983955308162e-01
82.5125 1.161107792097527680e-01
82.5208 1.160982624551622489e-01
82.5291 1.160857481306511035e-01
82.5374 1.160732362362143499e-01
82.5457 1.160607267702432888e-01
82.5541 1.160482197320319847e-01
82.5624 1.160357151214756882e-01
82.5707 1.160232129362662734e-01
82.579 1.160107131774014005e-01
82.5873 1.159982158437753430e-01
82.5956 1.159857209329817479e-01
82.6039 1.159732284459182722e-01
82.6122 1.159607383812804871e-01
82.6205 1.159482507379646504e-01
82.6288 1.159357655158678307e-01
82.6372 1.159232827136869870e-01
82.6455 1.159108023302197477e-01
82.6538 1.158983243648641637e-01
82.6621 1.158858488179178442e-01
82.6704 1.158733756878794485e-01
82.6787 1.158609049732486213e-01
82.687 1.158484366742236343e-01
82.6953 1.158359707899039859e-01
82.7036 1.158235073184911840e-01
82.7119 1.158110462602837815e-01
82.7203 1.157985876143824422e-01
82.7286 1.157861313796886560e-01
82.7369 1.157736775553040165e-01
82.7452 1.157612261409289162e-01
82.7535 1.157487771351669442e-01
82.7618 1.157363305373202700e-01
82.7701 1.157238863471897056e-01
82.7784 1.157114445638784128e-01
82.7867 1.156990051855932844e-01
82.795 1.156865682130326090e-01
82.8034 1.156741336446032720e-01
82.8117 1.156617014793105691e-01
82.82 1.156492717165585049e-01
82.8283 1.156368443560498172e-01
82.8366 1.156244193959946043e-01
82.8449 1.156119968364943823e-01
82.8532 1.155995766767550781e-01
82.8615 1.155871589154857104e-01
82.8698 1.155747435519926536e-01
82.8781 1.155623305864772049e-01
82.8865 1.155499200163572215e-01
82.8948 1.155375118420336467e-01
82.9031 1.155251060631117405e-01
82.9114 1.155127026775085164e-01
82.9197 1.155003016853267950e-01
82.928 1.154879030857758476e-01
82.9363 1.154755068780647931e-01
82.9446 1.154631130612051165e-01
82.9529 1.154507216340099202e-01
82.9612 1.154383325970790575e-01
82.9695 1.154259459476389138e-01
82.9779 1.154135616864881697e-01
82.9862 1.154011798125404026e-01
82.9945 1.153888003249084609e-01
83.0028 1.153764232225069214e-01
83.0111 1.153640485047468939e-01
83.0194 1.153516761711381872e-01
83.0277 1.153393062205970293e-01
83.036 1.153269386521386525e-01
83.0443 1.153145734650763560e-01
83.0526 1.153022106599111279e-01
83.061 1.152898502343724929e-01
83.0693 1.152774921878733233e-01
83.0776 1.152651365198270050e-01
83.0859 1.152527832292511156e-01
83.0942 1.152404323162519034e-01
83.1025 1.152280837790563145e-01
83.1108 1.152157376177709719e-01
83.1191 1.152033938311181338e-01
83.1274 1.151910524175247114e-01
83.1357 1.151787133780856343e-01
83.1441 1.151663767101416408e-01
83.1524 1.151540424139975705e-01
83.1607 1.151417104894644217e-01
83.169 1.151293809344771379e-01
83.1773 1.151170537482553990e-01
83.1856 1.151047289307095961e-01
83.1939 1.150924064811583714e-01
83.2022 1.150800863980324523e-01
83.2105 1.150677686820321816e-01
83.2188 1.150554533317861144e-01
83.2272 1.150431403457268381e-01
83.2355 1.150308297229774290e-01
83.2438 1.150185214636471054e-01
83.2521 1.150062155666622260e-01
83.2604 1.149939120319349584e-01
83.2687 1.149816108575058560e-01
83.277 1.149693120432878912e-01
83.2853 1.149570155887010975e-01
83.2936 1.149447214921820726e-01
83.3019 1.149324297536438444e-01
83.3103 1.149201403726061582e-01
83.3186 1.149078533473097824e-01
83.3269 1.148955686772753920e-01
83.3352 1.148832863631049639e-01
83.3435 1.148710064027459177e-01
83.3518 1.148587287949329183e-01
83.3601 1.148464535401704234e-01
83.3684 1.148341806368005785e-01
83.3767 1.148219100841490897e-01
83.385 1.148096418827200399e-01
83.3934 1.147973760302680307e-01
83.4017 1.147851125263157079e-01
83.41 1.147728513702881842e-01
83.4183 1.147605925612177336e-01
83.4266 1.147483360994129425e-01
83.4349 1.147360819834159357e-01
83.4432 1.147238302120642955e-01
83.4515 1.147115807840978080e-01
83.4598 1.146993336997278318e-01
83.4681 1.146870889589687997e-01
83.4765 1.146748465598755318e-01
83.4848 1.146626065014833690e-01
83.4931 1.146503687837101687e-01
83.5014 1.146381334056896101e-01
83.5097 1.146259003661646431e-01
83.518 1.146136696654447978e-01
83.5263 1.146014413022734546e-01
83.5346 1.145892152750029591e-01
83.5429 1.145769915837481084e-01
83.5512 1.145647702286228253e-01
83.5595 1.145525512071008112e-01
83.5679 1.145403345194923456e-01
83.5762 1.145281201642504021e-01
83.5845 1.145159081412944618e-01
83.5928 1.145036984499579330e-01
83.6011 1.144914910900625138e-01
83.6094 1.144792860591836436e-01
83.6177 1.144670833579254227e-01
83.626 1.144548829850363381e-01
83.6343 1.144426849393629653e-01
83.6426 1.144304892210216557e-01
83.651 1.144182958289570035e-01
83.6593 1.144061047623097516e-01
83.6676 1.143939160204156258e-01
83.6759 1.143817296022210245e-01
83.6842 1.143695455074525413e-01
83.6925 1.143573637354469985e-01
83.7008 1.143451842849565470e-01
83.7091 1.143330071554163330e-01
83.7174 1.143208323458717590e-01
83.7257 1.143086598560508205e-01
83.7341 1.142964896850967721e-01
83.7424 1.142843218321537152e-01
83.7507 1.142721562967551618e-01
83.759 1.142599930772670025e-01
83.7673 1.142478321738076563e-01
83.7756 1.142356735860086403e-01
83.7839 1.142235173122371772e-01
83.7922 1.142113633520283056e-01
83.8005 1.141992117043338778e-01
83.8088 1.141870623687868125e-01
83.8172 1.141749153451172144e-01
83.8255 1.141627706317918378e-01
83.8338 1.141506282284442259e-01
83.8421 1.141384881343194685e-01
83.8504 1.141263503486629749e-01
83.8587 1.141142148705261844e-01
83.867 1.141020816994465364e-01
83.8753 1.140899508341850083e-01
83.8836 1.140778222752500404e-01
83.8919 1.140656960208209086e-01
83.9003 1.140535720701450068e-01
83.9086 1.140414504230520820e-01
83.9169 1.140293310782080349e-01
83.9252 1.140172140352491009e-01
83.9335 1.140050992939084240e-01
83.9418 1.139929868523685830e-01
83.9501 1.139808767102666459e-01
83.9584 1.139687688679177219e-01
83.9667 1.139566633230215953e-01
83.975 1.139445600758938609e-01
83.9834 1.139324591255911900e-01
83.9917 1.139203604708802636e-01
84 1.139082641121736406e-01
84.0083 1.138961700473676703e-01
84.0166 1.138840782762948062e-01
84.0249 1.138719887983038193e-01
84.0332 1.138599016128403335e-01
84.0415 1.138478167193501672e-01
84.0498 1.138357341165061598e-01
84.0581 1.138236538035616308e-01
84.0664 1.138115757803499911e-01
84.0748 1.137995000455453154e-01
84.0831 1.137874265988847861e-01
84.0914 1.137753554397194083e-01
84.0997 1.137632865670141075e-01
84.108 1.137512199796379686e-01
84.1163 1.137391556777151702e-01
84.1246 1.137270936605977167e-01
84.1329 1.137150339265766141e-01
84.1412 1.137029764754872579e-01
84.1495 1.136909213068754837e-01
84.1579 1.136788684194196264e-01
84.1662 1.136668178134373763e-01
84.1745 1.136547694869330799e-01
84.1828 1.136427234394538910e-01
84.1911 1.136306796712214795e-01
84.1994 1.136186381799529771e-01
84.2077 1.136065989668334913e-01
84.216 1.135945620298699360e-01
84.2243 1.135825273682256331e-01
84.2326 1.135704949818341220e-01
84.241 1.135584648694741988e-01
84.2493 1.135464370315606569e-01
84.2576 1.135344114661032272e-01
84.2659 1.135223881721707240e-01
84.2742 1.135103671498900318e-01
84.2825 1.134983483987147268e-01
84.2908 1.134863319173297636e-01
84.2991 1.134743177049973850e-01
84.3074 1.134623057615565395e-01
84.3157 1.134502960854053277e-01
84.3241 1.134382886767673765e-01
84.3324 1.134262835339456960e-01
84.3407 1.134142806575481471e-01
84.349 1.134022800464543623e-01
84.3573 1.133902816988728995e-01
84.3656 1.133782856146443724e-01
84.3739 1.133662917937051512e-01
84.3822 1.133543002349364920e-01
84.3905 1.133423109376997806e-01
84.3988 1.133303239012606461e-01
84.4072 1.133183391244059063e-01
84.4155 1.133063566065938416e-01
84.4238 1.132943763477618215e-01
84.4321 1.132823983467934337e-01
84.4404 1.132704226029559724e-01
84.4487 1.132584491153254963e-01
84.457 1.132464778832657643e-01
84.4653 1.132345089071935262e-01
84.4736 1.132225421846542734e-01
84.4819 1.132105777155869020e-01
84.4903 1.131986155000257871e-01
84.4986 1.131866555367618127e-01
84.5069 1.131746978239171753e-01
84.5152 1.131627423629611440e-01
84.5235 1.131507891514429986e-01
84.5318 1.131388381893025374e-01
84.5401 1.131268894760972671e-01
84.5484 1.131149430108116249e-01
84.5567 1.131029987929080688e-01
84.565 1.130910568207989381e-01
84.5733 1.130791170949023705e-01
84.5817 1.130671796148721292e-01
84.59 1.130552443786446426e-01
84.5983 1.130433113864471872e-01
84.6066 1.130313806371713303e-01
84.6149 1.130194521299953125e-01
84.6232 1.130075258644791247e-01
84.6315 1.129956018399922296e-01
84.6398 1.129836800556184018e-01
84.6481 1.129717605112041667e-01
84.6564 1.129598432053573881e-01
84.6648 1.129479281373535204e-01
84.6731 1.129360153070397971e-01
84.6814 1.129241047133110881e-01
84.6897 1.129121963561100506e-01
84.698 1.129002902336659064e-01
84.7063 1.128883863460171250e-01
84.7146 1.128764846924406734e-01
84.7229 1.128645852720236292e-01
84.7312 1.128526880838534585e-01
84.7395 1.128407931275886705e-01
