# Temperature_scaled  Cv
107.01 1.399059940684009296e-01
107.018 1.398947546480427684e-01
107.027 1.398835160791602750e-01
107.035 1.398722783622401711e-01
107.043 1.398610414970535010e-01
107.051 1.398498054843250460e-01
107.06 1.398385703234680810e-01
107.068 1.398273360146113087e-01
107.076 1.398161025584786221e-01
107.085 1.398048699549598595e-01
107.093 1.397936382039447478e-01
107.101 1.397824073054422522e-01
107.11 1.397711772595800483e-01
107.118 1.397599480674381334e-01
107.126 1.397487197284295046e-01
107.135 1.397374922422056354e-01
107.143 1.397262656094887812e-01
107.151 1.397150398311194364e-01
107.159 1.397038149057970025e-01
107.168 1.396925908347187439e-01
107.176 1.396813676168220664e-01
107.184 1.396701452525904441e-01
107.193 1.396589237433387976e-01
107.201 1.396477030888365056e-01
107.209 1.396364832881401008e-01
107.218 1.396252643423259721e-01
107.226 1.396140462504509017e-01
107.234 1.396028290141845540e-01
107.243 1.395916126327020890e-01
107.251 1.395803971064852045e-01
107.259 1.395691824348279930e-01
107.268 1.395579686182119028e-01
107.276 1.395467556581859725e-01
107.284 1.395355435536878852e-01
107.292 1.395243323038932448e-01
107.301 1.395131219101132525e-01
107.309 1.395019123729463184e-01
107.317 1.394907036914493914e-01
107.326 1.394794958657465944e-01
107.334 1.394682888975031232e-01
107.342 1.394570827851829564e-01
107.351 1.394458775285544461e-01
107.359 1.394346731292818165e-01
107.367 1.394234695871327812e-01
107.376 1.394122669015196991e-01
107.384 1.394010650731579704e-01
107.392 1.393898641020522022e-01
107.4 1.393786639879699141e-01
107.409 1.393674647320993776e-01
107.417 1.393562663331424367e-01
107.425 1.393450687911034769e-01
107.434 1.393338721075250419e-01
107.442 1.393226762824105180e-01
107.45 1.393114813150537756e-01
107.459 1.393002872059316277e-01
107.467 1.392890939546926332e-01
107.475 1.392779015619318161e-01
107.484 1.392667100274156411e-01
107.492 1.392555193528021706e-01
107.5 1.392443295370303369e-01
107.508 1.392331405789213883e-01
107.517 1.392219524797781161e-01
107.525 1.392107652396032402e-01
107.533 1.391995788598165973e-01
107.542 1.391883933399478690e-01
107.55 1.391772086782279705e-01
107.558 1.391660248766665720e-01
107.567 1.391548419340852549e-01
107.575 1.391436598522562962e-01
107.583 1.391324786304733163e-01
107.592 1.391212982675581744e-01
107.6 1.391101187665799155e-01
107.608 1.390989401262419656e-01
107.617 1.390877623441871824e-01
107.625 1.390765854243083410e-01
107.633 1.390654093648378276e-01
107.641 1.390542341654230907e-01
107.65 1.390430598277151431e-01
107.658 1.390318863512432224e-01
107.666 1.390207137365968293e-01
107.675 1.390095419821272826e-01
107.683 1.389983710886598667e-01
107.691 1.389872010578435679e-01
107.7 1.389760318882653223e-01
107.708 1.389648635799253795e-01
107.716 1.389536961350601174e-01
107.725 1.389425295509621461e-01
107.733 1.389313638290436970e-01
107.741 1.389201989698924389e-01
107.749 1.389090349724491635e-01
107.758 1.388978718382423150e-01
107.766 1.388867095666829754e-01
107.774 1.388755481571823103e-01
107.783 1.388643876105625785e-01
107.791 1.388532279274103387e-01
107.799 1.388420691074891966e-01
107.808 1.388309111500926063e-01
107.816 1.388197540563943511e-01
107.824 1.388085978263927656e-01
107.833 1.387974424593812761e-01
107.841 1.387862879559454421e-01
107.849 1.387751343169054408e-01
107.858 1.387639815417893163e-01
107.866 1.387528296298907171e-01
107.874 1.387416785827332855e-01
107.882 1.387305283992585070e-01
107.891 1.387193790808718685e-01
107.899 1.387082306269840359e-01
107.907 1.386970830368884633e-01
107.916 1.386859363121072941e-01
107.924 1.386747904527544928e-01
107.932 1.386636454571855970e-01
107.941 1.386525013273904039e-01
107.949 1.386413580625451003e-01
107.957 1.386302156621777026e-01
107.966 1.386190741278081062e-01
107.974 1.386079334595493873e-01
107.982 1.385967936561094682e-01
107.99 1.385856547190070232e-01
107.999 1.385745166477695967e-01
108.007 1.385633794419247611e-01
108.015 1.385522431024050483e-01
108.024 1.385411076288549648e-01
108.032 1.385299730227913528e-01
108.04 1.385188392824541204e-01
108.049 1.385077064077221420e-01
108.057 1.384965744001114829e-01
108.065 1.384854432597339979e-01
108.074 1.384743129865844413e-01
108.082 1.384631835797223987e-01
108.09 1.384520550396105831e-01
108.098 1.384409273676462104e-01
108.107 1.384298005626548311e-01
108.115 1.384186746239301768e-01
108.123 1.384075495534529965e-01
108.132 1.383964253516843657e-01
108.14 1.383853020173332893e-01
108.148 1.383741795503939942e-01
108.157 1.383630579516778869e-01
108.165 1.383519372208283915e-01
108.173 1.383408173581893164e-01
108.182 1.383296983638711009e-01
108.19 1.383185802382171647e-01
108.198 1.383074629814540213e-01
108.207 1.382963465925250157e-01
108.215 1.382852310724732026e-01
108.223 1.382741164214081331e-01
108.231 1.382630026395559319e-01
108.24 1.382518897274919445e-01
108.248 1.382407776835769264e-01
108.256 1.382296665093189214e-01
108.265 1.382185562041275684e-01
108.273 1.382074467683448160e-01
108.281 1.381963382034771259e-01
108.29 1.381852305071870346e-01
108.298 1.381741236809806983e-01
108.306 1.381630177249663916e-01
108.315 1.381519126390192698e-01
108.323 1.381408084233639588e-01
108.331 1.381297050777592073e-01
108.339 1.381186026024292246e-01
108.348 1.381075009978307289e-01
108.356 1.380964002639549493e-01
108.364 1.380853004004441165e-01
108.373 1.380742014083357894e-01
108.381 1.380631032866905528e-01
108.389 1.380520060361970225e-01
108.398 1.380409096569620298e-01
108.406 1.380298141483949359e-01
108.414 1.380187195123455945e-01
108.423 1.380076257477584056e-01
108.431 1.379965328540427860e-01
108.439 1.379854408322344073e-01
108.448 1.379743496818587323e-01
108.456 1.379632594036024895e-01
108.464 1.379521699976876958e-01
108.472 1.379410814635233795e-01
108.481 1.379299938019116767e-01
108.489 1.379189070128420125e-01
108.497 1.379078210957236650e-01
108.506 1.378967360514739560e-01
108.514 1.378856518796179598e-01
108.522 1.378745685807248877e-01
108.531 1.378634861546674528e-01
108.539 1.378524046018982097e-01
108.547 1.378413239214786035e-01
108.556 1.378302441146723178e-01
108.564 1.378191651811200846e-01
108.572 1.378080871211577740e-01
108.58 1.377970099341945531e-01
108.589 1.377859336207978291e-01
108.597 1.377748581819980001e-01
108.605 1.377637836153511874e-01
108.614 1.377527099244345854e-01
108.622 1.377416371073833246e-01
108.63 1.377305651631436090e-01
108.639 1.377194940942491064e-01
108.647 1.377084238999925769e-01
108.655 1.376973545785105668e-01
108.664 1.376862861323354392e-01
108.672 1.376752185616851587e-01
108.68 1.376641518653901886e-01
108.688 1.376530860430908720e-01
108.697 1.376420210962769897e-01
108.705 1.376309570250504877e-01
108.713 1.376198938284732276e-01
108.722 1.376088315064166456e-01
108.73 1.375977700606000609e-01
108.738 1.375867094903163168e-01
108.747 1.375756497956669988e-01
108.755 1.375645909761763763e-01
108.763 1.375535330326387584e-01
108.772 1.375424759649243600e-01
108.78 1.375314197738268795e-01
108.788 1.375203644585238916e-01
108.797 1.375093100185396655e-01
108.805 1.374982564555902731e-01
108.813 1.374872037683918524e-01
108.821 1.374761519585445957e-01
108.83 1.374651010248801597e-01
108.838 1.374540509681905498e-01
108.846 1.374430017882300736e-01
108.855 1.374319534845226398e-01
108.863 1.374209060585512288e-01
108.871 1.374098595094934427e-01
108.88 1.373988138367579215e-01
108.888 1.373877690422875275e-01
108.896 1.373767251247993704e-01
108.905 1.373656820850835958e-01
108.913 1.373546399231241888e-01
108.921 1.373435986384446972e-01
108.929 1.373325582311442639e-01
108.938 1.373215187022423234e-01
108.946 1.373104800519524826e-01
108.954 1.372994422792226388e-01
108.963 1.372884053838064611e-01
108.971 1.372773693675276574e-01
108.979 1.372663342304840384e-01
108.988 1.372552999700140941e-01
108.996 1.372442665886307589e-01
109.004 1.372332340872359502e-01
109.013 1.372222024638583837e-01
109.021 1.372111717190556690e-01
109.029 1.372001418533849992e-01
109.038 1.371891128668286108e-01
109.046 1.371780847590244046e-01
109.054 1.371670575302994244e-01
109.062 1.371560311820136380e-01
109.071 1.371450057135746581e-01
109.079 1.371339811228983463e-01
109.087 1.371229574129509687e-01
109.096 1.371119345826814218e-01
109.104 1.371009126311533988e-01
109.112 1.370898915617902170e-01
109.121 1.370788713711316997e-01
109.129 1.370678520606505857e-01
109.137 1.370568336306719481e-01
109.146 1.370458160801452108e-01
109.154 1.370347994108856438e-01
109.162 1.370237836221863681e-01
109.17 1.370127687132259298e-01
109.179 1.370017546866207081e-01
109.187 1.369907415399448380e-01
109.195 1.369797292729504623e-01
109.204 1.369687178883667589e-01
109.212 1.369577073853719962e-01
109.22 1.369466977625723725e-01
109.229 1.369356890208643929e-01
109.237 1.369246811606857350e-01
109.245 1.369136741829317383e-01
109.254 1.369026680855224554e-01
109.262 1.368916628701541405e-01
109.27 1.368806585374924001e-01
109.278 1.368696550855722505e-01
109.287 1.368586525152883926e-01
109.295 1.368476508284494630e-01
109.303 1.368366500228622717e-01
109.312 1.368256500997634961e-01
109.32 1.368146510589033915e-01
109.328 1.368036528995756618e-01
109.337 1.367926556240440239e-01
109.345 1.367816592309160639e-01
109.353 1.367706637202846798e-01
109.362 1.367596690920144242e-01
109.37 1.367486753466545801e-01
109.378 1.367376824852109263e-01
109.387 1.367266905059492110e-01
109.395 1.367156994110161616e-01
109.403 1.367047091986778040e-01
109.411 1.366937198681138221e-01
109.42 1.366827314227245793e-01
109.428 1.366717438603202994e-01
109.436 1.366607571816768618e-01
109.445 1.366497713875698683e-01
109.453 1.366387864762665105e-01
109.461 1.366278024485424181e-01
109.47 1.366168193059703051e-01
109.478 1.366058370468176408e-01
109.486 1.365948556711757689e-01
109.495 1.365838751813000240e-01
109.503 1.365728955751164819e-01
109.511 1.365619168527161253e-01
109.519 1.365509390147588986e-01
109.528 1.365399620625876165e-01
109.536 1.365289859951536733e-01
109.544 1.365180108112953594e-01
109.553 1.365070365134927466e-01
109.561 1.364960631002425928e-01
109.569 1.364850905715210283e-01
109.578 1.364741189290101797e-01
109.586 1.364631481714345951e-01
109.594 1.364521782986566067e-01
109.603 1.364412093116750824e-01
109.611 1.364302412097834760e-01
109.619 1.364192739944347921e-01
109.628 1.364083076637860048e-01
109.636 1.363973422199713514e-01
109.644 1.363863776619431978e-01
109.652 1.363754139886544092e-01
109.661 1.363644512024654032e-01
109.669 1.363534893026691897e-01
109.677 1.363425282884457856e-01
109.686 1.363315681602241813e-01
109.694 1.363206089192275650e-01
109.702 1.363096505645221834e-01
109.711 1.362986930961959386e-01
109.719 1.362877365153576381e-01
109.727 1.362767808202799136e-01
109.736 1.362658260128649101e-01
109.744 1.362548720919526113e-01
109.752 1.362439190570634562e-01
109.76 1.362329669108923724e-01
109.769 1.362220156511454450e-01
109.777 1.362110652790431697e-01
109.785 1.362001157948988239e-01
109.794 1.361891671966464490e-01
109.802 1.361782194876581253e-01
109.81 1.361672726657544297e-01
109.819 1.361563267301161562e-01
109.827 1.361453816838871234e-01
109.835 1.361344375254546213e-01
109.844 1.361234942541124926e-01
109.852 1.361125518722102745e-01
109.86 1.361016103779097985e-01
109.868 1.360906697707312263e-01
109.877 1.360797300535884213e-01
109.885 1.360687912238517649e-01
109.893 1.360578532823987219e-01
109.902 1.360469162301058965e-01
109.91 1.360359800663799856e-01
109.918 1.360250447919841010e-01
109.927 1.360141104058728845e-01
109.935 1.360031769090351839e-01
109.943 1.359922443004257797e-01
109.952 1.359813125809203882e-01
109.96 1.359703817512809276e-01
109.968 1.359594518104622896e-01
109.977 1.359485227593391632e-01
109.985 1.359375945977698563e-01
109.993 1.359266673257251978e-01
110.001 1.359157409428378427e-01
110.01 1.359048154502072170e-01
110.018 1.358938908466757467e-01
110.026 1.358829671325527122e-01
110.035 1.358720443097265473e-01
110.043 1.358611223763628029e-01
110.051 1.358502013336725101e-01
110.06 1.358392811798218025e-01
110.068 1.358283619172616086e-01
110.076 1.358174435448344930e-01
110.085 1.358065260627360493e-01
110.093 1.357956094716122886e-01
110.101 1.357846937701937817e-01
110.109 1.357737789603654932e-01
110.118 1.357628650411957794e-01
110.126 1.357519520122038026e-01
110.134 1.357410398745979574e-01
110.143 1.357301286277845520e-01
110.151 1.357192182731962182e-01
110.159 1.357083088084383715e-01
110.168 1.356974002350560538e-01
110.176 1.356864925544808420e-01
110.184 1.356755857639813656e-01
110.193 1.356646798643142693e-01
110.201 1.356537748571355062e-01
110.209 1.356428707423008584e-01
110.218 1.356319675187668827e-01
110.226 1.356210651861650129e-01
110.234 1.356101637463745790e-01
110.242 1.355992631990264319e-01
110.251 1.355883635427403977e-01
110.259 1.355774647782712061e-01
110.267 1.355665669071596524e-01
110.276 1.355556699281378341e-01
110.284 1.355447738419595927e-01
110.292 1.355338786479189372e-01
110.301 1.355229843449733962e-01
110.309 1.355120909356725689e-01
110.317 1.355011984199835096e-01
110.326 1.354903067961900631e-01
110.334 1.354794160651575374e-01
110.342 1.354685262283112368e-01
110.35 1.354576372830383901e-01
110.359 1.354467492313248811e-01
110.367 1.354358620733617236e-01
110.375 1.354249758076583321e-01
110.384 1.354140904361992581e-01
110.392 1.354032059580541347e-01
110.4 1.353923223729656122e-01
110.409 1.353814396813484699e-01
110.417 1.353705578841772617e-01
110.425 1.353596769799618460e-01
110.434 1.353487969702365790e-01
110.442 1.353379178545193462e-01
110.45 1.353270396325523539e-01
110.458 1.353161623039656480e-01
110.467 1.353052858697326999e-01
110.475 1.352944103302666512e-01
110.483 1.352835356844141468e-01
110.492 1.352726619334833624e-01
110.5 1.352617890771040110e-01
110.508 1.352509171150177159e-01
110.517 1.352400460476372024e-01
110.525 1.352291758745920724e-01
110.533 1.352183065967419162e-01
110.542 1.352074382132692210e-01
110.55 1.351965707250330773e-01
110.558 1.351857041317745811e-01
110.567 1.351748384331235009e-01
110.575 1.351639736306083084e-01
110.583 1.351531097227414158e-01
110.591 1.351422467092640856e-01
110.6 1.351313845922624546e-01
110.608 1.351205233701374964e-01
110.616 1.351096630439697632e-01
110.625 1.350988036139463000e-01
110.633 1.350879450783573910e-01
110.641 1.350770874388407539e-01
110.65 1.350662306953602232e-01
110.658 1.350553748482138938e-01
110.666 1.350445198969192906e-01
110.675 1.350336658407711443e-01
110.683 1.350228126809595308e-01
110.691 1.350119604177820176e-01
110.699 1.350011090508675404e-01
110.708 1.349902585800678567e-01
110.716 1.349794090065717100e-01
110.724 1.349685603286707725e-01
110.733 1.349577125471081718e-01
110.741 1.349468656625149587e-01
110.749 1.349360196748538299e-01
110.758 1.349251745835306215e-01
110.766 1.349143303887308798e-01
110.774 1.349034870920866047e-01
110.783 1.348926446925582112e-01
110.791 1.348818031883278201e-01
110.799 1.348709625831407966e-01
110.808 1.348601228744001623e-01
110.816 1.348492840621797195e-01
110.824 1.348384461477759588e-01
110.832 1.348276091318175718e-01
110.841 1.348167730127098618e-01
110.849 1.348059377909706091e-01
110.857 1.347951034673392501e-01
110.866 1.347842700405550431e-01
110.874 1.347734375120240580e-01
110.882 1.347626058822627981e-01
110.891 1.347517751497884497e-01
110.899 1.347409453158949222e-01
110.907 1.347301163792108958e-01
110.916 1.347192883401418517e-01
110.924 1.347084612008686844e-01
110.932 1.346976349590210675e-01
110.94 1.346868096155589556e-01
110.949 1.346759851708867195e-01
110.957 1.346651616245210514e-01
110.965 1.346543389769770949e-01
110.974 1.346435172284370652e-01
110.982 1.346326963777523533e-01
110.99 1.346218764265464385e-01
110.999 1.346110573741141347e-01
111.007 1.346002392199723285e-01
111.015 1.345894219656325885e-01
111.024 1.345786056105005013e-01
111.032 1.345677901537604138e-01
111.04 1.345569755965907721e-01
111.048 1.345461619389510810e-01
111.057 1.345353491803578383e-01
111.065 1.345245373218777740e-01
111.073 1.345137263620310164e-01
111.082 1.345029163021053964e-01
111.09 1.344921071422812420e-01
111.098 1.344812988820748567e-01
111.107 1.344704915217773411e-01
111.115 1.344596850603521077e-01
111.123 1.344488794989749103e-01
111.132 1.344380748385996804e-01
