# Temperature_scaled  Cv
77.6928 1.258255649995188297e-01
77.7011 1.258114534961974618e-01
77.7094 1.257973448453197918e-01
77.7177 1.257832390465890571e-01
77.726 1.257691360990304819e-01
77.7344 1.257550360012174295e-01
77.7427 1.257409387512725685e-01
77.751 1.257268443496913080e-01
77.7593 1.257127527961782454e-01
77.7676 1.256986640870502436e-01
77.7759 1.256845782226910790e-01
77.7842 1.256704952033704525e-01
77.7925 1.256564150261986756e-01
77.8008 1.256423376908821499e-01
77.8091 1.256282631966766095e-01
77.8175 1.256141915428374833e-01
77.8258 1.256001227276063170e-01
77.8341 1.255860567499015590e-01
77.8424 1.255719936106710066e-01
77.8507 1.255579333061289660e-01
77.859 1.255438758362102392e-01
77.8673 1.255298212018621240e-01
77.8756 1.255157693999781887e-01
77.8839 1.255017204297049771e-01
77.8922 1.254876742910902010e-01
77.9005 1.254736309828304863e-01
77.9089 1.254595905033986381e-01
77.9172 1.254455528521676855e-01
77.9255 1.254315180278365860e-01
77.9338 1.254174860302288141e-01
77.9421 1.254034568583812237e-01
77.9504 1.253894305100945739e-01
77.9587 1.253754069851938935e-01
77.967 1.253613862823801661e-01
77.9753 1.253473684012540723e-01
77.9836 1.253333533405175115e-01
77.992 1.253193410993226065e-01
78.0003 1.253053316765968539e-01
78.0086 1.252913250711565896e-01
78.0169 1.252773212823792004e-01
78.0252 1.252633203090818825e-01
78.0335 1.252493221497456288e-01
78.0418 1.252353268050949431e-01
78.0501 1.252213342730507661e-01
78.0584 1.252073445520962003e-01
78.0667 1.251933576413869487e-01
78.0751 1.251793735407517316e-01
78.0834 1.251653922497944771e-01
78.0917 1.251514137656563330e-01
78.1 1.251374380883905069e-01
78.1083 1.251234652174906259e-01
78.1166 1.251094951515548392e-01
78.1249 1.250955278891824340e-01
78.1332 1.250815634296443268e-01
78.1415 1.250676017722119060e-01
78.1498 1.250536429163800756e-01
78.1582 1.250396868601911793e-01
78.1665 1.250257336028058053e-01
78.1748 1.250117831439440386e-01
78.1831 1.249978354819849397e-01
78.1914 1.249838906167608371e-01
78.1997 1.249699485468751259e-01
78.208 1.249560092712674042e-01
78.2163 1.249420727888772703e-01
78.2246 1.249281390983106171e-01
78.2329 1.249142081998471099e-01
78.2413 1.249002800919816053e-01
78.2496 1.248863547733209123e-01
78.2579 1.248724322433650974e-01
78.2662 1.248585125007219687e-01
78.2745 1.248445955457838236e-01
78.2828 1.248306813759333667e-01
78.2911 1.248167699903379446e-01
78.2994 1.248028613888330918e-01
78.3077 1.247889555703636522e-01
78.316 1.247750525344312883e-01
78.3244 1.247611522785346261e-01
78.3327 1.247472548028443345e-01
78.341 1.247333601061959146e-01
78.3493 1.247194681877587391e-01
78.3576 1.247055790467029301e-01
78.3659 1.246916926818650295e-01
78.3742 1.246778090918601867e-01
78.3825 1.246639282764153700e-01
78.3908 1.246500502343689393e-01
78.3991 1.246361749644482875e-01
78.4074 1.246223024663815626e-01
78.4158 1.246084327387859125e-01
78.4241 1.245945657809458401e-01
78.4324 1.245807015910356808e-01
78.4407 1.245668401693398458e-01
78.449 1.245529815148103403e-01
78.4573 1.245391256259564122e-01
78.4656 1.245252725009549644e-01
78.4739 1.245114221405349275e-01
78.4822 1.244975745434281633e-01
78.4905 1.244837297080353539e-01
78.4989 1.244698876337549387e-01
78.5072 1.244560483189888350e-01
78.5155 1.244422117642441233e-01
78.5238 1.244283779684768748e-01
78.5321 1.244145469289829609e-01
78.5404 1.244007186458273989e-01
78.5487 1.243868931179681475e-01
78.557 1.243730703455807607e-01
78.5653 1.243592503266278404e-01
78.5736 1.243454330598475072e-01
78.582 1.243316185448632011e-01
78.5903 1.243178067805244674e-01
78.5986 1.243039977663445983e-01
78.6069 1.242901915015053871e-01
78.6152 1.242763879837527619e-01
78.6235 1.242625872137060467e-01
78.6318 1.242487891895541208e-01
78.6401 1.242349939103703366e-01
78.6484 1.242212013756699984e-01
78.6567 1.242074115838647658e-01
78.6651 1.241936245351328433e-01
78.6734 1.241798402276660523e-01
78.6817 1.241660586604295541e-01
78.69 1.241522798332711369e-01
78.6983 1.241385037446051387e-01
78.7066 1.241247303929570445e-01
78.7149 1.241109597791675290e-01
78.7232 1.240971919013217073e-01
78.7315 1.240834267576160915e-01
78.7398 1.240696643481205702e-01
78.7482 1.240559046722440051e-01
78.7565 1.240421477286247354e-01
78.7648 1.240283935155717804e-01
78.7731 1.240146420329356625e-01
78.7814 1.240008932801267005e-01
78.7897 1.239871472560053201e-01
78.798 1.239734039588826914e-01
78.8063 1.239596633890501232e-01
78.8146 1.239459255445998637e-01
78.8229 1.239321904243946421e-01
78.8313 1.239184580287262250e-01
78.8396 1.239047283557985213e-01
78.8479 1.238910014055738945e-01
78.8562 1.238772771761477154e-01
78.8645 1.238635556660555859e-01
78.8728 1.238498368759195917e-01
78.8811 1.238361208042758344e-01
78.8894 1.238224074502098510e-01
78.8977 1.238086968123688486e-01
78.906 1.237949888903878415e-01
78.9143 1.237812836828052904e-01
78.9227 1.237675811888183375e-01
78.931 1.237538814088299244e-01
78.9393 1.237401843402838181e-01
78.9476 1.237264899813924346e-01
78.9559 1.237127983345314569e-01
78.9642 1.236991093961608418e-01
78.9725 1.236854231661371345e-01
78.9808 1.236717396437694433e-01
78.9891 1.236580588266159297e-01
78.9974 1.236443807169414350e-01
79.0058 1.236307053113200466e-01
79.0141 1.236170326084065213e-01
79.0224 1.236033626096992022e-01
79.0307 1.235896953125407011e-01
79.039 1.235760307158056126e-01
79.0473 1.235623688195712361e-01
79.0556 1.235487096227125547e-01
79.0639 1.235350531247605965e-01
79.0722 1.235213993233899160e-01
79.0805 1.235077482184603337e-01
79.0889 1.234940998091763609e-01
79.0972 1.234804540949613061e-01
79.1055 1.234668110745837100e-01
79.1138 1.234531707464856382e-01
79.1221 1.234395331110732935e-01
79.1304 1.234258981660260740e-01
79.1387 1.234122659117505155e-01
79.147 1.233986363467994701e-01
79.1553 1.233850094698355632e-01
79.1636 1.233713852805028988e-01
79.172 1.233577637776829133e-01
79.1803 1.233441449603665807e-01
79.1886 1.233305288280897444e-01
79.1969 1.233169153799528739e-01
79.2052 1.233033046137507333e-01
79.2135 1.232896965302176656e-01
79.2218 1.232760911288903333e-01
79.2301 1.232624884069124238e-01
79.2384 1.232488883641483235e-01
79.2467 1.232352909997012219e-01
79.2551 1.232216963132181375e-01
79.2634 1.232081043036939993e-01
79.2717 1.231945149695808650e-01
79.28 1.231809283105268077e-01
79.2883 1.231673443256367656e-01
79.2966 1.231537630133644479e-01
79.3049 1.231401843739017288e-01
79.3132 1.231266084054859905e-01
79.3215 1.231130351075496732e-01
79.3298 1.230994644791996856e-01
79.3382 1.230858965197603877e-01
79.3465 1.230723312274717568e-01
79.3548 1.230587686023098121e-01
79.3631 1.230452086434913606e-01
79.3714 1.230316513494748715e-01
79.3797 1.230180967198033631e-01
79.388 1.230045447538031245e-01
79.3963 1.229909954499342761e-01
79.4046 1.229774488069826088e-01
79.4129 1.229639048250339012e-01
79.4212 1.229503635031992809e-01
79.4296 1.229368248403738678e-01
79.4379 1.229232888359942377e-01
79.4462 1.229097554872253945e-01
79.4545 1.228962247953443582e-01
79.4628 1.228826967590314623e-01
79.4711 1.228691713775083849e-01
79.4794 1.228556486494566391e-01
79.4877 1.228421285742068714e-01
79.496 1.228286111501175892e-01
79.5043 1.228150963773846638e-01
79.5127 1.228015842546914815e-01
79.521 1.227880747813700629e-01
79.5293 1.227745679564287012e-01
79.5376 1.227610637786603620e-01
79.5459 1.227475622466428634e-01
79.5542 1.227340633614362742e-01
79.5625 1.227205671207555748e-01
79.5708 1.227070735236114457e-01
79.5791 1.226935825703089206e-01
79.5874 1.226800942586729892e-01
79.5958 1.226666085882546359e-01
79.6041 1.226531255578505314e-01
79.6124 1.226396451675507843e-01
79.6207 1.226261674158294901e-01
79.629 1.226126923019154186e-01
79.6373 1.225992198246070586e-01
79.6456 1.225857499835645570e-01
79.6539 1.225722827778024937e-01
79.6622 1.225588182061205234e-01
79.6705 1.225453562681796671e-01
79.6789 1.225318969622426896e-01
79.6872 1.225184402885090007e-01
79.6955 1.225049862456723399e-01
79.7038 1.224915348318898894e-01
79.7121 1.224780860477915345e-01
79.7204 1.224646398922873136e-01
79.7287 1.224511963633210937e-01
79.737 1.224377554613081398e-01
79.7453 1.224243171847304024e-01
79.7536 1.224108815328220634e-01
79.762 1.223974485049250938e-01
79.7703 1.223840180994158755e-01
79.7786 1.223705903167100900e-01
79.7869 1.223571651556139145e-01
79.7952 1.223437426141835149e-01
79.8035 1.223303226926205634e-01
79.8118 1.223169053891968588e-01
79.8201 1.223034907033640623e-01
79.8284 1.222900786353241093e-01
79.8367 1.222766691837785386e-01
79.8451 1.222632623463586893e-01
79.8534 1.222498581235886977e-01
79.8617 1.222364565144930804e-01
79.87 1.222230575180968531e-01
79.8783 1.222096611336394995e-01
79.8866 1.221962673592909138e-01
79.8949 1.221828761950406461e-01
79.9032 1.221694876405570451e-01
79.9115 1.221561016942253469e-01
79.9198 1.221427183553938645e-01
79.9281 1.221293376231974287e-01
79.9365 1.221159594969848661e-01
79.9448 1.221025839751437581e-01
79.9531 1.220892110572376066e-01
79.9614 1.220758407436842996e-01
79.9697 1.220624730311641037e-01
79.978 1.220491079204160528e-01
79.9863 1.220357454108975948e-01
79.9946 1.220223855006791480e-01
80.0029 1.220090281893258521e-01
80.0112 1.219956734759763545e-01
80.0196 1.219823213600895045e-01
80.0279 1.219689718405912171e-01
80.0362 1.219556249163013806e-01
80.0445 1.219422805864667642e-01
80.0528 1.219289388505476190e-01
80.0611 1.219155997088564314e-01
80.0694 1.219022631578709492e-01
80.0777 1.218889291977984374e-01
80.086 1.218755978292714454e-01
80.0943 1.218622690499414074e-01
80.1027 1.218489428590576462e-01
80.111 1.218356192562952828e-01
80.1193 1.218222982402657334e-01
80.1276 1.218089798104319971e-01
80.1359 1.217956639661507967e-01
80.1442 1.217823507059287019e-01
80.1525 1.217690400297611331e-01
80.1608 1.217557319361554508e-01
80.1691 1.217424264245761945e-01
80.1774 1.217291234939568423e-01
80.1858 1.217158231438685984e-01
80.1941 1.217025253729271811e-01
80.2024 1.216892301807043913e-01
80.2107 1.216759375659231673e-01
80.219 1.216626475281558789e-01
80.2273 1.216493600664445979e-01
80.2356 1.216360751797257445e-01
80.2439 1.216227928675725212e-01
80.2522 1.216095131287100450e-01
80.2605 1.215962359633481898e-01
80.2689 1.215829613692585714e-01
80.2772 1.215696893456981176e-01
80.2855 1.215564198925592476e-01
80.2938 1.215431530087812961e-01
80.3021 1.215298886935155254e-01
80.3104 1.215166269458081566e-01
80.3187 1.215033677650229210e-01
80.327 1.214901111501008879e-01
80.3353 1.214768571008297549e-01
80.3436 1.214636056146702475e-01
80.352 1.214503566928916839e-01
80.3603 1.214371103336961827e-01
80.3686 1.214238665357094266e-01
80.3769 1.214106252990379692e-01
80.3852 1.213973866230478732e-01
80.3935 1.213841505061549891e-01
80.4018 1.213709169463532273e-01
80.4101 1.213576859457567575e-01
80.4184 1.213444575014093751e-01
80.4267 1.213312316127852925e-01
80.435 1.213180082797805093e-01
80.4434 1.213047875011305787e-01
80.4517 1.212915692753603197e-01
80.46 1.212783536021560665e-01
80.4683 1.212651404809928224e-01
80.4766 1.212519299111352034e-01
80.4849 1.212387218911098186e-01
80.4932 1.212255164211308300e-01
80.5015 1.212123134984612050e-01
80.5098 1.211991131239479602e-01
80.5181 1.211859152968568359e-01
80.5265 1.211727200150854028e-01
80.5348 1.211595272787429900e-01
80.5431 1.211463370867812001e-01
80.5514 1.211331494378360268e-01
80.5597 1.211199643326488495e-01
80.568 1.211067817686989345e-01
80.5763 1.210936017457812791e-01
80.5846 1.210804242639007405e-01
80.5929 1.210672493204340283e-01
80.6012 1.210540769155971363e-01
80.6096 1.210409070492906580e-01
80.6179 1.210277397193134097e-01
80.6262 1.210145749254618180e-01
80.6345 1.210014126676366986e-01
80.6428 1.209882529440592103e-01
80.6511 1.209750957536859517e-01
80.6594 1.209619410964191399e-01
80.6677 1.209487889713208170e-01
80.676 1.209356393777686889e-01
80.6843 1.209224923137766361e-01
80.6927 1.209093477793527632e-01
80.701 1.208962057747140773e-01
80.7093 1.208830662974569592e-01
80.7176 1.208699293475894443e-01
80.7259 1.208567949235480332e-01
80.7342 1.208436630248172078e-01
80.7425 1.208305336518247369e-01
80.7508 1.208174068023793873e-01
80.7591 1.208042824751293237e-01
80.7674 1.207911606711305902e-01
80.7758 1.207780413885082699e-01
80.7841 1.207649246257020276e-01
80.7924 1.207518103826175498e-01
80.8007 1.207386986596827444e-01
80.809 1.207255894547110409e-01
80.8173 1.207124827667716560e-01
80.8256 1.206993785949344866e-01
80.8339 1.206862769396281065e-01
80.8422 1.206731777991911087e-01
80.8505 1.206600811730073886e-01
80.8589 1.206469870592081911e-01
80.8672 1.206338954584315476e-01
80.8755 1.206208063699578809e-01
80.8838 1.206077197917106991e-01
80.8921 1.205946357239109645e-01
80.9004 1.205815541646922534e-01
80.9087 1.205684751149016104e-01
80.917 1.205553985724647503e-01
80.9253 1.205423245368731633e-01
80.9336 1.205292530074094648e-01
80.9419 1.205161839834612419e-01
80.9503 1.205031174630612628e-01
80.9586 1.204900534469525858e-01
80.9669 1.204769919338979922e-01
80.9752 1.204639329225572347e-01
80.9835 1.204508764123192188e-01
80.9918 1.204378224031980305e-01
81.0001 1.204247708931255184e-01
81.0084 1.204117218820124346e-01
81.0167 1.203986753689364475e-01
81.025 1.203856313528722244e-01
81.0334 1.203725898334183642e-01
81.0417 1.203595508099660483e-01
81.05 1.203465142813864158e-01
81.0583 1.203334802463438685e-01
81.0666 1.203204487044382681e-01
81.0749 1.203074196551660036e-01
81.0832 1.202943930973999764e-01
81.0915 1.202813690315716888e-01
81.0998 1.202683474548933429e-01
81.1081 1.202553283671742440e-01
81.1165 1.202423117684308235e-01
81.1248 1.202292976572269662e-01
81.1331 1.202162860327494753e-01
81.1414 1.202032768939783058e-01
81.1497 1.201902702410344442e-01
81.158 1.201772660726907749e-01
81.1663 1.201642643878245986e-01
81.1746 1.201512651861427056e-01
81.1829 1.201382684660050604e-01
81.1912 1.201252742275334962e-01
81.1996 1.201122824695031871e-01
81.2079 1.200992931910006140e-01
81.2162 1.200863063913196610e-01
81.2245 1.200733220704790771e-01
81.2328 1.200603402269450060e-01
81.2411 1.200473608595984953e-01
81.2494 1.200343839681485836e-01
81.2577 1.200214095512701085e-01
81.266 1.200084376089828042e-01
81.2743 1.199954681402723572e-01
81.2827 1.199825011439182715e-01
81.291 1.199695366191140672e-01
81.2993 1.199565745658800614e-01
81.3076 1.199436149833066484e-01
81.3159 1.199306578692455189e-01
81.3242 1.199177032241308671e-01
81.3325 1.199047510470543643e-01
81.3408 1.198918013374177111e-01
81.3491 1.198788540940036729e-01
81.3574 1.198659093153894156e-01
81.3658 1.198529670022157184e-01
81.3741 1.198400271524414640e-01
81.3824 1.198270897665012213e-01
81.3907 1.198141548433858117e-01
81.399 1.198012223814683003e-01
81.4073 1.197882923791227933e-01
81.4156 1.197753648380206620e-01
81.4239 1.197624397568450016e-01
81.4322 1.197495171336618314e-01
81.4405 1.197365969675678876e-01
81.4488 1.197236792587925841e-01
81.4572 1.197107640066386314e-01
81.4655 1.196978512092773256e-01
81.4738 1.196849408666297992e-01
81.4821 1.196720329784112941e-01
81.4904 1.196591275427945633e-01
81.4987 1.196462245594956675e-01
81.507 1.196333240275110205e-01
81.5153 1.196204259460432184e-01
81.5236 1.196075303152196873e-01
81.5319 1.195946371331131908e-01
81.5403 1.195817463994408719e-01
81.5486 1.195688581133037415e-01
81.5569 1.195559722740085484e-01
81.5652 1.195430888815807863e-01
81.5735 1.195302079338906448e-01
81.5818 1.195173294302461636e-01
81.5901 1.195044533702632611e-01
81.5984 1.194915797540706814e-01
81.6067 1.194787085803612620e-01
81.615 1.194658398469060911e-01
81.6234 1.194529735544499066e-01
81.6317 1.194401097029167830e-01
81.64 1.194272482895669674e-01
81.6483 1.194143893142232404e-01
81.6566 1.194015327774251012e-01
81.6649 1.193886786769469271e-01
81.6732 1.193758270122023818e-01
81.6815 1.193629777830147037e-01
81.6898 1.193501309887976952e-01
81.6981 1.193372866279422823e-01
81.7065 1.193244446993518282e-01
81.7148 1.193116052033619534e-01
81.7231 1.192987681398986616e-01
81.7314 1.192859335063323478e-01
81.7397 1.192731013021813280e-01
81.748 1.192602715278836406e-01
81.7563 1.192474441818335285e-01
81.7646 1.192346192627326690e-01
81.7729 1.192217967711214632e-01
81.7812 1.192089767053957361e-01
81.7896 1.191961590651771097e-01
81.7979 1.191833438496790465e-01
81.8062 1.191705310579111998e-01
81.8145 1.191577206881697937e-01
81.8228 1.191449127411997599e-01
81.8311 1.191321072161136835e-01
81.8394 1.191193041120245655e-01
81.8477 1.191065034274342710e-01
81.856 1.190937051616608178e-01
81.8643 1.190809093149394343e-01
81.8727 1.190681158860788097e-01
81.881 1.190553248739900788e-01
81.8893 1.190425362774831658e-01
81.8976 1.190297500969975109e-01
81.9059 1.190169663311398257e-01
81.9142 1.190041849790264838e-01
81.9225 1.189914060403846063e-01
81.9308 1.189786295135173144e-01
81.9391 1.189658553985592920e-01
81.9474 1.189530836950347947e-01
81.9557 1.189403144013498892e-01
81.9641 1.189275475165215423e-01
81.9724 1.189147830401767608e-01
81.9807 1.189020209719427318e-01
81.989 1.188892613114465591e-01
81.9973 1.188765040571982540e-01
82.0056 1.188637492078102875e-01
82.0139 1.188509967641292325e-01
82.0222 1.188382467240574197e-01
82.0305 1.188254990874265671e-01
82.0388 1.188127538526478483e-01
82.0472 1.188000110205678084e-01
82.0555 1.187872705891925840e-01
82.0638 1.187745325582530986e-01
82.0721 1.187617969269735146e-01
82.0804 1.187490636945782302e-01
82.0887 1.187363328605959972e-01
82.097 1.187236044230360471e-01
82.1053 1.187108783824410846e-01
82.1136 1.186981547376315532e-01
82.1219 1.186854334878335304e-01
82.1303 1.186727146326783805e-01
82.1386 1.186599981711901897e-01
82.1469 1.186472841026970787e-01
82.1552 1.186345724256169798e-01
82.1635 1.186218631396836892e-01
82.1718 1.186091562455410531e-01
82.1801 1.185964517406977864e-01
82.1884 1.185837496246860828e-01
