# Temperature_scaled  Cv
104.775 1.188202267335432272e-01
104.783 1.188098993759357097e-01
104.791 1.187995731759655393e-01
104.799 1.187892481324768768e-01
104.808 1.187789242455577071e-01
104.816 1.187686015154201663e-01
104.824 1.187582799420275892e-01
104.833 1.187479595249705255e-01
104.841 1.187376402644608892e-01
104.849 1.187273221612072244e-01
104.858 1.187170052129366549e-01
104.866 1.187066894215999396e-01
104.874 1.186963747867874064e-01
104.883 1.186860613074688237e-01
104.891 1.186757489843522362e-01
104.899 1.186654378178969710e-01
104.908 1.186551278062043802e-01
104.916 1.186448189509747980e-01
104.924 1.186345112517985800e-01
104.932 1.186242047076462719e-01
104.941 1.186138993194728458e-01
104.949 1.186035950866210220e-01
104.957 1.185932920094253384e-01
104.966 1.185829900872286818e-01
104.974 1.185726893206134197e-01
104.982 1.185623897091701434e-01
104.991 1.185520912531092125e-01
104.999 1.185417939517735414e-01
105.007 1.185314978051257295e-01
105.016 1.185212028136235635e-01
105.024 1.185109089773530855e-01
105.032 1.185006162961525222e-01
105.04 1.184903247694888556e-01
105.049 1.184800343965818903e-01
105.057 1.184697451778890104e-01
105.065 1.184594571141147079e-01
105.074 1.184491702060866958e-01
105.082 1.184388844521585410e-01
105.09 1.184285998506848098e-01
105.099 1.184183164038536684e-01
105.107 1.184080341118738944e-01
105.115 1.183977529733474532e-01
105.124 1.183874729891014194e-01
105.132 1.183771941586030801e-01
105.14 1.183669164828024534e-01
105.149 1.183566399590668811e-01
105.157 1.183463645895817262e-01
105.165 1.183360903739377329e-01
105.173 1.183258173118494072e-01
105.182 1.183155454029078263e-01
105.19 1.183052746463339605e-01
105.198 1.182950050446811008e-01
105.207 1.182847365955655011e-01
105.215 1.182744692989487201e-01
105.223 1.182642031560257462e-01
105.232 1.182539381657708305e-01
105.24 1.182436743281452540e-01
105.248 1.182334116434800991e-01
105.257 1.182231501119828665e-01
105.265 1.182128897333678402e-01
105.273 1.182026305062403998e-01
105.281 1.181923724319172836e-01
105.29 1.181821155099896103e-01
105.298 1.181718597405414517e-01
105.306 1.181616051234103404e-01
105.315 1.181513516581876033e-01
105.323 1.181410993455727504e-01
105.331 1.181308481840491337e-01
105.34 1.181205981745623579e-01
105.348 1.181103493183034842e-01
105.356 1.181001016127717768e-01
105.365 1.180898550587893142e-01
105.373 1.180796096569315667e-01
105.381 1.180693654061749781e-01
105.389 1.180591223068488821e-01
105.398 1.180488803594054587e-01
105.406 1.180386395629443030e-01
105.414 1.180283999177945409e-01
105.423 1.180181614244077692e-01
105.431 1.180079240809010777e-01
105.439 1.179976878884635011e-01
105.448 1.179874528484060187e-01
105.456 1.179772189583548903e-01
105.464 1.179669862185159512e-01
105.473 1.179567546299542941e-01
105.481 1.179465241921385799e-01
105.489 1.179362949040468900e-01
105.498 1.179260667668662887e-01
105.506 1.179158397808018344e-01
105.514 1.179056139439728784e-01
105.522 1.178953892574434725e-01
105.531 1.178851657219089355e-01
105.539 1.178749433368379840e-01
105.547 1.178647221001061646e-01
105.556 1.178545020140024380e-01
105.564 1.178442830778732020e-01
105.572 1.178340652910652292e-01
105.581 1.178238486541507007e-01
105.589 1.178136331672111625e-01
105.597 1.178034188294711376e-01
105.606 1.177932056410123107e-01
105.614 1.177829936016717566e-01
105.622 1.177727827123878079e-01
105.63 1.177625729723851267e-01
105.639 1.177523643808883608e-01
105.647 1.177421569385910943e-01
105.655 1.177319506452074727e-01
105.664 1.177217455006966534e-01
105.672 1.177115415050174058e-01
105.68 1.177013386578842219e-01
105.689 1.176911369601116725e-01
105.697 1.176809364106805034e-01
105.705 1.176707370084494331e-01
105.714 1.176605387554553184e-01
105.722 1.176503416520228995e-01
105.73 1.176401456959114550e-01
105.739 1.176299508873241417e-01
105.747 1.176197572271969888e-01
105.755 1.176095647153660995e-01
105.763 1.175993733519119788e-01
105.772 1.175891831352059713e-01
105.78 1.175789940665495498e-01
105.788 1.175688061457787897e-01
105.797 1.175586193732180845e-01
105.805 1.175484337473614582e-01
105.813 1.175382492695093151e-01
105.822 1.175280659380340542e-01
105.83 1.175178837544796073e-01
105.838 1.175077027190474244e-01
105.847 1.174975228290136425e-01
105.855 1.174873440871401220e-01
105.863 1.174771664930188420e-01
105.871 1.174669900446579374e-01
105.88 1.174568147426249681e-01
105.888 1.174466405884613956e-01
105.896 1.174364675804196595e-01
105.905 1.174262957179706135e-01
105.913 1.174161250038727039e-01
105.921 1.174059554360133012e-01
105.93 1.173957870130115794e-01
105.938 1.173856197376244442e-01
105.946 1.173754536074973764e-01
105.955 1.173652886233180481e-01
105.963 1.173551247863820618e-01
105.971 1.173449620948220640e-01
105.979 1.173348005487174911e-01
105.988 1.173246401479041828e-01
105.996 1.173144808936769090e-01
106.004 1.173043227850201209e-01
106.013 1.172941658217697969e-01
106.021 1.172840100040045686e-01
106.029 1.172738553311957893e-01
106.038 1.172637018041508689e-01
106.046 1.172535494223411051e-01
106.054 1.172433981853591572e-01
106.063 1.172332480931623511e-01
106.071 1.172230991454648319e-01
106.079 1.172129513442870530e-01
106.088 1.172028046877649082e-01
106.096 1.171926591746422636e-01
106.104 1.171825148059681548e-01
106.112 1.171723715838826757e-01
106.121 1.171622295047035911e-01
106.129 1.171520885702071468e-01
106.137 1.171419487796223902e-01
106.146 1.171318101336334683e-01
106.154 1.171216726320755824e-01
106.162 1.171115362741782101e-01
106.171 1.171014010605036376e-01
106.179 1.170912669905239678e-01
106.187 1.170811340643165971e-01
106.196 1.170710022819592133e-01
106.204 1.170608716431658786e-01
106.212 1.170507421486193245e-01
106.22 1.170406137968230675e-01
106.229 1.170304865888229656e-01
106.237 1.170203605240908717e-01
106.245 1.170102356018572626e-01
106.254 1.170001118236509430e-01
106.262 1.169899891885812088e-01
106.27 1.169798676958783701e-01
106.279 1.169697473461033949e-01
106.287 1.169596281396956677e-01
106.295 1.169495100763693063e-01
106.304 1.169393931545088250e-01
106.312 1.169292773756416687e-01
106.32 1.169191627392400096e-01
106.329 1.169090492462261099e-01
106.337 1.168989368951059565e-01
106.345 1.168888256851109975e-01
106.353 1.168787156187327397e-01
106.362 1.168686066943570023e-01
106.37 1.168584989110943440e-01
106.378 1.168483922702284461e-01
106.387 1.168382867713523565e-01
106.395 1.168281824136978980e-01
106.403 1.168180791978236793e-01
106.412 1.168079771236852221e-01
106.42 1.167978761909965191e-01
106.428 1.167877764004364299e-01
106.437 1.167776777514776265e-01
106.445 1.167675802421469511e-01
106.453 1.167574838746898991e-01
106.461 1.167473886485794754e-01
106.47 1.167372945635297005e-01
106.478 1.167272016191343020e-01
106.486 1.167171098161915443e-01
106.495 1.167070191536928869e-01
106.503 1.166969296307506371e-01
106.511 1.166868412491259416e-01
106.52 1.166767540094955508e-01
106.528 1.166666679088051578e-01
106.536 1.166565829483338645e-01
106.545 1.166464991292395087e-01
106.553 1.166364164495518330e-01
106.561 1.166263349098272534e-01
106.569 1.166162545101407794e-01
106.578 1.166061752498459003e-01
106.586 1.165960971303399846e-01
106.594 1.165860201516974032e-01
106.603 1.165759443113485866e-01
106.611 1.165658696094889896e-01
106.619 1.165557960481158756e-01
106.628 1.165457236270631414e-01
106.636 1.165356523449636167e-01
106.644 1.165255822010515391e-01
106.653 1.165155131975626757e-01
106.661 1.165054453332504680e-01
106.669 1.164953786065088120e-01
106.678 1.164853130198126169e-01
106.686 1.164752485722757025e-01
106.694 1.164651852621725464e-01
106.702 1.164551230918567798e-01
106.711 1.164450620598428132e-01
106.719 1.164350021660848500e-01
106.727 1.164249434108966391e-01
106.736 1.164148857942320925e-01
106.744 1.164048293158053415e-01
106.752 1.163947739754504634e-01
106.761 1.163847197731213284e-01
106.769 1.163746667086519859e-01
106.777 1.163646147821160576e-01
106.786 1.163545639933475651e-01
106.794 1.163445143423001704e-01
106.802 1.163344658292867623e-01
106.81 1.163244184545002419e-01
106.819 1.163143722162182786e-01
106.827 1.163043271149932639e-01
106.835 1.162942831522146142e-01
106.844 1.162842403260409135e-01
106.852 1.162741986366650493e-01
106.86 1.162641580851170031e-01
106.869 1.162541186701541163e-01
106.877 1.162440803918493998e-01
106.885 1.162340432509930410e-01
106.894 1.162240072462233931e-01
106.902 1.162139723782109751e-01
106.91 1.162039386469088109e-01
106.919 1.161939060525090800e-01
106.927 1.161838745937702061e-01
106.935 1.161738442712428321e-01
106.943 1.161638150861935143e-01
106.952 1.161537870364256625e-01
106.96 1.161437601223701682e-01
106.968 1.161337343443382686e-01
106.977 1.161237097027600085e-01
106.985 1.161136861965144096e-01
106.993 1.161036638257929438e-01
107.002 1.160936425913835779e-01
107.01 1.160836224915691717e-01
107.018 1.160736035280914014e-01
107.027 1.160635856995911874e-01
107.035 1.160535690066174658e-01
107.043 1.160435534486458919e-01
107.051 1.160335390253909860e-01
107.06 1.160235257376393825e-01
107.068 1.160135135847478738e-01
107.076 1.160035025666689840e-01
107.085 1.159934926831170110e-01
107.093 1.159834839347588936e-01
107.101 1.159734763205944458e-01
107.11 1.159634698406950826e-01
107.118 1.159534644960845962e-01
107.126 1.159434602846917961e-01
107.135 1.159334572084921577e-01
107.143 1.159234552662479489e-01
107.151 1.159134544575544934e-01
107.159 1.159034547833156098e-01
107.168 1.158934562434832671e-01
107.176 1.158834588358693130e-01
107.184 1.158734625629228021e-01
107.193 1.158634674238821771e-01
107.201 1.158534734183428866e-01
107.209 1.158434805460193395e-01
107.218 1.158334888074573632e-01
107.226 1.158234982013022912e-01
107.234 1.158135087285751402e-01
107.243 1.158035203902962329e-01
107.251 1.157935331838049892e-01
107.259 1.157835471101219954e-01
107.268 1.157735621700298478e-01
107.276 1.157635783619373054e-01
107.284 1.157535956871013766e-01
107.292 1.157436141453548201e-01
107.301 1.157336337355815842e-01
107.309 1.157236544577333187e-01
107.317 1.157136763119990530e-01
107.326 1.157036992992787616e-01
107.334 1.156937234192865066e-01
107.342 1.156837486705512008e-01
107.351 1.156737750543281040e-01
107.359 1.156638025692649924e-01
107.367 1.156538312161428522e-01
107.376 1.156438609959788422e-01
107.384 1.156338919062366299e-01
107.392 1.156239239473417779e-01
107.4 1.156139571210215572e-01
107.409 1.156039914268715690e-01
107.417 1.155940268628304485e-01
107.425 1.155840634300332459e-01
107.434 1.155741011289042747e-01
107.442 1.155641399580929207e-01
107.45 1.155541799187333740e-01
107.459 1.155442210101850775e-01
107.467 1.155342632321623292e-01
107.475 1.155243065853257534e-01
107.484 1.155143510684436131e-01
107.492 1.155043966826490853e-01
107.5 1.154944434271836379e-01
107.508 1.154844913014072549e-01
107.517 1.154745403060978559e-01
107.525 1.154645904414423330e-01
107.533 1.154546417068006148e-01
107.542 1.154446941018872630e-01
107.55 1.154347476270070200e-01
107.558 1.154248022817563474e-01
107.567 1.154148580663219154e-01
107.575 1.154049149805360525e-01
107.583 1.153949730243492983e-01
107.592 1.153850321973580867e-01
107.6 1.153750924997489075e-01
107.608 1.153651539317080005e-01
107.617 1.153552164922421741e-01
107.625 1.153452801829525365e-01
107.633 1.153353450019029003e-01
107.641 1.153254109498688118e-01
107.65 1.153154780268003943e-01
107.658 1.153055462324121955e-01
107.666 1.152956155663008853e-01
107.675 1.152856860293591523e-01
107.683 1.152757576208301299e-01
107.691 1.152658303407815832e-01
107.7 1.152559041883394197e-01
107.708 1.152459791649842052e-01
107.716 1.152360552690176593e-01
107.725 1.152261325007432058e-01
107.733 1.152162108621111042e-01
107.741 1.152062903504821600e-01
107.749 1.151963709660419749e-01
107.758 1.151864527100341790e-01
107.766 1.151765355812324060e-01
107.774 1.151666195800566950e-01
107.783 1.151567047058690424e-01
107.791 1.151467909592069211e-01
107.799 1.151368783402549612e-01
107.808 1.151269668475524838e-01
107.816 1.151170564831641291e-01
107.824 1.151071472452770278e-01
107.833 1.150972391338408035e-01
107.841 1.150873321497444673e-01
107.849 1.150774262915284785e-01
107.858 1.150675215605512225e-01
107.866 1.150576179559402029e-01
107.874 1.150477154777621303e-01
107.882 1.150378141266704402e-01
107.891 1.150279139007369389e-01
107.899 1.150180148010844228e-01
107.907 1.150081168277792276e-01
107.916 1.149982199807705885e-01
107.924 1.149883242598901678e-01
107.932 1.149784296646181730e-01
107.941 1.149685361938487943e-01
107.949 1.149586438491723983e-01
107.957 1.149487526314752484e-01
107.966 1.149388625377767842e-01
107.974 1.149289735702521548e-01
107.982 1.149190857279131228e-01
107.99 1.149091990102401317e-01
107.999 1.148993134181190701e-01
108.007 1.148894289505619504e-01
108.015 1.148795456082201544e-01
108.024 1.148696633906912540e-01
108.032 1.148597822981580474e-01
108.04 1.148499023299840577e-01
108.049 1.148400234864691838e-01
108.057 1.148301457674450604e-01
108.065 1.148202691723925334e-01
108.074 1.148103937012603520e-01
108.082 1.148005193556339842e-01
108.09 1.147906461335912176e-01
108.098 1.147807740354314099e-01
108.107 1.147709030612198700e-01
108.115 1.147610332102041303e-01
108.123 1.147511644839683265e-01
108.132 1.147412968809420203e-01
108.14 1.147314304011905067e-01
108.148 1.147215650454795899e-01
108.157 1.147117008130569549e-01
108.165 1.147018377037541531e-01
108.173 1.146919757177528032e-01
108.182 1.146821148547678554e-01
108.19 1.146722551145141905e-01
108.198 1.146623964971733856e-01
108.207 1.146525390039764836e-01
108.215 1.146426826323054676e-01
108.223 1.146328273826919819e-01
108.231 1.146229732570662324e-01
108.24 1.146131202536270766e-01
108.248 1.146032683722060935e-01
108.256 1.145934176132175769e-01
108.265 1.145835679761433024e-01
108.273 1.145737194612807541e-01
108.281 1.145638720689271389e-01
108.29 1.145540257977491622e-01
108.298 1.145441806493250197e-01
108.306 1.145343366216229758e-01
108.315 1.145244937164535959e-01
108.323 1.145146519331823737e-01
108.331 1.145048112700113446e-01
108.339 1.144949717282849333e-01
108.348 1.144851333088813122e-01
108.356 1.144752960102356776e-01
108.364 1.144654598327609907e-01
108.373 1.144556247764046408e-01
108.381 1.144457908411141284e-01
108.389 1.144359580268369675e-01
108.398 1.144261263324744954e-01
108.406 1.144162957594850594e-01
108.414 1.144064663059568276e-01
108.423 1.143966379736964384e-01
108.431 1.143868107627669523e-01
108.439 1.143769846711409494e-01
108.448 1.143671596999273066e-01
108.456 1.143573358484927249e-01
108.464 1.143475131165525016e-01
108.472 1.143376915052145559e-01
108.481 1.143278710146578420e-01
108.489 1.143180516432047433e-01
108.497 1.143082333901066366e-01
108.506 1.142984162575149537e-01
108.514 1.142886002449123584e-01
108.522 1.142787853516660374e-01
108.531 1.142689715764475394e-01
108.539 1.142591589221024218e-01
108.547 1.142493473863747389e-01
108.556 1.142395369682845385e-01
108.564 1.142297276702125552e-01
108.572 1.142199194911782262e-01
108.58 1.142101124306650756e-01
108.589 1.142003064880408592e-01
108.597 1.141905016646422993e-01
108.605 1.141806979604157862e-01
108.614 1.141708953738027332e-01
108.622 1.141610939048660345e-01
108.63 1.141512935551727698e-01
108.639 1.141414943231648105e-01
108.647 1.141316962089045928e-01
108.655 1.141218992121075665e-01
108.664 1.141121033343396179e-01
108.672 1.141023085740433263e-01
108.68 1.140925149309340858e-01
108.688 1.140827224054210554e-01
108.697 1.140729309974505834e-01
108.705 1.140631407069690045e-01
108.713 1.140533515333447961e-01
108.722 1.140435634768712653e-01
108.73 1.140337765376101958e-01
108.738 1.140239907152767462e-01
108.747 1.140142060099327004e-01
108.755 1.140044224214088464e-01
108.763 1.139946399499976865e-01
108.772 1.139848585947217802e-01
108.78 1.139750783558737268e-01
108.788 1.139652992337458620e-01
108.797 1.139555212280534829e-01
108.805 1.139457443378196905e-01
108.813 1.139359685637982011e-01
108.821 1.139261939075495861e-01
108.83 1.139164203650987889e-01
108.838 1.139066479390441755e-01
108.846 1.138968766302535934e-01
108.855 1.138871064356759139e-01
108.863 1.138773373566403929e-01
108.871 1.138675693940145728e-01
108.88 1.138578025457855358e-01
108.888 1.138480368133969051e-01
108.896 1.138382721962184901e-01
108.905 1.138285086936201146e-01
108.913 1.138187463069293415e-01
108.921 1.138089850351706317e-01
108.929 1.137992248775991505e-01
108.938 1.137894658353114236e-01
108.946 1.137797079077926959e-01
108.954 1.137699510937230374e-01
108.963 1.137601953945438366e-01
108.971 1.137504408105453751e-01
108.979 1.137406873406379276e-01
108.988 1.137309349844221329e-01
108.996 1.137211837426484740e-01
109.004 1.137114336144574994e-01
109.013 1.137016846001395742e-01
