# Temperature_scaled  Cv
85.9362 1.027109986806057085e-01
85.9445 1.026998841883279695e-01
85.9528 1.026887720558355421e-01
85.9611 1.026776622829376207e-01
85.9694 1.026665548696275992e-01
85.9777 1.026554498132203619e-01
85.986 1.026443471133409446e-01
85.9943 1.026332467702611717e-01
86.0026 1.026221487824980072e-01
86.011 1.026110531480158156e-01
86.0193 1.025999598672715923e-01
86.0276 1.025888689385999336e-01
86.0359 1.025777803624578072e-01
86.0442 1.025666941371806140e-01
86.0525 1.025556102599980007e-01
86.0608 1.025445287327513694e-01
86.0691 1.025334495546070396e-01
86.0774 1.025223727229811616e-01
86.0857 1.025112982378710291e-01
86.094 1.025002260981687091e-01
86.1024 1.024891563025822072e-01
86.1107 1.024780888513860677e-01
86.119 1.024670237424603475e-01
86.1273 1.024559609755276990e-01
86.1356 1.024449005507706706e-01
86.1439 1.024338424655191482e-01
86.1522 1.024227867195885572e-01
86.1605 1.024117333127024382e-01
86.1688 1.024006822429286978e-01
86.1771 1.023896335101756455e-01
86.1855 1.023785871140753673e-01
86.1938 1.023675430518705964e-01
86.2021 1.023565013239299271e-01
86.2104 1.023454619304379615e-01
86.2187 1.023344248679963070e-01
86.227 1.023233901379846517e-01
86.2353 1.023123577390265965e-01
86.2436 1.023013276700222157e-01
86.2519 1.022902999295964288e-01
86.2602 1.022792745163754041e-01
86.2686 1.022682514313711655e-01
86.2769 1.022572306729348374e-01
86.2852 1.022462122407022250e-01
86.2935 1.022351961321087965e-01
86.3018 1.022241823474333983e-01
86.3101 1.022131708864964517e-01
86.3184 1.022021617471934596e-01
86.3267 1.021911549291624338e-01
86.335 1.021801504313082504e-01
86.3433 1.021691482532694067e-01
86.3517 1.021581483948672542e-01
86.36 1.021471508534513711e-01
86.3683 1.021361556285697025e-01
86.3766 1.021251627202280771e-01
86.3849 1.021141721275169306e-01
86.3932 1.021031838492528071e-01
86.4015 1.020921978841613509e-01
86.4098 1.020812142318834187e-01
86.4181 1.020702328921513496e-01
86.4264 1.020592538626863138e-01
86.4348 1.020482771430389624e-01
86.4431 1.020373027335822885e-01
86.4514 1.020263306322221897e-01
86.4597 1.020153608377791787e-01
86.468 1.020043933515403511e-01
86.4763 1.019934281705912882e-01
86.4846 1.019824652948496113e-01
86.4929 1.019715047233200333e-01
86.5012 1.019605464545514095e-01
86.5095 1.019495904890095755e-01
86.5179 1.019386368249703828e-01
86.5262 1.019276854614403760e-01
86.5345 1.019167363980649776e-01
86.5428 1.019057896336690028e-01
86.5511 1.018948451685364326e-01
86.5594 1.018839030003078489e-01
86.5677 1.018729631281744125e-01
86.576 1.018620255524207430e-01
86.5843 1.018510902710540317e-01
86.5926 1.018401572839040536e-01
86.6009 1.018292265904361393e-01
86.6093 1.018182981894787537e-01
86.6176 1.018073720794968190e-01
86.6259 1.017964482602301546e-01
86.6342 1.017855267313275414e-01
86.6425 1.017746074909824522e-01
86.6508 1.017636905392992341e-01
86.6591 1.017527758748362349e-01
86.6674 1.017418634966071322e-01
86.6757 1.017309534045350017e-01
86.684 1.017200455969979878e-01
86.6924 1.017091400730111284e-01
86.7007 1.016982368325891756e-01
86.709 1.016873358752017342e-01
86.7173 1.016764371990473564e-01
86.7256 1.016655408026887891e-01
86.7339 1.016546466864142323e-01
86.7422 1.016437548494224519e-01
86.7505 1.016328652914569447e-01
86.7588 1.016219780094489850e-01
86.7671 1.016110930045040495e-01
86.7755 1.016002102751874664e-01
86.7838 1.015893298204280787e-01
86.7921 1.015784516398803988e-01
86.8004 1.015675757325645995e-01
86.8087 1.015567020982263147e-01
86.817 1.015458307345273870e-01
86.8253 1.015349616416672818e-01
86.8336 1.015240948186679620e-01
86.8419 1.015132302649138646e-01
86.8502 1.015023679795182404e-01
86.8586 1.014915079614136378e-01
86.8669 1.014806502092617801e-01
86.8752 1.014697947229012409e-01
86.8835 1.014589415019896412e-01
86.8918 1.014480905447375375e-01
86.9001 1.014372418517980046e-01
86.9084 1.014263954198455914e-01
86.9167 1.014155512496245359e-01
86.925 1.014047093407034333e-01
86.9333 1.013938696916571597e-01
86.9417 1.013830323019647150e-01
86.95 1.013721971702020719e-01
86.9583 1.013613642959394351e-01
86.9666 1.013505336784761290e-01
86.9749 1.013397053166604778e-01
86.9832 1.013288792099732299e-01
86.9915 1.013180553577147508e-01
86.9998 1.013072337582835714e-01
87.0081 1.012964144116125786e-01
87.0164 1.012855973170933566e-01
87.0248 1.012747824733062074e-01
87.0331 1.012639698794634141e-01
87.0414 1.012531595350478208e-01
87.0497 1.012423514386414924e-01
87.058 1.012315455896380667e-01
87.0663 1.012207419883321413e-01
87.0746 1.012099406333067941e-01
87.0829 1.011991415226056595e-01
87.0912 1.011883446569743356e-01
87.0995 1.011775500349074985e-01
87.1078 1.011667576543606589e-01
87.1162 1.011559675170696226e-01
87.1245 1.011451796205406345e-01
87.1328 1.011343939641703299e-01
87.1411 1.011236105478052205e-01
87.1494 1.011128293696733071e-01
87.1577 1.011020504298914130e-01
87.166 1.010912737267785910e-01
87.1743 1.010804992595534663e-01
87.1826 1.010697270281537413e-01
87.1909 1.010589570320677144e-01
87.1993 1.010481892688981642e-01
87.2076 1.010374237387632740e-01
87.2159 1.010266604416912017e-01
87.2242 1.010158993759147916e-01
87.2325 1.010051405401167363e-01
87.2408 1.009943839341466976e-01
87.2491 1.009836295577645343e-01
87.2574 1.009728774092952114e-01
87.2657 1.009621274876026514e-01
87.274 1.009513797934339790e-01
87.2824 1.009406343246674054e-01
87.2907 1.009298910810643018e-01
87.299 1.009191500614901038e-01
87.3073 1.009084112649899778e-01
87.3156 1.008976746914156536e-01
87.3239 1.008869403395442066e-01
87.3322 1.008762082087800299e-01
87.3405 1.008654782972746855e-01
87.3488 1.008547506058656007e-01
87.3571 1.008440251336892995e-01
87.3655 1.008333018787198609e-01
87.3738 1.008225808404529938e-01
87.3821 1.008118620180270264e-01
87.3904 1.008011454112958116e-01
87.3987 1.007904310194874808e-01
87.407 1.007797188414729372e-01
87.4153 1.007690088760343078e-01
87.4236 1.007583011227585618e-01
87.4319 1.007475955813219859e-01
87.4402 1.007368922503292380e-01
87.4486 1.007261911288322570e-01
87.4569 1.007154922160619914e-01
87.4652 1.007047955123207550e-01
87.4735 1.006941010155010113e-01
87.4818 1.006834087251917836e-01
87.4901 1.006727186411605773e-01
87.4984 1.006620307619262161e-01
87.5067 1.006513450867217024e-01
87.515 1.006406616150479910e-01
87.5233 1.006299803462277487e-01
87.5317 1.006193012787819641e-01
87.54 1.006086244127471219e-01
87.5483 1.005979497469124129e-01
87.5566 1.005872772812254207e-01
87.5649 1.005766070130512252e-01
87.5732 1.005659389439411133e-01
87.5815 1.005552730711722353e-01
87.5898 1.005446093947824915e-01
87.5981 1.005339479149876120e-01
87.6064 1.005232886283551896e-01
87.6147 1.005126315365253153e-01
87.6231 1.005019766375793711e-01
87.6314 1.004913239315560203e-01
87.6397 1.004806734168935539e-01
87.648 1.004700250932754613e-01
87.6563 1.004593789594966924e-01
87.6646 1.004487350150635727e-01
87.6729 1.004380932588608416e-01
87.6812 1.004274536901289955e-01
87.6895 1.004168163091745392e-01
87.6978 1.004061811134624310e-01
87.7062 1.003955481035661151e-01
87.7145 1.003849172787271982e-01
87.7228 1.003742886370340426e-01
87.7311 1.003636621780843868e-01
87.7394 1.003530379019195312e-01
87.7477 1.003424158072503403e-01
87.756 1.003317958930543263e-01
87.7643 1.003211781585755663e-01
87.7726 1.003105626035902254e-01
87.7809 1.002999492266337667e-01
87.7893 1.002893380272172064e-01
87.7976 1.002787290044972190e-01
87.8059 1.002681221581624427e-01
87.8142 1.002575174869273916e-01
87.8225 1.002469149899499340e-01
87.8308 1.002363146669195265e-01
87.8391 1.002257165171716036e-01
87.8474 1.002151205385376637e-01
87.8557 1.002045267319469080e-01
87.864 1.001939350958509778e-01
87.8724 1.001833456287026108e-01
87.8807 1.001727583320497911e-01
87.889 1.001621732032845769e-01
87.8973 1.001515902411264231e-01
87.9056 1.001410094461511191e-01
87.9139 1.001304308174319063e-01
87.9222 1.001198543537775709e-01
87.9305 1.001092800547922768e-01
87.9388 1.000987079191090479e-01
87.9471 1.000881379459797466e-01
87.9555 1.000775701353625452e-01
87.9638 1.000670044861564911e-01
87.9721 1.000564409968201507e-01
87.9804 1.000458796681946982e-01
87.9887 1.000353204981218186e-01
87.997 1.000247634860317730e-01
88.0053 1.000142086329420116e-01
88.0136 1.000036559351090842e-01
88.0219 9.999310539293418398e-02
88.0302 9.998255700699422432e-02
88.0386 9.997201077495827815e-02
88.0469 9.996146669625852188e-02
88.0552 9.995092477138413367e-02
88.0635 9.994038499923875440e-02
88.0718 9.992984737696615494e-02
88.0801 9.991931190470441926e-02
88.0884 9.990877858373521658e-02
88.0967 9.989824741181989320e-02
88.105 9.988771838830452776e-02
88.1133 9.987719151183196975e-02
88.1216 9.986666678236466588e-02
88.13 9.985614419881015669e-02
88.1383 9.984562376033992437e-02
88.1466 9.983510546735656355e-02
88.1549 9.982458931701077010e-02
88.1632 9.981407531005730138e-02
88.1715 9.980356344566876370e-02
88.1798 9.979305372275508457e-02
88.1881 9.978254614013865043e-02
88.1964 9.977204069787180829e-02
88.2047 9.976153739512859386e-02
88.2131 9.975103623003084286e-02
88.2214 9.974053720298224623e-02
88.2297 9.973004031298285388e-02
88.238 9.971954555938368492e-02
88.2463 9.970905294065961211e-02
88.2546 9.969856245686396778e-02
88.2629 9.968807410857610796e-02
88.2712 9.967758789146698162e-02
88.2795 9.966710380699352056e-02
88.2878 9.965662185485900382e-02
88.2962 9.964614203319065167e-02
88.3045 9.963566434221793333e-02
88.3128 9.962518878059455074e-02
88.3211 9.961471534732467548e-02
88.3294 9.960424404193850278e-02
88.3377 9.959377486396592261e-02
88.346 9.958330781206259363e-02
88.3543 9.957284288610906975e-02
88.3626 9.956238008563628172e-02
88.3709 9.955191940912584692e-02
88.3793 9.954146085575983627e-02
88.3876 9.953100442507009649e-02
88.3959 9.952055011606460166e-02
88.4042 9.951009792862518244e-02
88.4125 9.949964786210969969e-02
88.4208 9.948919991430399401e-02
88.4291 9.947875408596447422e-02
88.4374 9.946831037610041892e-02
88.4457 9.945786878302359524e-02
88.454 9.944742930749006504e-02
88.4624 9.943699194746337400e-02
88.4707 9.942655670282719849e-02
88.479 9.941612357259317634e-02
88.4873 9.940569255594766673e-02
88.4956 9.939526365260073493e-02
88.5039 9.938483686104175596e-02
88.5122 9.937441218133019616e-02
88.5205 9.936398961265342777e-02
88.5288 9.935356915419965573e-02
88.5371 9.934315080446019797e-02
88.5455 9.933273456349529795e-02
88.5538 9.932232043049381287e-02
88.5621 9.931190840499355688e-02
88.5704 9.930149848513954158e-02
88.5787 9.929109067064463556e-02
88.587 9.928068496174347057e-02
88.5953 9.927028135658279295e-02
88.6036 9.925987985504967914e-02
88.6119 9.924948045633576188e-02
88.6202 9.923908315928495205e-02
88.6285 9.922868796361132560e-02
88.6369 9.921829486798583453e-02
88.6452 9.920790387194936000e-02
88.6535 9.919751497556386632e-02
88.6618 9.918712817784909597e-02
88.6701 9.917674347626170839e-02
88.6784 9.916636087208086092e-02
88.6867 9.915598036450073982e-02
88.695 9.914560195219537797e-02
88.7033 9.913522563401289123e-02
88.7116 9.912485140897589475e-02
88.72 9.911447927801553259e-02
88.7283 9.910410923998096144e-02
88.7366 9.909374129285437871e-02
88.7449 9.908337543652702417e-02
88.7532 9.907301167123638841e-02
88.7615 9.906264999427324969e-02
88.7698 9.905229040622257064e-02
88.7781 9.904193290714914666e-02
88.7864 9.903157749469194970e-02
88.7947 9.902122416874342692e-02
88.8031 9.901087292884919178e-02
88.8114 9.900052377455532959e-02
88.8197 9.899017670367668553e-02
88.828 9.897983171697202764e-02
88.8363 9.896948881312264690e-02
88.8446 9.895914799150282160e-02
88.8529 9.894880925165980279e-02
88.8612 9.893847259193064292e-02
88.8695 9.892813801238227456e-02
88.8778 9.891780551239010011e-02
88.8862 9.890747509098379853e-02
88.8945 9.889714674771230007e-02
88.9028 9.888682048108765610e-02
88.9111 9.887649629065961565e-02
88.9194 9.886617417701402954e-02
88.9277 9.885585413780077768e-02
88.936 9.884553617222484323e-02
88.9443 9.883522028070021448e-02
88.9526 9.882490646225935982e-02
88.9609 9.881459471541789719e-02
88.9693 9.880428503989970024e-02
88.9776 9.879397743542886468e-02
88.9859 9.878367190069463344e-02
88.9942 9.877336843490422402e-02
89.0025 9.876306703881686244e-02
89.0108 9.875276770939903082e-02
89.0191 9.874247044672113116e-02
89.0274 9.873217525137031880e-02
89.0357 9.872188212117663508e-02
89.044 9.871159105586631288e-02
89.0524 9.870130205482104124e-02
89.0607 9.869101511690626938e-02
89.069 9.868073024253735948e-02
89.0773 9.867044742937540469e-02
89.0856 9.866016667818036656e-02
89.0939 9.864988798781898494e-02
89.1022 9.863961135715862416e-02
89.1105 9.862933678558317985e-02
89.1188 9.861906427178906975e-02
89.1271 9.860879381636446228e-02
89.1354 9.859852541834997208e-02
89.1438 9.858825907661486476e-02
89.1521 9.857799479020079580e-02
89.1604 9.856773255900894148e-02
89.1687 9.855747238105100339e-02
89.177 9.854721425777432375e-02
89.1853 9.853695818787805427e-02
89.1936 9.852670416800206332e-02
89.2019 9.851645220045227025e-02
89.2102 9.850620228461549888e-02
89.2185 9.849595441764856518e-02
89.2269 9.848570860014072004e-02
89.2352 9.847546483130864559e-02
89.2435 9.846522311002640915e-02
89.2518 9.845498343671169050e-02
89.2601 9.844474580869629066e-02
89.2684 9.843451022639854164e-02
89.2767 9.842427669040756943e-02
89.285 9.841404519754307079e-02
89.2933 9.840381574942261289e-02
89.3016 9.839358834321007552e-02
89.31 9.838336297898171712e-02
89.3183 9.837313965732716325e-02
89.3266 9.836291837575469876e-02
89.3349 9.835269913434098454e-02
89.3432 9.834248193264913396e-02
89.3515 9.833226676955826584e-02
89.3598 9.832205364429004446e-02
89.3681 9.831184255623752477e-02
89.3764 9.830163350462307881e-02
89.3847 9.829142648918222369e-02
89.3931 9.828122150930858336e-02
89.4014 9.827101856320011319e-02
89.4097 9.826081765127658851e-02
89.418 9.825061877259093357e-02
89.4263 9.824042192534275519e-02
89.4346 9.823022711063519874e-02
89.4429 9.822003432700988912e-02
89.4512 9.820984357335064974e-02
89.4595 9.819965484905386621e-02
89.4678 9.818946815419854479e-02
89.4762 9.817928348783998282e-02
89.4845 9.816910084852238649e-02
89.4928 9.815892023564336266e-02
89.5011 9.814874164877120111e-02
89.5094 9.813856508815617385e-02
89.5177 9.812839055200307803e-02
89.526 9.811821804022170801e-02
89.5343 9.810804755135890676e-02
89.5426 9.809787908413271362e-02
89.5509 9.808771264015681002e-02
89.5593 9.807754821712755255e-02
89.5676 9.806738581444505998e-02
89.5759 9.805722543270108116e-02
89.5842 9.804706706908336566e-02
89.5925 9.803691072367384796e-02
89.6008 9.802675639689439890e-02
89.6091 9.801660408644526090e-02
89.6174 9.800645379325882700e-02
89.6257 9.799630551588661698e-02
89.634 9.798615925322085030e-02
89.6423 9.797601500398449292e-02
89.6507 9.796587276927998245e-02
89.659 9.795573254783042361e-02
89.6673 9.794559433818979255e-02
89.6756 9.793545814027147800e-02
89.6839 9.792532395364916820e-02
89.6922 9.791519177670836294e-02
89.7005 9.790506160936304769e-02
89.7088 9.789493345101804578e-02
89.7171 9.788480730056932366e-02
89.7254 9.787468315827062282e-02
89.7338 9.786456102234000753e-02
89.7421 9.785444089218367503e-02
89.7504 9.784432276839481746e-02
89.7587 9.783420664783684662e-02
89.767 9.782409253245953618e-02
89.7753 9.781398042133042370e-02
89.7836 9.780387031131523856e-02
89.7919 9.779376220334697056e-02
89.8002 9.778365609768020772e-02
89.8085 9.777355199202950042e-02
89.8169 9.776344988614227294e-02
89.8252 9.775334978027368227e-02
89.8335 9.774325167264780179e-02
89.8418 9.773315556318176722e-02
89.8501 9.772306145077760964e-02
89.8584 9.771296933484532876e-02
89.8667 9.770287921513334806e-02
89.875 9.769279108986851645e-02
89.8833 9.768270495964521960e-02
89.8916 9.767262082319823346e-02
89.9 9.766253867976988634e-02
89.9083 9.765245852978550467e-02
89.9166 9.764238037062958342e-02
89.9249 9.763230420222140937e-02
89.9332 9.762223002532438576e-02
89.9415 9.761215783766252763e-02
89.9498 9.760208763932426423e-02
89.9581 9.759201942955400555e-02
89.9664 9.758195320725902844e-02
89.9747 9.757188897235939684e-02
89.9831 9.756182672376312315e-02
89.9914 9.755176646037870547e-02
89.9997 9.754170818263269149e-02
90.008 9.753165188960261078e-02
90.0163 9.752159757952373609e-02
90.0246 9.751154525248599547e-02
90.0329 9.750149490857905332e-02
90.0412 9.749144654553412725e-02
90.0495 9.748140016394693519e-02
90.0578 9.747135576306541205e-02
90.0662 9.746131334180119232e-02
90.0745 9.745127289889829458e-02
90.0828 9.744123443461585876e-02
90.0911 9.743119794837148961e-02
90.0994 9.742116343924650534e-02
90.1077 9.741113090548179920e-02
90.116 9.740110034800983363e-02
90.1243 9.739107176641728647e-02
90.1326 9.738104515810555584e-02
90.1409 9.737102052316684575e-02
90.1492 9.736099786169311043e-02
90.1576 9.735097717243196280e-02
90.1659 9.734095845597956487e-02
90.1742 9.733094170906855802e-02
90.1825 9.732092693263172389e-02
90.1908 9.731091412659367834e-02
90.1991 9.730090328886457918e-02
90.2074 9.729089442004118515e-02
90.2157 9.728088751920943578e-02
90.224 9.727088258411360766e-02
90.2323 9.726087961652504776e-02
90.2407 9.725087861385334209e-02
90.249 9.724087957652788328e-02
90.2573 9.723088250397164678e-02
90.2656 9.722088739476993091e-02
90.2739 9.721089424868172013e-02
90.2822 9.720090306462840501e-02
90.2905 9.719091384320704963e-02
90.2988 9.718092658183193067e-02
90.3071 9.717094128026329547e-02
90.3154 9.716095793993562157e-02
90.3238 9.715097655843218938e-02
90.3321 9.714099713501139766e-02
90.3404 9.713101966943400722e-02
90.3487 9.712104416112612992e-02
90.357 9.711107060884509312e-02
90.3653 9.710109901218505479e-02
90.3736 9.709112937090751128e-02
90.3819 9.708116168427241566e-02
90.3902 9.707119595120576594e-02
90.3985 9.706123217180392948e-02
90.4069 9.705127034415804432e-02
90.4152 9.704131046886624312e-02
90.4235 9.703135254485577288e-02
90.4318 9.702139657021953412e-02
