# Temperature_scaled  Cv
5.377743887194359473e+01 3.110853523272529286e-01
5.378738936946847105e+01 3.109620084554881037e-01
5.379733986699334736e+01 3.108387669684919419e-01
5.380729036451822367e+01 3.107156277742736394e-01
5.381724086204309998e+01 3.105925907771303618e-01
5.382719135956797629e+01 3.104696558826604003e-01
5.383714185709285260e+01 3.103468229976605874e-01
5.384709235461772892e+01 3.102240920286234993e-01
5.385704285214260523e+01 3.101014628811381013e-01
5.386699334966748154e+01 3.099789354615908876e-01
5.387694384719235785e+01 3.098565096748659986e-01
5.388689434471723416e+01 3.097341854279443418e-01
5.389684484224211047e+01 3.096119626282024528e-01
5.390679533976698679e+01 3.094898411797177840e-01
5.391674583729186310e+01 3.093678209891627673e-01
5.392669633481673941e+01 3.092459019637051609e-01
5.393664683234161572e+01 3.091240840090130337e-01
5.394659732986649203e+01 3.090023670302542436e-01
5.395654782739136834e+01 3.088807509343888258e-01
5.396649832491624466e+01 3.087592356275770111e-01
5.397644882244112097e+01 3.086378210163745472e-01
5.398639931996599728e+01 3.085165070067373283e-01
5.399634981749087359e+01 3.083952935049177335e-01
5.400630031501574990e+01 3.082741804170665012e-01
5.401625081254062621e+01 3.081531676489344673e-01
5.402620131006550253e+01 3.080322551079608950e-01
5.403615180759037884e+01 3.079114426997926479e-01
5.404610230511525515e+01 3.077907303303735742e-01
5.405605280264013146e+01 3.076701179071352210e-01
5.406600330016500777e+01 3.075496053358182102e-01
5.407595379768988408e+01 3.074291925217653709e-01
5.408590429521476040e+01 3.073088793726002077e-01
5.409585479273963671e+01 3.071886657953473154e-01
5.410580529026451302e+01 3.070685516947496696e-01
5.411575578778938933e+01 3.069485369783245265e-01
5.412570628531426564e+01 3.068286215523972627e-01
5.413565678283914195e+01 3.067088053229948819e-01
5.414560728036401827e+01 3.065890881967370252e-01
5.415555777788889458e+01 3.064694700805385419e-01
5.416550827541377089e+01 3.063499508814103156e-01
5.417545877293864720e+01 3.062305305040881054e-01
5.418540927046352351e+01 3.061112088563715528e-01
5.419535976798839982e+01 3.059919858456617847e-01
5.420531026551327614e+01 3.058728613769879923e-01
5.421526076303815245e+01 3.057538353579459800e-01
5.422521126056302876e+01 3.056349076948461918e-01
5.423516175808790507e+01 3.055160782940970488e-01
5.424511225561278138e+01 3.053973470631902165e-01
5.425506275313765769e+01 3.052787139085310075e-01
5.426501325066253401e+01 3.051601787371147623e-01
5.427496374818741032e+01 3.050417414546551242e-01
5.428491424571228663e+01 3.049234019694255782e-01
5.429486474323716294e+01 3.048051601876294314e-01
5.430481524076203925e+01 3.046870160149779960e-01
5.431476573828691556e+01 3.045689693602317005e-01
5.432471623581179188e+01 3.044510201288045947e-01
5.433466673333666819e+01 3.043331682289613926e-01
5.434461723086154450e+01 3.042154135673922344e-01
5.435456772838642081e+01 3.040977560498048238e-01
5.436451822591129712e+01 3.039801955845573556e-01
5.437446872343617343e+01 3.038627320782394947e-01
5.438441922096104975e+01 3.037453654375382728e-01
5.439436971848592606e+01 3.036280955697286399e-01
5.440432021601080237e+01 3.035109223828683089e-01
5.441427071353567868e+01 3.033938457825635093e-01
5.442422121106055499e+01 3.032768656777515281e-01
5.443417170858543130e+01 3.031599819740376511e-01
5.444412220611030762e+01 3.030431945787900871e-01
5.445407270363518393e+01 3.029265034007457835e-01
5.446402320116006024e+01 3.028099083456068374e-01
5.447397369868493655e+01 3.026934093218142108e-01
5.448392419620981286e+01 3.025770062355587764e-01
5.449387469373468917e+01 3.024606989946931335e-01
5.450382519125956549e+01 3.023444875074589033e-01
5.451377568878444180e+01 3.022283716803386144e-01
5.452372618630931811e+01 3.021123514210842242e-01
5.453367668383419442e+01 3.019964266375437800e-01
5.454362718135907073e+01 3.018805972363943213e-01
5.455357767888394704e+01 3.017648631262628833e-01
5.456352817640882336e+01 3.016492242136306068e-01
5.457347867393369967e+01 3.015336804069275178e-01
5.458342917145857598e+01 3.014182316139005224e-01
5.459337966898345229e+01 3.013028777417116610e-01
5.460333016650832860e+01 3.011876186988852733e-01
5.461328066403320491e+01 3.010724543926797114e-01
5.462323116155808123e+01 3.009573847303533278e-01
5.463318165908295754e+01 3.008424096204282416e-01
5.464313215660783385e+01 3.007275289703563170e-01
5.465308265413271016e+01 3.006127426884632747e-01
5.466303315165758647e+01 3.004980506827829578e-01
5.467298364918246278e+01 3.003834528610569432e-01
5.468293414670733910e+01 3.002689491315119752e-01
5.469288464423221541e+01 3.001545394018887980e-01
5.470283514175709172e+01 3.000402235794435990e-01
5.471278563928196803e+01 2.999260015736621710e-01
5.472273613680684434e+01 2.998118732927684271e-01
5.473268663433172065e+01 2.996978386444045794e-01
5.474263713185659697e+01 2.995838975359228495e-01
5.475258762938147328e+01 2.994700498769020669e-01
5.476253812690634959e+01 2.993562955759508926e-01
5.477248862443122590e+01 2.992426345396471121e-01
5.478243912195610221e+01 2.991290666780500596e-01
5.479238961948097852e+01 2.990155918992836170e-01
5.480234011700585484e+01 2.989022101107956519e-01
5.481229061453073115e+01 2.987889212213868384e-01
5.482224111205560035e+01 2.986757251407259339e-01
5.483219160958047667e+01 2.985626217768385660e-01
5.484214210710535298e+01 2.984496110374622591e-01
5.485209260463022929e+01 2.983366928317812694e-01
5.486204310215510560e+01 2.982238670687857307e-01
5.487199359967998191e+01 2.981111336576579562e-01
5.488194409720485822e+01 2.979984925062307832e-01
5.489189459472973454e+01 2.978859435231080433e-01
5.490184509225461085e+01 2.977734866182408791e-01
5.491179558977948716e+01 2.976611216995582176e-01
5.492174608730436347e+01 2.975488486764325535e-01
5.493169658482923978e+01 2.974366674587158865e-01
5.494164708235411609e+01 2.973245779535677036e-01
5.495159757987899241e+01 2.972125800709360388e-01
5.496154807740386872e+01 2.971006737202865899e-01
5.497149857492874503e+01 2.969888588104125371e-01
5.498144907245362134e+01 2.968771352507787453e-01
5.499139956997849765e+01 2.967655029498899588e-01
5.500135006750337396e+01 2.966539618176899373e-01
5.501130056502825028e+01 2.965425117642171982e-01
5.502125106255312659e+01 2.964311526971126765e-01
5.503120156007800290e+01 2.963198845258399605e-01
5.504115205760287921e+01 2.962087071622554468e-01
5.505110255512775552e+01 2.960976205134260297e-01
5.506105305265263183e+01 2.959866244891006803e-01
5.507100355017750815e+01 2.958757190006536253e-01
5.508095404770238446e+01 2.957649039563967075e-01
5.509090454522726077e+01 2.956541792658851642e-01
5.510085504275213708e+01 2.955435448382923713e-01
5.511080554027701339e+01 2.954330005845108298e-01
5.512075603780188970e+01 2.953225464143808265e-01
5.513070653532676602e+01 2.952121822374558779e-01
5.514065703285164233e+01 2.951019079633847575e-01
5.515060753037651864e+01 2.949917235021022321e-01
5.516055802790139495e+01 2.948816287639240419e-01
5.517050852542627126e+01 2.947716236588788230e-01
5.518045902295114757e+01 2.946617080966139612e-01
5.519040952047602389e+01 2.945518819876338235e-01
5.520036001800090020e+01 2.944421452423465202e-01
5.521031051552577651e+01 2.943324977704931400e-01
5.522026101305065282e+01 2.942229394825761624e-01
5.523021151057552913e+01 2.941134702890018104e-01
5.524016200810040544e+01 2.940040900997955564e-01
5.525011250562528176e+01 2.938947988253627908e-01
5.526006300315015807e+01 2.937855963771533463e-01
5.527001350067503438e+01 2.936764826646207638e-01
5.527996399819991069e+01 2.935674575983587831e-01
5.528991449572478700e+01 2.934585210901938801e-01
5.529986499324966331e+01 2.933496730489147941e-01
5.530981549077453963e+01 2.932409133862519113e-01
5.531976598829941594e+01 2.931322420131750039e-01
5.532971648582429225e+01 2.930236588404633857e-01
5.533966698334916856e+01 2.929151637787064666e-01
5.534961748087404487e+01 2.928067567383038083e-01
5.535956797839892118e+01 2.926984376313586655e-01
5.536951847592379750e+01 2.925902063679850507e-01
5.537946897344867381e+01 2.924820628591488503e-01
5.538941947097355012e+01 2.923740070172333727e-01
5.539936996849842643e+01 2.922660387524456671e-01
5.540932046602330274e+01 2.921581579753710356e-01
5.541927096354817905e+01 2.920503645982951424e-01
5.542922146107305537e+01 2.919426585324628176e-01
5.543917195859793168e+01 2.918350396889291543e-01
5.544912245612280799e+01 2.917275079794095505e-01
5.545907295364768430e+01 2.916200633150521360e-01
5.546902345117256061e+01 2.915127056068159139e-01
5.547897394869743692e+01 2.914054347674507328e-01
5.548892444622231324e+01 2.912982507084787009e-01
5.549887494374718955e+01 2.911911533408564345e-01
5.550882544127206586e+01 2.910841425761993007e-01
5.551877593879694217e+01 2.909772183271574497e-01
5.552872643632181848e+01 2.908703805058139302e-01
5.553867693384669479e+01 2.907636290225579789e-01
5.554862743137157111e+01 2.906569637906000203e-01
5.555857792889644742e+01 2.905503847206102885e-01
5.556852842642132373e+01 2.904438917267359033e-01
5.557847892394620004e+01 2.903374847196449338e-01
5.558842942147107635e+01 2.902311636113210080e-01
5.559837991899595266e+01 2.901249283150603153e-01
5.560833041652082898e+01 2.900187787416236285e-01
5.561828091404570529e+01 2.899127148047736524e-01
5.562823141157058160e+01 2.898067364164886861e-01
5.563818190909545791e+01 2.897008434882775152e-01
5.564813240662033422e+01 2.895950359339912739e-01
5.565808290414521053e+01 2.894893136655112276e-01
5.566803340167008685e+01 2.893836765950928980e-01
5.567798389919496316e+01 2.892781246364878878e-01
5.568793439671983947e+01 2.891726577013871147e-01
5.569788489424471578e+01 2.890672757028843187e-01
5.570783539176959209e+01 2.889619785535103569e-01
5.571778588929446840e+01 2.888567661664493968e-01
5.572773638681934472e+01 2.887516384542296866e-01
5.573768688434422103e+01 2.886465953314328869e-01
5.574763738186909734e+01 2.885416367091834244e-01
5.575758787939397365e+01 2.884367625004729541e-01
5.576753837691884996e+01 2.883319726205302302e-01
5.577748887444372627e+01 2.882272669807569576e-01
5.578743937196860259e+01 2.881226454951655302e-01
5.579738986949347890e+01 2.880181080772996616e-01
5.580734036701835521e+01 2.879136546389315376e-01
5.581729086454323152e+01 2.878092850949998116e-01
5.582724136206810783e+01 2.877049993597874944e-01
5.583719185959298414e+01 2.876007973450629418e-01
5.584714235711786046e+01 2.874966789651063892e-01
5.585709285464273677e+01 2.873926441334516135e-01
5.586704335216761308e+01 2.872886927640026511e-01
5.587699384969248939e+01 2.871848247711258906e-01
5.588694434721736570e+01 2.870810400683492802e-01
5.589689484474224201e+01 2.869773385684563638e-01
5.590684534226711833e+01 2.868737201861798480e-01
5.591679583979199464e+01 2.867701848362489980e-01
5.592674633731687095e+01 2.866667324320920085e-01
5.593669683484174726e+01 2.865633628877847228e-01
5.594664733236662357e+01 2.864600761172159116e-01
5.595659782989149988e+01 2.863568720358476427e-01
5.596654832741637620e+01 2.862537505572860241e-01
5.597649882494125251e+01 2.861507115950433500e-01
5.598644932246612882e+01 2.860477550643896749e-01
5.599639981999100513e+01 2.859448808804062048e-01
5.600635031751588144e+01 2.858420889568770162e-01
5.601630081504075775e+01 2.857393792083242068e-01
5.602625131256563407e+01 2.856367515497298948e-01
5.603620181009051038e+01 2.855342058953345141e-01
5.604615230761538669e+01 2.854317421614087635e-01
5.605610280514026300e+01 2.853293602614490054e-01
5.606605330266513931e+01 2.852270601096896785e-01
5.607600380019001562e+01 2.851248416229467675e-01
5.608595429771489194e+01 2.850227047152647519e-01
5.609590479523976825e+01 2.849206493015166153e-01
5.610585529276464456e+01 2.848186752977711067e-01
5.611580579028952087e+01 2.847167826187115280e-01
5.612575628781439718e+01 2.846149711786509218e-01
5.613570678533927349e+01 2.845132408949389569e-01
5.614565728286414981e+01 2.844115916818831802e-01
5.615560778038902612e+01 2.843100234540656412e-01
5.616555827791390243e+01 2.842085361282743472e-01
5.617550877543877874e+01 2.841071296203734331e-01
5.618545927296365505e+01 2.840058038445696931e-01
5.619540977048853136e+01 2.839045587178250507e-01
5.620536026801340768e+01 2.838033941559949813e-01
5.621531076553828399e+01 2.837023100739221593e-01
5.622526126306316030e+01 2.836013063871817841e-01
5.623521176058803661e+01 2.835003830132730718e-01
5.624516225811291292e+01 2.833995398671225185e-01
5.625511275563778923e+01 2.832987768653967842e-01
5.626506325316266555e+01 2.831980939240257289e-01
5.627501375068754186e+01 2.830974909590278088e-01
5.628496424821241817e+01 2.829969678863272220e-01
5.629491474573729448e+01 2.828965246231271435e-01
5.630486524326217079e+01 2.827961610864432873e-01
5.631481574078704710e+01 2.826958771903599899e-01
5.632476623831192342e+01 2.825956728529852025e-01
5.633471673583679973e+01 2.824955479910503109e-01
5.634466723336167604e+01 2.823955025204607505e-01
5.635461773088655235e+01 2.822955363586723831e-01
5.636456822841142866e+01 2.821956494218584854e-01
5.637451872593630497e+01 2.820958416270110125e-01
5.638446922346118129e+01 2.819961128912098491e-01
5.639441972098605760e+01 2.818964631308922830e-01
5.640437021851093391e+01 2.817968922638606766e-01
5.641432071603581022e+01 2.816974002070924410e-01
5.642427121356068653e+01 2.815979868771970596e-01
5.643422171108556284e+01 2.814986521914187301e-01
5.644417220861043916e+01 2.813993960679083695e-01
5.645412270613531547e+01 2.813002184230826708e-01
5.646407320366019178e+01 2.812011191741747851e-01
5.647402370118506809e+01 2.811020982395968648e-01
5.648397419870994440e+01 2.810031555368464051e-01
5.649392469623482071e+01 2.809042909824173706e-01
5.650387519375969703e+01 2.808055044953456925e-01
5.651382569128457334e+01 2.807067959924813283e-01
5.652377618880944965e+01 2.806081653907623319e-01
5.653372668633432596e+01 2.805096126101190301e-01
5.654367718385920227e+01 2.804111375680254925e-01
5.655362768138407858e+01 2.803127401815890263e-01
5.656357817890895490e+01 2.802144203685490442e-01
5.657352867643383121e+01 2.801161780480004304e-01
5.658347917395870752e+01 2.800180131379456649e-01
5.659342967148358383e+01 2.799199255564734368e-01
5.660338016900846014e+01 2.798219152218496819e-01
5.661333066653333645e+01 2.797239820527885334e-01
5.662328116405821277e+01 2.796261259670946298e-01
5.663323166158308908e+01 2.795283468839254715e-01
5.664318215910796539e+01 2.794306447215295086e-01
5.665313265663284170e+01 2.793330193987834109e-01
5.666308315415771801e+01 2.792354708346496683e-01
5.667303365168259432e+01 2.791379989464599642e-01
5.668298414920747064e+01 2.790406036546131952e-01
5.669293464673234695e+01 2.789432848780571961e-01
5.670288514425722326e+01 2.788460425344720939e-01
5.671283564178209957e+01 2.787488765432486471e-01
5.672278613930697588e+01 2.786517868246741192e-01
5.673273663683185219e+01 2.785547732974066326e-01
5.674268713435672851e+01 2.784578358794697617e-01
5.675263763188160482e+01 2.783609744914957718e-01
5.676258812940648113e+01 2.782641890527594586e-01
5.677253862693135744e+01 2.781674794818109753e-01
5.678248912445623375e+01 2.780708456992658228e-01
5.679243962198111007e+01 2.779742876246538152e-01
5.680239011950598638e+01 2.778778051763304835e-01
5.681234061703086269e+01 2.777813982740865995e-01
5.682229111455573900e+01 2.776850668390548615e-01
5.683224161208061531e+01 2.775888107906545610e-01
5.684219210960549162e+01 2.774926300486593167e-01
5.685214260713036794e+01 2.773965245329274576e-01
5.686209310465524425e+01 2.773004941627736919e-01
5.687204360218012056e+01 2.772045388594816528e-01
5.688199409970499687e+01 2.771086585432516736e-01
5.689194459722987318e+01 2.770128531333826416e-01
5.690189509475474949e+01 2.769171225504232781e-01
5.691184559227961159e+01 2.768214667152748554e-01
5.692179608980448791e+01 2.767258855477577328e-01
5.693174658732936422e+01 2.766303789687613590e-01
