# Temperature_scaled  Cv
3.354807740387019521e+01 5.565149069105884694e-01
3.355802790139507152e+01 5.570383042379701832e-01
3.356797839891994784e+01 5.575609397120683264e-01
3.357792889644482415e+01 5.580828105492167124e-01
3.358787939396970046e+01 5.586039139716061364e-01
3.359782989149457677e+01 5.591242472077838643e-01
3.360778038901945308e+01 5.596438074915500716e-01
3.361773088654432939e+01 5.601625920624906385e-01
3.362768138406920571e+01 5.606805981665760052e-01
3.363763188159408202e+01 5.611978230553125169e-01
3.364758237911895833e+01 5.617142639860193132e-01
3.365753287664383464e+01 5.622299182224255176e-01
3.366748337416871095e+01 5.627447830343338397e-01
3.367743387169358726e+01 5.632588556971619420e-01
3.368738436921846358e+01 5.637721334929197692e-01
3.369733486674333989e+01 5.642846137092697445e-01
3.370728536426821620e+01 5.647962936404392620e-01
3.371723586179309251e+01 5.653071705868564223e-01
3.372718635931796882e+01 5.658172418551355998e-01
3.373713685684284513e+01 5.663265047582549672e-01
3.374708735436772145e+01 5.668349566152567354e-01
3.375703785189259776e+01 5.673425947520600587e-01
3.376698834941747407e+01 5.678494165004928096e-01
3.377693884694235038e+01 5.683554191990082272e-01
3.378688934446722669e+01 5.688606001928623312e-01
3.379683984199210300e+01 5.693649568334618882e-01
3.380679033951697932e+01 5.698684864786695004e-01
3.381674083704185563e+01 5.703711864931695352e-01
3.382669133456673194e+01 5.708730542484826698e-01
3.383664183209160825e+01 5.713740871223832452e-01
3.384659232961648456e+01 5.718742824998641616e-01
3.385654282714136087e+01 5.723736377718871005e-01
3.386649332466623719e+01 5.728721503367929513e-01
3.387644382219111350e+01 5.733698175994940138e-01
3.388639431971598981e+01 5.738666369719644944e-01
3.389634481724086612e+01 5.743626058727511197e-01
3.390629531476574243e+01 5.748577217278095786e-01
3.391624581229061874e+01 5.753519819693531101e-01
3.392619630981548795e+01 5.758453840371292598e-01
3.393614680734036426e+01 5.763379253778043720e-01
3.394609730486524057e+01 5.768296034445707932e-01
3.395604780239011689e+01 5.773204156986723179e-01
3.396599829991499320e+01 5.778103596079074977e-01
3.397594879743986951e+01 5.782994326473386293e-01
3.398589929496474582e+01 5.787876322989907729e-01
3.399584979248962213e+01 5.792749560521502916e-01
3.400580029001449844e+01 5.797614014037552055e-01
3.401575078753937476e+01 5.802469658580956535e-01
3.402570128506425107e+01 5.807316469262635561e-01
3.403565178258912738e+01 5.812154421266381155e-01
3.404560228011400369e+01 5.816983489857757705e-01
3.405555277763888000e+01 5.821803650369838934e-01
3.406550327516375631e+01 5.826614878214303461e-01
3.407545377268863263e+01 5.831417148874995515e-01
3.408540427021350894e+01 5.836210437913068594e-01
3.409535476773838525e+01 5.840994720963055276e-01
3.410530526526326156e+01 5.845769973735496228e-01
3.411525576278813787e+01 5.850536172020199821e-01
3.412520626031301418e+01 5.855293291683543178e-01
3.413515675783789050e+01 5.860041308666753546e-01
3.414510725536276681e+01 5.864780198985093396e-01
3.415505775288764312e+01 5.869509938736710009e-01
3.416500825041251943e+01 5.874230504099319239e-01
3.417495874793739574e+01 5.878941871321022861e-01
3.418490924546227205e+01 5.883644016735027904e-01
3.419485974298714837e+01 5.888336916750446237e-01
3.420481024051202468e+01 5.893020547856770985e-01
3.421476073803690099e+01 5.897694886623673360e-01
3.422471123556177730e+01 5.902359909697102447e-01
3.423466173308665361e+01 5.907015593805593490e-01
3.424461223061152992e+01 5.911661915756362129e-01
3.425456272813640624e+01 5.916298852443453438e-01
3.426451322566128255e+01 5.920926380835181968e-01
3.427446372318615886e+01 5.925544477981049551e-01
3.428441422071103517e+01 5.930153121016176199e-01
3.429436471823591148e+01 5.934752287156159767e-01
3.430431521576078779e+01 5.939341953695339571e-01
3.431426571328566411e+01 5.943922098015222977e-01
3.432421621081054042e+01 5.948492697580901600e-01
3.433416670833541673e+01 5.953053729932210603e-01
3.434411720586029304e+01 5.957605172703557272e-01
3.435406770338516935e+01 5.962147003605537954e-01
3.436401820091004566e+01 5.966679200431519448e-01
3.437396869843492198e+01 5.971201741064803281e-01
3.438391919595979829e+01 5.975714603473797348e-01
3.439386969348467460e+01 5.980217765704759492e-01
3.440382019100955091e+01 5.984711205891107832e-01
3.441377068853442722e+01 5.989194902257175546e-01
3.442372118605930353e+01 5.993668833105147975e-01
3.443367168358417985e+01 5.998132976829851915e-01
3.444362218110905616e+01 6.002587311908738066e-01
3.445357267863393247e+01 6.007031816902906884e-01
3.446352317615880878e+01 6.011466470469731815e-01
3.447347367368368509e+01 6.015891251342156965e-01
3.448342417120856140e+01 6.020306138346218638e-01
3.449337466873343772e+01 6.024711110398358604e-01
3.450332516625831403e+01 6.029106146495162299e-01
3.451327566378319034e+01 6.033491225726548279e-01
3.452322616130806665e+01 6.037866327270968725e-01
3.453317665883294296e+01 6.042231430392761560e-01
3.454312715635781927e+01 6.046586514445281280e-01
3.455307765388269559e+01 6.050931558874013128e-01
3.456302815140757190e+01 6.055266543210272578e-01
3.457297864893244821e+01 6.059591447077369297e-01
3.458292914645732452e+01 6.063906250188546565e-01
3.459287964398220083e+01 6.068210932342518182e-01
3.460283014150707714e+01 6.072505473433563727e-01
3.461278063903195346e+01 6.076789853446729062e-01
3.462273113655682977e+01 6.081064052454886459e-01
3.463268163408170608e+01 6.085328050621541252e-01
3.464263213160658239e+01 6.089581828206035441e-01
3.465258262913145870e+01 6.093825365553645623e-01
3.466253312665633501e+01 6.098058643101408327e-01
3.467248362418121133e+01 6.102281641387230504e-01
3.468243412170608764e+01 6.106494341032460138e-01
3.469238461923096395e+01 6.110696722751315368e-01
3.470233511675584026e+01 6.114888767356665422e-01
3.471228561428071657e+01 6.119070455747154247e-01
3.472223611180559288e+01 6.123241768917199179e-01
3.473218660933046920e+01 6.127402687960665784e-01
3.474213710685534551e+01 6.131553194053780409e-01
3.475208760438022182e+01 6.135693268473253470e-01
3.476203810190509813e+01 6.139822892592708969e-01
3.477198859942997444e+01 6.143942047873743872e-01
3.478193909695485075e+01 6.148050715876507422e-01
3.479188959447972707e+01 6.152148878252249320e-01
3.480184009200460338e+01 6.156236516749378218e-01
3.481179058952947969e+01 6.160313613211122474e-01
3.482174108705435600e+01 6.164380149578875256e-01
3.483169158457923231e+01 6.168436107885368891e-01
3.484164208210410862e+01 6.172481470258331937e-01
3.485159257962898494e+01 6.176516218925013346e-01
3.486154307715386125e+01 6.180540336207757113e-01
3.487149357467873756e+01 6.184553804526446985e-01
3.488144407220361387e+01 6.188556606392586756e-01
3.489139456972849018e+01 6.192548724416517825e-01
3.490134506725336649e+01 6.196530141311337170e-01
3.491129556477824281e+01 6.200500839879530268e-01
3.492124606230311912e+01 6.204460803024359761e-01
3.493119655982799543e+01 6.208410013745125910e-01
3.494114705735287174e+01 6.212348455140803694e-01
3.495109755487774805e+01 6.216276110404425070e-01
3.496104805240262436e+01 6.220192962833540617e-01
3.497099854992749357e+01 6.224098995820137592e-01
3.498094904745236988e+01 6.227994192850715427e-01
3.499089954497724619e+01 6.231878537514029537e-01
3.500085004250212251e+01 6.235752013499067381e-01
3.501080054002699882e+01 6.239614604594466707e-01
3.502075103755187513e+01 6.243466294682075146e-01
3.503070153507675144e+01 6.247307067746747933e-01
3.504065203260162775e+01 6.251136907876967408e-01
3.505060253012650406e+01 6.254955799251588067e-01
3.506055302765138038e+01 6.258763726153467877e-01
3.507050352517625669e+01 6.262560672968032760e-01
3.508045402270113300e+01 6.266346624178865676e-01
3.509040452022600931e+01 6.270121564366876177e-01
3.510035501775088562e+01 6.273885478217408052e-01
3.511030551527576193e+01 6.277638350517612542e-01
3.512025601280063825e+01 6.281380166145600352e-01
3.513020651032551456e+01 6.285110910090188074e-01
3.514015700785039087e+01 6.288830567441211494e-01
3.515010750537526718e+01 6.292539123381637456e-01
3.516005800290014349e+01 6.296236563201399461e-01
3.517000850042501980e+01 6.299922872294188014e-01
3.517995899794989612e+01 6.303598036146633721e-01
3.518990949547477243e+01 6.307262040353003307e-01
3.519985999299964874e+01 6.310914870612279737e-01
3.520981049052452505e+01 6.314556512719120551e-01
3.521976098804940136e+01 6.318186952570912229e-01
3.522971148557427767e+01 6.321806176170434721e-01
3.523966198309915399e+01 6.325414169622359806e-01
3.524961248062403030e+01 6.329010919130662050e-01
3.525956297814890661e+01 6.332596411005655401e-01
3.526951347567378292e+01 6.336170631656413699e-01
3.527946397319865923e+01 6.339733567598391240e-01
3.528941447072353554e+01 6.343285205446148600e-01
3.529936496824841186e+01 6.346825531921256314e-01
3.530931546577328817e+01 6.350354533848218130e-01
3.531926596329816448e+01 6.353872198150142259e-01
3.532921646082304079e+01 6.357378511858068348e-01
3.533916695834791710e+01 6.360873462104582599e-01
3.534911745587279341e+01 6.364357036125597444e-01
3.535906795339766973e+01 6.367829221261511741e-01
3.536901845092254604e+01 6.371290004955796338e-01
3.537896894844742235e+01 6.374739374757324439e-01
3.538891944597229866e+01 6.378177318316031741e-01
3.539886994349717497e+01 6.381603823388166674e-01
3.540882044102205128e+01 6.385018877836003970e-01
3.541877093854692760e+01 6.388422469619755573e-01
3.542872143607180391e+01 6.391814586808303167e-01
3.543867193359668022e+01 6.395195217574575208e-01
3.544862243112155653e+01 6.398564350199315021e-01
3.545857292864643284e+01 6.401921973059839788e-01
3.546852342617130915e+01 6.405268074642748166e-01
3.547847392369618547e+01 6.408602643542496979e-01
3.548842442122106178e+01 6.411925668451027294e-01
3.549837491874593809e+01 6.415237138173055520e-01
3.550832541627081440e+01 6.418537041610234972e-01
3.551827591379569071e+01 6.421825367774998128e-01
3.552822641132056702e+01 6.425102105785369666e-01
3.553817690884544334e+01 6.428367244858668172e-01
3.554812740637031965e+01 6.431620774321565870e-01
3.555807790389519596e+01 6.434862683607515121e-01
3.556802840142007227e+01 6.438092962252164320e-01
3.557797889894494858e+01 6.441311599897373563e-01
3.558792939646982489e+01 6.444518586289231799e-01
3.559787989399470121e+01 6.447713911284075339e-01
3.560783039151957752e+01 6.450897564840181175e-01
3.561778088904445383e+01 6.454069537018355396e-01
3.562773138656933014e+01 6.457229817991666510e-01
3.563768188409420645e+01 6.460378398033727043e-01
3.564763238161908276e+01 6.463515267528694430e-01
3.565758287914395908e+01 6.466640416961003668e-01
3.566753337666883539e+01 6.469753836922793599e-01
3.567748387419371170e+01 6.472855518117326401e-01
3.568743437171858801e+01 6.475945451344168324e-01
3.569738486924346432e+01 6.479023627516304895e-01
3.570733536676834063e+01 6.482090037651287995e-01
3.571728586429321695e+01 6.485144672871551164e-01
3.572723636181809326e+01 6.488187524403825623e-01
3.573718685934296957e+01 6.491218583583419077e-01
3.574713735686784588e+01 6.494237841851651094e-01
3.575708785439272219e+01 6.497245290755577773e-01
3.576703835191759850e+01 6.500240921948555739e-01
3.577698884944247482e+01 6.503224727187693066e-01
3.578693934696735113e+01 6.506196698340090956e-01
3.579688984449222744e+01 6.509156827378583809e-01
3.580684034201710375e+01 6.512105106375520869e-01
3.581679083954198006e+01 6.515041527518612430e-01
3.582674133706685637e+01 6.517966083099893115e-01
3.583669183459173269e+01 6.520878765510069730e-01
3.584664233211660900e+01 6.523779567256607903e-01
3.585659282964148531e+01 6.526668480944519679e-01
3.586654332716636162e+01 6.529545499291053989e-01
3.587649382469123793e+01 6.532410615117212327e-01
3.588644432221611424e+01 6.535263821349452940e-01
3.589639481974099056e+01 6.538105111021375038e-01
3.590634531726586687e+01 6.540934477270341496e-01
3.591629581479074318e+01 6.543751913347605198e-01
3.592624631231561949e+01 6.546557412603947190e-01
3.593619680984049580e+01 6.549350968489987546e-01
3.594614730736537211e+01 6.552132574580040725e-01
3.595609780489024843e+01 6.554902224542333844e-01
3.596604830241512474e+01 6.557659912147465464e-01
3.597599879994000105e+01 6.560405631285475270e-01
3.598594929746487736e+01 6.563139375942296239e-01
3.599589979498975367e+01 6.565861140213777869e-01
3.600585029251462998e+01 6.568570918296986472e-01
3.601580079003949919e+01 6.571268704503648861e-01
3.602575128756437550e+01 6.573954493246966235e-01
3.603570178508925181e+01 6.576628279040817038e-01
3.604565228261412813e+01 6.579290056512301366e-01
3.605560278013900444e+01 6.581939820393080121e-01
3.606555327766388075e+01 6.584577565519647013e-01
3.607550377518875706e+01 6.587203286831376792e-01
3.608545427271363337e+01 6.589816979379724549e-01
3.609540477023850968e+01 6.592418638317617541e-01
3.610535526776338600e+01 6.595008258902796960e-01
3.611530576528826231e+01 6.597585836500050593e-01
3.612525626281313862e+01 6.600151366581473722e-01
3.613520676033801493e+01 6.602704844722571131e-01
3.614515725786289124e+01 6.605246266602528005e-01
3.615510775538776755e+01 6.607775628011716140e-01
3.616505825291264387e+01 6.610292924841673079e-01
3.617500875043752018e+01 6.612798153088718101e-01
3.618495924796239649e+01 6.615291308854494012e-01
3.619490974548727280e+01 6.617772388348742707e-01
3.620486024301214911e+01 6.620241387883191164e-01
3.621481074053702542e+01 6.622698303875705905e-01
3.622476123806190174e+01 6.625143132853599237e-01
3.623471173558677805e+01 6.627575871438691202e-01
3.624466223311165436e+01 6.629996516364456971e-01
3.625461273063653067e+01 6.632405064473508860e-01
3.626456322816140698e+01 6.634801512702965809e-01
3.627451372568628329e+01 6.637185858099358127e-01
3.628446422321115961e+01 6.639558097818606397e-01
3.629441472073603592e+01 6.641918229112234728e-01
3.630436521826091223e+01 6.644266249341147512e-01
3.631431571578578854e+01 6.646602155973684312e-01
3.632426621331066485e+01 6.648925946571315748e-01
3.633421671083554116e+01 6.651237618809253682e-01
3.634416720836041748e+01 6.653537170469577822e-01
3.635411770588529379e+01 6.655824599424193799e-01
3.636406820341017010e+01 6.658099903662285657e-01
3.637401870093504641e+01 6.660363081274114361e-01
3.638396919845992272e+01 6.662614130445804195e-01
3.639391969598479903e+01 6.664853049476058278e-01
3.640387019350967535e+01 6.667079836766829359e-01
3.641382069103455166e+01 6.669294490814832166e-01
3.642377118855942797e+01 6.671497010226863367e-01
3.643372168608430428e+01 6.673687393712955940e-01
3.644367218360918059e+01 6.675865640082269126e-01
3.645362268113405690e+01 6.678031748251552768e-01
3.646357317865893322e+01 6.680185717239676135e-01
3.647352367618380953e+01 6.682327546160266030e-01
3.648347417370868584e+01 6.684457234239695733e-01
3.649342467123356215e+01 6.686574780806436857e-01
3.650337516875843846e+01 6.688680185280172497e-01
3.651332566628331477e+01 6.690773447195478285e-01
3.652327616380819109e+01 6.692854566186829945e-01
3.653322666133306740e+01 6.694923541980187798e-01
3.654317715885794371e+01 6.696980374417450532e-01
3.655312765638282002e+01 6.699025063436069294e-01
3.656307815390769633e+01 6.701057609067960774e-01
3.657302865143257264e+01 6.703078011458503127e-01
3.658297914895744896e+01 6.705086270853498620e-01
3.659292964648232527e+01 6.707082387589141659e-01
3.660288014400720158e+01 6.709066362111536508e-01
3.661283064153207789e+01 6.711038194966386650e-01
3.662278113905695420e+01 6.712997886798726110e-01
3.663273163658183051e+01 6.714945438356433316e-01
3.664268213410670683e+01 6.716880850484004961e-01
3.665263263163158314e+01 6.718804124132546907e-01
3.666258312915645945e+01 6.720715260347088771e-01
3.667253362668133576e+01 6.722614260276009723e-01
3.668248412420621207e+01 6.724501125164317195e-01
3.669243462173108838e+01 6.726375856367367012e-01
3.670238511925596470e+01 6.728238455325806777e-01
