# Temperature_scaled  Cv
1.057289864493224627e+02 1.493754342360213982e-01
1.057389369468473603e+02 1.493566325785786464e-01
1.057488874443722153e+02 1.493378337655425769e-01
1.057588379418971130e+02 1.493190377956834791e-01
1.057687884394219680e+02 1.493002446686026163e-01
1.057787389369468656e+02 1.492814543841079478e-01
1.057886894344717206e+02 1.492626669430448250e-01
1.057986399319966182e+02 1.492438823441837870e-01
1.058085904295214732e+02 1.492251005871256253e-01
1.058185409270463708e+02 1.492063216720924401e-01
1.058284914245712258e+02 1.491875455964053188e-01
1.058384419220961234e+02 1.491687723625659823e-01
1.058483924196209784e+02 1.491500019693460799e-01
1.058583429171458761e+02 1.491312344161385139e-01
1.058682934146707311e+02 1.491124697031651625e-01
1.058782439121956287e+02 1.490937078289908402e-01
1.058881944097204837e+02 1.490749487942512885e-01
1.058981449072453813e+02 1.490561925979256852e-01
1.059080954047702363e+02 1.490374392394077097e-01
1.059180459022951339e+02 1.490186887191251308e-01
1.059279963998199889e+02 1.489999410375056343e-01
1.059379468973448866e+02 1.489811961941486240e-01
1.059478973948697416e+02 1.489624541849324801e-01
1.059578478923946392e+02 1.489437150135929366e-01
1.059677983899194942e+02 1.489249786791095320e-01
1.059777488874443918e+02 1.489062451800486908e-01
1.059876993849692468e+02 1.488875145164241520e-01
1.059976498824941444e+02 1.488687866884554067e-01
1.060076003800189994e+02 1.488500616951229649e-01
1.060175508775438971e+02 1.488313395370589876e-01
1.060275013750687521e+02 1.488126202128311759e-01
1.060374518725936497e+02 1.487939037222456851e-01
1.060474023701185047e+02 1.487751900649027237e-01
1.060573528676434023e+02 1.487564792404021674e-01
1.060673033651682573e+02 1.487377712499944049e-01
1.060772538626931549e+02 1.487190660920408303e-01
1.060872043602180099e+02 1.487003637646980014e-01
1.060971548577429076e+02 1.486816642704525682e-01
1.061071053552677625e+02 1.486629676078731199e-01
1.061170558527926602e+02 1.486442737747041831e-01
1.061270063503175152e+02 1.486255827732250734e-01
1.061369568478424128e+02 1.486068946022107706e-01
1.061469073453672678e+02 1.485882092624967177e-01
1.061568578428921654e+02 1.485695267503867045e-01
1.061668083404170204e+02 1.485508470681582427e-01
1.061767588379419180e+02 1.485321702158220458e-01
1.061867093354667730e+02 1.485134961915365315e-01
1.061966598329916707e+02 1.484948249951071053e-01
1.062066103305165257e+02 1.484761566271622923e-01
1.062165608280414233e+02 1.484574910868896314e-01
1.062265113255662783e+02 1.484388283736829406e-01
1.062364618230911759e+02 1.484201684879639382e-01
1.062464123206160309e+02 1.484015114274816194e-01
1.062563628181409285e+02 1.483828571938911600e-01
1.062663133156657835e+02 1.483642057863807651e-01
1.062762638131906812e+02 1.483455572045491722e-01
1.062862143107155362e+02 1.483269114484067341e-01
1.062961648082404338e+02 1.483082685154980818e-01
1.063061153057652888e+02 1.482896284078876747e-01
1.063160658032901864e+02 1.482709911245581602e-01
1.063260163008150414e+02 1.482523566642875712e-01
1.063359667983399390e+02 1.482337250279065766e-01
1.063459172958647940e+02 1.482150962143986006e-01
1.063558677933896917e+02 1.481964702247986765e-01
1.063658182909145467e+02 1.481778470560387306e-01
1.063757687884394443e+02 1.481592267093591320e-01
1.063857192859642993e+02 1.481406091847690676e-01
1.063956697834891969e+02 1.481219944824820056e-01
1.064056202810140519e+02 1.481033826004567455e-01
1.064155707785389495e+02 1.480847735384973052e-01
1.064255212760638045e+02 1.480661672972275189e-01
1.064354717735887021e+02 1.480475638752214718e-01
1.064454222711135571e+02 1.480289632743315709e-01
1.064553727686384548e+02 1.480103654923124734e-01
1.064653232661633098e+02 1.479917705281491025e-01
1.064752737636882074e+02 1.479731783830781910e-01
1.064852242612130624e+02 1.479545890562889709e-01
1.064951747587379600e+02 1.479360025475845442e-01
1.065051252562628150e+02 1.479174188551314051e-01
1.065150757537877126e+02 1.478988379803696795e-01
1.065250262513125676e+02 1.478802599235113646e-01
1.065349767488374653e+02 1.478616846829274023e-01
1.065449272463623203e+02 1.478431122567855083e-01
1.065548777438871895e+02 1.478245426475466584e-01
1.065648282414120729e+02 1.478059758535825163e-01
1.065747787389369421e+02 1.477874118744915977e-01
1.065847292364618255e+02 1.477688507104853999e-01
1.065946797339866947e+02 1.477502923599365026e-01
1.066046302315115781e+02 1.477317368246903184e-01
1.066145807290364473e+02 1.477131841025067505e-01
1.066245312265613308e+02 1.476946341933928486e-01
1.066344817240862000e+02 1.476760870973552742e-01
1.066444322216110834e+02 1.476575428127678835e-01
1.066543827191359526e+02 1.476390013420858793e-01
1.066643332166608360e+02 1.476204626830707467e-01
1.066742837141857052e+02 1.476019268351169700e-01
1.066842342117105886e+02 1.475833937986386346e-01
1.066941847092354578e+02 1.475648635730298641e-01
1.067041352067603412e+02 1.475463361574812504e-01
1.067140857042852105e+02 1.475278115522025146e-01
1.067240362018100939e+02 1.475092897567916728e-01
1.067339866993349631e+02 1.474907707710505778e-01
1.067439371968598465e+02 1.474722545949845032e-01
1.067538876943847157e+02 1.474537412261548164e-01
1.067638381919095991e+02 1.474352306670107804e-01
1.067737886894344683e+02 1.474167229149105918e-01
1.067837391869593517e+02 1.473982179702667816e-01
1.067936896844842209e+02 1.473797158338984448e-01
1.068036401820091044e+02 1.473612165047926692e-01
1.068135906795339736e+02 1.473427199819369871e-01
1.068235411770588570e+02 1.473242262649295531e-01
1.068334916745837262e+02 1.473057353537751413e-01
1.068434421721086096e+02 1.472872472482749662e-01
1.068533926696334788e+02 1.472687619492464295e-01
1.068633431671583622e+02 1.472502794538479431e-01
1.068732936646832314e+02 1.472317997626940156e-01
1.068832441622081149e+02 1.472133228763982671e-01
1.068931946597329841e+02 1.471948487943549877e-01
1.069031451572578675e+02 1.471763775153494269e-01
1.069130956547827367e+02 1.471579090381674448e-01
1.069230461523076201e+02 1.471394433656552925e-01
1.069329966498324893e+02 1.471209804949742406e-01
1.069429471473573727e+02 1.471025204267367714e-01
1.069528976448822419e+02 1.470840631591202041e-01
1.069628481424071254e+02 1.470656086933455342e-01
1.069727986399319946e+02 1.470471570288073015e-01
1.069827491374568780e+02 1.470287081646973748e-01
1.069926996349817472e+02 1.470102621016271538e-01
1.070026501325066306e+02 1.469918188377749846e-01
1.070126006300314998e+02 1.469733783739546051e-01
1.070225511275563832e+02 1.469549407085476989e-01
1.070325016250812524e+02 1.469365058429754345e-01
1.070424521226061358e+02 1.469180737752143195e-01
1.070524026201310051e+02 1.468996445056723610e-01
1.070623531176558885e+02 1.468812180353641361e-01
1.070723036151807577e+02 1.468627943614571885e-01
1.070822541127056411e+02 1.468443734843591642e-01
1.070922046102305103e+02 1.468259554050840021e-01
1.071021551077553937e+02 1.468075401218123244e-01
1.071121056052802629e+02 1.467891276343439300e-01
1.071220561028051463e+02 1.467707179428830999e-01
1.071320066003300155e+02 1.467523110466225356e-01
1.071419570978548990e+02 1.467339069455639022e-01
1.071519075953797682e+02 1.467155056386980905e-01
1.071618580929046516e+02 1.466971071268351190e-01
1.071718085904295208e+02 1.466787114091676891e-01
1.071817590879544042e+02 1.466603184846869135e-01
1.071917095854792734e+02 1.466419283529901973e-01
1.072016600830041568e+02 1.466235410148866158e-01
1.072116105805290260e+02 1.466051564693672260e-01
1.072215610780539095e+02 1.465867747156254786e-01
1.072315115755787787e+02 1.465683957544696714e-01
1.072414620731036621e+02 1.465500195842857345e-01
1.072514125706285313e+02 1.465316462056798774e-01
1.072613630681534147e+02 1.465132756176437956e-01
1.072713135656782839e+02 1.464949078193712451e-01
1.072812640632031673e+02 1.464765428122744573e-01
1.072912145607280365e+02 1.464581805941354009e-01
1.073011650582529199e+02 1.464398211661640525e-01
1.073111155557777892e+02 1.464214645269493187e-01
1.073210660533026726e+02 1.464031106756853717e-01
1.073310165508275418e+02 1.463847596137826113e-01
1.073409670483524252e+02 1.463664113402331768e-01
1.073509175458772944e+02 1.463480658528213407e-01
1.073608680434021778e+02 1.463297231531582865e-01
1.073708185409270470e+02 1.463113832414445203e-01
1.073807690384519304e+02 1.462930461156662088e-01
1.073907195359767996e+02 1.462747117756218185e-01
1.074006700335016831e+02 1.462563802219143949e-01
1.074106205310265523e+02 1.462380514535369935e-01
1.074205710285514357e+02 1.462197254706899541e-01
1.074305215260763049e+02 1.462014022727687046e-01
1.074404720236011883e+02 1.461830818587668557e-01
1.074504225211260575e+02 1.461647642298894711e-01
1.074603730186509409e+02 1.461464493837230649e-01
1.074703235161758101e+02 1.461281373206686773e-01
1.074802740137006936e+02 1.461098280415284723e-01
1.074902245112255628e+02 1.460915215448944648e-01
1.075001750087504462e+02 1.460732178301625828e-01
1.075101255062753154e+02 1.460549168985359192e-01
1.075200760038001988e+02 1.460366187472016686e-01
1.075300265013250680e+02 1.460183233773628131e-01
1.075399769988499514e+02 1.460000307898198513e-01
1.075499274963748206e+02 1.459817409817610601e-01
1.075598779938997041e+02 1.459634539539872156e-01
1.075698284914245733e+02 1.459451697050919705e-01
1.075797789889494567e+02 1.459268882374798182e-01
1.075897294864743259e+02 1.459086095485409851e-01
1.075996799839992093e+02 1.458903336376718152e-01
1.076096304815240785e+02 1.458720605068740683e-01
1.076195809790489619e+02 1.458537901523371261e-01
1.076295314765738311e+02 1.458355225764631224e-01
1.076394819740987145e+02 1.458172577776462864e-01
1.076494324716235838e+02 1.457989957554831628e-01
1.076593829691484672e+02 1.457807365113724662e-01
1.076693334666733364e+02 1.457624800421073175e-01
1.076792839641982198e+02 1.457442263494865553e-01
1.076892344617230890e+02 1.457259754329060242e-01
1.076991849592479724e+02 1.457077272915618116e-01
1.077091354567728416e+02 1.456894819248502615e-01
1.077190859542977250e+02 1.456712393325678978e-01
1.077290364518225942e+02 1.456529995145110778e-01
1.077389869493474777e+02 1.456347624704760202e-01
1.077489374468723469e+02 1.456165282002589711e-01
1.077588879443972303e+02 1.455982967018570884e-01
1.077688384419220995e+02 1.455800679774650608e-01
1.077787889394469829e+02 1.455618420248805389e-01
1.077887394369718521e+02 1.455436188450982826e-01
1.077986899344967355e+02 1.455253984375144694e-01
1.078086404320216047e+02 1.455071807987299848e-01
1.078185909295464882e+02 1.454889659331337071e-01
1.078285414270713574e+02 1.454707538379255150e-01
1.078384919245962408e+02 1.454525445131008843e-01
1.078484424221211100e+02 1.454343379576573669e-01
1.078583929196459934e+02 1.454161341721889322e-01
1.078683434171708626e+02 1.453979331568898692e-01
1.078782939146957460e+02 1.453797349095611313e-01
1.078882444122206152e+02 1.453615394299986874e-01
1.078981949097454986e+02 1.453433467191945494e-01
1.079081454072703679e+02 1.453251567773423403e-01
1.079180959047952513e+02 1.453069696020449775e-01
1.079280464023201205e+02 1.452887851934967223e-01
1.079379968998450039e+02 1.452706035516922456e-01
1.079479473973698731e+02 1.452524246768251148e-01
1.079578978948947565e+02 1.452342485684910145e-01
1.079678483924196257e+02 1.452160752256886622e-01
1.079777988899445091e+02 1.451979046474168589e-01
1.079877493874693783e+02 1.451797368346652573e-01
1.079976998849942618e+02 1.451615717856367671e-01
1.080076503825191310e+02 1.451434095025140036e-01
1.080176008800440144e+02 1.451252499817097530e-01
1.080275513775688836e+02 1.451070932254061308e-01
1.080375018750937670e+02 1.450889392326019933e-01
1.080474523726186362e+02 1.450707880022968910e-01
1.080574028701435196e+02 1.450526395344843844e-01
1.080673533676683888e+02 1.450344938281643292e-01
1.080773038651932723e+02 1.450163508857145456e-01
1.080872543627181415e+02 1.449982107029556266e-01
1.080972048602430249e+02 1.449800732808745884e-01
1.081071553577678941e+02 1.449619386202590510e-01
1.081171058552927775e+02 1.449438067209030401e-01
1.081270563528176467e+02 1.449256775808139275e-01
1.081370068503425301e+02 1.449075511993895837e-01
1.081469573478673993e+02 1.448894275782106056e-01
1.081569078453922828e+02 1.448713067160788126e-01
1.081668583429171520e+02 1.448531886123916312e-01
1.081768088404420354e+02 1.448350732677365915e-01
1.081867593379669046e+02 1.448169606799245279e-01
1.081967098354917880e+02 1.447988508493448234e-01
1.082066603330166572e+02 1.447807437765844529e-01
1.082166108305415406e+02 1.447626394612388789e-01
1.082265613280664098e+02 1.447445379017147371e-01
1.082365118255912932e+02 1.447264390982024584e-01
1.082464623231161625e+02 1.447083430506939938e-01
1.082564128206410459e+02 1.446902497575967839e-01
1.082663633181659151e+02 1.446721592208829732e-01
1.082763138156907985e+02 1.446540714389599191e-01
1.082862643132156677e+02 1.446359864100378589e-01
1.082962148107405511e+02 1.446179041364834827e-01
1.083061653082654203e+02 1.445998246157155220e-01
1.083161158057903037e+02 1.445817478485170449e-01
1.083260663033151729e+02 1.445636738342856997e-01
1.083360168008400564e+02 1.445456025724194404e-01
1.083459672983649256e+02 1.445275340623163873e-01
1.083559177958898090e+02 1.445094683051537376e-01
1.083658682934146782e+02 1.444914052991431164e-01
1.083758187909395616e+02 1.444733450434852462e-01
1.083857692884644308e+02 1.444552875393565472e-01
1.083957197859893142e+02 1.444372327863523153e-01
1.084056702835141834e+02 1.444191807813030859e-01
1.084156207810390669e+02 1.444011315267672291e-01
1.084255712785639361e+02 1.443830850225373275e-01
1.084355217760888195e+02 1.443650412662348392e-01
1.084454722736136887e+02 1.443470002594291479e-01
1.084554227711385721e+02 1.443289620007290330e-01
1.084653732686634413e+02 1.443109264897300958e-01
1.084753237661883247e+02 1.442928937262252520e-01
1.084852742637131939e+02 1.442748637100073617e-01
1.084952247612380773e+02 1.442568364406719150e-01
1.085051752587629466e+02 1.442388119176173378e-01
1.085151257562878300e+02 1.442207901408334714e-01
1.085250762538126992e+02 1.442027711101128151e-01
1.085350267513375826e+02 1.441847548248537114e-01
1.085449772488624518e+02 1.441667412838638918e-01
1.085549277463873352e+02 1.441487304889055299e-01
1.085648782439122044e+02 1.441307224378013396e-01
1.085748287414370878e+02 1.441127171297534038e-01
1.085847792389619570e+02 1.440947145667196561e-01
1.085947297364868405e+02 1.440767147465236986e-01
1.086046802340117097e+02 1.440587176685645954e-01
1.086146307315365931e+02 1.440407233340118553e-01
1.086245812290614623e+02 1.440227317410837926e-01
1.086345317265863457e+02 1.440047428903594717e-01
1.086444822241112007e+02 1.439867567804511139e-01
1.086544327216360983e+02 1.439687734127235719e-01
1.086643832191609533e+02 1.439507927863789560e-01
1.086743337166858510e+02 1.439328148984575229e-01
1.086842842142107060e+02 1.439148397518960343e-01
1.086942347117356036e+02 1.438968673453068503e-01
1.087041852092604586e+02 1.438788976769107553e-01
1.087141357067853562e+02 1.438609307484634559e-01
1.087240862043102112e+02 1.438429665583822459e-01
1.087340367018351088e+02 1.438250051066549962e-01
1.087439871993599638e+02 1.438070463930736231e-01
1.087539376968848615e+02 1.437890904162520134e-01
1.087638881944097164e+02 1.437711371771596136e-01
1.087738386919346141e+02 1.437531866759796106e-01
1.087837891894594691e+02 1.437352389107383610e-01
1.087937396869843667e+02 1.437172938802469269e-01
1.088036901845092217e+02 1.436993515862581283e-01
1.088136406820341193e+02 1.436814120285627439e-01
1.088235911795589743e+02 1.436634752049921471e-01
1.088335416770838719e+02 1.436455411171013996e-01
1.088434921746087269e+02 1.436276097629183568e-01
1.088534426721336246e+02 1.436096811420385089e-01
1.088633931696584796e+02 1.435917552560160848e-01
1.088733436671833772e+02 1.435738321034666087e-01
1.088832941647082322e+02 1.435559116837897831e-01
