# Temperature_scaled  Cv
1.282867643382169263e+02 9.568554020337521893e-02
1.282967148357417955e+02 9.567388029763715385e-02
1.283066653332666647e+02 9.566222236214975971e-02
1.283166158307915339e+02 9.565056639388005988e-02
1.283265663283164031e+02 9.563891239374268383e-02
1.283365168258413007e+02 9.562726036067882573e-02
1.283464673233661699e+02 9.561561029334858519e-02
1.283564178208910675e+02 9.560396219337065349e-02
1.283663683184159368e+02 9.559231605968675216e-02
1.283763188159408060e+02 9.558067189067585845e-02
1.283862693134656752e+02 9.556902968739276749e-02
1.283962198109905444e+02 9.555738944948392877e-02
1.284061703085154136e+02 9.554575117561051045e-02
1.284161208060403112e+02 9.553411486513799233e-02
1.284260713035651804e+02 9.552248051940212537e-02
1.284360218010900780e+02 9.551084813607978174e-02
1.284459722986149472e+02 9.549921771594374609e-02
1.284559227961398165e+02 9.548758925878174375e-02
1.284658732936646857e+02 9.547596276297515283e-02
1.284758237911895549e+02 9.546433822873409691e-02
1.284857742887144241e+02 9.545271565612789555e-02
1.284957247862393217e+02 9.544109504452273629e-02
1.285056752837641909e+02 9.542947639356634537e-02
1.285156257812890601e+02 9.541785970150123974e-02
1.285255762788139577e+02 9.540624496966175483e-02
1.285355267763388269e+02 9.539463219755514589e-02
1.285454772738636962e+02 9.538302138468879310e-02
1.285554277713885654e+02 9.537141252930643465e-02
1.285653782689134346e+02 9.535980563232050733e-02
1.285753287664383038e+02 9.534820069394066289e-02
1.285852792639632014e+02 9.533659771170954755e-02
1.285952297614880706e+02 9.532499668752177080e-02
1.286051802590129682e+02 9.531339761723681137e-02
1.286151307565378374e+02 9.530180050597619745e-02
1.286250812540627066e+02 9.529020535016108351e-02
1.286350317515875759e+02 9.527861214817832936e-02
1.286449822491124451e+02 9.526702090206157214e-02
1.286549327466373143e+02 9.525543160949655197e-02
1.286648832441622119e+02 9.524384427307690248e-02
1.286748337416870811e+02 9.523225888880680612e-02
1.286847842392119787e+02 9.522067545745746542e-02
1.286947347367368479e+02 9.520909398092071430e-02
1.287046852342617171e+02 9.519751445632335107e-02
1.287146357317865863e+02 9.518593688317542045e-02
1.287245862293114556e+02 9.517436126210748748e-02
1.287345367268363248e+02 9.516278759276923516e-02
1.287444872243612224e+02 9.515121587313037088e-02
1.287544377218860916e+02 9.513964610536147781e-02
1.287643882194109892e+02 9.512807828785244113e-02
1.287743387169358584e+02 9.511651241955387803e-02
1.287842892144607276e+02 9.510494850123574206e-02
1.287942397119855968e+02 9.509338653156901300e-02
1.288041902095104660e+02 9.508182651048421863e-02
1.288141407070353353e+02 9.507026843749215306e-02
1.288240912045602329e+02 9.505871231322259030e-02
1.288340417020851021e+02 9.504715813564815208e-02
1.288439921996099997e+02 9.503560590497940608e-02
1.288539426971348689e+02 9.502405562114708826e-02
1.288638931946597381e+02 9.501250728380222776e-02
1.288738436921846073e+02 9.500096089273564470e-02
1.288837941897094765e+02 9.498941644536333662e-02
1.288937446872343457e+02 9.497787394496937097e-02
1.289036951847592434e+02 9.496633338813174896e-02
1.289136456822841126e+02 9.495479477617847774e-02
1.289235961798090102e+02 9.494325810876097504e-02
1.289335466773338794e+02 9.493172338399527566e-02
1.289434971748587486e+02 9.492019060251072338e-02
1.289534476723836178e+02 9.490865976340102927e-02
1.289633981699084870e+02 9.489713086673717823e-02
1.289733486674333562e+02 9.488560391258984983e-02
1.289832991649582539e+02 9.487407890005311595e-02
1.289932496624831231e+02 9.486255582738473136e-02
1.290032001600079923e+02 9.485103469674795174e-02
1.290131506575328899e+02 9.483951550612153281e-02
1.290231011550577591e+02 9.482799825543733463e-02
1.290330516525826283e+02 9.481648294546317357e-02
1.290430021501074975e+02 9.480496957264615554e-02
1.290529526476323952e+02 9.479345813886962124e-02
1.290629031451572644e+02 9.478194864517985874e-02
1.290728536426821336e+02 9.477044108913974807e-02
1.290828041402070028e+02 9.475893546970644288e-02
1.290927546377319004e+02 9.474743178792631448e-02
1.291027051352567696e+02 9.473593004317419630e-02
1.291126556327816388e+02 9.472443023524287908e-02
1.291226061303065080e+02 9.471293236308984953e-02
1.291325566278314056e+02 9.470143642539480267e-02
1.291425071253562749e+02 9.468994242501270475e-02
1.291524576228811441e+02 9.467845035811833787e-02
1.291624081204060133e+02 9.466696022547929634e-02
1.291723586179309109e+02 9.465547202911428482e-02
1.291823091154557801e+02 9.464398576394839058e-02
1.291922596129806493e+02 9.463250143380845525e-02
1.292022101105055185e+02 9.462101903598478525e-02
1.292121606080304161e+02 9.460953857041012882e-02
1.292221111055552853e+02 9.459806003840715016e-02
1.292320616030801546e+02 9.458658343698964077e-02
1.292420121006050238e+02 9.457510876650777887e-02
1.292519625981299214e+02 9.456363602800571533e-02
1.292619130956547906e+02 9.455216522030475412e-02
1.292718635931796598e+02 9.454069634139346257e-02
1.292818140907045290e+02 9.452922939356588061e-02
1.292917645882294266e+02 9.451776437494953387e-02
1.293017150857542958e+02 9.450630128478364200e-02
1.293116655832791650e+02 9.449484012397295352e-02
1.293216160808040343e+02 9.448338089092397918e-02
1.293315665783289319e+02 9.447192358640246757e-02
1.293415170758538011e+02 9.446046820937041566e-02
1.293514675733786703e+02 9.444901475851275041e-02
1.293614180709035395e+02 9.443756323487274840e-02
1.293713685684284371e+02 9.442611363810611558e-02
1.293813190659533063e+02 9.441466596717572324e-02
1.293912695634781755e+02 9.440322022076753916e-02
1.294012200610030447e+02 9.439177639978575673e-02
1.294111705585279424e+02 9.438033450457951334e-02
1.294211210560528116e+02 9.436889453341945622e-02
1.294310715535776808e+02 9.435745648596240154e-02
1.294410220511025500e+02 9.434602036186524876e-02
1.294509725486274476e+02 9.433458616147728792e-02
1.294609230461523168e+02 9.432315388293216474e-02
1.294708735436771860e+02 9.431172352782563051e-02
1.294808240412020552e+02 9.430029509595277970e-02
1.294907745387269529e+02 9.428886858351015476e-02
1.295007250362518221e+02 9.427744399250860552e-02
1.295106755337766913e+02 9.426602132288229574e-02
1.295206260313015605e+02 9.425460057511847456e-02
1.295305765288264581e+02 9.424318174721424413e-02
1.295405270263513273e+02 9.423176483702964956e-02
1.295504775238761965e+02 9.422034984754204534e-02
1.295604280214010657e+02 9.420893677578184855e-02
1.295703785189259349e+02 9.419752562403396756e-02
1.295803290164508326e+02 9.418611639085018583e-02
1.295902795139757018e+02 9.417470907464474406e-02
1.296002300115005710e+02 9.416330367631990661e-02
1.296101805090254402e+02 9.415190019304706115e-02
1.296201310065503378e+02 9.414049862780063394e-02
1.296300815040752070e+02 9.412909898010050902e-02
1.296400320016000762e+02 9.411770124739532450e-02
1.296499824991249454e+02 9.410630542962035439e-02
1.296599329966498431e+02 9.409491152671073388e-02
1.296698834941747123e+02 9.408351953860163985e-02
1.296798339916995815e+02 9.407212946646999197e-02
1.296897844892244507e+02 9.406074130638675257e-02
1.296997349867493483e+02 9.404935505980537014e-02
1.297096854842742175e+02 9.403797072707495430e-02
1.297196359817990867e+02 9.402658830744083096e-02
1.297295864793239559e+02 9.401520779987285192e-02
1.297395369768488536e+02 9.400382920320347890e-02
1.297494874743737228e+02 9.399245252012576601e-02
1.297594379718985920e+02 9.398107774726628671e-02
1.297693884694234612e+02 9.396970488538781974e-02
1.297793389669483588e+02 9.395833393415026213e-02
1.297892894644732280e+02 9.394696489197380818e-02
1.297992399619980972e+02 9.393559775989650251e-02
1.298091904595229664e+02 9.392423253868012467e-02
1.298191409570478640e+02 9.391286922454179786e-02
1.298290914545727333e+02 9.390150781948347625e-02
1.298390419520976025e+02 9.389014832330305760e-02
1.298489924496224717e+02 9.387879073387149498e-02
1.298589429471473693e+02 9.386743505236380680e-02
1.298688934446722385e+02 9.385608127789020483e-02
1.298788439421971077e+02 9.384472940928620388e-02
1.298887944397219769e+02 9.383337944690081645e-02
1.298987449372468745e+02 9.382203139094531796e-02
1.299086954347717437e+02 9.381068524121820296e-02
1.299186459322966130e+02 9.379934099518055790e-02
1.299285964298214822e+02 9.378799865551873394e-02
1.299385469273463798e+02 9.377665821969417836e-02
1.299484974248712490e+02 9.376531968544482565e-02
1.299584479223961182e+02 9.375398305628077078e-02
1.299683984199209874e+02 9.374264833145089237e-02
1.299783489174458850e+02 9.373131550841871940e-02
1.299882994149707542e+02 9.371998458739604076e-02
1.299982499124956234e+02 9.370865556818237796e-02
1.300082004100204927e+02 9.369732845085181061e-02
1.300181509075453903e+02 9.368600323561569743e-02
1.300281014050702595e+02 9.367467992090056095e-02
1.300380519025951287e+02 9.366335850609454339e-02
1.300480024001199979e+02 9.365203899168375590e-02
1.300579528976448955e+02 9.364072137719336997e-02
1.300679033951697647e+02 9.362940566201177761e-02
1.300778538926946339e+02 9.361809184497882352e-02
1.300878043902195031e+02 9.360677992671766201e-02
1.300977548877444008e+02 9.359546990812520062e-02
1.301077053852692700e+02 9.358416178502532157e-02
1.301176558827941392e+02 9.357285556078318023e-02
1.301276063803190084e+02 9.356155123410196672e-02
1.301375568778439060e+02 9.355024880204124149e-02
1.301475073753687752e+02 9.353894826714267974e-02
1.301574578728936444e+02 9.352764962920635805e-02
1.301674083704185136e+02 9.351635288611485908e-02
1.301773588679434113e+02 9.350505803794294246e-02
1.301873093654682805e+02 9.349376508462860225e-02
1.301972598629931497e+02 9.348247402528800376e-02
1.302072103605180189e+02 9.347118486026971540e-02
1.302171608580429165e+02 9.345989758855337282e-02
1.302271113555677857e+02 9.344861221007709495e-02
1.302370618530926549e+02 9.343732872505240705e-02
1.302470123506175241e+02 9.342604713163861485e-02
1.302569628481424218e+02 9.341476743073158506e-02
1.302669133456672910e+02 9.340348962144869038e-02
1.302768638431921602e+02 9.339221370345468509e-02
1.302868143407170294e+02 9.338093967668770201e-02
1.302967648382419270e+02 9.336966753930880936e-02
1.303067153357667962e+02 9.335839729330704106e-02
1.303166658332916654e+02 9.334712893629708297e-02
1.303266163308165346e+02 9.333586246890075711e-02
1.303365668283414323e+02 9.332459789105650161e-02
1.303465173258663015e+02 9.331333520229286027e-02
1.303564678233911707e+02 9.330207440036301925e-02
1.303664183209160399e+02 9.329081548739102947e-02
1.303763688184409375e+02 9.327955846085751734e-02
1.303863193159658067e+02 9.326830332083825559e-02
1.303962698134906759e+02 9.325705006972914712e-02
1.304062203110155451e+02 9.324579870473848064e-02
1.304161708085404427e+02 9.323454922375866427e-02
1.304261213060653120e+02 9.322330163000376591e-02
1.304360718035901812e+02 9.321205592054752909e-02
1.304460223011150504e+02 9.320081209614761164e-02
1.304559727986399480e+02 9.318957015783393971e-02
1.304659232961648172e+02 9.317833010159101703e-02
1.304758737936896864e+02 9.316709192844953302e-02
1.304858242912145556e+02 9.315585563984823958e-02
1.304957747887394532e+02 9.314462123572585239e-02
1.305057252862643224e+02 9.313338871234205785e-02
1.305156757837891917e+02 9.312215807018213443e-02
1.305256262813140609e+02 9.311092931054795740e-02
1.305355767788389585e+02 9.309970243324254546e-02
1.305455272763638277e+02 9.308847743697948318e-02
1.305554777738886969e+02 9.307725432060919013e-02
1.305654282714135661e+02 9.306603308488835269e-02
1.305753787689384637e+02 9.305481372866758472e-02
1.305853292664633329e+02 9.304359625243129039e-02
1.305952797639882021e+02 9.303238065435011361e-02
1.306052302615130714e+02 9.302116693613300680e-02
1.306151807590379406e+02 9.300995509676714124e-02
1.306251312565628382e+02 9.299874513401605591e-02
1.306350817540877074e+02 9.298753705013236559e-02
1.306450322516125766e+02 9.297633084220012500e-02
1.306549827491374458e+02 9.296512651219923651e-02
1.306649332466623434e+02 9.295392405830238403e-02
1.306748837441872126e+02 9.294272348058589539e-02
1.306848342417120818e+02 9.293152477831048697e-02
1.306947847392369511e+02 9.292032795209598239e-02
1.307047352367618487e+02 9.290913300011643949e-02
1.307146857342867179e+02 9.289793992272017686e-02
1.307246362318115871e+02 9.288674871944015143e-02
1.307345867293364563e+02 9.287555939035281594e-02
1.307445372268613539e+02 9.286437193553423453e-02
1.307544877243862231e+02 9.285318635343163540e-02
1.307644382219110923e+02 9.284200264357862775e-02
1.307743887194359615e+02 9.283082080605191411e-02
1.307843392169608592e+02 9.281964084038517304e-02
1.307942897144857284e+02 9.280846274665505158e-02
1.308042402120105976e+02 9.279728652412394529e-02
1.308141907095354668e+02 9.278611217232601849e-02
1.308241412070603644e+02 9.277493968998190566e-02
1.308340917045852336e+02 9.276376907960910689e-02
1.308440422021101028e+02 9.275260033857220254e-02
1.308539926996349720e+02 9.274143346559270140e-02
1.308639431971598697e+02 9.273026846237407417e-02
1.308738936946847389e+02 9.271910532845072106e-02
1.308838441922096081e+02 9.270794406091867335e-02
1.308937946897344773e+02 9.269678466256457694e-02
1.309037451872593749e+02 9.268562713102682094e-02
1.309136956847842441e+02 9.267447146665347413e-02
1.309236461823091133e+02 9.266331767006283360e-02
1.309335966798339825e+02 9.265216573889471785e-02
1.309435471773588802e+02 9.264101567322642616e-02
1.309534976748837494e+02 9.262986747313523006e-02
1.309634481724086186e+02 9.261872113923924621e-02
1.309733986699334878e+02 9.260757666917997233e-02
1.309833491674583854e+02 9.259643406384644726e-02
1.309932996649832546e+02 9.258529332412715473e-02
1.310032501625081238e+02 9.257415444685310191e-02
1.310132006600329930e+02 9.256301743183155406e-02
1.310231511575578907e+02 9.255188227995131411e-02
1.310331016550827599e+02 9.254074899155988188e-02
1.310430521526076291e+02 9.252961756592315012e-02
1.310530026501324983e+02 9.251848800095618941e-02
1.310629531476573959e+02 9.250736029754742795e-02
1.310729036451822651e+02 9.249623445604439331e-02
1.310828541427071343e+02 9.248511047382272643e-02
1.310928046402320035e+02 9.247398835231092351e-02
1.311027551377569011e+02 9.246286809266637818e-02
1.311127056352817704e+02 9.245174969064572090e-02
1.311226561328066396e+02 9.244063314767707318e-02
1.311326066303315088e+02 9.242951846464778076e-02
1.311425571278564064e+02 9.241840563947584242e-02
1.311525076253812756e+02 9.240729467223916804e-02
1.311624581229061448e+02 9.239618556247579384e-02
1.311724086204310140e+02 9.238507831107270474e-02
1.311823591179559116e+02 9.237397291648878628e-02
1.311923096154807808e+02 9.236286937718389545e-02
1.312022601130056501e+02 9.235176769539329977e-02
1.312122106105305193e+02 9.234066786876780897e-02
1.312221611080554169e+02 9.232956989738552722e-02
1.312321116055802861e+02 9.231847378159400985e-02
1.312420621031051553e+02 9.230737951985393264e-02
1.312520126006300245e+02 9.229628711251293416e-02
1.312619630981549221e+02 9.228519656018763229e-02
1.312719135956797913e+02 9.227410786187818792e-02
1.312818640932046605e+02 9.226302101523854715e-02
1.312918145907295298e+02 9.225193602142453542e-02
1.313017650882544274e+02 9.224085288186020803e-02
1.313117155857792966e+02 9.222977159258520519e-02
1.313216660833041658e+02 9.221869215448579016e-02
1.313316165808290350e+02 9.220761457006221296e-02
1.313415670783539326e+02 9.219653883454853593e-02
1.313515175758788018e+02 9.218546495044505074e-02
1.313614680734036710e+02 9.217439291756059083e-02
1.313714185709285402e+02 9.216332273328357860e-02
1.313813690684534379e+02 9.215225439903730609e-02
1.313913195659783071e+02 9.214118791436225198e-02
1.314012700635031763e+02 9.213012327718582417e-02
1.314112205610280455e+02 9.211906048866218277e-02
1.314211710585529431e+02 9.210799954806328516e-02
1.314311215560778123e+02 9.209694045493031778e-02
1.314410720536026815e+02 9.208588321041631664e-02
