# Temperature_scaled  Cv
1.165551277563878187e+02 9.321474514285642277e-02
1.165650782539127022e+02 9.320222792610900753e-02
1.165750287514375714e+02 9.318971314560721420e-02
1.165849792489624548e+02 9.317720080423604057e-02
1.165949297464873240e+02 9.316469089787932090e-02
1.166048802440122074e+02 9.315218342464220980e-02
1.166148307415370766e+02 9.313967838638541330e-02
1.166247812390619600e+02 9.312717578292062370e-02
1.166347317365868292e+02 9.311467561167108276e-02
1.166446822341117127e+02 9.310217787262019262e-02
1.166546327316365819e+02 9.308968256762693849e-02
1.166645832291614653e+02 9.307718969241055018e-02
1.166745337266863345e+02 9.306469924678451022e-02
1.166844842242112179e+02 9.305221123311896436e-02
1.166944347217360871e+02 9.303972564883995766e-02
1.167043852192609705e+02 9.302724249290869607e-02
1.167143357167858397e+02 9.301476176445717947e-02
1.167242862143107232e+02 9.300228346449145034e-02
1.167342367118355924e+02 9.298980759163245902e-02
1.167441872093604758e+02 9.297733414433156929e-02
1.167541377068853450e+02 9.296486312325413781e-02
1.167640882044102284e+02 9.295239452719256112e-02
1.167740387019350976e+02 9.293992835664169339e-02
1.167839891994599810e+02 9.292746460886276705e-02
1.167939396969848502e+02 9.291500328435126077e-02
1.168038901945097336e+02 9.290254438258128966e-02
1.168138406920346029e+02 9.289008790336754362e-02
1.168237911895594863e+02 9.287763384550412615e-02
1.168337416870843555e+02 9.286518220744584273e-02
1.168436921846092389e+02 9.285273299053800611e-02
1.168536426821341081e+02 9.284028619391554438e-02
1.168635931796589915e+02 9.282784181518417832e-02
1.168735436771838607e+02 9.281539985399005210e-02
1.168834941747087441e+02 9.280296031133809798e-02
1.168934446722336133e+02 9.279052318670398536e-02
1.169033951697584968e+02 9.277808847803502290e-02
1.169133456672833660e+02 9.276565618463815388e-02
1.169232961648082494e+02 9.275322630700874593e-02
1.169332466623331186e+02 9.274079884411413899e-02
1.169431971598580020e+02 9.272837379543125147e-02
1.169531476573828712e+02 9.271595115958873590e-02
1.169630981549077546e+02 9.270353093623395768e-02
1.169730486524326238e+02 9.269111312671025893e-02
1.169829991499575073e+02 9.267869772778127013e-02
1.169929496474823765e+02 9.266628473977311931e-02
1.170029001450072599e+02 9.265387416267259479e-02
1.170128506425321291e+02 9.264146599426270612e-02
1.170228011400570125e+02 9.262906023571713943e-02
1.170327516375818817e+02 9.261665688498930959e-02
1.170427021351067651e+02 9.260425594291366025e-02
1.170526526326316343e+02 9.259185740846082036e-02
1.170626031301565178e+02 9.257946128060175195e-02
1.170725536276813870e+02 9.256706755796939579e-02
1.170825041252062704e+02 9.255467624055169207e-02
1.170924546227311396e+02 9.254228732985973760e-02
1.171024051202560230e+02 9.252990082283413242e-02
1.171123556177808922e+02 9.251751671827851409e-02
1.171223061153057756e+02 9.250513501787321902e-02
1.171322566128306448e+02 9.249275571906846738e-02
1.171422071103555282e+02 9.248037882168370916e-02
1.171521576078803974e+02 9.246800432706010764e-02
1.171621081054052809e+02 9.245563223163495714e-02
1.171720586029301501e+02 9.244326253759481415e-02
1.171820091004550335e+02 9.243089524239248012e-02
1.171919595979799027e+02 9.241853034466507300e-02
1.172019100955047861e+02 9.240616784626044800e-02
1.172118605930296553e+02 9.239380774598446311e-02
1.172218110905545387e+02 9.238145004230577384e-02
1.172317615880794079e+02 9.236909473420050476e-02
1.172417120856042914e+02 9.235674182132053156e-02
1.172516625831291606e+02 9.234439130534342899e-02
1.172616130806540440e+02 9.233204318305102132e-02
1.172715635781789132e+02 9.231969745409565609e-02
1.172815140757037966e+02 9.230735411880473806e-02
1.172914645732286658e+02 9.229501317632424207e-02
1.173014150707535492e+02 9.228267462630669604e-02
1.173113655682784184e+02 9.227033846705545717e-02
1.173213160658033019e+02 9.225800469974113072e-02
1.173312665633281711e+02 9.224567332165609090e-02
1.173412170608530545e+02 9.223334433279110900e-02
1.173511675583779237e+02 9.222101773414786985e-02
1.173611180559028071e+02 9.220869352352580040e-02
1.173710685534276763e+02 9.219637170091565803e-02
1.173810190509525597e+02 9.218405226613961279e-02
1.173909695484774289e+02 9.217173521632521238e-02
1.174009200460023123e+02 9.215942055281114986e-02
1.174108705435271816e+02 9.214710827693502193e-02
1.174208210410520650e+02 9.213479838346894102e-02
1.174307715385769342e+02 9.212249087408809489e-02
1.174407220361018176e+02 9.211018574962519245e-02
1.174506725336266868e+02 9.209788300838857300e-02
1.174606230311515702e+02 9.208558264969678164e-02
1.174705735286764394e+02 9.207328467085049151e-02
1.174805240262013228e+02 9.206098907470092185e-02
1.174904745237261920e+02 9.204869585955785527e-02
1.175004250212510755e+02 9.203640502272353308e-02
1.175103755187759447e+02 9.202411656704784226e-02
1.175203260163008281e+02 9.201183048899329309e-02
1.175302765138256973e+02 9.199954678905658545e-02
1.175402270113505807e+02 9.198726546790210457e-02
1.175501775088754499e+02 9.197498652266639096e-02
1.175601280064003333e+02 9.196270995401421844e-02
1.175700785039252025e+02 9.195043576193805135e-02
1.175800290014500860e+02 9.193816394391225721e-02
1.175899794989749552e+02 9.192589450060156819e-02
1.175999299964998386e+02 9.191362743199878171e-02
1.176098804940247078e+02 9.190136273591541227e-02
1.176198309915495912e+02 9.188910041301608100e-02
1.176297814890744604e+02 9.187684046228736245e-02
1.176397319865993438e+02 9.186458288305186792e-02
1.176496824841242130e+02 9.185232767563838996e-02
1.176596329816490965e+02 9.184007483769311697e-02
1.176695834791739657e+02 9.182782436937764192e-02
1.176795339766988491e+02 9.181557627001558919e-02
1.176894844742237183e+02 9.180333054027096928e-02
1.176994349717486017e+02 9.179108717812696494e-02
1.177093854692734709e+02 9.177884618290782504e-02
1.177193359667983543e+02 9.176660755544523151e-02
1.177292864643232235e+02 9.175437129288646632e-02
1.177392369618481069e+02 9.174213739623097996e-02
1.177491874593729762e+02 9.172990586564040705e-02
1.177591379568978596e+02 9.171767669826377811e-02
1.177690884544227288e+02 9.170544989510019673e-02
1.177790389519476122e+02 9.169322545514049794e-02
1.177889894494724814e+02 9.168100337854673265e-02
1.177989399469973648e+02 9.166878366247040166e-02
1.178088904445222340e+02 9.165656630791048365e-02
1.178188409420471174e+02 9.164435131519654831e-02
1.178287914395719866e+02 9.163213868298598908e-02
1.178387419370968701e+02 9.161992840926852510e-02
1.178486924346217393e+02 9.160772049404014572e-02
1.178586429321466227e+02 9.159551493863321570e-02
1.178685934296714919e+02 9.158331174070412362e-02
1.178785439271963753e+02 9.157111089907966905e-02
1.178884944247212445e+02 9.155891241575997430e-02
1.178984449222461279e+02 9.154671628756796964e-02
1.179083954197709971e+02 9.153452251500099335e-02
1.179183459172958806e+02 9.152233109671981115e-02
1.179282964148207498e+02 9.151014203288793114e-02
1.179382469123456332e+02 9.149795532416889199e-02
1.179481974098705024e+02 9.148577096672169673e-02
1.179581479073953858e+02 9.147358896171126075e-02
1.179680984049202550e+02 9.146140930963458926e-02
1.179780489024451384e+02 9.144923200898727456e-02
1.179879993999700076e+02 9.143705705826582486e-02
1.179979498974948910e+02 9.142488445746747849e-02
1.180079003950197603e+02 9.141271420675607662e-02
1.180178508925446437e+02 9.140054630479553521e-02
1.180278013900695129e+02 9.138838075091679225e-02
1.180377518875943963e+02 9.137621754561703336e-02
1.180477023851192513e+02 9.136405668722795415e-02
1.180576528826441489e+02 9.135189817458151673e-02
1.180676033801690039e+02 9.133974200817542022e-02
1.180775538776939015e+02 9.132758818784066090e-02
1.180875043752187565e+02 9.131543671224348624e-02
1.180974548727436542e+02 9.130328757905216419e-02
1.181074053702685092e+02 9.129114079109403035e-02
1.181173558677934068e+02 9.127899634653653671e-02
1.181273063653182618e+02 9.126685424454633599e-02
1.181372568628431594e+02 9.125471448196210977e-02
1.181472073603680144e+02 9.124257706260759104e-02
1.181571578578929120e+02 9.123044198398674864e-02
1.181671083554177670e+02 9.121830924377150041e-02
1.181770588529426647e+02 9.120617884478622595e-02
1.181870093504675197e+02 9.119405078470299575e-02
1.181969598479924173e+02 9.118192506219166549e-02
1.182069103455172723e+02 9.116980167675353686e-02
1.182168608430421699e+02 9.115768062921816850e-02
1.182268113405670249e+02 9.114556191858838585e-02
1.182367618380919225e+02 9.113344554403315922e-02
1.182467123356167775e+02 9.112133150455609121e-02
1.182566628331416752e+02 9.110921979816541394e-02
1.182666133306665301e+02 9.109711042735045561e-02
1.182765638281914278e+02 9.108500339094888210e-02
1.182865143257162828e+02 9.107289868696992474e-02
1.182964648232411804e+02 9.106079631441856004e-02
1.183064153207660354e+02 9.104869627379288954e-02
1.183163658182909330e+02 9.103659856592176414e-02
1.183263163158157880e+02 9.102450318798693818e-02
1.183362668133406856e+02 9.101241013916037959e-02
1.183462173108655406e+02 9.100031942027157761e-02
1.183561678083904383e+02 9.098823103115499800e-02
1.183661183059152933e+02 9.097614496982323051e-02
1.183760688034401909e+02 9.096406123511788233e-02
1.183860193009650459e+02 9.095197982919296653e-02
1.183959697984899435e+02 9.093990075022734265e-02
1.184059202960147985e+02 9.092782399524239334e-02
1.184158707935396961e+02 9.091574956655713857e-02
1.184258212910645511e+02 9.090367746351049605e-02
1.184357717885894488e+02 9.089160768246340449e-02
1.184457222861143038e+02 9.087954022656141717e-02
1.184556727836392014e+02 9.086747509481288287e-02
1.184656232811640564e+02 9.085541228374618972e-02
1.184755737786889540e+02 9.084335179452124320e-02
1.184855242762138090e+02 9.083129362763583958e-02
1.184954747737387066e+02 9.081923778127311275e-02
1.185054252712635616e+02 9.080718425543531092e-02
1.185153757687884593e+02 9.079513304814143537e-02
1.185253262663133142e+02 9.078308415906392870e-02
1.185352767638382119e+02 9.077103759035248798e-02
1.185452272613630669e+02 9.075899333854059448e-02
1.185551777588879645e+02 9.074695140330081566e-02
1.185651282564128195e+02 9.073491178595692597e-02
1.185750787539377171e+02 9.072287448370472407e-02
1.185850292514625721e+02 9.071083949704272786e-02
1.185949797489874697e+02 9.069880682663356009e-02
1.186049302465123247e+02 9.068677646852021934e-02
1.186148807440372224e+02 9.067474842386127887e-02
1.186248312415620774e+02 9.066272269463913902e-02
1.186347817390869750e+02 9.065069927689836660e-02
1.186447322366118300e+02 9.063867817113753500e-02
1.186546827341367276e+02 9.062665937653580084e-02
1.186646332316615826e+02 9.061464289309684172e-02
1.186745837291864802e+02 9.060262871950584829e-02
1.186845342267113352e+02 9.059061685477826087e-02
1.186944847242362329e+02 9.057860730040070973e-02
1.187044352217610879e+02 9.056660005522371160e-02
1.187143857192859855e+02 9.055459511628670410e-02
1.187243362168108405e+02 9.054259248557045003e-02
1.187342867143357381e+02 9.053059216192635428e-02
1.187442372118605931e+02 9.051859414420643235e-02
1.187541877093854907e+02 9.050659843093417090e-02
1.187641382069103457e+02 9.049460502408904206e-02
1.187740887044352434e+02 9.048261392153629512e-02
1.187840392019600984e+02 9.047062512180049920e-02
1.187939896994849960e+02 9.045863862751798989e-02
1.188039401970098510e+02 9.044665443359560519e-02
1.188138906945347486e+02 9.043467254266968069e-02
1.188238411920596036e+02 9.042269295490933112e-02
1.188337916895845012e+02 9.041071566538858018e-02
1.188437421871093562e+02 9.039874067740044650e-02
1.188536926846342539e+02 9.038676799045665400e-02
1.188636431821591088e+02 9.037479760111281901e-02
1.188735936796840065e+02 9.036282951085324033e-02
1.188835441772088615e+02 9.035086371869821553e-02
1.188934946747337591e+02 9.033890022481758098e-02
1.189034451722586141e+02 9.032693902773952788e-02
1.189133956697835117e+02 9.031498012599283032e-02
1.189233461673083667e+02 9.030302352188147863e-02
1.189332966648332643e+02 9.029106921098074834e-02
1.189432471623581193e+02 9.027911719526643397e-02
1.189531976598830170e+02 9.026716747425236886e-02
1.189631481574078720e+02 9.025522004630497086e-02
1.189730986549327696e+02 9.024327491225055120e-02
1.189830491524576246e+02 9.023133206947255014e-02
1.189929996499825222e+02 9.021939151814185875e-02
1.190029501475073772e+02 9.020745325892107203e-02
1.190129006450322748e+02 9.019551729050571953e-02
1.190228511425571298e+02 9.018358361159221903e-02
1.190328016400820275e+02 9.017165222202397357e-02
1.190427521376068825e+02 9.015972312164459435e-02
1.190527026351317801e+02 9.014779630947862554e-02
1.190626531326566351e+02 9.013587178553358892e-02
1.190726036301815327e+02 9.012394954817969095e-02
1.190825541277063877e+02 9.011202959791589362e-02
1.190925046252312569e+02 9.010011193344047431e-02
1.191024551227561403e+02 9.008819655476126009e-02
1.191124056202810095e+02 9.007628346057734714e-02
1.191223561178058929e+02 9.006437265040619089e-02
1.191323066153307622e+02 9.005246412523705557e-02
1.191422571128556456e+02 9.004055788278851613e-02
1.191522076103805148e+02 9.002865392225170571e-02
1.191621581079053982e+02 9.001675224461580527e-02
1.191721086054302674e+02 9.000485284825472665e-02
1.191820591029551508e+02 8.999295573137985893e-02
1.191920096004800200e+02 8.998106089677736230e-02
1.192019600980049034e+02 8.996916834216846237e-02
1.192119105955297726e+02 8.995727806511225055e-02
1.192218610930546561e+02 8.994539006741440745e-02
1.192318115905795253e+02 8.993350434875690969e-02
1.192417620881044087e+02 8.992162090539436436e-02
1.192517125856292779e+02 8.990973974011121084e-02
1.192616630831541613e+02 8.989786085258968940e-02
1.192716135806790305e+02 8.988598423843380258e-02
1.192815640782039139e+02 8.987410990026382940e-02
1.192915145757287831e+02 8.986223783825196543e-02
1.193014650732536666e+02 8.985036804898292873e-02
1.193114155707785358e+02 8.983850053279303360e-02
1.193213660683034192e+02 8.982663529083330378e-02
1.193313165658282884e+02 8.981477232083133477e-02
1.193412670633531718e+02 8.980291162214550094e-02
1.193512175608780410e+02 8.979105319511190841e-02
1.193611680584029244e+02 8.977919703843736943e-02
1.193711185559277936e+02 8.976734315245797624e-02
1.193810690534526771e+02 8.975549153490404442e-02
1.193910195509775463e+02 8.974364218757743816e-02
1.194009700485024297e+02 8.973179510804633885e-02
1.194109205460272989e+02 8.971995029648435760e-02
1.194208710435521823e+02 8.970810775208848398e-02
1.194308215410770515e+02 8.969626747454410853e-02
1.194407720386019349e+02 8.968442946337405741e-02
1.194507225361268041e+02 8.967259371745069096e-02
1.194606730336516875e+02 8.966076023613468726e-02
1.194706235311765568e+02 8.964892901992518870e-02
1.194805740287014402e+02 8.963710006769509686e-02
1.194905245262263094e+02 8.962527337815548445e-02
1.195004750237511928e+02 8.961344895164302660e-02
1.195104255212760620e+02 8.960162678670681446e-02
1.195203760188009454e+02 8.958980688465834064e-02
1.195303265163258146e+02 8.957798924388440942e-02
1.195402770138506980e+02 8.956617386228547806e-02
1.195502275113755672e+02 8.955436074133545088e-02
1.195601780089004507e+02 8.954254987926008047e-02
1.195701285064253199e+02 8.953074127672103200e-02
1.195800790039502033e+02 8.951893493243165412e-02
1.195900295014750725e+02 8.950713084478158221e-02
1.195999799989999559e+02 8.949532901427036113e-02
1.196099304965248251e+02 8.948352944123486030e-02
1.196198809940497085e+02 8.947173212503836681e-02
1.196298314915745777e+02 8.945993706309848803e-02
1.196397819890994612e+02 8.944814425542856051e-02
1.196497324866243304e+02 8.943635370236588389e-02
1.196596829841492138e+02 8.942456540376111929e-02
1.196696334816740830e+02 8.941277935865453441e-02
1.196795839791989664e+02 8.940099556479071119e-02
1.196895344767238356e+02 8.938921402364147228e-02
1.196994849742487190e+02 8.937743473408596429e-02
1.197094354717735882e+02 8.936565769500386114e-02
