# Temperature_scaled  Cv
2.159752987649382661e+01 4.649624763738907651e-02
2.160748037401870292e+01 4.665767998747408218e-02
2.161743087154357923e+01 4.681953888255495355e-02
2.162738136906845554e+01 4.698182502430348767e-02
2.163733186659333185e+01 4.714453911422677307e-02
2.164728236411820461e+01 4.730768185366141659e-02
2.165723286164308092e+01 4.747125394377847696e-02
2.166718335916795724e+01 4.763525608559349839e-02
2.167713385669283355e+01 4.779968897992198373e-02
2.168708435421770986e+01 4.796455332739539557e-02
2.169703485174258617e+01 4.812984982845431442e-02
2.170698534926746248e+01 4.829557918334875105e-02
2.171693584679233879e+01 4.846174209212401884e-02
2.172688634431721511e+01 4.862833925459839057e-02
2.173683684184209142e+01 4.879537137038994499e-02
2.174678733936696773e+01 4.896283913888221234e-02
2.175673783689184404e+01 4.913074325923432600e-02
2.176668833441672035e+01 4.929908443036829652e-02
2.177663883194159666e+01 4.946786335095051251e-02
2.178658932946647298e+01 4.963708071943168099e-02
2.179653982699134929e+01 4.980673723398304498e-02
2.180649032451622560e+01 4.997683359250647966e-02
2.181644082204110191e+01 5.014737049265197144e-02
2.182639131956597822e+01 5.031834863179089623e-02
2.183634181709085453e+01 5.048976870700717934e-02
2.184629231461573085e+01 5.066163141510885565e-02
2.185624281214060716e+01 5.083393745260744029e-02
2.186619330966548347e+01 5.100668751569027021e-02
2.187614380719035978e+01 5.117988230026768864e-02
2.188609430471523609e+01 5.135352250191936585e-02
2.189604480224011240e+01 5.152760881591064712e-02
2.190599529976498872e+01 5.170214193719114421e-02
2.191594579728986503e+01 5.187712256033658736e-02
2.192589629481474134e+01 5.205255137962911532e-02
2.193584679233961765e+01 5.222842908896850600e-02
2.194579728986449396e+01 5.240475638190519869e-02
2.195574778738937027e+01 5.258153395166258876e-02
2.196569828491424659e+01 5.275876249104514970e-02
2.197564878243912290e+01 5.293644269252320567e-02
2.198559927996399921e+01 5.311457524814831854e-02
2.199554977748887552e+01 5.329316084960984690e-02
2.200550027501375183e+01 5.347220018821251253e-02
2.201545077253862814e+01 5.365169395481119569e-02
2.202540127006350446e+01 5.383164283989648469e-02
2.203535176758838077e+01 5.401204753351412230e-02
2.204530226511325708e+01 5.419290872530391906e-02
2.205525276263813339e+01 5.437422710446848662e-02
2.206520326016300970e+01 5.455600335976996257e-02
2.207515375768788601e+01 5.473823817951770782e-02
2.208510425521276233e+01 5.492093225157212294e-02
2.209505475273763864e+01 5.510408626335318305e-02
2.210500525026251495e+01 5.528770090178511398e-02
2.211495574778739126e+01 5.547177685333876118e-02
2.212490624531226757e+01 5.565631480399832465e-02
2.213485674283714388e+01 5.584131543924933383e-02
2.214480724036202020e+01 5.602677944409076294e-02
2.215475773788689651e+01 5.621270750300214059e-02
2.216470823541176927e+01 5.639910029998813218e-02
2.217465873293664558e+01 5.658595851849940878e-02
2.218460923046152189e+01 5.677328284147292736e-02
2.219455972798639820e+01 5.696107395132320173e-02
2.220451022551127451e+01 5.714933252989494450e-02
2.221446072303615082e+01 5.733805925851215290e-02
2.222441122056102714e+01 5.752725481793297818e-02
2.223436171808590345e+01 5.771691988834847659e-02
2.224431221561077976e+01 5.790705514939255283e-02
2.225426271313565607e+01 5.809766128010532271e-02
2.226421321066053238e+01 5.828873895893518092e-02
2.227416370818540869e+01 5.848028886375479518e-02
2.228411420571028501e+01 5.867231167183126206e-02
2.229406470323516132e+01 5.886480805980798259e-02
2.230401520076003763e+01 5.905777870371822780e-02
2.231396569828491394e+01 5.925122427898876082e-02
2.232391619580979025e+01 5.944514546037946157e-02
2.233386669333466656e+01 5.963954292203255819e-02
2.234381719085954288e+01 5.983441733743402602e-02
2.235376768838441919e+01 6.002976937941510022e-02
2.236371818590929550e+01 6.022559972013991764e-02
2.237366868343417181e+01 6.042190903109231209e-02
2.238361918095904812e+01 6.061869798310556834e-02
2.239356967848392443e+01 6.081596724629262374e-02
2.240352017600880075e+01 6.101371749007484385e-02
2.241347067353367706e+01 6.121194938317790074e-02
2.242342117105855337e+01 6.141066359361874866e-02
2.243337166858342968e+01 6.160986078868131016e-02
2.244332216610830599e+01 6.180954163491497039e-02
2.245327266363318230e+01 6.200970679815859948e-02
2.246322316115805862e+01 6.221035694346720157e-02
2.247317365868293493e+01 6.241149273517659912e-02
2.248312415620781124e+01 6.261311483684793566e-02
2.249307465373268755e+01 6.281522391126305449e-02
2.250302515125756386e+01 6.301782062044079813e-02
2.251297564878244017e+01 6.322090562560109261e-02
2.252292614630731649e+01 6.342447958717027656e-02
2.253287664383219280e+01 6.362854316476639072e-02
2.254282714135706911e+01 6.383309701721692764e-02
2.255277763888194542e+01 6.403814180250956556e-02
2.256272813640682173e+01 6.424367817780009260e-02
2.257267863393169804e+01 6.444970679940899283e-02
2.258262913145657436e+01 6.465622832281033017e-02
2.259257962898145067e+01 6.486324340265518795e-02
2.260253012650632698e+01 6.507075269267183215e-02
2.261248062403120329e+01 6.527875684575135118e-02
2.262243112155607960e+01 6.548725651391461289e-02
2.263238161908095591e+01 6.569625234826269311e-02
2.264233211660583223e+01 6.590574499903122108e-02
2.265228261413070854e+01 6.611573511552129578e-02
2.266223311165558485e+01 6.632622334612296722e-02
2.267218360918046116e+01 6.653721033831455633e-02
2.268213410670533747e+01 6.674869673862343644e-02
2.269208460423021023e+01 6.696068319265967295e-02
2.270203510175508654e+01 6.717317034506241347e-02
2.271198559927996286e+01 6.738615883950298258e-02
2.272193609680483917e+01 6.759964931873368998e-02
2.273188659432971548e+01 6.781364242445125923e-02
2.274183709185459179e+01 6.802813879741950731e-02
2.275178758937946810e+01 6.824313907739874840e-02
2.276173808690434441e+01 6.845864390313238790e-02
2.277168858442922073e+01 6.867465391236640682e-02
2.278163908195409704e+01 6.889116974180652109e-02
2.279158957947897335e+01 6.910819202711489251e-02
2.280154007700384966e+01 6.932572140295135965e-02
2.281149057452872597e+01 6.954375850291889816e-02
2.282144107205360228e+01 6.976230395951465990e-02
2.283139156957847860e+01 6.998135840421168541e-02
2.284134206710335491e+01 7.020092246739144393e-02
2.285129256462823122e+01 7.042099677833763005e-02
2.286124306215310753e+01 7.064158196525903433e-02
2.287119355967798384e+01 7.086267865525826271e-02
2.288114405720286015e+01 7.108428747428446881e-02
2.289109455472773647e+01 7.130640904719001694e-02
2.290104505225261278e+01 7.152904399770475263e-02
2.291099554977748909e+01 7.175219294839650652e-02
2.292094604730236540e+01 7.197585652067689521e-02
2.293089654482724171e+01 7.220003533480204294e-02
2.294084704235211802e+01 7.242473000985888421e-02
2.295079753987699434e+01 7.264994116374218214e-02
2.296074803740187065e+01 7.287566941316502012e-02
2.297069853492674696e+01 7.310191537363877612e-02
2.298064903245162327e+01 7.332867965946653077e-02
2.299059952997649958e+01 7.355596288371174518e-02
2.300055002750137589e+01 7.378376565822154787e-02
2.301050052502625221e+01 7.401208859361040060e-02
2.302045102255112852e+01 7.424093229923232895e-02
2.303040152007600483e+01 7.447029738317001435e-02
2.304035201760088114e+01 7.470018445228293613e-02
2.305030251512575745e+01 7.493059411209518350e-02
2.306025301265063376e+01 7.516152696688209456e-02
2.307020351017551008e+01 7.539298361960519723e-02
2.308015400770038639e+01 7.562496467189008809e-02
2.309010450522526270e+01 7.585747072410446712e-02
2.310005500275013901e+01 7.609050237523377891e-02
2.311000550027501532e+01 7.632406022296774062e-02
2.311995599779989163e+01 7.655814486359345528e-02
2.312990649532476795e+01 7.679275689208386879e-02
2.313985699284964426e+01 7.702789690204643602e-02
2.314980749037452057e+01 7.726356548566938598e-02
2.315975798789939688e+01 7.749976323380404486e-02
2.316970848542427319e+01 7.773649073583312197e-02
2.317965898294914950e+01 7.797374857979312568e-02
2.318960948047402582e+01 7.821153735228711379e-02
2.319955997799890213e+01 7.844985763848262572e-02
2.320951047552377133e+01 7.868871002209656962e-02
2.321946097304864765e+01 7.892809508539294638e-02
2.322941147057352396e+01 7.916801340920814889e-02
2.323936196809840027e+01 7.940846557287921381e-02
2.324931246562327658e+01 7.964945215423767377e-02
2.325926296314815289e+01 7.989097372970191402e-02
2.326921346067302920e+01 8.013303087413865822e-02
2.327916395819790552e+01 8.037562416088016304e-02
2.328911445572278183e+01 8.061875416175999509e-02
2.329906495324765814e+01 8.086242144708383206e-02
2.330901545077253445e+01 8.110662658560902072e-02
2.331896594829741076e+01 8.135137014455523508e-02
2.332891644582228707e+01 8.159665268954242878e-02
2.333886694334716339e+01 8.184247478462675085e-02
2.334881744087203970e+01 8.208883699229889419e-02
2.335876793839691601e+01 8.233573987342231171e-02
2.336871843592179232e+01 8.258318398727750032e-02
2.337866893344666863e+01 8.283116989152319865e-02
2.338861943097154494e+01 8.307969814217014415e-02
2.339856992849642126e+01 8.332876929359843421e-02
2.340852042602129757e+01 8.357838389855229422e-02
2.341847092354617388e+01 8.382854250811590247e-02
2.342842142107105019e+01 8.407924567168548191e-02
2.343837191859592650e+01 8.433049393696005758e-02
2.344832241612080281e+01 8.458228784997554039e-02
2.345827291364567913e+01 8.483462795505003484e-02
2.346822341117055544e+01 8.508751479480569646e-02
2.347817390869543175e+01 8.534094891009573469e-02
2.348812440622030806e+01 8.559493084006966623e-02
2.349807490374518437e+01 8.584946112212304969e-02
2.350802540127006068e+01 8.610454029188253922e-02
2.351797589879493700e+01 8.636016888321965124e-02
2.352792639631981331e+01 8.661634742820910338e-02
2.353787689384468962e+01 8.687307645714276161e-02
2.354782739136956593e+01 8.713035649850667252e-02
2.355777788889444224e+01 8.738818807895809559e-02
2.356772838641931855e+01 8.764657172336215440e-02
2.357767888394419487e+01 8.790550795471162304e-02
2.358762938146907118e+01 8.816499729416577003e-02
2.359757987899394749e+01 8.842504026103786829e-02
2.360753037651882380e+01 8.868563737274007264e-02
2.361748087404370011e+01 8.894678914483422627e-02
2.362743137156857642e+01 8.920849609096899446e-02
2.363738186909345274e+01 8.947075872288996756e-02
2.364733236661832905e+01 8.973357755042561668e-02
2.365728286414320536e+01 8.999695308148962514e-02
2.366723336166808167e+01 9.026088582205453459e-02
2.367718385919295798e+01 9.052537627612598781e-02
2.368713435671783429e+01 9.079042494575313704e-02
2.369708485424271061e+01 9.105603233104918315e-02
2.370703535176758692e+01 9.132219893010505574e-02
2.371698584929246323e+01 9.158892523896987325e-02
2.372693634681733954e+01 9.185621175179875531e-02
2.373688684434221585e+01 9.212405896067990541e-02
2.374683734186709216e+01 9.239246735560542600e-02
2.375678783939196848e+01 9.266143742458481103e-02
2.376673833691684479e+01 9.293096965360729544e-02
2.377668883444172110e+01 9.320106452653445506e-02
2.378663933196659741e+01 9.347172252516540436e-02
2.379658982949147372e+01 9.374294412922978825e-02
2.380654032701635003e+01 9.401472981634066695e-02
2.381649082454122635e+01 9.428708006201182157e-02
2.382644132206610266e+01 9.455999533962872183e-02
2.383639181959097897e+01 9.483347612043999120e-02
2.384634231711585528e+01 9.510752287352469692e-02
2.385629281464073159e+01 9.538213606581172344e-02
2.386624331216560790e+01 9.565731616211702037e-02
2.387619380969048422e+01 9.593306362500957085e-02
2.388614430721536053e+01 9.620937891487076066e-02
2.389609480474023684e+01 9.648626248989404519e-02
2.390604530226511315e+01 9.676371480606459075e-02
2.391599579978998946e+01 9.704173631707979641e-02
2.392594629731486577e+01 9.732032747444228915e-02
2.393589679483974209e+01 9.759948872741601444e-02
2.394584729236461840e+01 9.787922052298077269e-02
2.395579778988949471e+01 9.815952330582219942e-02
2.396574828741437102e+01 9.844039751830437057e-02
2.397569878493924733e+01 9.872184360058426644e-02
2.398564928246412364e+01 9.900386199044025615e-02
2.399559977998899996e+01 9.928645312333346518e-02
2.400555027751387627e+01 9.956961743238451623e-02
2.401550077503875258e+01 9.985335534834824389e-02
2.402545127256362889e+01 1.001376672996809880e-01
2.403540177008850520e+01 1.004225537123877160e-01
2.404535226761338151e+01 1.007080150101150179e-01
2.405530276513825783e+01 1.009940516141025479e-01
2.406525326266313414e+01 1.012806639432170530e-01
2.407520376018801045e+01 1.015678524138961814e-01
2.408515425771288676e+01 1.018556174400671310e-01
2.409510475523776307e+01 1.021439594332612388e-01
2.410505525276263938e+01 1.024328788025909848e-01
2.411500575028751570e+01 1.027223759546203596e-01
2.412495624781239201e+01 1.030124512934693370e-01
2.413490674533726832e+01 1.033031052207701861e-01
2.414485724286214463e+01 1.035943381355905468e-01
2.415480774038702094e+01 1.038861504345496845e-01
2.416475823791189725e+01 1.041785425116815850e-01
2.417470873543677357e+01 1.044715147584907855e-01
2.418465923296164988e+01 1.047650675639401618e-01
2.419460973048652619e+01 1.050592013143496345e-01
2.420456022801140250e+01 1.053539163935412748e-01
2.421451072553627881e+01 1.056492131827108244e-01
2.422446122306115512e+01 1.059450920604296520e-01
2.423441172058603144e+01 1.062415534026522473e-01
2.424436221811090775e+01 1.065385975827063958e-01
2.425431271563578051e+01 1.068362249712661027e-01
2.426426321316065682e+01 1.071344359363707310e-01
2.427421371068553313e+01 1.074332308433424421e-01
2.428416420821040944e+01 1.077326100548440246e-01
2.429411470573528575e+01 1.080325739308674732e-01
2.430406520326016206e+01 1.083331228286706915e-01
2.431401570078503838e+01 1.086342571027511805e-01
2.432396619830991469e+01 1.089359771049328018e-01
2.433391669583479100e+01 1.092382831842738239e-01
2.434386719335966731e+01 1.095411756870525027e-01
2.435381769088454362e+01 1.098446549567962116e-01
2.436376818840941993e+01 1.101487213342457055e-01
2.437371868593429625e+01 1.104533751573119893e-01
2.438366918345917256e+01 1.107586167611324252e-01
2.439361968098404887e+01 1.110644464780429219e-01
2.440357017850892518e+01 1.113708646374759054e-01
2.441352067603380149e+01 1.116778715660299293e-01
2.442347117355867780e+01 1.119854675875125161e-01
2.443342167108355412e+01 1.122936530227340579e-01
2.444337216860843043e+01 1.126024281897331364e-01
2.445332266613330674e+01 1.129117934036106413e-01
2.446327316365818305e+01 1.132217489765311724e-01
2.447322366118305936e+01 1.135322952177394290e-01
2.448317415870793567e+01 1.138434324335392128e-01
2.449312465623281199e+01 1.141551609273361856e-01
2.450307515375768830e+01 1.144674809994996739e-01
2.451302565128256461e+01 1.147803929474494333e-01
2.452297614880744092e+01 1.150938970656062155e-01
2.453292664633231723e+01 1.154079936454426164e-01
2.454287714385719354e+01 1.157226829753509739e-01
2.455282764138206986e+01 1.160379653406925782e-01
2.456277813890694617e+01 1.163538410238127152e-01
2.457272863643182248e+01 1.166703103040350603e-01
2.458267913395669879e+01 1.169873734575604396e-01
2.459262963148157510e+01 1.173050307574954459e-01
2.460258012900645141e+01 1.176232824739090049e-01
2.461253062653132773e+01 1.179421288737912965e-01
2.462248112405620404e+01 1.182615702208859587e-01
2.463243162158108035e+01 1.185816067758816150e-01
2.464238211910595666e+01 1.189022387963859506e-01
2.465233261663083297e+01 1.192234665367397639e-01
2.466228311415570928e+01 1.195452902481409785e-01
2.467223361168058560e+01 1.198677101786342070e-01
2.468218410920546191e+01 1.201907265730371155e-01
2.469213460673033822e+01 1.205143396729933952e-01
2.470208510425521453e+01 1.208385497168846384e-01
2.471203560178009084e+01 1.211633569398722216e-01
2.472198609930496715e+01 1.214887615738390880e-01
2.473193659682984347e+01 1.218147638474725708e-01
2.474188709435471978e+01 1.221413639861210904e-01
2.475183759187959609e+01 1.224685622118621420e-01
