# Temperature_scaled  Cv
1.146744837241862172e+02 7.413801315552356885e-02
1.146844342217111006e+02 7.412748088751459907e-02
1.146943847192359698e+02 7.411695097570157598e-02
1.147043352167608532e+02 7.410642342197959476e-02
1.147142857142857224e+02 7.409589822418592708e-02
1.147242362118106058e+02 7.408537538333301309e-02
1.147341867093354750e+02 7.407485489690650293e-02
1.147441372068603584e+02 7.406433676362746132e-02
1.147540877043852277e+02 7.405382098362738030e-02
1.147640382019101111e+02 7.404330755598036162e-02
1.147739886994349803e+02 7.403279648081786957e-02
1.147839391969598637e+02 7.402228775668585892e-02
1.147938896944847329e+02 7.401178138318771638e-02
1.148038401920096163e+02 7.400127735904649118e-02
1.148137906895344855e+02 7.399077568192960475e-02
1.148237411870593689e+02 7.398027635373037592e-02
1.148336916845842381e+02 7.396977937370070866e-02
1.148436421821091216e+02 7.395928473933330305e-02
1.148535926796339908e+02 7.394879245005754609e-02
1.148635431771588742e+02 7.393830250653427028e-02
1.148734936746837434e+02 7.392781490696156976e-02
1.148834441722086268e+02 7.391732965006603262e-02
1.148933946697334960e+02 7.390684673668460047e-02
1.149033451672583794e+02 7.389636616484102083e-02
1.149132956647832344e+02 7.388588793343894845e-02
1.149232461623081321e+02 7.387541204313964605e-02
1.149331966598329871e+02 7.386493849319837601e-02
1.149431471573578847e+02 7.385446728058701893e-02
1.149530976548827397e+02 7.384399840631894474e-02
1.149630481524076373e+02 7.383353186894799081e-02
1.149729986499324923e+02 7.382306766913585006e-02
1.149829491474573899e+02 7.381260580543685945e-02
1.149928996449822449e+02 7.380214627517790726e-02
1.150028501425071426e+02 7.379168908007412153e-02
1.150128006400319975e+02 7.378123421850595054e-02
1.150227511375568952e+02 7.377078168938087932e-02
1.150327016350817502e+02 7.376033149248403809e-02
1.150426521326066478e+02 7.374988362689884058e-02
1.150526026301315028e+02 7.373943809118339854e-02
1.150625531276564004e+02 7.372899488582462801e-02
1.150725036251812554e+02 7.371855400955645843e-02
1.150824541227061530e+02 7.370811546128851199e-02
1.150924046202310080e+02 7.369767923993118808e-02
1.151023551177559057e+02 7.368724534614691513e-02
1.151123056152807607e+02 7.367681377814568056e-02
1.151222561128056583e+02 7.366638453553921162e-02
1.151322066103305133e+02 7.365595761723915669e-02
1.151421571078554109e+02 7.364553302198245666e-02
1.151521076053802659e+02 7.363511074955707281e-02
1.151620581029051635e+02 7.362469079975061947e-02
1.151720086004300185e+02 7.361427317200099074e-02
1.151819590979549162e+02 7.360385786557113730e-02
1.151919095954797712e+02 7.359344487762574383e-02
1.152018600930046688e+02 7.358303420900320913e-02
1.152118105905295238e+02 7.357262585914271791e-02
1.152217610880544214e+02 7.356221982730858089e-02
1.152317115855792764e+02 7.355181611189172408e-02
1.152416620831041740e+02 7.354141471215752679e-02
1.152516125806290290e+02 7.353101562876963870e-02
1.152615630781539267e+02 7.352061886064387153e-02
1.152715135756787816e+02 7.351022440582362372e-02
1.152814640732036793e+02 7.349983226340091325e-02
1.152914145707285343e+02 7.348944243456355385e-02
1.153013650682534319e+02 7.347905491735595707e-02
1.153113155657782869e+02 7.346866971069652974e-02
1.153212660633031845e+02 7.345828681472560406e-02
1.153312165608280395e+02 7.344790622766410315e-02
1.153411670583529371e+02 7.343752794912941639e-02
1.153511175558777921e+02 7.342715197978565145e-02
1.153610680534026898e+02 7.341677831698267820e-02
1.153710185509275448e+02 7.340640695981587305e-02
1.153809690484524424e+02 7.339603790999553456e-02
1.153909195459772974e+02 7.338567116417639424e-02
1.154008700435021950e+02 7.337530672319726721e-02
1.154108205410270500e+02 7.336494458563150300e-02
1.154207710385519476e+02 7.335458474987870126e-02
1.154307215360768026e+02 7.334422721747475837e-02
1.154406720336017003e+02 7.333387198577463739e-02
1.154506225311265553e+02 7.332351905526916791e-02
1.154605730286514529e+02 7.331316842383715782e-02
1.154705235261763079e+02 7.330282009109942432e-02
1.154804740237012055e+02 7.329247405772079671e-02
1.154904245212260605e+02 7.328213032140776240e-02
1.155003750187509581e+02 7.327178888247735944e-02
1.155103255162758131e+02 7.326144973915932335e-02
1.155202760138007108e+02 7.325111289177092810e-02
1.155302265113255658e+02 7.324077833854281128e-02
1.155401770088504634e+02 7.323044607892333080e-02
1.155501275063753184e+02 7.322011611288262167e-02
1.155600780039002160e+02 7.320978843934776437e-02
1.155700285014250710e+02 7.319946305794158836e-02
1.155799789989499686e+02 7.318913996689693779e-02
1.155899294964748236e+02 7.317881916653229402e-02
1.155998799939997213e+02 7.316850065473415321e-02
1.156098304915245762e+02 7.315818443251587144e-02
1.156197809890494739e+02 7.314787049759124971e-02
1.156297314865743289e+02 7.313755885079996355e-02
1.156396819840992265e+02 7.312724949055114665e-02
1.156496324816240815e+02 7.311694241490794555e-02
1.156595829791489791e+02 7.310663762471020233e-02
1.156695334766738341e+02 7.309633512045027315e-02
1.156794839741987317e+02 7.308603489828414956e-02
1.156894344717235867e+02 7.307573695991907703e-02
1.156993849692484844e+02 7.306544130290003325e-02
1.157093354667733394e+02 7.305514792668030277e-02
1.157192859642982370e+02 7.304485683192628309e-02
1.157292364618230920e+02 7.303456801774448059e-02
1.157391869593479896e+02 7.302428148202884384e-02
1.157491374568728446e+02 7.301399722544628379e-02
1.157590879543977422e+02 7.300371524589174821e-02
1.157690384519225972e+02 7.299343554316652105e-02
1.157789889494474949e+02 7.298315811741774850e-02
1.157889394469723499e+02 7.297288296723462853e-02
1.157988899444972475e+02 7.296261009172615164e-02
1.158088404420221025e+02 7.295233949069404589e-02
1.158187909395470001e+02 7.294207116203671459e-02
1.158287414370718551e+02 7.293180510590270560e-02
1.158386919345967527e+02 7.292154132261301214e-02
1.158486424321216077e+02 7.291127981075919140e-02
1.158585929296465054e+02 7.290102056876054948e-02
1.158685434271713603e+02 7.289076359745740030e-02
1.158784939246962580e+02 7.288050889371412711e-02
1.158884444222211130e+02 7.287025645768034632e-02
1.158983949197460106e+02 7.286000629071463786e-02
1.159083454172708656e+02 7.284975839054708135e-02
1.159182959147957632e+02 7.283951275629055311e-02
1.159282464123206182e+02 7.282926938671327455e-02
1.159381969098455158e+02 7.281902828300092223e-02
1.159481474073703708e+02 7.280878944305861633e-02
1.159580979048952400e+02 7.279855286531031200e-02
1.159680484024201235e+02 7.278831855094189396e-02
1.159779988999449927e+02 7.277808649734257562e-02
1.159879493974698761e+02 7.276785670500809933e-02
1.159978998949947453e+02 7.275762917391637163e-02
1.160078503925196287e+02 7.274740390197570461e-02
1.160178008900444979e+02 7.273718088899221168e-02
1.160277513875693813e+02 7.272696013442721263e-02
1.160377018850942505e+02 7.271674163567393157e-02
1.160476523826191340e+02 7.270652539512453827e-02
1.160576028801440032e+02 7.269631141034518795e-02
1.160675533776688866e+02 7.268609968079838002e-02
1.160775038751937558e+02 7.267589020525781762e-02
1.160874543727186392e+02 7.266568298421995087e-02
1.160974048702435084e+02 7.265547801594242350e-02
1.161073553677683918e+02 7.264527529971663566e-02
1.161173058652932610e+02 7.263507483603925952e-02
1.161272563628181445e+02 7.262487662282494927e-02
1.161372068603430137e+02 7.261468065919413073e-02
1.161471573578678971e+02 7.260448694529969549e-02
1.161571078553927663e+02 7.259429548112236730e-02
1.161670583529176497e+02 7.258410626389100173e-02
1.161770088504425189e+02 7.257391929513483386e-02
1.161869593479674023e+02 7.256373457311540709e-02
1.161969098454922715e+02 7.255355209592344312e-02
1.162068603430171549e+02 7.254337186354113676e-02
1.162168108405420242e+02 7.253319387715327637e-02
1.162267613380669076e+02 7.252301813399236741e-02
1.162367118355917768e+02 7.251284463335375130e-02
1.162466623331166602e+02 7.250267337522009470e-02
1.162566128306415294e+02 7.249250435888697497e-02
1.162665633281664128e+02 7.248233758399356963e-02
1.162765138256912820e+02 7.247217304880602951e-02
1.162864643232161654e+02 7.246201075262116709e-02
1.162964148207410346e+02 7.245185069559402502e-02
1.163063653182659181e+02 7.244169287753615682e-02
1.163163158157907873e+02 7.243153729620080417e-02
1.163262663133156707e+02 7.242138395054294187e-02
1.163362168108405399e+02 7.241123284140432714e-02
1.163461673083654233e+02 7.240108396825439829e-02
1.163561178058902925e+02 7.239093732867718511e-02
1.163660683034151759e+02 7.238079292317171898e-02
1.163760188009400451e+02 7.237065075120836799e-02
1.163859692984649286e+02 7.236051081122968354e-02
1.163959197959897978e+02 7.235037310236432095e-02
1.164058702935146812e+02 7.234023762442638728e-02
1.164158207910395504e+02 7.233010437808606863e-02
1.164257712885644338e+02 7.231997336058879067e-02
1.164357217860893030e+02 7.230984457072221760e-02
1.164456722836141864e+02 7.229971801035539603e-02
1.164556227811390556e+02 7.228959367776235934e-02
1.164655732786639390e+02 7.227947157104699927e-02
1.164755237761888083e+02 7.226935168985391955e-02
1.164854742737136917e+02 7.225923403416976976e-02
1.164954247712385609e+02 7.224911860346805437e-02
1.165053752687634443e+02 7.223900539705148394e-02
1.165153257662883135e+02 7.222889441353920470e-02
1.165252762638131969e+02 7.221878565155115393e-02
1.165352267613380661e+02 7.220867911244222004e-02
1.165451772588629495e+02 7.219857479380727139e-02
1.165551277563878187e+02 7.218847269546341261e-02
1.165650782539127022e+02 7.217837281739843125e-02
1.165750287514375714e+02 7.216827515686773109e-02
1.165849792489624548e+02 7.215817971607971226e-02
1.165949297464873240e+02 7.214808649194916212e-02
1.166048802440122074e+02 7.213799548412361262e-02
1.166148307415370766e+02 7.212790669481047856e-02
1.166247812390619600e+02 7.211782011904921408e-02
1.166347317365868292e+02 7.210773575734155671e-02
1.166446822341117127e+02 7.209765361052983268e-02
1.166546327316365819e+02 7.208757367723862830e-02
1.166645832291614653e+02 7.207749595660471742e-02
1.166745337266863345e+02 7.206742044640156164e-02
1.166844842242112179e+02 7.205734714934693141e-02
1.166944347217360871e+02 7.204727606236220605e-02
1.167043852192609705e+02 7.203720718390425881e-02
1.167143357167858397e+02 7.202714051634917514e-02
1.167242862143107232e+02 7.201707605662045764e-02
1.167342367118355924e+02 7.200701380385755856e-02
1.167441872093604758e+02 7.199695375822201537e-02
1.167541377068853450e+02 7.198689591919391062e-02
1.167640882044102284e+02 7.197684028608343498e-02
1.167740387019350976e+02 7.196678685786063456e-02
1.167839891994599810e+02 7.195673563332585787e-02
1.167939396969848502e+02 7.194668661264119747e-02
1.168038901945097336e+02 7.193663979443744305e-02
1.168138406920346029e+02 7.192659517819656456e-02
1.168237911895594863e+02 7.191655276476104086e-02
1.168337416870843555e+02 7.190651255055212354e-02
1.168436921846092389e+02 7.189647453658297438e-02
1.168536426821341081e+02 7.188643872301615778e-02
1.168635931796589915e+02 7.187640510678518224e-02
1.168735436771838607e+02 7.186637368890311239e-02
1.168834941747087441e+02 7.185634446885326432e-02
1.168934446722336133e+02 7.184631744425090671e-02
1.169033951697584968e+02 7.183629261644851327e-02
1.169133456672833660e+02 7.182626998374148919e-02
1.169232961648082494e+02 7.181624954527485172e-02
1.169332466623331186e+02 7.180623130036381530e-02
1.169431971598580020e+02 7.179621524917230435e-02
1.169531476573828712e+02 7.178620138965827180e-02
1.169630981549077546e+02 7.177618972181656898e-02
1.169730486524326238e+02 7.176618024581143951e-02
1.169829991499575073e+02 7.175617295943269303e-02
1.169929496474823765e+02 7.174616786369292232e-02
1.170029001450072599e+02 7.173616495570488139e-02
1.170128506425321291e+02 7.172616423580341349e-02
1.170228011400570125e+02 7.171616570415351166e-02
1.170327516375818817e+02 7.170616935922551061e-02
1.170427021351067651e+02 7.169617520101519148e-02
1.170526526326316343e+02 7.168618322748573912e-02
1.170626031301565178e+02 7.167619343880295146e-02
1.170725536276813870e+02 7.166620583428578994e-02
1.170825041252062704e+02 7.165622041376135121e-02
1.170924546227311396e+02 7.164623717519476298e-02
1.171024051202560230e+02 7.163625611858315256e-02
1.171123556177808922e+02 7.162627724460030043e-02
1.171223061153057756e+02 7.161630054968987080e-02
1.171322566128306448e+02 7.160632603604889790e-02
1.171422071103555282e+02 7.159635370096813223e-02
1.171521576078803974e+02 7.158638354478370769e-02
1.171621081054052809e+02 7.157641556647884040e-02
1.171720586029301501e+02 7.156644976503717670e-02
1.171820091004550335e+02 7.155648614113299666e-02
1.171919595979799027e+02 7.154652469206035370e-02
1.172019100955047861e+02 7.153656541866287855e-02
1.172118605930296553e+02 7.152660831941858033e-02
1.172218110905545387e+02 7.151665339415738676e-02
1.172317615880794079e+02 7.150670064220265854e-02
1.172417120856042914e+02 7.149675006304677394e-02
1.172516625831291606e+02 7.148680165516943519e-02
1.172616130806540440e+02 7.147685541789519648e-02
1.172715635781789132e+02 7.146691135139246476e-02
1.172815140757037966e+02 7.145696945380480836e-02
1.172914645732286658e+02 7.144702972681929443e-02
1.173014150707535492e+02 7.143709216891720726e-02
1.173113655682784184e+02 7.142715677638832028e-02
1.173213160658033019e+02 7.141722355092014474e-02
1.173312665633281711e+02 7.140729249335595052e-02
1.173412170608530545e+02 7.139736360049313280e-02
1.173511675583779237e+02 7.138743687233295443e-02
1.173611180559028071e+02 7.137751230887641463e-02
1.173710685534276763e+02 7.136758990911359901e-02
1.173810190509525597e+02 7.135766967254043858e-02
1.173909695484774289e+02 7.134775159764250585e-02
1.174009200460023123e+02 7.133783568357976446e-02
1.174108705435271816e+02 7.132792193153271454e-02
1.174208210410520650e+02 7.131801033965119718e-02
1.174307715385769342e+02 7.130810090625425146e-02
1.174407220361018176e+02 7.129819363336381555e-02
1.174506725336266868e+02 7.128828851728020999e-02
1.174606230311515702e+02 7.127838555834305201e-02
1.174705735286764394e+02 7.126848475773239766e-02
1.174805240262013228e+02 7.125858611208736593e-02
1.174904745237261920e+02 7.124868962292457697e-02
1.175004250212510755e+02 7.123879528755718005e-02
1.175103755187759447e+02 7.122890310598897767e-02
1.175203260163008281e+02 7.121901307822359195e-02
1.175302765138256973e+02 7.120912520376035393e-02
1.175402270113505807e+02 7.119923948125904400e-02
1.175501775088754499e+02 7.118935590971585403e-02
1.175601280064003333e+02 7.117947448896720652e-02
1.175700785039252025e+02 7.116959521884939910e-02
1.175800290014500860e+02 7.115971809785574809e-02
1.175899794989749552e+02 7.114984312548745804e-02
1.175999299964998386e+02 7.113997030074242778e-02
1.176098804940247078e+02 7.113009962295457900e-02
1.176198309915495912e+02 7.112023109280019018e-02
1.176297814890744604e+02 7.111036470894210870e-02
1.176397319865993438e+02 7.110050047004402851e-02
1.176496824841242130e+02 7.109063837477032355e-02
1.176596329816490965e+02 7.108077842497115273e-02
1.176695834791739657e+02 7.107092061830500018e-02
1.176795339766988491e+02 7.106106495326978967e-02
1.176894844742237183e+02 7.105121143121248539e-02
1.176994349717486017e+02 7.104136004996108866e-02
1.177093854692734709e+02 7.103151080968976572e-02
1.177193359667983543e+02 7.102166370940010687e-02
1.177292864643232235e+02 7.101181874775934488e-02
1.177392369618481069e+02 7.100197592477469621e-02
1.177491874593729762e+02 7.099213524112271689e-02
1.177591379568978596e+02 7.098229669446698420e-02
1.177690884544227288e+02 7.097246028297438114e-02
1.177790389519476122e+02 7.096262600882805027e-02
1.177889894494724814e+02 7.095279386969316482e-02
1.177989399469973648e+02 7.094296386440702984e-02
1.178088904445222340e+02 7.093313599364679811e-02
1.178188409420471174e+02 7.092331025608290818e-02
1.178287914395719866e+02 7.091348665172361732e-02
