# Temperature_scaled  Cv
4.424486224311215921e+01 7.773048943366343000e-01
4.425481274063703552e+01 7.768599553239474709e-01
4.426476323816191183e+01 7.764144644013726282e-01
4.427471373568678814e+01 7.759684247695809445e-01
4.428466423321166445e+01 7.755218396244919488e-01
4.429461473073654076e+01 7.750747121549866891e-01
4.430456522826141708e+01 7.746270455473563965e-01
4.431451572578629339e+01 7.741788429821275797e-01
4.432446622331116970e+01 7.737301076359921481e-01
4.433441672083604601e+01 7.732808426794511858e-01
4.434436721836092232e+01 7.728310512786691344e-01
4.435431771588579863e+01 7.723807365946695480e-01
4.436426821341067495e+01 7.719299017847442990e-01
4.437421871093554415e+01 7.714785499993646045e-01
4.438416920846042046e+01 7.710266843856518060e-01
4.439411970598529678e+01 7.705743080853258986e-01
4.440407020351017309e+01 7.701214242338991767e-01
4.441402070103504940e+01 7.696680359637065871e-01
4.442397119855992571e+01 7.692141464011138519e-01
4.443392169608480202e+01 7.687597586670437133e-01
4.444387219360967833e+01 7.683048758785261390e-01
4.445382269113455465e+01 7.678495011465019671e-01
4.446377318865943096e+01 7.673936375761272188e-01
4.447372368618430727e+01 7.669372882691297688e-01
4.448367418370918358e+01 7.664804563212469501e-01
4.449362468123405989e+01 7.660231448234104956e-01
4.450357517875893620e+01 7.655653568603606463e-01
4.451352567628381252e+01 7.651070955128543849e-01
4.452347617380868883e+01 7.646483638546700545e-01
4.453342667133356514e+01 7.641891649563513633e-01
4.454337716885844145e+01 7.637295018828700321e-01
4.455332766638331776e+01 7.632693776924684981e-01
4.456327816390819407e+01 7.628087954391541414e-01
4.457322866143307039e+01 7.623477581710981221e-01
4.458317915895794670e+01 7.618862689321805881e-01
4.459312965648282301e+01 7.614243307592963861e-01
4.460308015400769932e+01 7.609619466853568825e-01
4.461303065153257563e+01 7.604991197374029177e-01
4.462298114905745194e+01 7.600358529365398574e-01
4.463293164658232826e+01 7.595721492996226898e-01
4.464288214410720457e+01 7.591080118362804052e-01
4.465283264163208088e+01 7.586434435525648556e-01
4.466278313915695719e+01 7.581784474479749125e-01
4.467273363668183350e+01 7.577130265169208512e-01
4.468268413420670981e+01 7.572471837477174894e-01
4.469263463173158613e+01 7.567809221237550288e-01
4.470258512925646244e+01 7.563142446232169469e-01
4.471253562678133875e+01 7.558471542173482716e-01
4.472248612430621506e+01 7.553796538725704446e-01
4.473243662183109137e+01 7.549117465506337554e-01
4.474238711935596768e+01 7.544434352068870586e-01
4.475233761688084400e+01 7.539747227905770899e-01
4.476228811440572031e+01 7.535056122451502247e-01
4.477223861193059662e+01 7.530361065097815887e-01
4.478218910945547293e+01 7.525662085177171612e-01
4.479213960698034924e+01 7.520959211949118650e-01
4.480209010450522555e+01 7.516252474628596358e-01
4.481204060203010187e+01 7.511541902380243219e-01
4.482199109955497818e+01 7.506827524297526866e-01
4.483194159707985449e+01 7.502109369426698260e-01
4.484189209460473080e+01 7.497387466740890183e-01
4.485184259212960711e+01 7.492661845182800873e-01
4.486179308965448342e+01 7.487932533607790653e-01
4.487174358717935974e+01 7.483199560833756481e-01
4.488169408470423605e+01 7.478462955616704821e-01
4.489164458222911236e+01 7.473722746643660653e-01
4.490159507975398867e+01 7.468978962558696644e-01
4.491154557727886498e+01 7.464231631936383282e-01
4.492149607480374129e+01 7.459480783297732787e-01
4.493144657232861761e+01 7.454726445108150745e-01
4.494139706985349392e+01 7.449968645753082264e-01
4.495134756737837023e+01 7.445207413592020984e-01
4.496129806490324654e+01 7.440442776911181388e-01
4.497124856242812285e+01 7.435674763923619812e-01
4.498119905995299916e+01 7.430903402806667835e-01
4.499114955747787548e+01 7.426128721661829912e-01
4.500110005500275179e+01 7.421350748532135055e-01
4.501105055252762810e+01 7.416569511410827653e-01
4.502100105005250441e+01 7.411785038225681133e-01
4.503095154757738072e+01 7.406997356846313219e-01
4.504090204510225703e+01 7.402206495074231674e-01
4.505085254262713335e+01 7.397412480663712042e-01
4.506080304015200966e+01 7.392615341306149057e-01
4.507075353767688597e+01 7.387815104621607842e-01
4.508070403520176228e+01 7.383011798173209073e-01
4.509065453272663859e+01 7.378205449481520795e-01
4.510060503025151490e+01 7.373396085992512949e-01
4.511055552777639122e+01 7.368583735079859975e-01
4.512050602530126753e+01 7.363768424079955022e-01
4.513045652282614384e+01 7.358950180251396800e-01
4.514040702035102015e+01 7.354129030804303913e-01
4.515035751787589646e+01 7.349305002873370851e-01
4.516030801540077277e+01 7.344478123544307957e-01
4.517025851292564909e+01 7.339648419837584425e-01
4.518020901045052540e+01 7.334815918709245430e-01
4.519015950797540171e+01 7.329980647061697940e-01
4.520011000550027802e+01 7.325142631738817967e-01
4.521006050302515433e+01 7.320301899503347531e-01
4.522001100055003064e+01 7.315458477062586340e-01
4.522996149807490696e+01 7.310612391083379791e-01
4.523991199559978327e+01 7.305763668154613422e-01
4.524986249312465958e+01 7.300912334795155445e-01
4.525981299064953589e+01 7.296058417479476255e-01
4.526976348817441220e+01 7.291201942606572173e-01
4.527971398569928851e+01 7.286342936521345015e-01
4.528966448322416483e+01 7.281481425508311567e-01
4.529961498074904114e+01 7.276617435775466491e-01
4.530956547827391745e+01 7.271750993486918446e-01
4.531951597579879376e+01 7.266882124734013182e-01
4.532946647332367007e+01 7.262010855540401710e-01
4.533941697084854638e+01 7.257137211894629791e-01
4.534936746837342270e+01 7.252261219683175941e-01
4.535931796589829901e+01 7.247382904747766696e-01
4.536926846342317532e+01 7.242502292886145998e-01
4.537921896094805163e+01 7.237619409811993920e-01
4.538916945847292794e+01 7.232734281173412993e-01
4.539911995599780425e+01 7.227846932566386329e-01
4.540907045352268057e+01 7.222957389522235427e-01
4.541902095104754977e+01 7.218065677507721212e-01
4.542897144857242608e+01 7.213171821917420123e-01
4.543892194609730240e+01 7.208275848107607020e-01
4.544887244362217871e+01 7.203377781351358866e-01
4.545882294114705502e+01 7.198477646856239476e-01
4.546877343867193133e+01 7.193575469775685960e-01
4.547872393619680764e+01 7.188671275202054289e-01
4.548867443372168395e+01 7.183765088161135903e-01
4.549862493124656027e+01 7.178856933616482028e-01
4.550857542877143658e+01 7.173946836456216447e-01
4.551852592629631289e+01 7.169034821521855783e-01
4.552847642382118920e+01 7.164120913585328987e-01
4.553842692134606551e+01 7.159205137351166703e-01
4.554837741887094182e+01 7.154287517465746093e-01
4.555832791639581814e+01 7.149368078510393021e-01
4.556827841392069445e+01 7.144446845002193625e-01
4.557822891144557076e+01 7.139523841391324233e-01
4.558817940897044707e+01 7.134599092074437321e-01
4.559812990649532338e+01 7.129672621368233765e-01
4.560808040402019969e+01 7.124744453545195366e-01
4.561803090154507601e+01 7.119814612798096576e-01
4.562798139906995232e+01 7.114883123258270992e-01
4.563793189659482863e+01 7.109950009005477911e-01
4.564788239411970494e+01 7.105015294047101193e-01
4.565783289164458125e+01 7.100079002314120258e-01
4.566778338916945756e+01 7.095141157691150502e-01
4.567773388669433388e+01 7.090201784004700469e-01
4.568768438421921019e+01 7.085260904996190101e-01
4.569763488174408650e+01 7.080318544345017839e-01
4.570758537926896281e+01 7.075374725690207756e-01
4.571753587679383912e+01 7.070429472585360031e-01
4.572748637431871543e+01 7.065482808524481406e-01
4.573743687184359175e+01 7.060534756936550638e-01
4.574738736936846806e+01 7.055585341191175086e-01
4.575733786689334437e+01 7.050634584591773946e-01
4.576728836441822068e+01 7.045682510378462604e-01
4.577723886194309699e+01 7.040729141727500862e-01
4.578718935946797330e+01 7.035774501743757847e-01
4.579713985699284962e+01 7.030818613476097489e-01
4.580709035451772593e+01 7.025861499904322294e-01
4.581704085204260224e+01 7.020903183951749948e-01
4.582699134956747855e+01 7.015943688478409879e-01
4.583694184709235486e+01 7.010983036256971390e-01
4.584689234461723117e+01 7.006021250022635982e-01
4.585684284214210749e+01 7.001058352436607679e-01
4.586679333966698380e+01 6.996094366098651873e-01
4.587674383719186011e+01 6.991129313535502376e-01
4.588669433471673642e+01 6.986163217223714250e-01
4.589664483224161273e+01 6.981196099562220203e-01
4.590659532976648904e+01 6.976227982889677826e-01
4.591654582729136536e+01 6.971258889488713972e-01
4.592649632481624167e+01 6.966288841565386747e-01
4.593644682234111798e+01 6.961317861267894980e-01
4.594639731986599429e+01 6.956345970682557001e-01
4.595634781739087060e+01 6.951373191831874410e-01
4.596629831491574691e+01 6.946399546671881975e-01
4.597624881244062323e+01 6.941425057079937400e-01
4.598619930996549954e+01 6.936449744890536007e-01
4.599614980749037585e+01 6.931473631870693763e-01
4.600610030501525216e+01 6.926496739712533213e-01
4.601605080254012847e+01 6.921519090063582569e-01
4.602600130006500478e+01 6.916540704478900681e-01
4.603595179758988110e+01 6.911561604460962904e-01
4.604590229511475741e+01 6.906581811474119537e-01
4.605585279263963372e+01 6.901601346874229881e-01
4.606580329016451003e+01 6.896620231979954108e-01
4.607575378768938634e+01 6.891638488051639033e-01
4.608570428521426265e+01 6.886656136266153805e-01
4.609565478273913897e+01 6.881673197745038495e-01
4.610560528026401528e+01 6.876689693547101134e-01
4.611555577778889159e+01 6.871705644673302693e-01
4.612550627531376790e+01 6.866721072037542672e-01
4.613545677283864421e+01 6.861735996515233582e-01
4.614540727036352052e+01 6.856750438913363777e-01
4.615535776788839684e+01 6.851764419963154440e-01
4.616530826541327315e+01 6.846777960337212532e-01
4.617525876293814946e+01 6.841791080646909551e-01
4.618520926046302577e+01 6.836803801439794714e-01
4.619515975798790208e+01 6.831816143199694880e-01
4.620511025551277839e+01 6.826828126341397684e-01
4.621506075303765471e+01 6.821839771223018323e-01
4.622501125056253102e+01 6.816851098135899845e-01
4.623496174808740733e+01 6.811862127304771919e-01
4.624491224561228364e+01 6.806872878899362656e-01
4.625486274313715995e+01 6.801883373015548129e-01
4.626481324066203626e+01 6.796893629686999727e-01
4.627476373818691258e+01 6.791903668889367474e-01
4.628471423571178889e+01 6.786913510539022143e-01
4.629466473323666520e+01 6.781923174471522486e-01
4.630461523076154151e+01 6.776932680474231363e-01
4.631456572828641782e+01 6.771942048272884263e-01
4.632451622581129413e+01 6.766951297510066521e-01
4.633446672333617045e+01 6.761960447789966411e-01
4.634441722086104676e+01 6.756969518641978700e-01
4.635436771838592307e+01 6.751978529519485628e-01
4.636431821591079938e+01 6.746987499832403090e-01
4.637426871343567569e+01 6.741996448926340646e-01
4.638421921096055200e+01 6.737005396067878848e-01
4.639416970848542832e+01 6.732014360472375891e-01
4.640412020601029752e+01 6.727023361298648529e-01
4.641407070353517383e+01 6.722032417628885925e-01
4.642402120106005015e+01 6.717041548479562030e-01
4.643397169858492646e+01 6.712050772819724287e-01
4.644392219610980277e+01 6.707060109551576943e-01
4.645387269363467908e+01 6.702069577504558007e-01
4.646382319115955539e+01 6.697079195458313094e-01
4.647377368868443170e+01 6.692088982108550521e-01
4.648372418620930802e+01 6.687098956111490189e-01
4.649367468373418433e+01 6.682109136060461196e-01
4.650362518125906064e+01 6.677119540461868841e-01
4.651357567878393695e+01 6.672130187789657718e-01
4.652352617630881326e+01 6.667141096437133596e-01
4.653347667383368957e+01 6.662152284726481355e-01
4.654342717135856589e+01 6.657163770945061509e-01
4.655337766888344220e+01 6.652175573303973355e-01
4.656332816640831851e+01 6.647187709940207689e-01
4.657327866393319482e+01 6.642200198942205258e-01
4.658322916145807113e+01 6.637213058341905336e-01
4.659317965898294744e+01 6.632226306092154910e-01
4.660313015650782376e+01 6.627239960093561644e-01
4.661308065403270007e+01 6.622254038191920378e-01
4.662303115155757638e+01 6.617268558148959867e-01
4.663298164908245269e+01 6.612283537689188639e-01
4.664293214660732900e+01 6.607298994458625785e-01
4.665288264413220531e+01 6.602314946048937205e-01
4.666283314165708163e+01 6.597331409990887519e-01
4.667278363918195794e+01 6.592348403749113128e-01
4.668273413670683425e+01 6.587365944730239065e-01
4.669268463423171056e+01 6.582384050275008613e-01
4.670263513175658687e+01 6.577402737670371424e-01
4.671258562928146318e+01 6.572422024130967211e-01
4.672253612680633950e+01 6.567441926825853260e-01
4.673248662433121581e+01 6.562462462844039779e-01
4.674243712185609212e+01 6.557483649225187561e-01
4.675238761938096843e+01 6.552505502951726513e-01
4.676233811690584474e+01 6.547528040934386118e-01
4.677228861443072105e+01 6.542551280020271198e-01
4.678223911195559737e+01 6.537575237018171670e-01
4.679218960948047368e+01 6.532599928649617249e-01
4.680214010700534999e+01 6.527625371588759995e-01
4.681209060453022630e+01 6.522651582447911434e-01
4.682204110205510261e+01 6.517678577767069825e-01
4.683199159957997892e+01 6.512706374059030745e-01
4.684194209710485524e+01 6.507734987740675381e-01
4.685189259462973155e+01 6.502764435168844059e-01
4.686184309215460786e+01 6.497794732668195072e-01
4.687179358967948417e+01 6.492825896483709336e-01
4.688174408720436048e+01 6.487857942805940192e-01
4.689169458472923679e+01 6.482890887760541787e-01
4.690164508225411311e+01 6.477924747412363571e-01
4.691159557977898942e+01 6.472959537772143834e-01
4.692154607730386573e+01 6.467995274784761328e-01
4.693149657482874204e+01 6.463031974345155861e-01
4.694144707235361835e+01 6.458069652274729400e-01
4.695139756987849466e+01 6.453108324359647652e-01
4.696134806740337098e+01 6.448148006296974266e-01
4.697129856492824729e+01 6.443188713727705519e-01
4.698124906245312360e+01 6.438230462257910069e-01
4.699119955997799991e+01 6.433273267412812357e-01
4.700115005750287622e+01 6.428317144660580240e-01
4.701110055502775253e+01 6.423362109426874467e-01
4.702105105255262885e+01 6.418408177054246710e-01
4.703100155007750516e+01 6.413455362840344565e-01
4.704095204760238147e+01 6.408503682020934011e-01
4.705090254512725778e+01 6.403553149772656106e-01
4.706085304265213409e+01 6.398603781222291786e-01
4.707080354017701040e+01 6.393655591415444706e-01
4.708075403770188672e+01 6.388708595366414666e-01
4.709070453522676303e+01 6.383762808015099877e-01
4.710065503275163934e+01 6.378818244236272861e-01
4.711060553027651565e+01 6.373874918860639172e-01
4.712055602780139196e+01 6.368932846659222102e-01
4.713050652532626827e+01 6.363992042342178079e-01
4.714045702285114459e+01 6.359052520562824551e-01
4.715040752037602090e+01 6.354114295904701448e-01
4.716035801790089721e+01 6.349177382906484590e-01
4.717030851542577352e+01 6.344241796055550831e-01
4.718025901295064983e+01 6.339307549764612304e-01
4.719020951047552614e+01 6.334374658391404012e-01
4.720016000800040246e+01 6.329443136246595270e-01
4.721011050552527877e+01 6.324512997579567752e-01
4.722006100305015508e+01 6.319584256575917491e-01
4.723001150057503139e+01 6.314656927373197837e-01
4.723996199809990770e+01 6.309731024040188263e-01
4.724991249562478401e+01 6.304806560595239695e-01
4.725986299314966033e+01 6.299883551010249105e-01
4.726981349067453664e+01 6.294962009184791318e-01
4.727976398819941295e+01 6.290041948956626161e-01
4.728971448572428926e+01 6.285123384131666713e-01
4.729966498324916557e+01 6.280206328432158536e-01
4.730961548077404188e+01 6.275290795539617550e-01
4.731956597829891820e+01 6.270376799081947006e-01
4.732951647582379451e+01 6.265464352629659395e-01
4.733946697334867082e+01 6.260553469667494708e-01
4.734941747087354713e+01 6.255644163663176549e-01
4.735936796839842344e+01 6.250736448011815494e-01
4.736931846592329975e+01 6.245830336055447907e-01
4.737926896344817607e+01 6.240925841077958891e-01
4.738921946097305238e+01 6.236022976309074650e-01
4.739916995849792869e+01 6.231121754915420752e-01
