# Temperature_scaled  Cv
8.580809040452022884e+01 1.064213633175181140e-01
8.581804090204509805e+01 1.063988387693295540e-01
8.582799139956998147e+01 1.063763233845713835e-01
8.583794189709485067e+01 1.063538171577417674e-01
8.584789239461973409e+01 1.063313200828701205e-01
8.585784289214460330e+01 1.063088321522582674e-01
8.586779338966948671e+01 1.062863533599450738e-01
8.587774388719435592e+01 1.062638836999732078e-01
8.588769438471923934e+01 1.062414231665468473e-01
8.589764488224410854e+01 1.062189717535594186e-01
8.590759537976899196e+01 1.061965294525502174e-01
8.591754587729386117e+01 1.061740962599378307e-01
8.592749637481874458e+01 1.061516721686852349e-01
8.593744687234361379e+01 1.061292571711319743e-01
8.594739736986849721e+01 1.061068512626079235e-01
8.595734786739336641e+01 1.060844544362470471e-01
8.596729836491824983e+01 1.060620666870723122e-01
8.597724886244311904e+01 1.060396880069704451e-01
8.598719935996800245e+01 1.060173183890896903e-01
8.599714985749287166e+01 1.059949578306625395e-01
8.600710035501775508e+01 1.059726063239030541e-01
8.601705085254262428e+01 1.059502638599331553e-01
8.602700135006750770e+01 1.059279304363099361e-01
8.603695184759237691e+01 1.059056060455752651e-01
8.604690234511726032e+01 1.058832906801197155e-01
8.605685284264212953e+01 1.058609843359429453e-01
8.606680334016701295e+01 1.058386870051310491e-01
8.607675383769188215e+01 1.058163986832211800e-01
8.608670433521676557e+01 1.057941193637177146e-01
8.609665483274163478e+01 1.057718490382512089e-01
8.610660533026651819e+01 1.057495877028405695e-01
8.611655582779138740e+01 1.057273353505340241e-01
8.612650632531627082e+01 1.057050919764184471e-01
8.613645682284114002e+01 1.056828575732378789e-01
8.614640732036602344e+01 1.056606321353052158e-01
8.615635781789089265e+01 1.056384156547485603e-01
8.616630831541577606e+01 1.056162081285468846e-01
8.617625881294064527e+01 1.055940095488367286e-01
8.618620931046552869e+01 1.055718199082289754e-01
8.619615980799039789e+01 1.055496392044938808e-01
8.620611030551528131e+01 1.055274674283760289e-01
8.621606080304015052e+01 1.055053045737489731e-01
8.622601130056503393e+01 1.054831506365196958e-01
8.623596179808990314e+01 1.054610056086964925e-01
8.624591229561478656e+01 1.054388694852577274e-01
8.625586279313965576e+01 1.054167422600930104e-01
8.626581329066453918e+01 1.053946239269404894e-01
8.627576378818940839e+01 1.053725144795425450e-01
8.628571428571429180e+01 1.053504139128927097e-01
8.629566478323916101e+01 1.053283222194947161e-01
8.630561528076404443e+01 1.053062393935713659e-01
8.631556577828891363e+01 1.052841654305953362e-01
8.632551627581379705e+01 1.052621003232392521e-01
8.633546677333866626e+01 1.052400440658935593e-01
8.634541727086354967e+01 1.052179966518629189e-01
8.635536776838841888e+01 1.051959580757016871e-01
8.636531826591330230e+01 1.051739283321232593e-01
8.637526876343817150e+01 1.051519074144448146e-01
8.638521926096305492e+01 1.051298953159882921e-01
8.639516975848792413e+01 1.051078920322567056e-01
8.640512025601280754e+01 1.050858975561137360e-01
8.641507075353767675e+01 1.050639118821373452e-01
8.642502125106256017e+01 1.050419350047539363e-01
8.643497174858742937e+01 1.050199669174615574e-01
8.644492224611231279e+01 1.049980076131419027e-01
8.645487274363718200e+01 1.049760570877865118e-01
8.646482324116206541e+01 1.049541153347508526e-01
8.647477373868693462e+01 1.049321823480157123e-01
8.648472423621181804e+01 1.049102581234277048e-01
8.649467473373668724e+01 1.048883426515623413e-01
8.650462523126157066e+01 1.048664359282747427e-01
8.651457572878643987e+01 1.048445379488023854e-01
8.652452622631132328e+01 1.048226487055956835e-01
8.653447672383619249e+01 1.048007681926602791e-01
8.654442722136107591e+01 1.047788964061749234e-01
8.655437771888594511e+01 1.047570333384481855e-01
8.656432821641082853e+01 1.047351789842720093e-01
8.657427871393569774e+01 1.047133333364291402e-01
8.658422921146058115e+01 1.046914963915771685e-01
8.659417970898545036e+01 1.046696681428160997e-01
8.660413020651033378e+01 1.046478485818586046e-01
8.661408070403520298e+01 1.046260377069198333e-01
8.662403120156008640e+01 1.046042355094112114e-01
8.663398169908495561e+01 1.045824419839972569e-01
8.664393219660983902e+01 1.045606571255005973e-01
8.665388269413470823e+01 1.045388809276655978e-01
8.666383319165959165e+01 1.045171133851678230e-01
8.667378368918446085e+01 1.044953544919142024e-01
8.668373418670934427e+01 1.044736042411981147e-01
8.669368468423421348e+01 1.044518626272441103e-01
8.670363518175908268e+01 1.044301296469046236e-01
8.671358567928396610e+01 1.044084052919411476e-01
8.672353617680883531e+01 1.043866895558185626e-01
8.673348667433371872e+01 1.043649824358623968e-01
8.674343717185858793e+01 1.043432839235393511e-01
8.675338766938347135e+01 1.043215940138686598e-01
8.676333816690834055e+01 1.042999127009478361e-01
8.677328866443322397e+01 1.042782399798031084e-01
8.678323916195809318e+01 1.042565758445395674e-01
8.679318965948297659e+01 1.042349202889581994e-01
8.680314015700784580e+01 1.042132733082503648e-01
8.681309065453272922e+01 1.041916348945310655e-01
8.682304115205759842e+01 1.041700050436157460e-01
8.683299164958248184e+01 1.041483837493215048e-01
8.684294214710735105e+01 1.041267710063929208e-01
8.685289264463223446e+01 1.041051668101934113e-01
8.686284314215710367e+01 1.040835711523983437e-01
8.687279363968198709e+01 1.040619840282256542e-01
8.688274413720685629e+01 1.040404054339724715e-01
8.689269463473173971e+01 1.040188353613273192e-01
8.690264513225660892e+01 1.039972738055189999e-01
8.691259562978149233e+01 1.039757207617792445e-01
8.692254612730636154e+01 1.039541762235000333e-01
8.693249662483124496e+01 1.039326401849991477e-01
8.694244712235611416e+01 1.039111126401379009e-01
8.695239761988099758e+01 1.038895935841629148e-01
8.696234811740586679e+01 1.038680830115568526e-01
8.697229861493075020e+01 1.038465809168058890e-01
8.698224911245561941e+01 1.038250872930198687e-01
8.699219960998050283e+01 1.038036021348466287e-01
8.700215010750537203e+01 1.037821254384708181e-01
8.701210060503025545e+01 1.037606571959409779e-01
8.702205110255512466e+01 1.037391974023762625e-01
8.703200160008000807e+01 1.037177460532052176e-01
8.704195209760487728e+01 1.036963031415620295e-01
8.705190259512976070e+01 1.036748686625763305e-01
8.706185309265462990e+01 1.036534426104624290e-01
8.707180359017951332e+01 1.036320249786732567e-01
8.708175408770438253e+01 1.036106157626556779e-01
8.709170458522926594e+01 1.035892149572475440e-01
8.710165508275413515e+01 1.035678225559134163e-01
8.711160558027901857e+01 1.035464385533459430e-01
8.712155607780388777e+01 1.035250629446999304e-01
8.713150657532877119e+01 1.035036957229933940e-01
8.714145707285364040e+01 1.034823368841529118e-01
8.715140757037852381e+01 1.034609864219684511e-01
8.716135806790339302e+01 1.034396443300818896e-01
8.717130856542827644e+01 1.034183106035135857e-01
8.718125906295314564e+01 1.033969852383561511e-01
8.719120956047802906e+01 1.033756682273462291e-01
8.720116005800289827e+01 1.033543595642941876e-01
8.721111055552778168e+01 1.033330592446928264e-01
8.722106105305265089e+01 1.033117672637327844e-01
8.723101155057753431e+01 1.032904836158451412e-01
8.724096204810240351e+01 1.032692082937879674e-01
8.725091254562728693e+01 1.032479412935253110e-01
8.726086304315215614e+01 1.032266826087379075e-01
8.727081354067703955e+01 1.032054322353961884e-01
8.728076403820190876e+01 1.031841901665790096e-01
8.729071453572679218e+01 1.031629563962837837e-01
8.730066503325166138e+01 1.031417309211005162e-01
8.731061553077654480e+01 1.031205137345764800e-01
8.732056602830141401e+01 1.030993048298073922e-01
8.733051652582629742e+01 1.030781042041536560e-01
8.734046702335116663e+01 1.030569118513264132e-01
8.735041752087605005e+01 1.030357277638243585e-01
8.736036801840091925e+01 1.030145519362806461e-01
8.737031851592580267e+01 1.029933843668279086e-01
8.738026901345067188e+01 1.029722250472165368e-01
8.739021951097555529e+01 1.029510739725456037e-01
8.740017000850042450e+01 1.029299311380695442e-01
8.741012050602530792e+01 1.029087965363118529e-01
8.742007100355017712e+01 1.028876701642050251e-01
8.743002150107506054e+01 1.028665520165577413e-01
8.743997199859992975e+01 1.028454420856021317e-01
8.744992249612481316e+01 1.028243403672176454e-01
8.745987299364968237e+01 1.028032468568312319e-01
8.746982349117456579e+01 1.027821615468392930e-01
8.747977398869943499e+01 1.027610844337379786e-01
8.748972448622431841e+01 1.027400155125093306e-01
8.749967498374918762e+01 1.027189547764716243e-01
8.750962548127407103e+01 1.026979022206146036e-01
8.751957597879894024e+01 1.026768578408403798e-01
8.752952647632382366e+01 1.026558216289640002e-01
8.753947697384869286e+01 1.026347935821066842e-01
8.754942747137357628e+01 1.026137736943631001e-01
8.755937796889844549e+01 1.025927619604374563e-01
8.756932846642332890e+01 1.025717583742809663e-01
8.757927896394819811e+01 1.025507629312105984e-01
8.758922946147308153e+01 1.025297756257900622e-01
8.759917995899795073e+01 1.025087964519819511e-01
8.760913045652283415e+01 1.024878254063230493e-01
8.761908095404770336e+01 1.024668624817245827e-01
8.762903145157258678e+01 1.024459076726140366e-01
8.763898194909745598e+01 1.024249609756889834e-01
8.764893244662233940e+01 1.024040223844766145e-01
8.765888294414720860e+01 1.023830918935660778e-01
8.766883344167209202e+01 1.023621694986067282e-01
8.767878393919696123e+01 1.023412551926848879e-01
8.768873443672184465e+01 1.023203489708534447e-01
8.769868493424671385e+01 1.022994508290739901e-01
8.770863543177159727e+01 1.022785607616510800e-01
8.771858592929646647e+01 1.022576787631949979e-01
8.772853642682134989e+01 1.022368048284703484e-01
8.773848692434621910e+01 1.022159389516423267e-01
8.774843742187108830e+01 1.021950811267294812e-01
8.775838791939597172e+01 1.021742313512197381e-01
8.776833841692084093e+01 1.021533896194390667e-01
8.777828891444572434e+01 1.021325559234580321e-01
8.778823941197059355e+01 1.021117302607737615e-01
8.779818990949547697e+01 1.020909126233146003e-01
8.780814040702034617e+01 1.020701030085833932e-01
8.781809090454522959e+01 1.020493014110746971e-01
8.782804140207009880e+01 1.020285078242340604e-01
8.783799189959498221e+01 1.020077222434665198e-01
8.784794239711985142e+01 1.019869446635788823e-01
8.785789289464473484e+01 1.019661750805838929e-01
8.786784339216960404e+01 1.019454134873406387e-01
8.787779388969448746e+01 1.019246598789671221e-01
8.788774438721935667e+01 1.019039142514862051e-01
8.789769488474424008e+01 1.018831765988201243e-01
8.790764538226910929e+01 1.018624469169978064e-01
8.791759587979399271e+01 1.018417251993481848e-01
8.792754637731886191e+01 1.018210114402558902e-01
8.793749687484374533e+01 1.018003056368099873e-01
8.794744737236861454e+01 1.017796077819008022e-01
8.795739786989349795e+01 1.017589178715732762e-01
8.796734836741836716e+01 1.017382359018748628e-01
8.797729886494325058e+01 1.017175618639079709e-01
8.798724936246811978e+01 1.016968957544776564e-01
8.799719985999300320e+01 1.016762375697908977e-01
8.800715035751787241e+01 1.016555873036601859e-01
8.801710085504275582e+01 1.016349449505012381e-01
8.802705135256762503e+01 1.016143105059318097e-01
8.803700185009250845e+01 1.015936839640750738e-01
8.804695234761737765e+01 1.015730653210043660e-01
8.805690284514226107e+01 1.015524545709992899e-01
8.806685334266713028e+01 1.015318517087926559e-01
8.807680384019201369e+01 1.015112567285220840e-01
8.808675433771688290e+01 1.014906696273205761e-01
8.809670483524176632e+01 1.014700903990329167e-01
8.810665533276663552e+01 1.014495190357148080e-01
8.811660583029151894e+01 1.014289555374976587e-01
8.812655632781638815e+01 1.014083998973401013e-01
8.813650682534127156e+01 1.013878521074587785e-01
8.814645732286614077e+01 1.013673121660501331e-01
8.815640782039102419e+01 1.013467800675780794e-01
8.816635831791589339e+01 1.013262558051670759e-01
8.817630881544077681e+01 1.013057393752296170e-01
8.818625931296564602e+01 1.012852307738821844e-01
8.819620981049052943e+01 1.012647299932155215e-01
8.820616030801539864e+01 1.012442370308447442e-01
8.821611080554028206e+01 1.012237518797635544e-01
8.822606130306515126e+01 1.012032745359521396e-01
8.823601180059003468e+01 1.011828049952441799e-01
8.824596229811490389e+01 1.011623432513899384e-01
8.825591279563978730e+01 1.011418892990376961e-01
8.826586329316465651e+01 1.011214431340311526e-01
8.827581379068953993e+01 1.011010047513229010e-01
8.828576428821440913e+01 1.010805741463157714e-01
8.829571478573929255e+01 1.010601513135221952e-01
8.830566528326416176e+01 1.010397362474587668e-01
8.831561578078904517e+01 1.010193289433892749e-01
8.832556627831391438e+01 1.009989293971759045e-01
8.833551677583879780e+01 1.009785376030473553e-01
8.834546727336366700e+01 1.009581535564259697e-01
8.835541777088855042e+01 1.009377772525881095e-01
8.836536826841341963e+01 1.009174086848817348e-01
8.837531876593830305e+01 1.008970478512648122e-01
8.838526926346317225e+01 1.008766947449433182e-01
8.839521976098805567e+01 1.008563493609098000e-01
8.840517025851292487e+01 1.008360116949027774e-01
8.841512075603780829e+01 1.008156817405850281e-01
8.842507125356267750e+01 1.007953594963730687e-01
8.843502175108756092e+01 1.007750449540067705e-01
8.844497224861243012e+01 1.007547381087926103e-01
8.845492274613731354e+01 1.007344389585609068e-01
8.846487324366218274e+01 1.007141474950641324e-01
8.847482374118706616e+01 1.006938637149524668e-01
8.848477423871193537e+01 1.006735876142853120e-01
8.849472473623681879e+01 1.006533191876425870e-01
8.850467523376168799e+01 1.006330584291637575e-01
8.851462573128657141e+01 1.006128053329921612e-01
8.852457622881144061e+01 1.005925598971252471e-01
8.853452672633632403e+01 1.005723221148236979e-01
8.854447722386119324e+01 1.005520919829054338e-01
8.855442772138607666e+01 1.005318694946385344e-01
8.856437821891094586e+01 1.005116546444797948e-01
8.857432871643582928e+01 1.004914474310307504e-01
8.858427921396069848e+01 1.004712478472742920e-01
8.859422971148558190e+01 1.004510558876765824e-01
8.860418020901045111e+01 1.004308715475946828e-01
8.861413070653533453e+01 1.004106948240138103e-01
8.862408120406020373e+01 1.003905257099321907e-01
8.863403170158508715e+01 1.003703642020454950e-01
8.864398219910995635e+01 1.003502102949840047e-01
8.865393269663483977e+01 1.003300639836768177e-01
8.866388319415970898e+01 1.003099252636470429e-01
8.867383369168459240e+01 1.002897941293874190e-01
8.868378418920946160e+01 1.002696705776077307e-01
8.869373468673434502e+01 1.002495546025118783e-01
8.870368518425921422e+01 1.002294461990453078e-01
8.871363568178409764e+01 1.002093453625989700e-01
8.872358617930896685e+01 1.001892520882722570e-01
8.873353667683385027e+01 1.001691663717570180e-01
8.874348717435871947e+01 1.001490882088954676e-01
8.875343767188360289e+01 1.001290175940590110e-01
8.876338816940847209e+01 1.001089545211815007e-01
8.877333866693335551e+01 1.000888989871455831e-01
8.878328916445822472e+01 1.000688509882469573e-01
8.879323966198309392e+01 1.000488105172511327e-01
8.880319015950797734e+01 1.000287775701663023e-01
8.881314065703284655e+01 1.000087521440326255e-01
8.882309115455772996e+01 9.998873423206795785e-02
8.883304165208259917e+01 9.996872382896555831e-02
8.884299214960748259e+01 9.994872093250942169e-02
8.885294264713235179e+01 9.992872553607508312e-02
8.886289314465723521e+01 9.990873763510020600e-02
8.887284364218210442e+01 9.988875722546601554e-02
8.888279413970698783e+01 9.986878430290950515e-02
8.889274463723185704e+01 9.984881886155505537e-02
8.890269513475674046e+01 9.982886089729288426e-02
8.891264563228160966e+01 9.980891040542871906e-02
8.892259612980649308e+01 9.978896738127129851e-02
8.893254662733136229e+01 9.976903181998572623e-02
8.894249712485624570e+01 9.974910371586030722e-02
8.895244762238111491e+01 9.972918306612012229e-02
8.896239811990599833e+01 9.970926986608587284e-02
