# Temperature_scaled  Cv
1.233612680634031733e+02 5.252734331942249257e-02
1.233712185609280283e+02 5.252025709681934496e-02
1.233811690584529259e+02 5.251317245210469081e-02
1.233911195559777809e+02 5.250608938113347085e-02
1.234010700535026785e+02 5.249900788433503607e-02
1.234110205510275335e+02 5.249192796274797929e-02
1.234209710485524312e+02 5.248484961466765020e-02
1.234309215460772862e+02 5.247777284037077189e-02
1.234408720436021838e+02 5.247069763800134290e-02
1.234508225411270388e+02 5.246362400920703134e-02
1.234607730386519364e+02 5.245655195045753616e-02
1.234707235361767914e+02 5.244948146324839022e-02
1.234806740337016890e+02 5.244241254831289584e-02
1.234906245312265440e+02 5.243534520273156890e-02
1.235005750287514417e+02 5.242827942571675476e-02
1.235105255262762967e+02 5.242121521754621732e-02
1.235204760238011943e+02 5.241415258032251084e-02
1.235304265213260493e+02 5.240709151051987230e-02
1.235403770188509469e+02 5.240003200613518181e-02
1.235503275163758019e+02 5.239297407079169383e-02
1.235602780139006995e+02 5.238591770187785851e-02
1.235702285114255545e+02 5.237886289799963124e-02
1.235801790089504522e+02 5.237180966019497341e-02
1.235901295064753072e+02 5.236475798631055195e-02
1.236000800040002048e+02 5.235770787844766516e-02
1.236100305015250598e+02 5.235065933339023980e-02
1.236199809990499574e+02 5.234361235217618175e-02
1.236299314965748124e+02 5.233656693371699364e-02
1.236398819940997100e+02 5.232952307783548390e-02
1.236498324916245650e+02 5.232248078344389070e-02
1.236597829891494627e+02 5.231544004991017793e-02
1.236697334866743176e+02 5.230840087766491092e-02
1.236796839841992153e+02 5.230136326653121726e-02
1.236896344817240703e+02 5.229432721511889648e-02
1.236995849792489679e+02 5.228729272097670105e-02
1.237095354767738229e+02 5.228025978726566492e-02
1.237194859742987205e+02 5.227322841138314080e-02
1.237294364718235755e+02 5.226619859269886897e-02
1.237393869693484731e+02 5.225917033164369230e-02
1.237493374668733281e+02 5.225214362758738573e-02
1.237592879643982258e+02 5.224511847929383390e-02
1.237692384619230808e+02 5.223809488598213369e-02
1.237791889594479784e+02 5.223107284853788918e-02
1.237891394569728334e+02 5.222405236618022500e-02
1.237990899544977310e+02 5.221703343737133657e-02
1.238090404520225860e+02 5.221001606163433451e-02
1.238189909495474836e+02 5.220300023909772713e-02
1.238289414470723386e+02 5.219598596943599705e-02
1.238388919445972363e+02 5.218897325217224797e-02
1.238488424421220913e+02 5.218196208577076389e-02
1.238587929396469889e+02 5.217495247020937504e-02
1.238687434371718439e+02 5.216794440576840580e-02
1.238786939346967415e+02 5.216093789166913880e-02
1.238886444322215965e+02 5.215393292622620691e-02
1.238985949297464941e+02 5.214692950896447632e-02
1.239085454272713491e+02 5.213992764122296619e-02
1.239184959247962468e+02 5.213292732146813241e-02
1.239284464223211017e+02 5.212592854982956575e-02
1.239383969198459994e+02 5.211893132432144499e-02
1.239483474173708544e+02 5.211193564446971183e-02
1.239582979148957520e+02 5.210494151100872329e-02
1.239682484124206070e+02 5.209794892255820153e-02
1.239781989099455046e+02 5.209095788075816108e-02
1.239881494074703596e+02 5.208396838120924605e-02
1.239980999049952572e+02 5.207698042570302333e-02
1.240080504025201122e+02 5.206999401467164029e-02
1.240180009000450099e+02 5.206300914628353427e-02
1.240279513975698649e+02 5.205602581991513461e-02
1.240379018950947625e+02 5.204904403433969345e-02
1.240478523926196175e+02 5.204206379149838718e-02
1.240578028901445151e+02 5.203508508880717170e-02
1.240677533876693701e+02 5.202810792549286689e-02
1.240777038851942677e+02 5.202113230409886879e-02
1.240876543827191227e+02 5.201415822098750391e-02
1.240976048802440204e+02 5.200718567598915792e-02
1.241075553777688754e+02 5.200021466953699822e-02
1.241175058752937730e+02 5.199324520115981146e-02
1.241274563728186280e+02 5.198627726978422708e-02
1.241374068703435256e+02 5.197931087584320431e-02
1.241473573678683806e+02 5.197234601720981950e-02
1.241573078653932782e+02 5.196538269356474476e-02
1.241672583629181332e+02 5.195842090579311234e-02
1.241772088604430309e+02 5.195146065447824035e-02
1.241871593579678859e+02 5.194450193553828976e-02
1.241971098554927835e+02 5.193754475076147598e-02
1.242070603530176385e+02 5.193058909817410695e-02
1.242170108505425361e+02 5.192363497926287541e-02
1.242269613480673911e+02 5.191668239280661235e-02
1.242369118455922887e+02 5.190973133728407629e-02
1.242468623431171437e+02 5.190278181388087442e-02
1.242568128406420414e+02 5.189583382107615384e-02
1.242667633381668963e+02 5.188888735810141123e-02
1.242767138356917940e+02 5.188194242388789734e-02
1.242866643332166490e+02 5.187499901917037165e-02
1.242966148307415466e+02 5.186805714348118740e-02
1.243065653282664016e+02 5.186111679590246770e-02
1.243165158257912992e+02 5.185417797686809466e-02
1.243264663233161542e+02 5.184724068260785496e-02
1.243364168208410376e+02 5.184030491610885222e-02
1.243463673183659068e+02 5.183337067705421491e-02
1.243563178158907903e+02 5.182643796227589389e-02
1.243662683134156595e+02 5.181950677400931626e-02
1.243762188109405429e+02 5.181257710878760248e-02
1.243861693084654121e+02 5.180564896854578799e-02
1.243961198059902955e+02 5.179872235251808954e-02
1.244060703035151647e+02 5.179179725753996211e-02
1.244160208010400481e+02 5.178487368614584363e-02
1.244259712985649173e+02 5.177795163787040494e-02
1.244359217960898008e+02 5.177103111074981417e-02
1.244458722936146700e+02 5.176411210491924098e-02
1.244558227911395534e+02 5.175719461856592013e-02
1.244657732886644226e+02 5.175027865317379655e-02
1.244757237861893060e+02 5.174336420812883364e-02
1.244856742837141752e+02 5.173645128087048239e-02
1.244956247812390586e+02 5.172953987303215845e-02
1.245055752787639278e+02 5.172262998280285212e-02
1.245155257762888112e+02 5.171572161031848247e-02
1.245254762738136805e+02 5.170881475586444620e-02
1.245354267713385639e+02 5.170190941778052968e-02
1.245453772688634331e+02 5.169500559470675133e-02
1.245553277663883165e+02 5.168810328767722839e-02
1.245652782639131857e+02 5.168120249727664595e-02
1.245752287614380691e+02 5.167430322094887507e-02
1.245851792589629383e+02 5.166740545778388677e-02
1.245951297564878217e+02 5.166050920851666950e-02
1.246050802540126909e+02 5.165361447268575212e-02
1.246150307515375744e+02 5.164672125042772677e-02
1.246249812490624436e+02 5.163982953978703272e-02
1.246349317465873270e+02 5.163293933880924030e-02
1.246448822441121962e+02 5.162605065121723263e-02
1.246548327416370796e+02 5.161916347490681789e-02
1.246647832391619488e+02 5.161227780717769081e-02
1.246747337366868322e+02 5.160539364936229945e-02
1.246846842342117014e+02 5.159851100174718541e-02
1.246946347317365849e+02 5.159162986252908978e-02
1.247045852292614541e+02 5.158475023065181575e-02
1.247145357267863375e+02 5.157787210699955188e-02
1.247244862243112067e+02 5.157099549096387514e-02
1.247344367218360901e+02 5.156412038148924792e-02
1.247443872193609593e+02 5.155724677856451249e-02
1.247543377168858427e+02 5.155037468068740525e-02
1.247642882144107119e+02 5.154350408814552947e-02
1.247742387119355953e+02 5.153663500152427801e-02
1.247841892094604646e+02 5.152976741768261482e-02
1.247941397069853480e+02 5.152290133824982687e-02
1.248040902045102172e+02 5.151603676247026170e-02
1.248140407020351006e+02 5.150917368884373043e-02
1.248239911995599698e+02 5.150231211795613939e-02
1.248339416970848532e+02 5.149545204920152192e-02
1.248438921946097224e+02 5.148859348122972884e-02
1.248538426921346058e+02 5.148173641447780641e-02
1.248637931896594750e+02 5.147488084804274777e-02
1.248737436871843585e+02 5.146802678102205958e-02
1.248836941847092277e+02 5.146117421415048049e-02
1.248936446822341111e+02 5.145432314518665756e-02
1.249035951797589803e+02 5.144747357486556538e-02
1.249135456772838637e+02 5.144062550392167199e-02
1.249234961748087329e+02 5.143377892847888350e-02
1.249334466723336163e+02 5.142693385105691350e-02
1.249433971698584855e+02 5.142009026956522594e-02
1.249533476673833690e+02 5.141324818488728771e-02
1.249632981649082382e+02 5.140640759478500715e-02
1.249732486624331216e+02 5.139956849939900096e-02
1.249831991599579908e+02 5.139273090020681639e-02
1.249931496574828742e+02 5.138589479363449980e-02
1.250031001550077434e+02 5.137906018012022846e-02
1.250130506525326268e+02 5.137222706039882431e-02
1.250230011500574960e+02 5.136539543268051067e-02
1.250329516475823795e+02 5.135856529799699005e-02
1.250429021451072487e+02 5.135173665619187366e-02
1.250528526426321321e+02 5.134490950310189455e-02
1.250628031401570013e+02 5.133808384020467630e-02
1.250727536376818847e+02 5.133125966823498532e-02
1.250827041352067539e+02 5.132443698599876286e-02
1.250926546327316373e+02 5.131761579423052555e-02
1.251026051302565065e+02 5.131079608951237547e-02
1.251125556277813899e+02 5.130397787361747758e-02
1.251225061253062592e+02 5.129716114579775665e-02
1.251324566228311426e+02 5.129034590397162086e-02
1.251424071203560118e+02 5.128353214902244689e-02
1.251523576178808952e+02 5.127671988198106295e-02
1.251623081154057644e+02 5.126990909958151904e-02
1.251722586129306478e+02 5.126309980181832648e-02
1.251822091104555170e+02 5.125629198987070867e-02
1.251921596079804004e+02 5.124948566254786120e-02
1.252021101055052696e+02 5.124268081777132861e-02
1.252120606030301531e+02 5.123587745701648627e-02
1.252220111005550223e+02 5.122907557983360366e-02
1.252319615980799057e+02 5.122227518384944722e-02
1.252419120956047749e+02 5.121547627127872454e-02
1.252518625931296583e+02 5.120867883900918210e-02
1.252618130906545275e+02 5.120188288600105442e-02
1.252717635881794109e+02 5.119508841535590909e-02
1.252817140857042801e+02 5.118829542558955836e-02
1.252916645832291636e+02 5.118150391374030883e-02
1.253016150807540328e+02 5.117471388187381370e-02
1.253115655782789162e+02 5.116792532850741870e-02
1.253215160758037854e+02 5.116113825319362762e-02
1.253314665733286688e+02 5.115435265415544525e-02
1.253414170708535380e+02 5.114756853404846954e-02
1.253513675683784214e+02 5.114078588976633810e-02
1.253613180659032906e+02 5.113400472086270659e-02
1.253712685634281740e+02 5.112722502925372281e-02
1.253812190609530433e+02 5.112044681168737698e-02
1.253911695584779267e+02 5.111367006875120605e-02
1.254011200560027959e+02 5.110689480103230292e-02
1.254110705535276793e+02 5.110012100675636465e-02
1.254210210510525485e+02 5.109334868459274731e-02
1.254309715485774319e+02 5.108657783645664807e-02
1.254409220461023011e+02 5.107980845968998485e-02
1.254508725436271845e+02 5.107304055576510765e-02
1.254608230411520537e+02 5.106627412364690005e-02
1.254707735386769372e+02 5.105950916185857807e-02
1.254807240362018064e+02 5.105274566936630204e-02
1.254906745337266898e+02 5.104598364734733162e-02
1.255006250312515590e+02 5.103922309624132903e-02
1.255105755287764424e+02 5.103246401309920188e-02
1.255205260263013116e+02 5.102570639718305434e-02
1.255304765238261950e+02 5.101895025070084244e-02
1.255404270213510642e+02 5.101219557276676780e-02
1.255503775188759477e+02 5.100544236058152103e-02
1.255603280164008169e+02 5.099869061399707471e-02
1.255702785139257003e+02 5.099194033595623454e-02
1.255802290114505695e+02 5.098519152277774386e-02
1.255901795089754529e+02 5.097844417343098955e-02
1.256001300065003221e+02 5.097169828982806711e-02
1.256100805040252055e+02 5.096495387064386984e-02
1.256200310015500747e+02 5.095821091528934810e-02
1.256299814990749582e+02 5.095146942376384269e-02
1.256399319965998274e+02 5.094472939312624793e-02
1.256498824941247108e+02 5.093799082572903619e-02
1.256598329916495800e+02 5.093125372157145808e-02
1.256697834891744634e+02 5.092451807683215370e-02
1.256797339866993326e+02 5.091778389415658329e-02
1.256896844842242160e+02 5.091105117266293140e-02
1.256996349817490852e+02 5.090431990985413296e-02
1.257095854792739686e+02 5.089759010675903861e-02
1.257195359767988379e+02 5.089086176323118910e-02
1.257294864743237213e+02 5.088413487765595239e-02
1.257394369718485905e+02 5.087740945091498435e-02
1.257493874693734739e+02 5.087068548139432600e-02
1.257593379668983431e+02 5.086396296953527019e-02
1.257692884644232265e+02 5.085724191328453575e-02
1.257792389619480957e+02 5.085052231396396810e-02
1.257891894594729791e+02 5.084380417069445102e-02
1.257991399569978483e+02 5.083708748245063802e-02
1.258090904545227318e+02 5.083037224864758036e-02
1.258190409520476010e+02 5.082365846899384448e-02
1.258289914495724844e+02 5.081694614481036681e-02
1.258389419470973536e+02 5.081023527228779174e-02
1.258488924446222370e+02 5.080352585289414635e-02
1.258588429421471062e+02 5.079681788765686573e-02
1.258687934396719896e+02 5.079011137291521150e-02
1.258787439371968588e+02 5.078340630984382043e-02
1.258886944347217423e+02 5.077670269829850924e-02
1.258986449322466115e+02 5.077000053667097418e-02
1.259085954297714949e+02 5.076329982686719061e-02
1.259185459272963641e+02 5.075660056537622394e-02
1.259284964248212475e+02 5.074990275249418453e-02
1.259384469223461167e+02 5.074320638924851440e-02
1.259483974198710001e+02 5.073651147388623384e-02
1.259583479173958693e+02 5.072981800714199130e-02
1.259682984149207527e+02 5.072312598770242070e-02
1.259782489124456220e+02 5.071643541483972228e-02
1.259881994099705054e+02 5.070974628738784268e-02
1.259981499074953746e+02 5.070305860564323225e-02
1.260081004050202580e+02 5.069637237209437264e-02
1.260180509025451272e+02 5.068968758206740532e-02
1.260280014000700106e+02 5.068300423542086014e-02
1.260379518975948798e+02 5.067632233464283015e-02
1.260479023951197632e+02 5.066964187637704176e-02
1.260578528926446324e+02 5.066296286135849730e-02
1.260678033901695159e+02 5.065628529046763834e-02
1.260777538876943851e+02 5.064960916151826920e-02
1.260877043852192685e+02 5.064293447261744574e-02
1.260976548827441377e+02 5.063626122420852166e-02
1.261076053802690211e+02 5.062958941833966414e-02
1.261175558777938903e+02 5.062291905428545347e-02
1.261275063753187737e+02 5.061625012942432694e-02
1.261374568728436429e+02 5.060958264215732749e-02
1.261474073703685264e+02 5.060291659467811703e-02
1.261573578678933956e+02 5.059625198582514555e-02
1.261673083654182790e+02 5.058958881633279087e-02
1.261772588629431482e+02 5.058292708401948556e-02
1.261872093604680316e+02 5.057626678772518536e-02
1.261971598579929008e+02 5.056960792862193188e-02
1.262071103555177842e+02 5.056295050584123235e-02
1.262170608530426534e+02 5.055629451836932131e-02
1.262270113505675369e+02 5.054963996723207953e-02
1.262369618480924061e+02 5.054298685054207929e-02
1.262469123456172895e+02 5.053633516743220172e-02
1.262568628431421587e+02 5.052968491921953215e-02
1.262668133406670421e+02 5.052303610401786410e-02
1.262767638381919113e+02 5.051638872168856542e-02
1.262867143357167947e+02 5.050974277238395177e-02
1.262966648332416639e+02 5.050309825567422806e-02
1.263066153307665473e+02 5.049645516909317261e-02
1.263165658282914166e+02 5.048981351439397330e-02
1.263265163258163000e+02 5.048317329114717505e-02
1.263364668233411692e+02 5.047653449630640915e-02
1.263464173208660526e+02 5.046989713293285190e-02
1.263563678183909218e+02 5.046326119870762211e-02
1.263663183159158052e+02 5.045662669247578946e-02
1.263762688134406744e+02 5.044999361642511782e-02
1.263862193109655578e+02 5.044336196678527590e-02
1.263961698084904270e+02 5.043673174516283275e-02
1.264061203060153105e+02 5.043010294996796289e-02
1.264160708035401797e+02 5.042347558222570747e-02
1.264260213010650347e+02 5.041684964005645198e-02
1.264359717985899323e+02 5.041022512404947503e-02
1.264459222961147873e+02 5.040360203319710353e-02
1.264558727936396849e+02 5.039698036620179206e-02
1.264658232911645399e+02 5.039036012481402926e-02
1.264757737886894375e+02 5.038374130701080839e-02
1.264857242862142925e+02 5.037712391193096412e-02
1.264956747837391902e+02 5.037050794030897838e-02
1.265056252812640452e+02 5.036389339142874344e-02
1.265155757787889428e+02 5.035728026442944094e-02
