# Temperature_scaled  Cv
5.337941897094855648e+01 2.969851004187439858e-01
5.338936946847343279e+01 2.969313393932651035e-01
5.339931996599830910e+01 2.968776000535694459e-01
5.340927046352318541e+01 2.968238823843770136e-01
5.341922096104806172e+01 2.967701863699133691e-01
5.342917145857293804e+01 2.967165119964509379e-01
5.343912195609781435e+01 2.966628592492577265e-01
5.344907245362269066e+01 2.966092281130053299e-01
5.345902295114756697e+01 2.965556185728869254e-01
5.346897344867244328e+01 2.965020306141084583e-01
5.347892394619731959e+01 2.964484642218891963e-01
5.348887444372219591e+01 2.963949193813598115e-01
5.349882494124707222e+01 2.963413960781711154e-01
5.350877543877194853e+01 2.962878942967704932e-01
5.351872593629682484e+01 2.962344140228348466e-01
5.352867643382170115e+01 2.961809552414457203e-01
5.353862693134657746e+01 2.961275179366864574e-01
5.354857742887145378e+01 2.960741020953861491e-01
5.355852792639633009e+01 2.960207077015531985e-01
5.356847842392120640e+01 2.959673347405250010e-01
5.357842892144608271e+01 2.959139831977529722e-01
5.358837941897095902e+01 2.958606530579939720e-01
5.359832991649583533e+01 2.958073443061199903e-01
5.360828041402071165e+01 2.957540569277228304e-01
5.361823091154558796e+01 2.957007909080032748e-01
5.362818140907046427e+01 2.956475462311668467e-01
5.363813190659534058e+01 2.955943228837525361e-01
5.364808240412021689e+01 2.955411208499924003e-01
5.365803290164509320e+01 2.954879401143344908e-01
5.366798339916996952e+01 2.954347806632554585e-01
5.367793389669484583e+01 2.953816424812297781e-01
5.368788439421972214e+01 2.953285255523435127e-01
5.369783489174459845e+01 2.952754298630113627e-01
5.370778538926947476e+01 2.952223553978493009e-01
5.371773588679435107e+01 2.951693021416885720e-01
5.372768638431922739e+01 2.951162700799768168e-01
5.373763688184410370e+01 2.950632591977727093e-01
5.374758737936898001e+01 2.950102694797470115e-01
5.375753787689385632e+01 2.949573009110860178e-01
5.376748837441873263e+01 2.949043534767885055e-01
5.377743887194359473e+01 2.948514271621681671e-01
5.378738936946847105e+01 2.947985219524509315e-01
5.379733986699334736e+01 2.947456378313726977e-01
5.380729036451822367e+01 2.946927747853901325e-01
5.381724086204309998e+01 2.946399327994686512e-01
5.382719135956797629e+01 2.945871118580868364e-01
5.383714185709285260e+01 2.945343119458376235e-01
5.384709235461772892e+01 2.944815330484286120e-01
5.385704285214260523e+01 2.944287751510798468e-01
5.386699334966748154e+01 2.943760382381249152e-01
5.387694384719235785e+01 2.943233222952110206e-01
5.388689434471723416e+01 2.942706273074985890e-01
5.389684484224211047e+01 2.942179532583636958e-01
5.390679533976698679e+01 2.941653001347923624e-01
5.391674583729186310e+01 2.941126679212863193e-01
5.392669633481673941e+01 2.940600566019627160e-01
5.393664683234161572e+01 2.940074661625490249e-01
5.394659732986649203e+01 2.939548965880876552e-01
5.395654782739136834e+01 2.939023478631359598e-01
5.396649832491624466e+01 2.938498199731624516e-01
5.397644882244112097e+01 2.937973129031503650e-01
5.398639931996599728e+01 2.937448266378978046e-01
5.399634981749087359e+01 2.936923611623160069e-01
5.400630031501574990e+01 2.936399164609325152e-01
5.401625081254062621e+01 2.935874925196806928e-01
5.402620131006550253e+01 2.935350893231150615e-01
5.403615180759037884e+01 2.934827068563011232e-01
5.404610230511525515e+01 2.934303451039205757e-01
5.405605280264013146e+01 2.933780040512651288e-01
5.406600330016500777e+01 2.933256836837387360e-01
5.407595379768988408e+01 2.932733839853696178e-01
5.408590429521476040e+01 2.932211049417881021e-01
5.409585479273963671e+01 2.931688465373479269e-01
5.410580529026451302e+01 2.931166087576071444e-01
5.411575578778938933e+01 2.930643915874431293e-01
5.412570628531426564e+01 2.930121950118461105e-01
5.413565678283914195e+01 2.929600190155229877e-01
5.414560728036401827e+01 2.929078635836895317e-01
5.415555777788889458e+01 2.928557287015753352e-01
5.416550827541377089e+01 2.928036143532362634e-01
5.417545877293864720e+01 2.927515205244238250e-01
5.418540927046352351e+01 2.926994472001118175e-01
5.419535976798839982e+01 2.926473943647937559e-01
5.420531026551327614e+01 2.925953620036690905e-01
5.421526076303815245e+01 2.925433501019503169e-01
5.422521126056302876e+01 2.924913586446662439e-01
5.423516175808790507e+01 2.924393876157745376e-01
5.424511225561278138e+01 2.923874370016141255e-01
5.425506275313765769e+01 2.923355067861708734e-01
5.426501325066253401e+01 2.922835969548245871e-01
5.427496374818741032e+01 2.922317074930670389e-01
5.428491424571228663e+01 2.921798383841390234e-01
5.429486474323716294e+01 2.921279896149384103e-01
5.430481524076203925e+01 2.920761611692263005e-01
5.431476573828691556e+01 2.920243530326480097e-01
5.432471623581179188e+01 2.919725651900750840e-01
5.433466673333666819e+01 2.919207976259999837e-01
5.434461723086154450e+01 2.918690503258138391e-01
5.435456772838642081e+01 2.918173232741356204e-01
5.436451822591129712e+01 2.917656164566780341e-01
5.437446872343617343e+01 2.917139298570082806e-01
5.438441922096104975e+01 2.916622634616518606e-01
5.439436971848592606e+01 2.916106172546947262e-01
5.440432021601080237e+01 2.915589912217079749e-01
5.441427071353567868e+01 2.915073853471982224e-01
5.442422121106055499e+01 2.914557996157844943e-01
5.443417170858543130e+01 2.914042340131771658e-01
5.444412220611030762e+01 2.913526885238271746e-01
5.445407270363518393e+01 2.913011631332761975e-01
5.446402320116006024e+01 2.912496578261989377e-01
5.447397369868493655e+01 2.911981725868933446e-01
5.448392419620981286e+01 2.911467074011381273e-01
5.449387469373468917e+01 2.910952622550176394e-01
5.450382519125956549e+01 2.910438371307229044e-01
5.451377568878444180e+01 2.909924320154408939e-01
5.452372618630931811e+01 2.909410468935396676e-01
5.453367668383419442e+01 2.908896817495971732e-01
5.454362718135907073e+01 2.908383365692783773e-01
5.455357767888394704e+01 2.907870113368968279e-01
5.456352817640882336e+01 2.907357060383397029e-01
5.457347867393369967e+01 2.906844206577536283e-01
5.458342917145857598e+01 2.906331551800794277e-01
5.459337966898345229e+01 2.905819095915372907e-01
5.460333016650832860e+01 2.905306838757322763e-01
5.461328066403320491e+01 2.904794780182310965e-01
5.462323116155808123e+01 2.904282920039325533e-01
5.463318165908295754e+01 2.903771258179441705e-01
5.464313215660783385e+01 2.903259794450957498e-01
5.465308265413271016e+01 2.902748528709111486e-01
5.466303315165758647e+01 2.902237460800535795e-01
5.467298364918246278e+01 2.901726590572009101e-01
5.468293414670733910e+01 2.901215917874332417e-01
5.469288464423221541e+01 2.900705442561358205e-01
5.470283514175709172e+01 2.900195164486098487e-01
5.471278563928196803e+01 2.899685083494923932e-01
5.472273613680684434e+01 2.899175199430470418e-01
5.473268663433172065e+01 2.898665512158765667e-01
5.474263713185659697e+01 2.898156021520788550e-01
5.475258762938147328e+01 2.897646727360573271e-01
5.476253812690634959e+01 2.897137629537776538e-01
5.477248862443122590e+01 2.896628727901549571e-01
5.478243912195610221e+01 2.896120022306981623e-01
5.479238961948097852e+01 2.895611512590935965e-01
5.480234011700585484e+01 2.895103198613618312e-01
5.481229061453073115e+01 2.894595080224737216e-01
5.482224111205560035e+01 2.894087157277042133e-01
5.483219160958047667e+01 2.893579429616656151e-01
5.484214210710535298e+01 2.893071897087927669e-01
5.485209260463022929e+01 2.892564559552705528e-01
5.486204310215510560e+01 2.892057416861396058e-01
5.487199359967998191e+01 2.891550468855875189e-01
5.488194409720485822e+01 2.891043715394544522e-01
5.489189459472973454e+01 2.890537156326306034e-01
5.490184509225461085e+01 2.890030791496353557e-01
5.491179558977948716e+01 2.889524620761576013e-01
5.492174608730436347e+01 2.889018643974181622e-01
5.493169658482923978e+01 2.888512860982672126e-01
5.494164708235411609e+01 2.888007271631848893e-01
5.495159757987899241e+01 2.887501875781072203e-01
5.496154807740386872e+01 2.886996673284065729e-01
5.497149857492874503e+01 2.886491663981252676e-01
5.498144907245362134e+01 2.885986847720884985e-01
5.499139956997849765e+01 2.885482224367667548e-01
5.500135006750337396e+01 2.884977793771081878e-01
5.501130056502825028e+01 2.884473555776918552e-01
5.502125106255312659e+01 2.883969510233030387e-01
5.503120156007800290e+01 2.883465656996994086e-01
5.504115205760287921e+01 2.882961995916941134e-01
5.505110255512775552e+01 2.882458526844021152e-01
5.506105305265263183e+01 2.881955249637174199e-01
5.507100355017750815e+01 2.881452164134428728e-01
5.508095404770238446e+01 2.880949270192140199e-01
5.509090454522726077e+01 2.880446567670616465e-01
5.510085504275213708e+01 2.879944056412140352e-01
5.511080554027701339e+01 2.879441736270609842e-01
5.512075603780188970e+01 2.878939607093373154e-01
5.513070653532676602e+01 2.878437668737470201e-01
5.514065703285164233e+01 2.877935921054349255e-01
5.515060753037651864e+01 2.877434363892734659e-01
5.516055802790139495e+01 2.876932997115797530e-01
5.517050852542627126e+01 2.876431820557285302e-01
5.518045902295114757e+01 2.875930834073978093e-01
5.519040952047602389e+01 2.875430037526597316e-01
5.520036001800090020e+01 2.874929430757901527e-01
5.521031051552577651e+01 2.874429013628884144e-01
5.522026101305065282e+01 2.873928785982592382e-01
5.523021151057552913e+01 2.873428747674584560e-01
5.524016200810040544e+01 2.872928898561506461e-01
5.525011250562528176e+01 2.872429238481130076e-01
5.526006300315015807e+01 2.871929767302736081e-01
5.527001350067503438e+01 2.871430484876726363e-01
5.527996399819991069e+01 2.870931391038459846e-01
5.528991449572478700e+01 2.870432485657616883e-01
5.529986499324966331e+01 2.869933768583124989e-01
5.530981549077453963e+01 2.869435239657418535e-01
5.531976598829941594e+01 2.868936898748677411e-01
5.532971648582429225e+01 2.868438745700561676e-01
5.533966698334916856e+01 2.867940780361621922e-01
5.534961748087404487e+01 2.867443002592859891e-01
5.535956797839892118e+01 2.866945412244993885e-01
5.536951847592379750e+01 2.866448009169829669e-01
5.537946897344867381e+01 2.865950793211748948e-01
5.538941947097355012e+01 2.865453764234192069e-01
5.539936996849842643e+01 2.864956922093162550e-01
5.540932046602330274e+01 2.864460266629680896e-01
5.541927096354817905e+01 2.863963797704759950e-01
5.542922146107305537e+01 2.863467515171038702e-01
5.543917195859793168e+01 2.862971418880355112e-01
5.544912245612280799e+01 2.862475508684687031e-01
5.545907295364768430e+01 2.861979784437094776e-01
5.546902345117256061e+01 2.861484245988894504e-01
5.547897394869743692e+01 2.860988893200022698e-01
5.548892444622231324e+01 2.860493725921126607e-01
5.549887494374718955e+01 2.859998744001111537e-01
5.550882544127206586e+01 2.859503947298441262e-01
5.551877593879694217e+01 2.859009335668890039e-01
5.552872643632181848e+01 2.858514908958957879e-01
5.553867693384669479e+01 2.858020667025639172e-01
5.554862743137157111e+01 2.857526609723241573e-01
5.555857792889644742e+01 2.857032736902450076e-01
5.556852842642132373e+01 2.856539048426308125e-01
5.557847892394620004e+01 2.856045544137320591e-01
5.558842942147107635e+01 2.855552223892230956e-01
5.559837991899595266e+01 2.855059087549792762e-01
5.560833041652082898e+01 2.854566134960448420e-01
5.561828091404570529e+01 2.854073365981347754e-01
5.562823141157058160e+01 2.853580780465088673e-01
5.563818190909545791e+01 2.853088378262533253e-01
5.564813240662033422e+01 2.852596159232181905e-01
5.565808290414521053e+01 2.852104123226110732e-01
5.566803340167008685e+01 2.851612270101221425e-01
5.567798389919496316e+01 2.851120599708930059e-01
5.568793439671983947e+01 2.850629111904539603e-01
5.569788489424471578e+01 2.850137806546296226e-01
5.570783539176959209e+01 2.849646683485098086e-01
5.571778588929446840e+01 2.849155742570119165e-01
5.572773638681934472e+01 2.848664983670295969e-01
5.573768688434422103e+01 2.848174406631335809e-01
5.574763738186909734e+01 2.847684011309366547e-01
5.575758787939397365e+01 2.847193797559719464e-01
5.576753837691884996e+01 2.846703765235061301e-01
5.577748887444372627e+01 2.846213914197526784e-01
5.578743937196860259e+01 2.845724244294464689e-01
5.579738986949347890e+01 2.845234755380824931e-01
5.580734036701835521e+01 2.844745447324735776e-01
5.581729086454323152e+01 2.844256319970237534e-01
5.582724136206810783e+01 2.843767373166173895e-01
5.583719185959298414e+01 2.843278606782009277e-01
5.584714235711786046e+01 2.842790020668720108e-01
5.585709285464273677e+01 2.842301614679287325e-01
5.586704335216761308e+01 2.841813388673339325e-01
5.587699384969248939e+01 2.841325342503201457e-01
5.588694434721736570e+01 2.840837476025057651e-01
5.589689484474224201e+01 2.840349789100797273e-01
5.590684534226711833e+01 2.839862281581301828e-01
5.591679583979199464e+01 2.839374953318524741e-01
5.592674633731687095e+01 2.838887804174763940e-01
5.593669683484174726e+01 2.838400834007807627e-01
5.594664733236662357e+01 2.837914042667240566e-01
5.595659782989149988e+01 2.837427430006496110e-01
5.596654832741637620e+01 2.836940995899526197e-01
5.597649882494125251e+01 2.836454740189839896e-01
5.598644932246612882e+01 2.835968662727582079e-01
5.599639981999100513e+01 2.835482763384319371e-01
5.600635031751588144e+01 2.834997042005839019e-01
5.601630081504075775e+01 2.834511498455646317e-01
5.602625131256563407e+01 2.834026132590902192e-01
5.603620181009051038e+01 2.833540944260589112e-01
5.604615230761538669e+01 2.833055933327691678e-01
5.605610280514026300e+01 2.832571099648857338e-01
5.606605330266513931e+01 2.832086443079946947e-01
5.607600380019001562e+01 2.831601963483417195e-01
5.608595429771489194e+01 2.831117660707099248e-01
5.609590479523976825e+01 2.830633534612800317e-01
5.610585529276464456e+01 2.830149585054161365e-01
5.611580579028952087e+01 2.829665811898785521e-01
5.612575628781439718e+01 2.829182214998740563e-01
5.613570678533927349e+01 2.828698794211760847e-01
5.614565728286414981e+01 2.828215549392035788e-01
5.615560778038902612e+01 2.827732480400332316e-01
5.616555827791390243e+01 2.827249587098470962e-01
5.617550877543877874e+01 2.826766869334610965e-01
5.618545927296365505e+01 2.826284326974521366e-01
5.619540977048853136e+01 2.825801959876744762e-01
5.620536026801340768e+01 2.825319767888940792e-01
5.621531076553828399e+01 2.824837750888293253e-01
5.622526126306316030e+01 2.824355908719974884e-01
5.623521176058803661e+01 2.823874241240321159e-01
5.624516225811291292e+01 2.823392748312223977e-01
5.625511275563778923e+01 2.822911429796871041e-01
5.626506325316266555e+01 2.822430285550997509e-01
5.627501375068754186e+01 2.821949315430560823e-01
5.628496424821241817e+01 2.821468519295318167e-01
5.629491474573729448e+01 2.820987897011569268e-01
5.630486524326217079e+01 2.820507448426522457e-01
5.631481574078704710e+01 2.820027173401253862e-01
5.632476623831192342e+01 2.819547071804288652e-01
5.633471673583679973e+01 2.819067143486905236e-01
5.634466723336167604e+01 2.818587388306924568e-01
5.635461773088655235e+01 2.818107806129607207e-01
5.636456822841142866e+01 2.817628396815778924e-01
5.637451872593630497e+01 2.817149160209962422e-01
5.638446922346118129e+01 2.816670096190599937e-01
5.639441972098605760e+01 2.816191204613434640e-01
5.640437021851093391e+01 2.815712485327055425e-01
5.641432071603581022e+01 2.815233938197519992e-01
5.642427121356068653e+01 2.814755563088275903e-01
5.643422171108556284e+01 2.814277359856522387e-01
5.644417220861043916e+01 2.813799328365059749e-01
5.645412270613531547e+01 2.813321468470447173e-01
5.646407320366019178e+01 2.812843780028470575e-01
5.647402370118506809e+01 2.812366262910520054e-01
5.648397419870994440e+01 2.811888916969916274e-01
5.649392469623482071e+01 2.811411742064666708e-01
5.650387519375969703e+01 2.810934738064729266e-01
5.651382569128457334e+01 2.810457904823832065e-01
5.652377618880944965e+01 2.809981242205830676e-01
5.653372668633432596e+01 2.809504750065634493e-01
