# Temperature_scaled  Cv
1.190825541277063877e+02 5.769254673437623077e-02
1.190925046252312569e+02 5.768448526637322965e-02
1.191024551227561403e+02 5.767642565809356220e-02
1.191124056202810095e+02 5.766836790632556137e-02
1.191223561178058929e+02 5.766031201145744439e-02
1.191323066153307622e+02 5.765225797436764749e-02
1.191422571128556456e+02 5.764420579201002398e-02
1.191522076103805148e+02 5.763615546395577105e-02
1.191621581079053982e+02 5.762810699026649219e-02
1.191721086054302674e+02 5.762006037116701451e-02
1.191820591029551508e+02 5.761201560492131696e-02
1.191920096004800200e+02 5.760397269110113100e-02
1.192019600980049034e+02 5.759593162878844791e-02
1.192119105955297726e+02 5.758789241788210556e-02
1.192218610930546561e+02 5.757985505681152000e-02
1.192318115905795253e+02 5.757181954531281898e-02
1.192417620881044087e+02 5.756378588410156899e-02
1.192517125856292779e+02 5.755575407128166177e-02
1.192616630831541613e+02 5.754772410626331908e-02
1.192716135806790305e+02 5.753969598780454137e-02
1.192815640782039139e+02 5.753166971694745335e-02
1.192915145757287831e+02 5.752364529245026364e-02
1.193014650732536666e+02 5.751562271193043363e-02
1.193114155707785358e+02 5.750760197659343653e-02
1.193213660683034192e+02 5.749958308682883573e-02
1.193313165658282884e+02 5.749156603878846639e-02
1.193412670633531718e+02 5.748355083416673700e-02
1.193512175608780410e+02 5.747553747188711981e-02
1.193611680584029244e+02 5.746752595054792356e-02
1.193711185559277936e+02 5.745951627086542252e-02
1.193810690534526771e+02 5.745150843192693008e-02
1.193910195509775463e+02 5.744350243070366763e-02
1.194009700485024297e+02 5.743549826970335143e-02
1.194109205460272989e+02 5.742749594720018141e-02
1.194208710435521823e+02 5.741949546195760506e-02
1.194308215410770515e+02 5.741149681452936693e-02
1.194407720386019349e+02 5.740350000335404240e-02
1.194507225361268041e+02 5.739550502784689784e-02
1.194606730336516875e+02 5.738751188677296972e-02
1.194706235311765568e+02 5.737952058182463344e-02
1.194805740287014402e+02 5.737153111030369318e-02
1.194905245262263094e+02 5.736354347195175146e-02
1.195004750237511928e+02 5.735555766569778308e-02
1.195104255212760620e+02 5.734757369209621952e-02
1.195203760188009454e+02 5.733959154958900156e-02
1.195303265163258146e+02 5.733161123840569556e-02
1.195402770138506980e+02 5.732363275763877053e-02
1.195502275113755672e+02 5.731565610556921264e-02
1.195601780089004507e+02 5.730768128177782250e-02
1.195701285064253199e+02 5.729970828681946182e-02
1.195800790039502033e+02 5.729173712059926898e-02
1.195900295014750725e+02 5.728376778058832941e-02
1.195999799989999559e+02 5.727580026685504672e-02
1.196099304965248251e+02 5.726783457898102642e-02
1.196198809940497085e+02 5.725987071638579534e-02
1.196298314915745777e+02 5.725190867881341933e-02
1.196397819890994612e+02 5.724394846406245796e-02
1.196497324866243304e+02 5.723599007187797627e-02
1.196596829841492138e+02 5.722803350313968723e-02
1.196696334816740830e+02 5.722007875791620263e-02
1.196795839791989664e+02 5.721212583303551119e-02
1.196895344767238356e+02 5.720417472791953367e-02
1.196994849742487190e+02 5.719622544409603410e-02
1.197094354717735882e+02 5.718827797904297433e-02
1.197193859692984717e+02 5.718033233266864995e-02
1.197293364668233409e+02 5.717238850504311604e-02
1.197392869643482243e+02 5.716444649445578258e-02
1.197492374618730935e+02 5.715650630194820531e-02
1.197591879593979769e+02 5.714856792516312400e-02
1.197691384569228461e+02 5.714063136336253873e-02
1.197790889544477295e+02 5.713269661774983410e-02
1.197890394519725987e+02 5.712476368758671874e-02
1.197989899494974821e+02 5.711683256987138552e-02
1.198089404470223513e+02 5.710890326483741147e-02
1.198188909445472348e+02 5.710097577320297213e-02
1.198288414420721040e+02 5.709305009326132857e-02
1.198387919395969874e+02 5.708512622524583580e-02
1.198487424371218566e+02 5.707720416825860094e-02
1.198586929346467400e+02 5.706928392075596296e-02
1.198686434321716092e+02 5.706136548264879871e-02
1.198785939296964926e+02 5.705344885449387116e-02
1.198885444272213618e+02 5.704553403345670459e-02
1.198984949247462453e+02 5.703762101993322536e-02
1.199084454222711145e+02 5.702970981431901287e-02
1.199183959197959979e+02 5.702180041523394888e-02
1.199283464173208671e+02 5.701389282097607536e-02
1.199382969148457505e+02 5.700598703258693417e-02
1.199482474123706197e+02 5.699808304901030770e-02
1.199581979098955031e+02 5.699018086886797896e-02
1.199681484074203723e+02 5.698228049191126493e-02
1.199780989049452558e+02 5.697438191821389830e-02
1.199880494024701250e+02 5.696648514623753323e-02
1.199979998999950084e+02 5.695859017573393773e-02
1.200079503975198776e+02 5.695069700645497696e-02
1.200179008950447610e+02 5.694280563783028770e-02
1.200278513925696302e+02 5.693491606832319640e-02
1.200378018900945136e+02 5.692702829720322488e-02
1.200477523876193828e+02 5.691914232518949235e-02
1.200577028851442662e+02 5.691125815026340518e-02
1.200676533826691355e+02 5.690337577330522451e-02
1.200776038801940189e+02 5.689549519278015027e-02
1.200875543777188881e+02 5.688761640811978298e-02
1.200975048752437715e+02 5.687973941956051688e-02
1.201074553727686407e+02 5.687186422492532256e-02
1.201174058702935241e+02 5.686399082380772657e-02
1.201273563678183933e+02 5.685611921644472683e-02
1.201373068653432483e+02 5.684824940339456428e-02
1.201472573628681459e+02 5.684038138103501142e-02
1.201572078603930009e+02 5.683251514976467994e-02
1.201671583579178986e+02 5.682465071158875752e-02
1.201771088554427536e+02 5.681678806369051815e-02
1.201870593529676512e+02 5.680892720389745659e-02
1.201970098504925062e+02 5.680106813437557634e-02
1.202069603480174038e+02 5.679321085359523985e-02
1.202169108455422588e+02 5.678535536034892695e-02
1.202268613430671564e+02 5.677750165487465556e-02
1.202368118405920114e+02 5.676964973628657180e-02
1.202467623381169091e+02 5.676179960337814079e-02
1.202567128356417641e+02 5.675395125590639717e-02
1.202666633331666617e+02 5.674610469443056027e-02
1.202766138306915167e+02 5.673825991630104815e-02
1.202865643282164143e+02 5.673041692207757281e-02
1.202965148257412693e+02 5.672257571151772398e-02
1.203064653232661669e+02 5.671473628293578068e-02
1.203164158207910219e+02 5.670689863625038435e-02
1.203263663183159196e+02 5.669906277105929426e-02
1.203363168158407746e+02 5.669122868567847556e-02
1.203462673133656722e+02 5.668339638162939870e-02
1.203562178108905272e+02 5.667556585738860869e-02
1.203661683084154248e+02 5.666773711015182791e-02
1.203761188059402798e+02 5.665991014272214743e-02
1.203860693034651774e+02 5.665208495277637007e-02
1.203960198009900324e+02 5.664426153959384314e-02
1.204059702985149301e+02 5.663643990341454826e-02
1.204159207960397850e+02 5.662862004287784468e-02
1.204258712935646827e+02 5.662080195678369926e-02
1.204358217910895377e+02 5.661298564585285492e-02
1.204457722886144353e+02 5.660517110920554318e-02
1.204557227861392903e+02 5.659735834564273704e-02
1.204656732836641879e+02 5.658954735524521218e-02
1.204756237811890429e+02 5.658173813761404464e-02
1.204855742787139405e+02 5.657393069027202848e-02
1.204955247762387955e+02 5.656612501410021587e-02
1.205054752737636932e+02 5.655832111029836934e-02
1.205154257712885482e+02 5.655051897479258100e-02
1.205253762688134458e+02 5.654271860798459198e-02
1.205353267663383008e+02 5.653492001107451176e-02
1.205452772638631984e+02 5.652712318110904993e-02
1.205552277613880534e+02 5.651932811880949065e-02
1.205651782589129510e+02 5.651153482393835720e-02
1.205751287564378060e+02 5.650374329593921274e-02
1.205850792539627037e+02 5.649595353202117171e-02
1.205950297514875587e+02 5.648816553322501266e-02
1.206049802490124563e+02 5.648037929995239348e-02
1.206149307465373113e+02 5.647259482941420494e-02
1.206248812440622089e+02 5.646481212296978330e-02
1.206348317415870639e+02 5.645703117878824590e-02
1.206447822391119615e+02 5.644925199695283863e-02
1.206547327366368165e+02 5.644147457627153586e-02
1.206646832341617142e+02 5.643369891587150106e-02
1.206746337316865691e+02 5.642592501711161251e-02
1.206845842292114668e+02 5.641815287688810299e-02
1.206945347267363218e+02 5.641038249528547432e-02
1.207044852242612194e+02 5.640261387270645299e-02
1.207144357217860744e+02 5.639484700907577280e-02
1.207243862193109720e+02 5.638708190256625646e-02
1.207343367168358270e+02 5.637931855071522808e-02
1.207442872143607246e+02 5.637155695631421853e-02
1.207542377118855796e+02 5.636379711801498688e-02
1.207641882094104773e+02 5.635603903351501381e-02
1.207741387069353323e+02 5.634828270433184239e-02
1.207840892044602299e+02 5.634052812800482285e-02
1.207940397019850849e+02 5.633277530477871081e-02
1.208039901995099825e+02 5.632502423442082434e-02
1.208139406970348375e+02 5.631727491542656838e-02
1.208238911945597351e+02 5.630952734851773361e-02
1.208338416920845901e+02 5.630178153171351563e-02
1.208437921896094878e+02 5.629403746494117400e-02
1.208537426871343428e+02 5.628629514908137926e-02
1.208636931846592404e+02 5.627855458151886231e-02
1.208736436821840954e+02 5.627081576234038013e-02
1.208835941797089930e+02 5.626307869083824881e-02
1.208935446772338480e+02 5.625534336567010463e-02
1.209034951747587456e+02 5.624760978692307234e-02
1.209134456722836006e+02 5.623987795627154868e-02
1.209233961698084983e+02 5.623214786999241460e-02
1.209333466673333533e+02 5.622441952737999848e-02
1.209432971648582509e+02 5.621669293121926009e-02
1.209532476623831059e+02 5.620896807794811129e-02
1.209631981599080035e+02 5.620124496638553152e-02
1.209731486574328585e+02 5.619352359915726763e-02
1.209830991549577561e+02 5.618580397270341725e-02
1.209930496524826111e+02 5.617808608695403633e-02
1.210030001500075088e+02 5.617036994294846014e-02
1.210129506475323637e+02 5.616265553982362213e-02
1.210229011450572614e+02 5.615494287544914309e-02
1.210328516425821164e+02 5.614723194959719138e-02
1.210428021401070140e+02 5.613952276172289729e-02
1.210527526376318690e+02 5.613181531270714647e-02
1.210627031351567666e+02 5.612410960121318182e-02
1.210726536326816216e+02 5.611640562511343439e-02
1.210826041302065192e+02 5.610870338623884235e-02
1.210925546277313742e+02 5.610100288198765356e-02
1.211025051252562719e+02 5.609330411229137420e-02
1.211124556227811269e+02 5.608560707723977967e-02
1.211224061203060245e+02 5.607791177613140332e-02
1.211323566178308795e+02 5.607021820763252729e-02
1.211423071153557771e+02 5.606252637262398170e-02
1.211522576128806321e+02 5.605483626914001954e-02
1.211622081104055297e+02 5.604714789711289641e-02
1.211721586079303847e+02 5.603946125473631412e-02
1.211821091054552681e+02 5.603177634336550805e-02
1.211920596029801374e+02 5.602409316230069075e-02
1.212020101005050208e+02 5.601641170831466593e-02
1.212119605980298900e+02 5.600873198497428873e-02
1.212219110955547734e+02 5.600105398952676811e-02
1.212318615930796426e+02 5.599337771985263279e-02
1.212418120906045260e+02 5.598570317699112786e-02
1.212517625881293952e+02 5.597803036008651423e-02
1.212617130856542786e+02 5.597035927049299336e-02
1.212716635831791478e+02 5.596268990530323811e-02
1.212816140807040313e+02 5.595502226334710116e-02
1.212915645782289005e+02 5.594735634519034523e-02
1.213015150757537839e+02 5.593969215092501474e-02
1.213114655732786531e+02 5.593202967985453494e-02
1.213214160708035365e+02 5.592436892970588380e-02
1.213313665683284057e+02 5.591670990277911035e-02
1.213413170658532891e+02 5.590905259554073553e-02
1.213512675633781583e+02 5.590139700698092129e-02
1.213612180609030418e+02 5.589374314050225140e-02
1.213711685584279110e+02 5.588609099336080965e-02
1.213811190559527944e+02 5.587844056360191658e-02
1.213910695534776636e+02 5.587079185226440786e-02
1.214010200510025470e+02 5.586314485818168196e-02
1.214109705485274162e+02 5.585549958191968201e-02
1.214209210460522996e+02 5.584785602105298702e-02
1.214308715435771688e+02 5.584021417536098875e-02
1.214408220411020523e+02 5.583257404588205103e-02
1.214507725386269215e+02 5.582493563129361375e-02
1.214607230361518049e+02 5.581729893074584975e-02
1.214706735336766741e+02 5.580966394181646750e-02
1.214806240312015575e+02 5.580203066633059733e-02
1.214905745287264267e+02 5.579439910391074953e-02
1.215005250262513101e+02 5.578676925386521351e-02
1.215104755237761793e+02 5.577914111471663633e-02
1.215204260213010627e+02 5.577151468451702759e-02
1.215303765188259320e+02 5.576388996493351902e-02
1.215403270163508154e+02 5.575626695511834430e-02
1.215502775138756846e+02 5.574864565516664955e-02
1.215602280114005680e+02 5.574102606203230892e-02
1.215701785089254372e+02 5.573340817628272270e-02
1.215801290064503206e+02 5.572579199832766034e-02
1.215900795039751898e+02 5.571817752716382716e-02
1.216000300015000732e+02 5.571056476178837258e-02
1.216099804990249424e+02 5.570295370198365820e-02
1.216199309965498259e+02 5.569534434768887154e-02
1.216298814940746951e+02 5.568773669617634037e-02
1.216398319915995785e+02 5.568013074848431054e-02
1.216497824891244477e+02 5.567252650502294009e-02
1.216597329866493311e+02 5.566492396353646399e-02
1.216696834841742003e+02 5.565732312443557456e-02
1.216796339816990837e+02 5.564972398640629508e-02
1.216895844792239529e+02 5.564212654844889749e-02
1.216995349767488364e+02 5.563453081144443396e-02
1.217094854742737056e+02 5.562693677517654284e-02
1.217194359717985890e+02 5.561934443754928958e-02
1.217293864693234582e+02 5.561175379740751490e-02
1.217393369668483416e+02 5.560416485563249300e-02
1.217492874643732108e+02 5.559657761216527105e-02
1.217592379618980942e+02 5.558899206491189210e-02
1.217691884594229634e+02 5.558140821459680442e-02
1.217791389569478469e+02 5.557382605944011927e-02
1.217890894544727161e+02 5.556624560032272231e-02
1.217990399519975995e+02 5.555866683483973167e-02
1.218089904495224687e+02 5.555108976324661663e-02
1.218189409470473521e+02 5.554351438548580516e-02
1.218288914445722213e+02 5.553594070118687137e-02
1.218388419420971047e+02 5.552836870904154926e-02
1.218487924396219739e+02 5.552079840836748187e-02
1.218587429371468573e+02 5.551322979895147863e-02
1.218686934346717265e+02 5.550566287979906421e-02
1.218786439321966100e+02 5.549809765147860341e-02
1.218885944297214792e+02 5.549053411268350944e-02
1.218985449272463626e+02 5.548297226273254945e-02
1.219084954247712318e+02 5.547541210188184496e-02
1.219184459222961152e+02 5.546785362710840439e-02
1.219283964198209844e+02 5.546029684054252368e-02
1.219383469173458678e+02 5.545274174119146915e-02
1.219482974148707370e+02 5.544518832759476323e-02
1.219582479123956205e+02 5.543763659954103334e-02
1.219681984099204897e+02 5.543008655759890102e-02
1.219781489074453731e+02 5.542253819890499006e-02
1.219880994049702423e+02 5.541499152340481626e-02
1.219980499024951257e+02 5.540744653275891246e-02
1.220080004000199949e+02 5.539990322550862600e-02
1.220179508975448783e+02 5.539236159863741155e-02
1.220279013950697475e+02 5.538482165442936561e-02
1.220378518925946310e+02 5.537728339158305008e-02
1.220478023901195002e+02 5.536974680817454558e-02
1.220577528876443836e+02 5.536221190555225963e-02
1.220677033851692528e+02 5.535467868288317800e-02
1.220776538826941362e+02 5.534714713933462649e-02
1.220876043802190054e+02 5.533961727267309311e-02
1.220975548777438888e+02 5.533208908424688821e-02
1.221075053752687580e+02 5.532456257306851699e-02
1.221174558727936414e+02 5.531703773908479976e-02
1.221274063703185107e+02 5.530951458084207295e-02
1.221373568678433941e+02 5.530199309859874790e-02
1.221473073653682633e+02 5.529447329136858574e-02
1.221572578628931467e+02 5.528695515661065374e-02
1.221672083604180159e+02 5.527943869831630080e-02
1.221771588579428993e+02 5.527192391238977542e-02
1.221871093554677685e+02 5.526441079862393080e-02
1.221970598529926519e+02 5.525689935852123175e-02
1.222070103505175211e+02 5.524938958923202720e-02
1.222169608480424046e+02 5.524188148977281915e-02
1.222269113455672738e+02 5.523437506319945484e-02
1.222368618430921572e+02 5.522687030619773119e-02
