# Temperature_scaled  Cv
80.6262 1.669103427996288247e-01
80.6345 1.669008301399775851e-01
80.6428 1.668913158830992449e-01
80.6511 1.668818000309599259e-01
80.6594 1.668722825831928380e-01
80.6677 1.668627635426022104e-01
80.676 1.668532429103123382e-01
80.6843 1.668437206872596390e-01
80.6927 1.668341968753127291e-01
80.701 1.668246714758722937e-01
80.7093 1.668151444900591307e-01
80.7176 1.668056159189927612e-01
80.7259 1.667960857649102568e-01
80.7342 1.667865540288357984e-01
80.7425 1.667770207115143455e-01
80.7508 1.667674858150859640e-01
80.7591 1.667579493404800772e-01
80.7674 1.667484112897412440e-01
80.7758 1.667388716640761936e-01
80.7841 1.667293304641320195e-01
80.7924 1.667197876918579680e-01
80.8007 1.667102433485506130e-01
80.809 1.667006974355989268e-01
80.8173 1.666911499546694653e-01
80.8256 1.666816009061272419e-01
80.8339 1.666720502927518111e-01
80.8422 1.666624981154637974e-01
80.8505 1.666529443751826600e-01
80.8589 1.666433890731992551e-01
80.8672 1.666338322117310866e-01
80.8755 1.666242737911388105e-01
80.8838 1.666147138138233119e-01
80.8921 1.666051522806075158e-01
80.9004 1.665955891924988941e-01
80.9087 1.665860245519880101e-01
80.917 1.665764583594312453e-01
80.9253 1.665668906161121565e-01
80.9336 1.665573213239614492e-01
80.9419 1.665477504847237833e-01
80.9503 1.665381780987526261e-01
80.9586 1.665286041685318519e-01
80.9669 1.665190286942282716e-01
80.9752 1.665094516780457889e-01
80.9835 1.664998731209829941e-01
80.9918 1.664902930248711999e-01
81.0001 1.664807113905221736e-01
81.0084 1.664711282191179142e-01
81.0167 1.664615435129484788e-01
81.025 1.664519572726388674e-01
81.0334 1.664423695002920089e-01
81.0417 1.664327801963465525e-01
81.05 1.664231893621641867e-01
81.0583 1.664135970002148801e-01
81.0666 1.664040031108419415e-01
81.0749 1.663944076960513219e-01
81.0832 1.663848107566466006e-01
81.0915 1.663752122938931821e-01
81.0998 1.663656123102546791e-01
81.1081 1.663560108058866893e-01
81.1165 1.663464077825127230e-01
81.1248 1.663368032416710218e-01
81.1331 1.663271971843450214e-01
81.1414 1.663175896129006903e-01
81.1497 1.663079805271214517e-01
81.158 1.662983699293712758e-01
81.1663 1.662887578211832418e-01
81.1746 1.662791442039050771e-01
81.1829 1.662695290778706259e-01
81.1912 1.662599124452551203e-01
81.1996 1.662502943071274830e-01
81.2079 1.662406746652003720e-01
81.2162 1.662310535204488127e-01
81.2245 1.662214308743074909e-01
81.2328 1.662118067284858447e-01
81.2411 1.662021810838646418e-01
81.2494 1.661925539421514608e-01
81.2577 1.661829253041334498e-01
81.266 1.661732951713325579e-01
81.2743 1.661636635461885558e-01
81.2827 1.661540304285670788e-01
81.291 1.661443958207222127e-01
81.2993 1.661347597233451823e-01
81.3076 1.661251221379531351e-01
81.3159 1.661154830667965765e-01
81.3242 1.661058425097381719e-01
81.3325 1.660962004688430749e-01
81.3408 1.660865569458996882e-01
81.3491 1.660769119415944906e-01
81.3574 1.660672654575306717e-01
81.3658 1.660576174948518169e-01
81.3741 1.660479680552507109e-01
81.3824 1.660383171399608115e-01
81.3907 1.660286647497565549e-01
81.399 1.660190108868776770e-01
81.4073 1.660093555521885145e-01
81.4156 1.659996987469189444e-01
81.4239 1.659900404719320544e-01
81.4322 1.659803807302870360e-01
81.4405 1.659707195218378672e-01
81.4488 1.659610568477197512e-01
81.4572 1.659513927101648190e-01
81.4655 1.659417271107633263e-01
81.4738 1.659320600495501064e-01
81.4821 1.659223915284799011e-01
81.4904 1.659127215495059260e-01
81.4987 1.659030501131179836e-01
81.507 1.658933772206278856e-01
81.5153 1.658837028741687591e-01
81.5236 1.658740270745934220e-01
81.5319 1.658643498225717550e-01
81.5403 1.658546711201424606e-01
81.5486 1.658449909687952084e-01
81.5569 1.658353093705660919e-01
81.5652 1.658256263249353046e-01
81.5735 1.658159418337551427e-01
81.5818 1.658062558990589519e-01
81.5901 1.657965685216933605e-01
81.5984 1.657868797035071673e-01
81.6067 1.657771894452541861e-01
81.615 1.657674977483256651e-01
81.6234 1.657578046137475059e-01
81.6317 1.657481100440021948e-01
81.64 1.657384140392938188e-01
81.6483 1.657287166010101287e-01
81.6566 1.657190177312660717e-01
81.6649 1.657093174304459238e-01
81.6732 1.656996157001166259e-01
81.6815 1.656899125420260577e-01
81.6898 1.656802079571932096e-01
81.6981 1.656705019471819418e-01
81.7065 1.656607945126459536e-01
81.7148 1.656510856554202771e-01
81.7231 1.656413753767023711e-01
81.7314 1.656316636780524321e-01
81.7397 1.656219505605752429e-01
81.748 1.656122360253750037e-01
81.7563 1.656025200737367142e-01
81.7646 1.655928027074893005e-01
81.7729 1.655830839280063860e-01
81.7812 1.655733637355717991e-01
81.7896 1.655636421321024232e-01
81.7979 1.655539191187881398e-01
81.8062 1.655441946977248002e-01
81.8145 1.655344688697374111e-01
81.8228 1.655247416353784473e-01
81.8311 1.655150129963784689e-01
81.8394 1.655052829547386251e-01
81.8477 1.654955515111901920e-01
81.856 1.654858186667357567e-01
81.8643 1.654760844232829597e-01
81.8727 1.654663487821042278e-01
81.881 1.654566117437469008e-01
81.8893 1.654468733097535782e-01
81.8976 1.654371334824803197e-01
81.9059 1.654273922622005177e-01
81.9142 1.654176496503634852e-01
81.9225 1.654079056482364307e-01
81.9308 1.653981602574476906e-01
81.9391 1.653884134789010696e-01
81.9474 1.653786653141324781e-01
81.9557 1.653689157648575714e-01
81.9641 1.653591648308935236e-01
81.9724 1.653494125149481131e-01
81.9807 1.653396588184630200e-01
81.989 1.653299037417050310e-01
81.9973 1.653201472862949606e-01
82.0056 1.653103894541232410e-01
82.0139 1.653006302455449494e-01
82.0222 1.652908696619074524e-01
82.0305 1.652811077059102296e-01
82.0388 1.652713443774550262e-01
82.0472 1.652615796777962553e-01
82.0555 1.652518136091792877e-01
82.0638 1.652420461721351430e-01
82.0721 1.652322773680959256e-01
82.0804 1.652225071982223181e-01
82.0887 1.652127356641246436e-01
82.097 1.652029627675922208e-01
82.1053 1.651931885087023766e-01
82.1136 1.651834128893328868e-01
82.1219 1.651736359101901586e-01
82.1303 1.651638575735999426e-01
82.1386 1.651540778807167043e-01
82.1469 1.651442968321544802e-01
82.1552 1.651345144296060274e-01
82.1635 1.651247306738639342e-01
82.1718 1.651149455669787547e-01
82.1801 1.651051591092918547e-01
82.1884 1.650953713029416903e-01
82.1967 1.650855821489871644e-01
82.205 1.650757916484862919e-01
82.2134 1.650659998026762498e-01
82.2217 1.650562066136012362e-01
82.23 1.650464120813291968e-01
82.2383 1.650366162077231413e-01
82.2466 1.650268189936577035e-01
82.2549 1.650170204414423136e-01
82.2632 1.650072205515908941e-01
82.2715 1.649974193249758581e-01
82.2798 1.649876167646206482e-01
82.2881 1.649778128698715096e-01
82.2965 1.649680076421365105e-01
82.3048 1.649582010833603174e-01
82.3131 1.649483931953966143e-01
82.3214 1.649385839780378171e-01
82.3297 1.649287734339421885e-01
82.338 1.649189615635276995e-01
82.3463 1.649091483680177606e-01
82.3546 1.648993338486350879e-01
82.3629 1.648895180075855837e-01
82.3712 1.648797008458212365e-01
82.3796 1.648698823636674249e-01
82.3879 1.648600625624329630e-01
82.3962 1.648502414447668152e-01
82.4045 1.648404190110814294e-01
82.4128 1.648305952621464954e-01
82.4211 1.648207702001607544e-01
82.4294 1.648109438257135406e-01
82.4377 1.648011161401975178e-01
82.446 1.647912871459867312e-01
82.4543 1.647814568425965964e-01
82.4626 1.647716252314175567e-01
82.471 1.647617923147313979e-01
82.4793 1.647519580937475969e-01
82.4876 1.647421225690504365e-01
82.4959 1.647322857420265296e-01
82.5042 1.647224476145073002e-01
82.5125 1.647126081868966196e-01
82.5208 1.647027674612023818e-01
82.5291 1.646929254386290953e-01
82.5374 1.646830821194004424e-01
82.5457 1.646732375055215691e-01
82.5541 1.646633915988180707e-01
82.5624 1.646535444001346882e-01
82.5707 1.646436959095145813e-01
82.579 1.646338461304721335e-01
82.5873 1.646239950624257264e-01
82.5956 1.646141427065735963e-01
82.6039 1.646042890657144486e-01
82.6122 1.645944341398879462e-01
82.6205 1.645845779307342494e-01
82.6288 1.645747204396257324e-01
82.6372 1.645648616671339659e-01
82.6455 1.645550016149852912e-01
82.6538 1.645451402848160105e-01
82.6621 1.645352776768401470e-01
82.6704 1.645254137927812943e-01
82.6787 1.645155486348058860e-01
82.687 1.645056822029482002e-01
82.6953 1.644958144987514748e-01
82.7036 1.644859455241126922e-01
82.7119 1.644760752793306968e-01
82.7203 1.644662037655911790e-01
82.7286 1.644563309846111265e-01
82.7369 1.644464569380176266e-01
82.7452 1.644365816270820235e-01
82.7535 1.644267050514795769e-01
82.7618 1.644168272138099018e-01
82.7701 1.644069481153420109e-01
82.7784 1.643970677574325412e-01
82.7867 1.643871861401086931e-01
82.795 1.643773032653459421e-01
82.8034 1.643674191353836633e-01
82.8117 1.643575337495390143e-01
82.82 1.643476471094306168e-01
82.8283 1.643377592180913227e-01
82.8366 1.643278700756327648e-01
82.8449 1.643179796821667704e-01
82.8532 1.643080880397503329e-01
82.8615 1.642981951507924976e-01
82.8698 1.642883010150491818e-01
82.8781 1.642784056340438614e-01
82.8865 1.642685090093871647e-01
82.8948 1.642586111419822581e-01
82.9031 1.642487120326430738e-01
82.9114 1.642388116840375889e-01
82.9197 1.642289100961830395e-01
82.928 1.642190072697152226e-01
82.9363 1.642091032075630175e-01
82.9446 1.641991979099190480e-01
82.9529 1.641892913779455510e-01
82.9612 1.641793836135980178e-01
82.9695 1.641694746168024799e-01
82.9779 1.641595643902180046e-01
82.9862 1.641496529342979793e-01
82.9945 1.641397402501130198e-01
83.0028 1.641298263393489720e-01
83.0111 1.641199112032508400e-01
83.0194 1.641099948427097166e-01
83.0277 1.641000772585289036e-01
83.036 1.640901584530068957e-01
83.0443 1.640802384263290448e-01
83.0526 1.640703171804397953e-01
83.061 1.640603947160511333e-01
83.0693 1.640504710345777883e-01
83.0776 1.640405461375219753e-01
83.0859 1.640306200259446512e-01
83.0942 1.640206927006429005e-01
83.1025 1.640107641632038704e-01
83.1108 1.640008344149503083e-01
83.1191 1.639909034565887880e-01
83.1274 1.639809712897919713e-01
83.1357 1.639710379157040265e-01
83.1441 1.639611033352054437e-01
83.1524 1.639511675498778187e-01
83.1607 1.639412305608634879e-01
83.169 1.639312923690400547e-01
83.1773 1.639213529761625321e-01
83.1856 1.639114123831946768e-01
83.1939 1.639014705910125103e-01
83.2022 1.638915276013676037e-01
83.2105 1.638815834148713846e-01
83.2188 1.638716380328355260e-01
83.2272 1.638616914574474448e-01
83.2355 1.638517436890528089e-01
83.2438 1.638417947283478948e-01
83.2521 1.638318445770791110e-01
83.2604 1.638218932368168401e-01
83.2687 1.638119407082545831e-01
83.277 1.638019869934862205e-01
83.2853 1.637920320925033701e-01
83.2936 1.637820760062610459e-01
83.3019 1.637721187375495435e-01
83.3103 1.637621602863593984e-01
83.3186 1.637522006539922081e-01
83.3269 1.637422398425358860e-01
83.3352 1.637322778525032441e-01
83.3435 1.637223146845820099e-01
83.3518 1.637123503405947811e-01
83.3601 1.637023848221885736e-01
83.3684 1.636924181290003166e-01
83.3767 1.636824502638982159e-01
83.385 1.636724812273910035e-01
83.3934 1.636625110205113254e-01
83.4017 1.636525396445522029e-01
83.41 1.636425671003704230e-01
83.4183 1.636325933905658780e-01
83.4266 1.636226185149465828e-01
83.4349 1.636126424745409924e-01
83.4432 1.636026652712490037e-01
83.4515 1.635926869062715172e-01
83.4598 1.635827073805476706e-01
83.4681 1.635727266952767822e-01
83.4765 1.635627448515708238e-01
83.4848 1.635527618509758918e-01
83.4931 1.635427776936445310e-01
83.5014 1.635327923823400864e-01
83.5097 1.635228059169524795e-01
83.518 1.635128182994596280e-01
83.5263 1.635028295307945356e-01
83.5346 1.634928396112801663e-01
83.5429 1.634828485434142165e-01
83.5512 1.634728563283004421e-01
83.5595 1.634628629659127808e-01
83.5679 1.634528684581364744e-01
83.5762 1.634428728066823489e-01
83.5845 1.634328760123907043e-01
83.5928 1.634228780758411326e-01
83.6011 1.634128789985677399e-01
83.6094 1.634028787820172579e-01
83.6177 1.633928774270271556e-01
83.626 1.633828749346085130e-01
83.6343 1.633728713070727867e-01
83.6426 1.633628665439541550e-01
83.651 1.633528606476490341e-01
83.6593 1.633428536189917013e-01
83.6676 1.633328454589887402e-01
83.6759 1.633228361683864982e-01
83.6842 1.633128257494038671e-01
83.6925 1.633028142031319185e-01
83.7008 1.632928015287547774e-01
83.7091 1.632827877303081876e-01
83.7174 1.632727728074079288e-01
83.7257 1.632627567605363927e-01
83.7341 1.632527395927722280e-01
83.7424 1.632427213033842139e-01
83.7507 1.632327018950160413e-01
83.759 1.632226813689254541e-01
83.7673 1.632126597242069266e-01
83.7756 1.632026369639337227e-01
83.7839 1.631926130888425031e-01
83.7922 1.631825880998422074e-01
83.8005 1.631725619981004016e-01
83.8088 1.631625347847841245e-01
83.8172 1.631525064617506127e-01
83.8255 1.631424770293009308e-01
83.8338 1.631324464886859948e-01
83.8421 1.631224148412423469e-01
83.8504 1.631123820887371290e-01
83.8587 1.631023482312962403e-01
83.867 1.630923132701676548e-01
83.8753 1.630822772075473104e-01
83.8836 1.630722400435594410e-01
83.8919 1.630622017791906742e-01
83.9003 1.630521624170651884e-01
83.9086 1.630421219571329683e-01
83.9169 1.630320804002920732e-01
83.9252 1.630220377489050299e-01
83.9335 1.630119940026617809e-01
83.9418 1.630019491640090079e-01
83.9501 1.629919032337553420e-01
83.9584 1.629818562120201042e-01
83.9667 1.629718081011607977e-01
83.975 1.629617589021561674e-01
83.9834 1.629517086156400951e-01
83.9917 1.629416572431063304e-01
84 1.629316047863918482e-01
84.0083 1.629215512451820391e-01
84.0166 1.629114966213124072e-01
84.0249 1.629014409160154109e-01
84.0332 1.628913841306943722e-01
84.0415 1.628813262664940142e-01
84.0498 1.628712673242145581e-01
84.0581 1.628612073041402764e-01
84.0664 1.628511462089601014e-01
84.0748 1.628410840392143510e-01
84.0831 1.628310207953570510e-01
84.0914 1.628209564804171394e-01
84.0997 1.628108910935594511e-01
84.108 1.628008246367811107e-01
84.1163 1.627907571110482621e-01
84.1246 1.627806885169834628e-01
84.1329 1.627706188571809709e-01
84.1412 1.627605481320042735e-01
84.1495 1.627504763425022816e-01
84.1579 1.627404034887806050e-01
84.1662 1.627303295735152977e-01
84.1745 1.627202545978384263e-01
84.1828 1.627101785617679208e-01
84.1911 1.627001014673769563e-01
84.1994 1.626900233150249953e-01
84.2077 1.626799441066974772e-01
84.216 1.626698638435226940e-01
84.2243 1.626597825256871355e-01
84.2326 1.626497001543180387e-01
84.241 1.626396167318249486e-01
84.2493 1.626295322586487901e-01
84.2576 1.626194467356577578e-01
84.2659 1.626093601645743070e-01
84.2742 1.625992725454104004e-01
84.2825 1.625891838802287492e-01
84.2908 1.625790941706634074e-01
84.2991 1.625690034164683495e-01
84.3074 1.625589116195326200e-01
84.3157 1.625488187810607832e-01
84.3241 1.625387249020007474e-01
84.3324 1.625286299831288639e-01
84.3407 1.625185340264156675e-01
84.349 1.625084370322094351e-01
84.3573 1.624983390019669738e-01
84.3656 1.624882399365472629e-01
84.3739 1.624781398382579567e-01
84.3822 1.624680387066774201e-01
84.3905 1.624579365430889877e-01
84.3988 1.624478333496269800e-01
84.4072 1.624377291262946166e-01
84.4155 1.624276238753948332e-01
84.4238 1.624175175966741103e-01
84.4321 1.624074102926037488e-01
84.4404 1.623973019632699299e-01
84.4487 1.623871926104607510e-01
84.457 1.623770822347719855e-01
84.4653 1.623669708371393017e-01
84.4736 1.623568584197734865e-01
84.4819 1.623467449831829945e-01
84.4903 1.623366305279610455e-01
84.4986 1.623265150560605774e-01
84.5069 1.623163985679032806e-01
84.5152 1.623062810654401777e-01
84.5235 1.622961625484969639e-01
84.5318 1.622860430193627801e-01
84.5401 1.622759224788815069e-01
84.5484 1.622658009278964142e-01
84.5567 1.622556783675897230e-01
84.565 1.622455547991429325e-01
84.5733 1.622354302239913393e-01
84.5817 1.622253046419570854e-01
84.59 1.622151780555771139e-01
84.5983 1.622050504652662317e-01
84.6066 1.621949218728804820e-01
84.6149 1.621847922795115471e-01
84.6232 1.621746616841315547e-01
84.6315 1.621645300904589193e-01
84.6398 1.621543974983120362e-01
84.6481 1.621442639086106974e-01
84.6564 1.621341293237985037e-01
84.6648 1.621239937442851553e-01
84.6731 1.621138571698028386e-01
84.6814 1.621037196033003891e-01
84.6897 1.620935810453549841e-01
84.698 1.620834414963742143e-01
84.7063 1.620733009585420548e-01
84.7146 1.620631594327719971e-01
84.7229 1.620530169189624004e-01
84.7312 1.620428734193789522e-01
84.7395 1.620327289348487410e-01
84.7479 1.620225834666208231e-01
84.7562 1.620124370154365778e-01
84.7645 1.620022895822056941e-01
84.7728 1.619921411688508284e-01
84.7811 1.619819917758577033e-01
84.7894 1.619718414043873345e-01
84.7977 1.619616900556841155e-01
84.806 1.619515377306541826e-01
84.8143 1.619413844311310968e-01
84.8226 1.619312301565851153e-01
84.831 1.619210749093546176e-01
84.8393 1.619109186906800835e-01
84.8476 1.619007615009579737e-01
84.8559 1.618906033415960788e-01
84.8642 1.618804442140854838e-01
84.8725 1.618702841184838925e-01
84.8808 1.618601230567022486e-01
84.8891 1.618499610295552615e-01
84.8974 1.618397980382781931e-01
84.9057 1.618296340839370517e-01
84.9141 1.618194691670919172e-01
84.9224 1.618093032899860229e-01
84.9307 1.617991364528412468e-01
84.939 1.617889686557954232e-01
84.9473 1.617787999021825240e-01
84.9556 1.617686301923907666e-01
84.9639 1.617584595255469881e-01
84.9722 1.617482879048978139e-01
84.9805 1.617381153319225884e-01
84.9888 1.617279418054945461e-01
84.9972 1.617177673281006145e-01
85.0055 1.617075919006298601e-01
85.0138 1.616974155236348409e-01
85.0221 1.616872381996830033e-01
85.0304 1.616770599281497633e-01
85.0387 1.616668807101738770e-01
85.047 1.616567005487392350e-01
85.0553 1.616465194434716923e-01
85.0636 1.616363373945846060e-01
85.0719 1.616261544053106125e-01
85.0802 1.616159704753579729e-01
85.0886 1.616057856053577102e-01
85.0969 1.615955997977842340e-01
85.1052 1.615854130525962995e-01
85.1135 1.615752253715120879e-01
85.1218 1.615650367557460443e-01
