# Temperature_scaled  Cv
104.11 1.406222483813510948e-01
104.118 1.406118657972874608e-01
104.126 1.406014835847244071e-01
104.135 1.405911017452241285e-01
104.143 1.405807202768779574e-01
104.151 1.405703391811358172e-01
104.16 1.405599584594464935e-01
104.168 1.405495781103494324e-01
104.176 1.405391981350690989e-01
104.185 1.405288185332637940e-01
104.193 1.405184393060454617e-01
104.201 1.405080604541898703e-01
104.209 1.404976819763486262e-01
104.218 1.404873038737444180e-01
104.226 1.404769261470406871e-01
104.234 1.404665487965650328e-01
104.243 1.404561718216396360e-01
104.251 1.404457952234856033e-01
104.259 1.404354190020950244e-01
104.268 1.404250431574598779e-01
104.276 1.404146676911350033e-01
104.284 1.404042926018838067e-01
104.293 1.403939178910372509e-01
104.301 1.403835435590327640e-01
104.309 1.403731696053033828e-01
104.318 1.403627960305094957e-01
104.326 1.403524228351994696e-01
104.334 1.403420500200329712e-01
104.342 1.403316775846654707e-01
104.351 1.403213055295332579e-01
104.359 1.403109338549607121e-01
104.367 1.403005625621634722e-01
104.376 1.402901916497937551e-01
104.384 1.402798211188440725e-01
104.392 1.402694509704175974e-01
104.401 1.402590812048373214e-01
104.409 1.402487118208669004e-01
104.417 1.402383428194975412e-01
104.426 1.402279742027217058e-01
104.434 1.402176059688575172e-01
104.442 1.402072381177822402e-01
104.45 1.401968706519320929e-01
104.459 1.401865035705157636e-01
104.467 1.401761368734096014e-01
104.475 1.401657705620471261e-01
104.484 1.401554046357481598e-01
104.492 1.401450390948335012e-01
104.5 1.401346739402906660e-01
104.509 1.401243091719951428e-01
104.517 1.401139447908224533e-01
104.525 1.401035807967589142e-01
104.534 1.400932171894574141e-01
104.542 1.400828539697927810e-01
104.55 1.400724911379730431e-01
104.559 1.400621286946500399e-01
104.567 1.400517666398092831e-01
104.575 1.400414049734360900e-01
104.583 1.400310436969586236e-01
104.592 1.400206828101396017e-01
104.6 1.400103223124090634e-01
104.608 1.399999622046393111e-01
104.617 1.399896024871477296e-01
104.625 1.399792431615820565e-01
104.633 1.399688842269279643e-01
104.642 1.399585256823934198e-01
104.65 1.399481675299579508e-01
104.658 1.399378097701590162e-01
104.667 1.399274524022041388e-01
104.675 1.399170954272954126e-01
104.683 1.399067388448618499e-01
104.691 1.398963826556617607e-01
104.7 1.398860268602316603e-01
104.708 1.398756714585538963e-01
104.716 1.398653164508322222e-01
104.725 1.398549618373811088e-01
104.733 1.398446076189572285e-01
104.741 1.398342537966488219e-01
104.75 1.398239003685563253e-01
104.758 1.398135473358785297e-01
104.766 1.398031946998134767e-01
104.775 1.397928424601208308e-01
104.783 1.397824906164499004e-01
104.791 1.397721391701082227e-01
104.799 1.397617881215184044e-01
104.808 1.397514374695555395e-01
104.816 1.397410872164101814e-01
104.824 1.397307373604048386e-01
104.833 1.397203879033976637e-01
104.841 1.397100388452578446e-01
104.849 1.396996901860752816e-01
104.858 1.396893419260501756e-01
104.866 1.396789940659346474e-01
104.874 1.396686466060387544e-01
104.883 1.396582995460102783e-01
104.891 1.396479528863797948e-01
104.899 1.396376066283394057e-01
104.908 1.396272607712054081e-01
104.916 1.396169153152870546e-01
104.924 1.396065702617753090e-01
104.932 1.395962256098761678e-01
104.941 1.395858813604492765e-01
104.949 1.395755375143540034e-01
104.957 1.395651940709060346e-01
104.966 1.395548510305236467e-01
104.974 1.395445083938448849e-01
104.982 1.395341661613971884e-01
104.991 1.395238243335977235e-01
104.999 1.395134829089913209e-01
105.007 1.395031418900870568e-01
105.016 1.394928012769707237e-01
105.024 1.394824610686275779e-01
105.032 1.394721212659140730e-01
105.04 1.394617818691358813e-01
105.049 1.394514428792587024e-01
105.057 1.394411042960375657e-01
105.065 1.394307661191176440e-01
105.074 1.394204283499036745e-01
105.082 1.394100909881503536e-01
105.09 1.393997540346018083e-01
105.099 1.393894174885729198e-01
105.107 1.393790813511371074e-01
105.115 1.393687456233670685e-01
105.124 1.393584103038083832e-01
105.132 1.393480753939727868e-01
105.14 1.393377408939435735e-01
105.149 1.393274068025961987e-01
105.157 1.393170731228685344e-01
105.165 1.393067398535256518e-01
105.173 1.392964069948699202e-01
105.182 1.392860745470935468e-01
105.19 1.392757425108275271e-01
105.198 1.392654108870315655e-01
105.207 1.392550796746904740e-01
105.215 1.392447488745442441e-01
105.223 1.392344184872227886e-01
105.232 1.392240885132458028e-01
105.24 1.392137589521463825e-01
105.248 1.392034298040057128e-01
105.257 1.391931010700006022e-01
105.265 1.391827727507592150e-01
105.273 1.391724448460332775e-01
105.281 1.391621173553553581e-01
105.29 1.391517902796819417e-01
105.298 1.391414636196403598e-01
105.306 1.391311373748723434e-01
105.315 1.391208115463331008e-01
105.323 1.391104861335548393e-01
105.331 1.391001611380392466e-01
105.34 1.390898365587709962e-01
105.348 1.390795123963761426e-01
105.356 1.390691886516989273e-01
105.365 1.390588653245989070e-01
105.373 1.390485424151544358e-01
105.381 1.390382199248648420e-01
105.389 1.390278978523867004e-01
105.398 1.390175761981259639e-01
105.406 1.390072549643456834e-01
105.414 1.389969341497024058e-01
105.423 1.389866137547103586e-01
105.431 1.389762937789005837e-01
105.439 1.389659742238789075e-01
105.448 1.389556550902675824e-01
105.456 1.389453363767237382e-01
105.464 1.389350180834331150e-01
105.473 1.389247002130911401e-01
105.481 1.389143827647910945e-01
105.489 1.389040657370815002e-01
105.498 1.388937491325469564e-01
105.506 1.388834329506083709e-01
105.514 1.388731171915588425e-01
105.522 1.388628018556915533e-01
105.531 1.388524869431903286e-01
105.539 1.388421724553285941e-01
105.547 1.388318583895654379e-01
105.556 1.388215447493533206e-01
105.564 1.388112315347657943e-01
105.572 1.388009187444605719e-01
105.581 1.387906063786206734e-01
105.589 1.387802944385174431e-01
105.597 1.387699829252041772e-01
105.606 1.387596718372296478e-01
105.614 1.387493611756469292e-01
105.622 1.387390509410726114e-01
105.63 1.387287411326003916e-01
105.639 1.387184317524784438e-01
105.647 1.387081227999087396e-01
105.655 1.386978142743107156e-01
105.664 1.386875061769529405e-01
105.672 1.386771985085591963e-01
105.68 1.386668912688749644e-01
105.689 1.386565844577540840e-01
105.697 1.386462780758115354e-01
105.705 1.386359721236613551e-01
105.714 1.386256666015918126e-01
105.722 1.386153615088044910e-01
105.73 1.386050568467821209e-01
105.739 1.385947526159203858e-01
105.747 1.385844488157467469e-01
105.755 1.385741454465482525e-01
105.763 1.385638425098056903e-01
105.772 1.385535400039606957e-01
105.78 1.385432379302766193e-01
105.788 1.385329362893649163e-01
105.797 1.385226350815116358e-01
105.805 1.385123343055925937e-01
105.813 1.385020339635203157e-01
105.822 1.384917340548209030e-01
105.83 1.384814345798882074e-01
105.838 1.384711355390070286e-01
105.847 1.384608369324623611e-01
105.855 1.384505387610802385e-01
105.863 1.384402410248199711e-01
105.871 1.384299437233157404e-01
105.88 1.384196468570683125e-01
105.888 1.384093504263614605e-01
105.896 1.383990544323449035e-01
105.905 1.383887588753013875e-01
105.913 1.383784637539990925e-01
105.921 1.383681690695865441e-01
105.93 1.383578748224548738e-01
105.938 1.383475810128862726e-01
105.946 1.383372876409468821e-01
105.955 1.383269947075673745e-01
105.963 1.383167022122727130e-01
105.971 1.383064101545878333e-01
105.979 1.382961185367402313e-01
105.988 1.382858273579298247e-01
105.996 1.382755366186539381e-01
106.004 1.382652463196252235e-01
106.013 1.382549564593961167e-01
106.021 1.382446670402992239e-01
106.029 1.382343780612107775e-01
106.038 1.382240895227346833e-01
106.046 1.382138014265542614e-01
106.054 1.382035137708977901e-01
106.063 1.381932265564767837e-01
106.071 1.381829397847571805e-01
106.079 1.381726534556941000e-01
106.088 1.381623675681638019e-01
106.096 1.381520821236316143e-01
106.104 1.381417971225912811e-01
106.112 1.381315125641349728e-01
106.121 1.381212284496186327e-01
106.129 1.381109447794277856e-01
106.137 1.381006615526542136e-01
106.146 1.380903787707607744e-01
106.154 1.380800964338088077e-01
106.162 1.380698145417521283e-01
106.171 1.380595330944364152e-01
106.179 1.380492520924616884e-01
106.187 1.380389715364269965e-01
106.196 1.380286914275772325e-01
106.204 1.380184117646809649e-01
106.212 1.380081325473684339e-01
106.22 1.379978537777444558e-01
106.229 1.379875754555462131e-01
106.237 1.379772975800804546e-01
106.245 1.379670201531279783e-01
106.254 1.379567431736726801e-01
106.262 1.379464666426343522e-01
106.27 1.379361905605019922e-01
106.279 1.379259149267973161e-01
106.287 1.379156397414717239e-01
106.295 1.379053650063034875e-01
106.304 1.378950907211357046e-01
106.312 1.378848168851676548e-01
106.32 1.378745434999610053e-01
106.329 1.378642705652516343e-01
106.337 1.378539980810973009e-01
106.345 1.378437260475558479e-01
106.353 1.378334544648995019e-01
106.362 1.378231833347955682e-01
106.37 1.378129126563348850e-01
106.378 1.378026424300040353e-01
106.387 1.377923726554304562e-01
106.395 1.377821033337437440e-01
106.403 1.377718344652145710e-01
106.412 1.377615660495777050e-01
106.42 1.377512980877468041e-01
106.428 1.377410305794563306e-01
106.437 1.377307635244406359e-01
106.445 1.377204969240414523e-01
106.453 1.377102307793852121e-01
106.461 1.376999650882776427e-01
106.47 1.376896998521665028e-01
106.478 1.376794350717492899e-01
106.486 1.376691707466524139e-01
106.495 1.376589068776800373e-01
106.503 1.376486434653144963e-01
106.511 1.376383805087539047e-01
106.52 1.376281180085877076e-01
106.528 1.376178559656187350e-01
106.536 1.376075943796868373e-01
106.545 1.375973332522358872e-01
106.553 1.375870725810736106e-01
106.561 1.375768123675369103e-01
106.569 1.375665526142443029e-01
106.578 1.375562933185761616e-01
106.586 1.375460344817610869e-01
106.594 1.375357761039586735e-01
106.603 1.375255181849008856e-01
106.611 1.375152607256015791e-01
106.619 1.375050037265400094e-01
106.628 1.374947471883018468e-01
106.636 1.374844911093372479e-01
106.644 1.374742354908726760e-01
106.653 1.374639803341334010e-01
106.661 1.374537256385303108e-01
106.669 1.374434714044346639e-01
106.678 1.374332176311506837e-01
106.686 1.374229643204361861e-01
106.694 1.374127114722348830e-01
106.702 1.374024590862772954e-01
106.711 1.373922071629337105e-01
106.719 1.373819557027873284e-01
106.727 1.373717047056749463e-01
106.736 1.373614541727121163e-01
106.744 1.373512041038416898e-01
106.752 1.373409544980478680e-01
106.761 1.373307053567650593e-01
106.769 1.373204566798293946e-01
106.777 1.373102084679288515e-01
106.786 1.372999607222832319e-01
106.794 1.372897134408119224e-01
106.802 1.372794666257989571e-01
106.81 1.372692202767603065e-01
106.819 1.372589743924675365e-01
106.827 1.372487289758413109e-01
106.835 1.372384840261845207e-01
106.844 1.372282395429067769e-01
106.852 1.372179955269063611e-01
106.86 1.372077519786560063e-01
106.869 1.371975088974588253e-01
106.877 1.371872662839997703e-01
106.885 1.371770241400259716e-01
106.894 1.371667824637775868e-01
106.902 1.371565412572136322e-01
106.91 1.371463005193178375e-01
106.919 1.371360602500306947e-01
106.927 1.371258204505664269e-01
106.935 1.371155811212893816e-01
106.943 1.371053422619267492e-01
106.952 1.370951038724180782e-01
106.96 1.370848659539761760e-01
106.968 1.370746285066462011e-01
106.977 1.370643915301548166e-01
106.985 1.370541550250775897e-01
106.993 1.370439189915652056e-01
107.002 1.370336834297684603e-01
107.01 1.370234483404740300e-01
107.018 1.370132137231959701e-01
107.027 1.370029795781906035e-01
107.035 1.369927459066678233e-01
107.043 1.369825127084590699e-01
107.051 1.369722799837141403e-01
107.06 1.369620477320526719e-01
107.068 1.369518159547892244e-01
107.076 1.369415846515432134e-01
107.085 1.369313538232046212e-01
107.093 1.369211234697103041e-01
107.101 1.369108935891980849e-01
107.11 1.369006641853088291e-01
107.118 1.368904352577670624e-01
107.126 1.368802068043932507e-01
107.135 1.368699788282972951e-01
107.143 1.368597513278286826e-01
107.151 1.368495243033465425e-01
107.159 1.368392977560555224e-01
107.168 1.368290716856798706e-01
107.176 1.368188460928949080e-01
107.184 1.368086209779530160e-01
107.193 1.367983963394159008e-01
107.201 1.367881721789094840e-01
107.209 1.367779484980587157e-01
107.218 1.367677252953193034e-01
107.226 1.367575025708375192e-01
107.234 1.367472803257093195e-01
107.243 1.367370585598689792e-01
107.251 1.367268372728288606e-01
107.259 1.367166164658951411e-01
107.268 1.367063961399511418e-01
107.276 1.366961762932427105e-01
107.284 1.366859569265477803e-01
107.292 1.366757380421200485e-01
107.301 1.366655196385218318e-01
107.309 1.366553017152646876e-01
107.317 1.366450842736527116e-01
107.326 1.366348673139349268e-01
107.334 1.366246508365710488e-01
107.342 1.366144348415991860e-01
107.351 1.366042193289518369e-01
107.359 1.365940042986668879e-01
107.367 1.365837897520459920e-01
107.376 1.365735756888103170e-01
107.384 1.365633621081550064e-01
107.392 1.365531490126440095e-01
107.4 1.365429364001035373e-01
107.409 1.365327242715181633e-01
107.417 1.365225126282922641e-01
107.425 1.365123014695153736e-01
107.434 1.365020907960655117e-01
107.442 1.364918806073477375e-01
107.45 1.364816709042395715e-01
107.459 1.364714616878282549e-01
107.467 1.364612529560468301e-01
107.475 1.364510447111387803e-01
107.484 1.364408369527187193e-01
107.492 1.364306296811373387e-01
107.5 1.364204228966398313e-01
107.508 1.364102165989460880e-01
107.517 1.364000107892461844e-01
107.525 1.363898054669447635e-01
107.533 1.363796006328113763e-01
107.542 1.363693962871953269e-01
107.55 1.363591924296058133e-01
107.558 1.363489890603920562e-01
107.567 1.363387861810569091e-01
107.575 1.363285837905847120e-01
107.583 1.363183818887995780e-01
107.592 1.363081804774131101e-01
107.6 1.362979795562486718e-01
107.608 1.362877791255490412e-01
107.617 1.362775791836699779e-01
107.625 1.362673797341034110e-01
107.633 1.362571807747857688e-01
107.641 1.362469823060641905e-01
107.65 1.362367843297520031e-01
107.658 1.362265868447290751e-01
107.666 1.362163898517605720e-01
107.675 1.362061933505644140e-01
107.683 1.361959973421147108e-01
107.691 1.361858018256054403e-01
107.7 1.361756068025337385e-01
107.708 1.361654122731398575e-01
107.716 1.361552182366176922e-01
107.725 1.361450246934171049e-01
107.733 1.361348316439873751e-01
107.741 1.361246390891957814e-01
107.749 1.361144470277135254e-01
107.758 1.361042554618713263e-01
107.766 1.360940643906537462e-01
107.774 1.360838738138819282e-01
107.783 1.360736837333625660e-01
107.791 1.360634941474533344e-01
107.799 1.360533050573335123e-01
107.808 1.360431164642858237e-01
107.816 1.360329283664594713e-01
107.824 1.360227407652415677e-01
107.833 1.360125536613918384e-01
107.841 1.360023670535819018e-01
107.849 1.359921809429890660e-01
107.858 1.359819953312071394e-01
107.866 1.359718102159686581e-01
107.874 1.359616255985541533e-01
107.882 1.359514414796177684e-01
107.891 1.359412578597086751e-01
107.899 1.359310747369777972e-01
107.907 1.359208921139553050e-01
107.916 1.359107099910855654e-01
107.924 1.359005283665194463e-01
107.932 1.358903472415352032e-01
107.941 1.358801666161598420e-01
107.949 1.358699864914622024e-01
107.957 1.358598068664273462e-01
107.966 1.358496277419153353e-01
107.974 1.358394491195143439e-01
107.982 1.358292709972723222e-01
107.99 1.358190933756321384e-01
107.999 1.358089162561813557e-01
108.007 1.357987396385292311e-01
108.015 1.357885635223894660e-01
108.024 1.357783879092442914e-01
108.032 1.357682127982867137e-01
108.04 1.357580381894380461e-01
108.049 1.357478640839716588e-01
108.057 1.357376904809766138e-01
108.065 1.357275173814136426e-01
108.074 1.357173447862426996e-01
108.082 1.357071726952804036e-01
108.09 1.356970011078236227e-01
108.098 1.356868300240008651e-01
108.107 1.356766594462253672e-01
108.115 1.356664893720281317e-01
108.123 1.356563198025757810e-01
108.132 1.356461507389302990e-01
108.14 1.356359821811149169e-01
108.148 1.356258141289453378e-01
108.157 1.356156465825487378e-01
108.165 1.356054795423632386e-01
108.173 1.355953130088266567e-01
108.182 1.355851469816507227e-01
108.19 1.355749814616878657e-01
108.198 1.355648164483382601e-01
108.207 1.355546519423501961e-01
108.215 1.355444879447825768e-01
108.223 1.355343244545169912e-01
108.231 1.355241614716793108e-01
108.24 1.355139989977421078e-01
108.248 1.355038370328302821e-01
108.256 1.354936755756187550e-01
108.265 1.354835146280969349e-01
108.273 1.354733541892502169e-01
108.281 1.354631942602387562e-01
108.29 1.354530348411869256e-01
108.298 1.354428759323222375e-01
108.306 1.354327175327339206e-01
108.315 1.354225596432704626e-01
108.323 1.354124022649870196e-01
108.331 1.354022453969724871e-01
108.339 1.353920890405916344e-01
108.348 1.353819331956572225e-01
108.356 1.353717778619822898e-01
108.364 1.353616230397932663e-01
108.373 1.353514687304533393e-01
108.381 1.353413149323279274e-01
108.389 1.353311616468833856e-01
