# Temperature_scaled  Cv
3.440382019100955091e+01 1.695042136552372403e-01
3.441377068853442722e+01 1.695558402855555924e-01
3.442372118605930353e+01 1.696074798541672424e-01
3.443367168358417985e+01 1.696591323399478657e-01
3.444362218110905616e+01 1.697107977216103236e-01
3.445357267863393247e+01 1.697624759781329040e-01
3.446352317615880878e+01 1.698141670884227294e-01
3.447347367368368509e+01 1.698658710312395681e-01
3.448342417120856140e+01 1.699175877852879268e-01
3.449337466873343772e+01 1.699693173292019521e-01
3.450332516625831403e+01 1.700210596415152875e-01
3.451327566378319034e+01 1.700728147008439550e-01
3.452322616130806665e+01 1.701245824857340050e-01
3.453317665883294296e+01 1.701763629745554618e-01
3.454312715635781927e+01 1.702281561456699122e-01
3.455307765388269559e+01 1.702799619774457429e-01
3.456302815140757190e+01 1.703317804481519759e-01
3.457297864893244821e+01 1.703836115359889380e-01
3.458292914645732452e+01 1.704354552192399452e-01
3.459287964398220083e+01 1.704873114758015951e-01
3.460283014150707714e+01 1.705391802838814586e-01
3.461278063903195346e+01 1.705910616215278730e-01
3.462273113655682977e+01 1.706429554664944670e-01
3.463268163408170608e+01 1.706948617969818449e-01
3.464263213160658239e+01 1.707467805905332758e-01
3.465258262913145870e+01 1.707987118251238501e-01
3.466253312665633501e+01 1.708506554785405029e-01
3.467248362418121133e+01 1.709026115281263303e-01
3.468243412170608764e+01 1.709545799520328091e-01
3.469238461923096395e+01 1.710065607276359256e-01
3.470233511675584026e+01 1.710585538321555132e-01
3.471228561428071657e+01 1.711105592435739065e-01
3.472223611180559288e+01 1.711625769391144081e-01
3.473218660933046920e+01 1.712146068960106182e-01
3.474213710685534551e+01 1.712666490917013895e-01
3.475208760438022182e+01 1.713187035036349837e-01
3.476203810190509813e+01 1.713707701087893998e-01
3.477198859942997444e+01 1.714228488844979359e-01
3.478193909695485075e+01 1.714749398078192488e-01
3.479188959447972707e+01 1.715270428558825500e-01
3.480184009200460338e+01 1.715791580057524635e-01
3.481179058952947969e+01 1.716312852341902451e-01
3.482174108705435600e+01 1.716834245183122276e-01
3.483169158457923231e+01 1.717355758349465578e-01
3.484164208210410862e+01 1.717877391609625437e-01
3.485159257962898494e+01 1.718399144731510009e-01
3.486154307715386125e+01 1.718921017481203906e-01
3.487149357467873756e+01 1.719443009626250574e-01
3.488144407220361387e+01 1.719965120932521740e-01
3.489139456972849018e+01 1.720487351166902490e-01
3.490134506725336649e+01 1.721009700095800787e-01
3.491129556477824281e+01 1.721532167480981090e-01
3.492124606230311912e+01 1.722054753088206325e-01
3.493119655982799543e+01 1.722577456680980668e-01
3.494114705735287174e+01 1.723100278023234067e-01
3.495109755487774805e+01 1.723623216878724107e-01
3.496104805240262436e+01 1.724146273008962671e-01
3.497099854992749357e+01 1.724669446175594034e-01
3.498094904745236988e+01 1.725192736141281102e-01
3.499089954497724619e+01 1.725716142665857933e-01
3.500085004250212251e+01 1.726239665510775623e-01
3.501080054002699882e+01 1.726763304435841584e-01
3.502075103755187513e+01 1.727287059200410813e-01
3.503070153507675144e+01 1.727810929564568554e-01
3.504065203260162775e+01 1.728334915285879014e-01
3.505060253012650406e+01 1.728859016124410508e-01
3.506055302765138038e+01 1.729383231835946444e-01
3.507050352517625669e+01 1.729907562178186753e-01
3.508045402270113300e+01 1.730432006909563836e-01
3.509040452022600931e+01 1.730956565783941803e-01
3.510035501775088562e+01 1.731481238559459124e-01
3.511030551527576193e+01 1.732006024993221760e-01
3.512025601280063825e+01 1.732530924836014341e-01
3.513020651032551456e+01 1.733055937843777927e-01
3.514015700785039087e+01 1.733581063773484143e-01
3.515010750537526718e+01 1.734106302374916198e-01
3.516005800290014349e+01 1.734631653403594653e-01
3.517000850042501980e+01 1.735157116614605144e-01
3.517995899794989612e+01 1.735682691755862650e-01
3.518990949547477243e+01 1.736208378581015344e-01
3.519985999299964874e+01 1.736734176843575395e-01
3.520981049052452505e+01 1.737260086291947669e-01
3.521976098804940136e+01 1.737786106677338127e-01
3.522971148557427767e+01 1.738312237751407363e-01
3.523966198309915399e+01 1.738838479263352110e-01
3.524961248062403030e+01 1.739364830961660779e-01
3.525956297814890661e+01 1.739891292595868721e-01
3.526951347567378292e+01 1.740417863914804075e-01
3.527946397319865923e+01 1.740944544666883642e-01
3.528941447072353554e+01 1.741471334598656273e-01
3.529936496824841186e+01 1.741998233457431322e-01
3.530931546577328817e+01 1.742525240990689672e-01
3.531926596329816448e+01 1.743052356944926884e-01
3.532921646082304079e+01 1.743579581065943518e-01
3.533916695834791710e+01 1.744106913098845413e-01
3.534911745587279341e+01 1.744634352790084830e-01
3.535906795339766973e+01 1.745161899883967693e-01
3.536901845092254604e+01 1.745689554122376308e-01
3.537896894844742235e+01 1.746217315253176805e-01
3.538891944597229866e+01 1.746745183016301939e-01
3.539886994349717497e+01 1.747273157157088752e-01
3.540882044102205128e+01 1.747801237419610576e-01
3.541877093854692760e+01 1.748329423542344385e-01
3.542872143607180391e+01 1.748857715268009316e-01
3.543867193359668022e+01 1.749386112340958754e-01
3.544862243112155653e+01 1.749914614500824028e-01
3.545857292864643284e+01 1.750443221486569778e-01
3.546852342617130915e+01 1.750971933041680917e-01
3.547847392369618547e+01 1.751500748903205007e-01
3.548842442122106178e+01 1.752029668812137286e-01
3.549837491874593809e+01 1.752558692507364124e-01
3.550832541627081440e+01 1.753087819726821817e-01
3.551827591379569071e+01 1.753617050210947992e-01
3.552822641132056702e+01 1.754146383695205924e-01
3.553817690884544334e+01 1.754675819918712631e-01
3.554812740637031965e+01 1.755205358617628608e-01
3.555807790389519596e+01 1.755734999530043361e-01
3.556802840142007227e+01 1.756264742391956402e-01
3.557797889894494858e+01 1.756794586939001424e-01
3.558792939646982489e+01 1.757324532906162362e-01
3.559787989399470121e+01 1.757854580029780400e-01
3.560783039151957752e+01 1.758384728045832290e-01
3.561778088904445383e+01 1.758914976687359910e-01
3.562773138656933014e+01 1.759445325687050143e-01
3.563768188409420645e+01 1.759975774781804003e-01
3.564763238161908276e+01 1.760506323703024956e-01
3.565758287914395908e+01 1.761036972185472393e-01
3.566753337666883539e+01 1.761567719960701328e-01
3.567748387419371170e+01 1.762098566759916496e-01
3.568743437171858801e+01 1.762629512316536973e-01
3.569738486924346432e+01 1.763160556362779741e-01
3.570733536676834063e+01 1.763691698629372140e-01
3.571728586429321695e+01 1.764222938846131683e-01
3.572723636181809326e+01 1.764754276743668027e-01
3.573718685934296957e+01 1.765285712053385192e-01
3.574713735686784588e+01 1.765817244504356009e-01
3.575708785439272219e+01 1.766348873826733001e-01
3.576703835191759850e+01 1.766880599748913427e-01
3.577698884944247482e+01 1.767412421999238203e-01
3.578693934696735113e+01 1.767944340306566442e-01
3.579688984449222744e+01 1.768476354400269346e-01
3.580684034201710375e+01 1.769008464005988879e-01
3.581679083954198006e+01 1.769540668852147836e-01
3.582674133706685637e+01 1.770072968665708513e-01
3.583669183459173269e+01 1.770605363173302915e-01
3.584664233211660900e+01 1.771137852100672094e-01
3.585659282964148531e+01 1.771670435174923230e-01
3.586654332716636162e+01 1.772203112121147339e-01
3.587649382469123793e+01 1.772735882664674412e-01
3.588644432221611424e+01 1.773268746530231588e-01
3.589639481974099056e+01 1.773801703442226263e-01
3.590634531726586687e+01 1.774334753126714792e-01
3.591629581479074318e+01 1.774867895306059540e-01
3.592624631231561949e+01 1.775401129704556602e-01
3.593619680984049580e+01 1.775934456044781229e-01
3.594614730736537211e+01 1.776467874050680351e-01
3.595609780489024843e+01 1.777001383444762883e-01
3.596604830241512474e+01 1.777534983948669545e-01
3.597599879994000105e+01 1.778068675286530176e-01
3.598594929746487736e+01 1.778602457176842733e-01
3.599589979498975367e+01 1.779136329341443057e-01
3.600585029251462998e+01 1.779670291505774937e-01
3.601580079003949919e+01 1.780204343386302679e-01
3.602575128756437550e+01 1.780738484703665025e-01
3.603570178508925181e+01 1.781272715179874344e-01
3.604565228261412813e+01 1.781807034534126921e-01
3.605560278013900444e+01 1.782341442486713445e-01
3.606555327766388075e+01 1.782875938753444856e-01
3.607550377518875706e+01 1.783410523055968810e-01
3.608545427271363337e+01 1.783945195113963988e-01
3.609540477023850968e+01 1.784479954643749255e-01
3.610535526776338600e+01 1.785014801363855319e-01
3.611530576528826231e+01 1.785549734990853898e-01
3.612525626281313862e+01 1.786084755244640998e-01
3.613520676033801493e+01 1.786619861840650081e-01
3.614515725786289124e+01 1.787155054494861950e-01
3.615510775538776755e+01 1.787690332926303305e-01
3.616505825291264387e+01 1.788225696848162460e-01
3.617500875043752018e+01 1.788761145978338407e-01
3.618495924796239649e+01 1.789296680031948472e-01
3.619490974548727280e+01 1.789832298724659543e-01
3.620486024301214911e+01 1.790368001770751283e-01
3.621481074053702542e+01 1.790903788884223857e-01
3.622476123806190174e+01 1.791439659781288996e-01
3.623471173558677805e+01 1.791975614175388976e-01
3.624466223311165436e+01 1.792511651781074355e-01
3.625461273063653067e+01 1.793047772310134846e-01
3.626456322816140698e+01 1.793583975477123504e-01
3.627451372568628329e+01 1.794120260995215876e-01
3.628446422321115961e+01 1.794656628576765944e-01
3.629441472073603592e+01 1.795193077934683634e-01
3.630436521826091223e+01 1.795729608779956243e-01
3.631431571578578854e+01 1.796266220824958848e-01
3.632426621331066485e+01 1.796802913783171474e-01
3.633421671083554116e+01 1.797339687363958827e-01
3.634416720836041748e+01 1.797876541278348728e-01
3.635411770588529379e+01 1.798413475238477832e-01
3.636406820341017010e+01 1.798950488952925919e-01
3.637401870093504641e+01 1.799487582134402519e-01
3.638396919845992272e+01 1.800024754491243995e-01
3.639391969598479903e+01 1.800562005733447046e-01
3.640387019350967535e+01 1.801099335571572646e-01
3.641382069103455166e+01 1.801636743713734556e-01
3.642377118855942797e+01 1.802174229868888089e-01
3.643372168608430428e+01 1.802711793745735147e-01
3.644367218360918059e+01 1.803249435054088412e-01
3.645362268113405690e+01 1.803787153499960549e-01
3.646357317865893322e+01 1.804324948792935535e-01
3.647352367618380953e+01 1.804862820639891452e-01
3.648347417370868584e+01 1.805400768749912399e-01
3.649342467123356215e+01 1.805938792826929373e-01
3.650337516875843846e+01 1.806476892580624327e-01
3.651332566628331477e+01 1.807015067716889745e-01
3.652327616380819109e+01 1.807553317941105464e-01
3.653322666133306740e+01 1.808091642960856504e-01
3.654317715885794371e+01 1.808630042482395617e-01
3.655312765638282002e+01 1.809168516210923616e-01
3.656307815390769633e+01 1.809707063850856390e-01
3.657302865143257264e+01 1.810245685108274605e-01
3.658297914895744896e+01 1.810784379687664369e-01
3.659292964648232527e+01 1.811323147294089664e-01
3.660288014400720158e+01 1.811861987632919224e-01
3.661283064153207789e+01 1.812400900408474569e-01
3.662278113905695420e+01 1.812939885322411016e-01
3.663273163658183051e+01 1.813478942080212486e-01
3.664268213410670683e+01 1.814018070384965930e-01
3.665263263163158314e+01 1.814557269941149686e-01
3.666258312915645945e+01 1.815096540450854001e-01
3.667253362668133576e+01 1.815635881616211311e-01
3.668248412420621207e+01 1.816175293140209479e-01
3.669243462173108838e+01 1.816714774728302173e-01
3.670238511925596470e+01 1.817254326078714399e-01
3.671233561678084101e+01 1.817793946894566970e-01
3.672228611430571732e+01 1.818333636878489146e-01
3.673223661183059363e+01 1.818873395730735143e-01
3.674218710935546994e+01 1.819413223153759918e-01
3.675213760688034625e+01 1.819953118849796381e-01
3.676208810440522257e+01 1.820493082515492467e-01
3.677203860193009888e+01 1.821033113854527152e-01
3.678198909945497519e+01 1.821573212567408617e-01
3.679193959697985150e+01 1.822113378353894531e-01
3.680189009450472781e+01 1.822653610915136169e-01
3.681184059202960412e+01 1.823193909948857550e-01
3.682179108955448044e+01 1.823734275154983708e-01
3.683174158707935675e+01 1.824274706234296772e-01
3.684169208460423306e+01 1.824815202883623144e-01
3.685164258212910937e+01 1.825355764805731140e-01
3.686159307965398568e+01 1.825896391696497367e-01
3.687154357717886199e+01 1.826437083253732718e-01
3.688149407470373831e+01 1.826977839178777763e-01
3.689144457222861462e+01 1.827518659167697013e-01
3.690139506975349093e+01 1.828059542918487046e-01
3.691134556727836724e+01 1.828600490130270761e-01
3.692129606480324355e+01 1.829141500499307516e-01
3.693124656232811986e+01 1.829682573722721250e-01
3.694119705985299618e+01 1.830223709500359286e-01
3.695114755737787249e+01 1.830764907525756491e-01
3.696109805490274880e+01 1.831306167496236648e-01
3.697104855242762511e+01 1.831847489111049498e-01
3.698099904995250142e+01 1.832388872064733554e-01
3.699094954747737773e+01 1.832930316052433228e-01
3.700090004500225405e+01 1.833471820771747363e-01
3.701085054252713036e+01 1.834013385917961925e-01
3.702080104005200667e+01 1.834555011187493367e-01
3.703075153757688298e+01 1.835096696276036221e-01
3.704070203510175929e+01 1.835638440876716515e-01
3.705065253262663560e+01 1.836180244685907681e-01
3.706060303015150481e+01 1.836722107399265114e-01
3.707055352767638112e+01 1.837264028711197983e-01
3.708050402520125743e+01 1.837806008315139017e-01
3.709045452272613375e+01 1.838348045906973427e-01
3.710040502025101006e+01 1.838890141180026805e-01
3.711035551777588637e+01 1.839432293829022513e-01
3.712030601530076268e+01 1.839974503546131235e-01
3.713025651282563899e+01 1.840516770027552651e-01
3.714020701035051530e+01 1.841059092966145783e-01
3.715015750787539162e+01 1.841601472053538968e-01
3.716010800540026793e+01 1.842143906985386492e-01
3.717005850292514424e+01 1.842686397453221769e-01
3.718000900045002055e+01 1.843228943148405019e-01
3.718995949797489686e+01 1.843771543766315191e-01
3.719990999549977317e+01 1.844314198999530419e-01
3.720986049302464949e+01 1.844856908538883011e-01
3.721981099054952580e+01 1.845399672076864228e-01
3.722976148807440211e+01 1.845942489305794632e-01
3.723971198559927842e+01 1.846485359917556801e-01
3.724966248312415473e+01 1.847028283603603105e-01
3.725961298064903104e+01 1.847571260055475839e-01
3.726956347817390736e+01 1.848114288965852503e-01
3.727951397569878367e+01 1.848657370024368307e-01
3.728946447322365998e+01 1.849200502923103728e-01
3.729941497074853629e+01 1.849743687353707644e-01
3.730936546827341260e+01 1.850286923004013095e-01
3.731931596579828891e+01 1.850830209567423390e-01
3.732926646332316523e+01 1.851373546733788011e-01
3.733921696084804154e+01 1.851916934193054420e-01
3.734916745837291785e+01 1.852460371636825698e-01
3.735911795589779416e+01 1.853003858752644839e-01
3.736906845342267047e+01 1.853547395232830186e-01
3.737901895094754678e+01 1.854090980766422703e-01
3.738896944847242310e+01 1.854634615041525492e-01
3.739891994599729941e+01 1.855178297749974503e-01
3.740887044352217572e+01 1.855722028579556704e-01
3.741882094104705203e+01 1.856265807220495168e-01
3.742877143857192834e+01 1.856809633361817813e-01
3.743872193609680465e+01 1.857353506690845313e-01
3.744867243362168097e+01 1.857897426897592019e-01
3.745862293114655728e+01 1.858441393672432274e-01
3.746857342867143359e+01 1.858985406701706977e-01
3.747852392619630990e+01 1.859529465673161741e-01
3.748847442372118621e+01 1.860073570277744615e-01
3.749842492124606252e+01 1.860617720200315184e-01
3.750837541877093884e+01 1.861161915131777367e-01
3.751832591629581515e+01 1.861706154761332277e-01
3.752827641382069146e+01 1.862250438771337613e-01
3.753822691134556777e+01 1.862794766851733619e-01
3.754817740887044408e+01 1.863339138693080321e-01
3.755812790639532039e+01 1.863883553981416363e-01
