# Temperature_scaled  Cv
1.279882494124706227e+02 9.188670199957744977e-02
1.279981999099954919e+02 9.187539673977898613e-02
1.280081504075203611e+02 9.186409343179757769e-02
1.280181009050452587e+02 9.185279207315025229e-02
1.280280514025701279e+02 9.184149266390410904e-02
1.280380019000950256e+02 9.183019520412595560e-02
1.280479523976198948e+02 9.181889969317476308e-02
1.280579028951447640e+02 9.180760613040978013e-02
1.280678533926696332e+02 9.179631451533186437e-02
1.280778038901945024e+02 9.178502484942280271e-02
1.280877543877193716e+02 9.177373712963689256e-02
1.280977048852442692e+02 9.176245135674863940e-02
1.281076553827691384e+02 9.175116753096650146e-02
1.281176058802940361e+02 9.173988565080180846e-02
1.281275563778189053e+02 9.172860571589779022e-02
1.281375068753437745e+02 9.171732772561501379e-02
1.281474573728686437e+02 9.170605168157525133e-02
1.281574078703935129e+02 9.169477758073653340e-02
1.281673583679183821e+02 9.168350542429683225e-02
1.281773088654432797e+02 9.167223521161683986e-02
1.281872593629681489e+02 9.166096694191644412e-02
1.281972098604930466e+02 9.164970061498051157e-02
1.282071603580179158e+02 9.163843623073532341e-02
1.282171108555427850e+02 9.162717378783639954e-02
1.282270613530676542e+02 9.161591328522232514e-02
1.282370118505925234e+02 9.160465472521907293e-02
1.282469623481173926e+02 9.159339810662359138e-02
1.282569128456422902e+02 9.158214342611711856e-02
1.282668633431671594e+02 9.157089068630742956e-02
1.282768138406920571e+02 9.155963988768481276e-02
1.282867643382169263e+02 9.154839102664984185e-02
1.282967148357417955e+02 9.153714410355294484e-02
1.283066653332666647e+02 9.152589911930796018e-02
1.283166158307915339e+02 9.151465607313670481e-02
1.283265663283164031e+02 9.150341496397956798e-02
1.283365168258413007e+02 9.149217579162274849e-02
1.283464673233661699e+02 9.148093855599342961e-02
1.283564178208910675e+02 9.146970325744117891e-02
1.283663683184159368e+02 9.145846989420274020e-02
1.283763188159408060e+02 9.144723846634640607e-02
1.283862693134656752e+02 9.143600897281381479e-02
1.283962198109905444e+02 9.142478141311034812e-02
1.284061703085154136e+02 9.141355578857124353e-02
1.284161208060403112e+02 9.140233209856053753e-02
1.284260713035651804e+02 9.139111034173910686e-02
1.284360218010900780e+02 9.137989051662774587e-02
1.284459722986149472e+02 9.136867262427994518e-02
1.284559227961398165e+02 9.135745666420147515e-02
1.284658732936646857e+02 9.134624263617931172e-02
1.284758237911895549e+02 9.133503053859458320e-02
1.284857742887144241e+02 9.132382037193795266e-02
1.284957247862393217e+02 9.131261213683999900e-02
1.285056752837641909e+02 9.130140583168255830e-02
1.285156257812890601e+02 9.129020145470752301e-02
1.285255762788139577e+02 9.127899900767014185e-02
1.285355267763388269e+02 9.126779849077927553e-02
1.285454772738636962e+02 9.125659990087271745e-02
1.285554277713885654e+02 9.124540323928372054e-02
1.285653782689134346e+02 9.123420850608103538e-02
1.285753287664383038e+02 9.122301569894657181e-02
1.285852792639632014e+02 9.121182481865153235e-02
1.285952297614880706e+02 9.120063586554562340e-02
1.286051802590129682e+02 9.118944883787320765e-02
1.286151307565378374e+02 9.117826373668569406e-02
1.286250812540627066e+02 9.116708055896566298e-02
1.286350317515875759e+02 9.115589930688675069e-02
1.286449822491124451e+02 9.114471998009703035e-02
1.286549327466373143e+02 9.113354257558059501e-02
1.286648832441622119e+02 9.112236709565044168e-02
1.286748337416870811e+02 9.111119353925405118e-02
1.286847842392119787e+02 9.110002190463856175e-02
1.286947347367368479e+02 9.108885219299489577e-02
1.287046852342617171e+02 9.107768440299093826e-02
1.287146357317865863e+02 9.106651853441617706e-02
1.287245862293114556e+02 9.105535458677985194e-02
1.287345367268363248e+02 9.104419256057161292e-02
1.287444872243612224e+02 9.103303245460045434e-02
1.287544377218860916e+02 9.102187426781614688e-02
1.287643882194109892e+02 9.101071800042855042e-02
1.287743387169358584e+02 9.099956365320717444e-02
1.287842892144607276e+02 9.098841122412215654e-02
1.287942397119855968e+02 9.097726071324355179e-02
1.288041902095104660e+02 9.096611212050130513e-02
1.288141407070353353e+02 9.095496544540550288e-02
1.288240912045602329e+02 9.094382068718699641e-02
1.288340417020851021e+02 9.093267784493692940e-02
1.288439921996099997e+02 9.092153691956440797e-02
1.288539426971348689e+02 9.091039791002086812e-02
1.288638931946597381e+02 9.089926081539802249e-02
1.288738436921846073e+02 9.088812563730315486e-02
1.288837941897094765e+02 9.087699237259240503e-02
1.288937446872343457e+02 9.086586102231423989e-02
1.289036951847592434e+02 9.085473158625934076e-02
1.289136456822841126e+02 9.084360406379958508e-02
1.289235961798090102e+02 9.083247845346915927e-02
1.289335466773338794e+02 9.082135475673487612e-02
1.289434971748587486e+02 9.081023297199157518e-02
1.289534476723836178e+02 9.079911309903054839e-02
1.289633981699084870e+02 9.078799513722456138e-02
1.289733486674333562e+02 9.077687908636511427e-02
1.289832991649582539e+02 9.076576494722010668e-02
1.289932496624831231e+02 9.075465271707017223e-02
1.290032001600079923e+02 9.074354239598640681e-02
1.290131506575328899e+02 9.073243398571276264e-02
1.290231011550577591e+02 9.072132748506468725e-02
1.290330516525826283e+02 9.071022289216103263e-02
1.290430021501074975e+02 9.069912020679422870e-02
1.290529526476323952e+02 9.068801943042865965e-02
1.290629031451572644e+02 9.067692056104480203e-02
1.290728536426821336e+02 9.066582359857427997e-02
1.290828041402070028e+02 9.065472854280949566e-02
1.290927546377319004e+02 9.064363539340344889e-02
1.291027051352567696e+02 9.063254414945233484e-02
1.291126556327816388e+02 9.062145481130577662e-02
1.291226061303065080e+02 9.061036737736420654e-02
1.291325566278314056e+02 9.059928184783816452e-02
1.291425071253562749e+02 9.058819822488614615e-02
1.291524576228811441e+02 9.057711650398687919e-02
1.291624081204060133e+02 9.056603668521233386e-02
1.291723586179309109e+02 9.055495877127686666e-02
1.291823091154557801e+02 9.054388275877432724e-02
1.291922596129806493e+02 9.053280865083541962e-02
1.292022101105055185e+02 9.052173644238657724e-02
1.292121606080304161e+02 9.051066613558512997e-02
1.292221111055552853e+02 9.049959773064146507e-02
1.292320616030801546e+02 9.048853122540317928e-02
1.292420121006050238e+02 9.047746662133160367e-02
1.292519625981299214e+02 9.046640391585826502e-02
1.292619130956547906e+02 9.045534311030539731e-02
1.292718635931796598e+02 9.044428420363337384e-02
1.292818140907045290e+02 9.043322719605270676e-02
1.292917645882294266e+02 9.042217208735704725e-02
1.293017150857542958e+02 9.041111887484178100e-02
1.293116655832791650e+02 9.040006755968953145e-02
1.293216160808040343e+02 9.038901814238847754e-02
1.293315665783289319e+02 9.037797062148379690e-02
1.293415170758538011e+02 9.036692499760236308e-02
1.293514675733786703e+02 9.035588126859643576e-02
1.293614180709035395e+02 9.034483943523181904e-02
1.293713685684284371e+02 9.033379949633230099e-02
1.293813190659533063e+02 9.032276145238619935e-02
1.293912695634781755e+02 9.031172530304945600e-02
1.294012200610030447e+02 9.030069104686945514e-02
1.294111705585279424e+02 9.028965868516571069e-02
1.294211210560528116e+02 9.027862821565457718e-02
1.294310715535776808e+02 9.026759963923979002e-02
1.294410220511025500e+02 9.025657295377721712e-02
1.294509725486274476e+02 9.024554816003209357e-02
1.294609230461523168e+02 9.023452525959993475e-02
1.294708735436771860e+02 9.022350424922954970e-02
1.294808240412020552e+02 9.021248512982432688e-02
1.294907745387269529e+02 9.020146790034921924e-02
1.295007250362518221e+02 9.019045256032333369e-02
1.295106755337766913e+02 9.017943911009612679e-02
1.295206260313015605e+02 9.016842754904824675e-02
1.295305765288264581e+02 9.015741787725208012e-02
1.295405270263513273e+02 9.014641009242907455e-02
1.295504775238761965e+02 9.013540419631170530e-02
1.295604280214010657e+02 9.012440018703672673e-02
1.295703785189259349e+02 9.011339806440060718e-02
1.295803290164508326e+02 9.010239782916741602e-02
1.295902795139757018e+02 9.009139948085685690e-02
1.296002300115005710e+02 9.008040301802157368e-02
1.296101805090254402e+02 9.006940843949130804e-02
1.296201310065503378e+02 9.005841574672075744e-02
1.296300815040752070e+02 9.004742493923018065e-02
1.296400320016000762e+02 9.003643601515907979e-02
1.296499824991249454e+02 9.002544897513312105e-02
1.296599329966498431e+02 9.001446381936331620e-02
1.296698834941747123e+02 9.000348054543810816e-02
1.296798339916995815e+02 8.999249915536317035e-02
1.296897844892244507e+02 8.998151964658959723e-02
1.296997349867493483e+02 8.997054202029462766e-02
1.297096854842742175e+02 8.995956627599961675e-02
1.297196359817990867e+02 8.994859241157096563e-02
1.297295864793239559e+02 8.993762042846151217e-02
1.297395369768488536e+02 8.992665032564130245e-02
1.297494874743737228e+02 8.991568210304599906e-02
1.297594379718985920e+02 8.990471575909496360e-02
1.297693884694234612e+02 8.989375129524007635e-02
1.297793389669483588e+02 8.988278870990100422e-02
1.297892894644732280e+02 8.987182800260039295e-02
1.297992399619980972e+02 8.986086917354974002e-02
1.298091904595229664e+02 8.984991222240923392e-02
1.298191409570478640e+02 8.983895714773774965e-02
1.298290914545727333e+02 8.982800394974702063e-02
1.298390419520976025e+02 8.981705262837313963e-02
1.298489924496224717e+02 8.980610318313921037e-02
1.298589429471473693e+02 8.979515561288040071e-02
1.298688934446722385e+02 8.978420991904682846e-02
1.298788439421971077e+02 8.977326609896039977e-02
1.298887944397219769e+02 8.976232415255784580e-02
1.298987449372468745e+02 8.975138408197651241e-02
1.299086954347717437e+02 8.974044588440183157e-02
1.299186459322966130e+02 8.972950955935818373e-02
1.299285964298214822e+02 8.971857510843211925e-02
1.299385469273463798e+02 8.970764252908557113e-02
1.299484974248712490e+02 8.969671182111833840e-02
1.299584479223961182e+02 8.968578298597895682e-02
1.299683984199209874e+02 8.967485602181766990e-02
1.299783489174458850e+02 8.966393092774735396e-02
1.299882994149707542e+02 8.965300770480412462e-02
1.299982499124956234e+02 8.964208635168875727e-02
1.300082004100204927e+02 8.963116686820109258e-02
1.300181509075453903e+02 8.962024925427838906e-02
1.300281014050702595e+02 8.960933350903409200e-02
1.300380519025951287e+02 8.959841963309182755e-02
1.300480024001199979e+02 8.958750762405578993e-02
1.300579528976448955e+02 8.957659748241263153e-02
1.300679033951697647e+02 8.956568921002053263e-02
1.300778538926946339e+02 8.955478280379865208e-02
1.300878043902195031e+02 8.954387826354774649e-02
1.300977548877444008e+02 8.953297559016538953e-02
1.301077053852692700e+02 8.952207478139559416e-02
1.301176558827941392e+02 8.951117583854728554e-02
1.301276063803190084e+02 8.950027876032445873e-02
1.301375568778439060e+02 8.948938354776141135e-02
1.301475073753687752e+02 8.947849019942549775e-02
1.301574578728936444e+02 8.946759871388476615e-02
1.301674083704185136e+02 8.945670909135161608e-02
1.301773588679434113e+02 8.944582133258591194e-02
1.301873093654682805e+02 8.943493543684095937e-02
1.301972598629931497e+02 8.942405140268570862e-02
1.302072103605180189e+02 8.941316923129055683e-02
1.302171608580429165e+02 8.940228892108796621e-02
1.302271113555677857e+02 8.939141046996382234e-02
1.302370618530926549e+02 8.938053388100435093e-02
1.302470123506175241e+02 8.936965915305289387e-02
1.302569628481424218e+02 8.935878628399598900e-02
1.302669133456672910e+02 8.934791527555059620e-02
1.302768638431921602e+02 8.933704612546708446e-02
1.302868143407170294e+02 8.932617883300085493e-02
1.302967648382419270e+02 8.931531340014163545e-02
1.303067153357667962e+02 8.930444982573436385e-02
1.303166658332916654e+02 8.929358810794116308e-02
1.303266163308165346e+02 8.928272824779440175e-02
1.303365668283414323e+02 8.927187024373017810e-02
1.303465173258663015e+02 8.926101409596111369e-02
1.303564678233911707e+02 8.925015980538229809e-02
1.303664183209160399e+02 8.923930737056690043e-02
1.303763688184409375e+02 8.922845678913303435e-02
1.303863193159658067e+02 8.921760806320502835e-02
1.303962698134906759e+02 8.920676119176658425e-02
1.304062203110155451e+02 8.919591617543928819e-02
1.304161708085404427e+02 8.918507301197901860e-02
1.304261213060653120e+02 8.917423170078002392e-02
1.304360718035901812e+02 8.916339224369201899e-02
1.304460223011150504e+02 8.915255463915379430e-02
1.304559727986399480e+02 8.914171888628689977e-02
1.304659232961648172e+02 8.913088498557665551e-02
1.304758737936896864e+02 8.912005293600844258e-02
1.304858242912145556e+02 8.910922273670439375e-02
1.304957747887394532e+02 8.909839438828616454e-02
1.305057252862643224e+02 8.908756789055728709e-02
1.305156757837891917e+02 8.907674324209532979e-02
1.305256262813140609e+02 8.906592044338533520e-02
1.305355767788389585e+02 8.905509949300538519e-02
1.305455272763638277e+02 8.904428039171309595e-02
1.305554777738886969e+02 8.903346313890393715e-02
1.305654282714135661e+02 8.902264773342898063e-02
1.305753787689384637e+02 8.901183417590941005e-02
1.305853292664633329e+02 8.900102246451631338e-02
1.305952797639882021e+02 8.899021260041524439e-02
1.306052302615130714e+02 8.897940458368251704e-02
1.306151807590379406e+02 8.896859841167371885e-02
1.306251312565628382e+02 8.895779408446596870e-02
1.306350817540877074e+02 8.894699160295242713e-02
1.306450322516125766e+02 8.893619096720949135e-02
1.306549827491374458e+02 8.892539217432261778e-02
1.306649332466623434e+02 8.891459522559276574e-02
1.306748837441872126e+02 8.890380012191211045e-02
1.306848342417120818e+02 8.889300686009561636e-02
1.306947847392369511e+02 8.888221544171535926e-02
1.307047352367618487e+02 8.887142586481035222e-02
1.307146857342867179e+02 8.886063813068058315e-02
1.307246362318115871e+02 8.884985223831617929e-02
1.307345867293364563e+02 8.883906818670804506e-02
1.307445372268613539e+02 8.882828597701954154e-02
1.307544877243862231e+02 8.881750560606967160e-02
1.307644382219110923e+02 8.880672707637932151e-02
1.307743887194359615e+02 8.879595038721103950e-02
1.307843392169608592e+02 8.878517553511405813e-02
1.307942897144857284e+02 8.877440252369393769e-02
1.308042402120105976e+02 8.876363134950054912e-02
1.308141907095354668e+02 8.875286201505303008e-02
1.308241412070603644e+02 8.874209451744492771e-02
1.308340917045852336e+02 8.873132885729652364e-02
1.308440422021101028e+02 8.872056503549856366e-02
1.308539926996349720e+02 8.870980304887511603e-02
1.308639431971598697e+02 8.869904289885960358e-02
1.308738936946847389e+02 8.868828458363256506e-02
1.308838441922096081e+02 8.867752810462684043e-02
1.308937946897344773e+02 8.866677346137798177e-02
1.309037451872593749e+02 8.865602065260899667e-02
1.309136956847842441e+02 8.864526967785625600e-02
1.309236461823091133e+02 8.863452053773911155e-02
1.309335966798339825e+02 8.862377323043994781e-02
1.309435471773588802e+02 8.861302775549555200e-02
1.309534976748837494e+02 8.860228411487881817e-02
1.309634481724086186e+02 8.859154230704324728e-02
1.309733986699334878e+02 8.858080232936092757e-02
1.309833491674583854e+02 8.857006418407492587e-02
1.309932996649832546e+02 8.855932787126298555e-02
1.310032501625081238e+02 8.854859338721629558e-02
1.310132006600329930e+02 8.853786073471800466e-02
1.310231511575578907e+02 8.852712991303468559e-02
1.310331016550827599e+02 8.851640092008164484e-02
1.310430521526076291e+02 8.850567375755918897e-02
1.310530026501324983e+02 8.849494842230211378e-02
1.310629531476573959e+02 8.848422491574053916e-02
1.310729036451822651e+02 8.847350323876328193e-02
1.310828541427071343e+02 8.846278338847664291e-02
1.310928046402320035e+02 8.845206536685008836e-02
1.311027551377569011e+02 8.844134917153116671e-02
1.311127056352817704e+02 8.843063480205873295e-02
1.311226561328066396e+02 8.841992226040129577e-02
1.311326066303315088e+02 8.840921154420745831e-02
1.311425571278564064e+02 8.839850265220661196e-02
