# Temperature_scaled  Cv
5.323016150807541180e+01 2.995247880307790878e-01
5.324011200560028811e+01 2.994623415914054454e-01
5.325006250312516443e+01 2.993999255008990001e-01
5.326001300065004074e+01 2.993375397361732748e-01
5.326996349817491705e+01 2.992751842747771174e-01
5.327991399569979336e+01 2.992128590963235579e-01
5.328986449322466967e+01 2.991505641782986613e-01
5.329981499074954598e+01 2.990882994984134235e-01
5.330976548827442230e+01 2.990260650348079419e-01
5.331971598579929861e+01 2.989638607654380720e-01
5.332966648332417492e+01 2.989016866682799867e-01
5.333961698084905123e+01 2.988395427219419642e-01
5.334956747837392754e+01 2.987774289030131203e-01
5.335951797589880385e+01 2.987153451904481782e-01
5.336946847342368017e+01 2.986532915626097240e-01
5.337941897094855648e+01 2.985912679968617534e-01
5.338936946847343279e+01 2.985292744712004231e-01
5.339931996599830910e+01 2.984673109637436261e-01
5.340927046352318541e+01 2.984053774523243163e-01
5.341922096104806172e+01 2.983434739148976833e-01
5.342917145857293804e+01 2.982816003294393448e-01
5.343912195609781435e+01 2.982197566742499362e-01
5.344907245362269066e+01 2.981579429270406201e-01
5.345902295114756697e+01 2.980961590651372561e-01
5.346897344867244328e+01 2.980344050666988709e-01
5.347892394619731959e+01 2.979726809106146845e-01
5.348887444372219591e+01 2.979109865741704222e-01
5.349882494124707222e+01 2.978493220352814719e-01
5.350877543877194853e+01 2.977876872714784739e-01
5.351872593629682484e+01 2.977260822613259084e-01
5.352867643382170115e+01 2.976645069825974987e-01
5.353862693134657746e+01 2.976029614130883405e-01
5.354857742887145378e+01 2.975414455303102557e-01
5.355852792639633009e+01 2.974799593125040942e-01
5.356847842392120640e+01 2.974185027376275992e-01
5.357842892144608271e+01 2.973570757836590528e-01
5.358837941897095902e+01 2.972956784282939080e-01
5.359832991649583533e+01 2.972343106494506060e-01
5.360828041402071165e+01 2.971729724253709959e-01
5.361823091154558796e+01 2.971116637336104760e-01
5.362818140907046427e+01 2.970503845518465691e-01
5.363813190659534058e+01 2.969891348580802615e-01
5.364808240412021689e+01 2.969279146302321037e-01
5.365803290164509320e+01 2.968667238469485103e-01
5.366798339916996952e+01 2.968055624846796525e-01
5.367793389669484583e+01 2.967444305222141643e-01
5.368788439421972214e+01 2.966833279372529941e-01
5.369783489174459845e+01 2.966222547072159266e-01
5.370778538926947476e+01 2.965612108106505107e-01
5.371773588679435107e+01 2.965001962253199785e-01
5.372768638431922739e+01 2.964392109289076815e-01
5.373763688184410370e+01 2.963782548991180099e-01
5.374758737936898001e+01 2.963173281135760284e-01
5.375753787689385632e+01 2.962564305508311180e-01
5.376748837441873263e+01 2.961955621884490020e-01
5.377743887194359473e+01 2.961347230039165779e-01
5.378738936946847105e+01 2.960739129762456345e-01
5.379733986699334736e+01 2.960131320817612210e-01
5.380729036451822367e+01 2.959523802991156916e-01
5.381724086204309998e+01 2.958916576063800319e-01
5.382719135956797629e+01 2.958309639807447655e-01
5.383714185709285260e+01 2.957702994003229002e-01
5.384709235461772892e+01 2.957096638434480451e-01
5.385704285214260523e+01 2.956490572871737221e-01
5.386699334966748154e+01 2.955884797097752537e-01
5.387694384719235785e+01 2.955279310894480260e-01
5.388689434471723416e+01 2.954674114033091770e-01
5.389684484224211047e+01 2.954069206293963301e-01
5.390679533976698679e+01 2.953464587457678703e-01
5.391674583729186310e+01 2.952860257304028013e-01
5.392669633481673941e+01 2.952256215612013013e-01
5.393664683234161572e+01 2.951652462152863365e-01
5.394659732986649203e+01 2.951048996707999472e-01
5.395654782739136834e+01 2.950445819058047925e-01
5.396649832491624466e+01 2.949842928985835777e-01
5.397644882244112097e+01 2.949240326263437573e-01
5.398639931996599728e+01 2.948638010670115994e-01
5.399634981749087359e+01 2.948035981983350706e-01
5.400630031501574990e+01 2.947434239984813020e-01
5.401625081254062621e+01 2.946832784449415765e-01
5.402620131006550253e+01 2.946231615162230311e-01
5.403615180759037884e+01 2.945630731898588039e-01
5.404610230511525515e+01 2.945030134430065005e-01
5.405605280264013146e+01 2.944429822543349062e-01
5.406600330016500777e+01 2.943829796014408862e-01
5.407595379768988408e+01 2.943230054626369552e-01
5.408590429521476040e+01 2.942630598148679444e-01
5.409585479273963671e+01 2.942031426361911839e-01
5.410580529026451302e+01 2.941432539055766626e-01
5.411575578778938933e+01 2.940833935998345416e-01
5.412570628531426564e+01 2.940235616968867038e-01
5.413565678283914195e+01 2.939637581746759598e-01
5.414560728036401827e+01 2.939039830115617868e-01
5.415555777788889458e+01 2.938442361847373174e-01
5.416550827541377089e+01 2.937845176721095020e-01
5.417545877293864720e+01 2.937248274524959513e-01
5.418540927046352351e+01 2.936651655025602770e-01
5.419535976798839982e+01 2.936055318005691972e-01
5.420531026551327614e+01 2.935459263253035744e-01
5.421526076303815245e+01 2.934863490532940156e-01
5.422521126056302876e+01 2.934267999635605806e-01
5.423516175808790507e+01 2.933672790328745172e-01
5.424511225561278138e+01 2.933077862398041358e-01
5.425506275313765769e+01 2.932483215627411655e-01
5.426501325066253401e+01 2.931888849783239048e-01
5.427496374818741032e+01 2.931294764652818130e-01
5.428491424571228663e+01 2.930700960013798984e-01
5.429486474323716294e+01 2.930107435647980041e-01
5.430481524076203925e+01 2.929514191326544337e-01
5.431476573828691556e+01 2.928921226833683944e-01
5.432471623581179188e+01 2.928328541955756981e-01
5.433466673333666819e+01 2.927736136457706473e-01
5.434461723086154450e+01 2.927144010130245388e-01
5.435456772838642081e+01 2.926552162743661367e-01
5.436451822591129712e+01 2.925960594085150190e-01
5.437446872343617343e+01 2.925369303931316667e-01
5.438441922096104975e+01 2.924778292058980989e-01
5.439436971848592606e+01 2.924187558248117491e-01
5.440432021601080237e+01 2.923597102278910342e-01
5.441427071353567868e+01 2.923006923932734979e-01
5.442422121106055499e+01 2.922417022989215463e-01
5.443417170858543130e+01 2.921827399228187905e-01
5.444412220611030762e+01 2.921238052422847620e-01
5.445407270363518393e+01 2.920648982360307122e-01
5.446402320116006024e+01 2.920060188818097702e-01
5.447397369868493655e+01 2.919471671571035598e-01
5.448392419620981286e+01 2.918883430405878610e-01
5.449387469373468917e+01 2.918295465098842412e-01
5.450382519125956549e+01 2.917707775432217265e-01
5.451377568878444180e+01 2.917120361184596389e-01
5.452372618630931811e+01 2.916533222131858505e-01
5.453367668383419442e+01 2.915946358066681676e-01
5.454362718135907073e+01 2.915359768751710212e-01
5.455357767888394704e+01 2.914773453976141071e-01
5.456352817640882336e+01 2.914187413521575620e-01
5.457347867393369967e+01 2.913601647167873843e-01
5.458342917145857598e+01 2.913016154690242221e-01
5.459337966898345229e+01 2.912430935870916060e-01
5.460333016650832860e+01 2.911845990496231829e-01
5.461328066403320491e+01 2.911261318343004167e-01
5.462323116155808123e+01 2.910676919182428324e-01
5.463318165908295754e+01 2.910092792809249040e-01
5.464313215660783385e+01 2.909508938998001115e-01
5.465308265413271016e+01 2.908925357529265066e-01
5.466303315165758647e+01 2.908342048182862016e-01
5.467298364918246278e+01 2.907759010739796590e-01
5.468293414670733910e+01 2.907176244981282132e-01
5.469288464423221541e+01 2.906593750689714928e-01
5.470283514175709172e+01 2.906011527640910419e-01
5.471278563928196803e+01 2.905429575622535676e-01
5.472273613680684434e+01 2.904847894411800580e-01
5.473268663433172065e+01 2.904266483787097952e-01
5.474263713185659697e+01 2.903685343538655594e-01
5.475258762938147328e+01 2.903104473442383315e-01
5.476253812690634959e+01 2.902523873269568511e-01
5.477248862443122590e+01 2.901943542816872168e-01
5.478243912195610221e+01 2.901363481862772598e-01
5.479238961948097852e+01 2.900783690178234675e-01
5.480234011700585484e+01 2.900204167556666435e-01
5.481229061453073115e+01 2.899624913779114688e-01
5.482224111205560035e+01 2.899045928619121137e-01
5.483219160958047667e+01 2.898467211856231573e-01
5.484214210710535298e+01 2.897888763286608493e-01
5.485209260463022929e+01 2.897310582684425317e-01
5.486204310215510560e+01 2.896732669824079731e-01
5.487199359967998191e+01 2.896155024498493491e-01
5.488194409720485822e+01 2.895577646487303980e-01
5.489189459472973454e+01 2.895000535563618804e-01
5.490184509225461085e+01 2.894423691520980890e-01
5.491179558977948716e+01 2.893847114138698995e-01
5.492174608730436347e+01 2.893270803199178287e-01
5.493169658482923978e+01 2.892694758482152739e-01
5.494164708235411609e+01 2.892118979771411413e-01
5.495159757987899241e+01 2.891543466848073840e-01
5.496154807740386872e+01 2.890968219497309644e-01
5.497149857492874503e+01 2.890393237498738999e-01
5.498144907245362134e+01 2.889818520632192467e-01
5.499139956997849765e+01 2.889244068691148026e-01
5.500135006750337396e+01 2.888669881453932997e-01
5.501130056502825028e+01 2.888095958698136401e-01
5.502125106255312659e+01 2.887522300211143311e-01
5.503120156007800290e+01 2.886948905775756358e-01
5.504115205760287921e+01 2.886375775177859593e-01
5.505110255512775552e+01 2.885802908193972338e-01
5.506105305265263183e+01 2.885230304613270458e-01
5.507100355017750815e+01 2.884657964215568415e-01
5.508095404770238446e+01 2.884085886781852515e-01
5.509090454522726077e+01 2.883514072105743953e-01
5.510085504275213708e+01 2.882942519963865857e-01
5.511080554027701339e+01 2.882371230140698959e-01
5.512075603780188970e+01 2.881800202419976809e-01
5.513070653532676602e+01 2.881229436582783965e-01
5.514065703285164233e+01 2.880658932417092255e-01
5.515060753037651864e+01 2.880088689708218963e-01
5.516055802790139495e+01 2.879518708236921687e-01
5.517050852542627126e+01 2.878948987787028901e-01
5.518045902295114757e+01 2.878379528143534816e-01
5.519040952047602389e+01 2.877810329095450426e-01
5.520036001800090020e+01 2.877241390425324119e-01
5.521031051552577651e+01 2.876672711909254998e-01
5.522026101305065282e+01 2.876104293334029727e-01
5.523021151057552913e+01 2.875536134501853747e-01
5.524016200810040544e+01 2.874968235180895282e-01
5.525011250562528176e+01 2.874400595151909155e-01
5.526006300315015807e+01 2.873833214209163267e-01
5.527001350067503438e+01 2.873266092142373607e-01
5.527996399819991069e+01 2.872699228722473408e-01
5.528991449572478700e+01 2.872132623749091285e-01
5.529986499324966331e+01 2.871566277002126077e-01
5.530981549077453963e+01 2.871000188259792973e-01
5.531976598829941594e+01 2.870434357316644092e-01
5.532971648582429225e+01 2.869868783955104585e-01
5.533966698334916856e+01 2.869303467958764231e-01
5.534961748087404487e+01 2.868738409113315013e-01
5.535956797839892118e+01 2.868173607214122844e-01
5.536951847592379750e+01 2.867609062040663015e-01
5.537946897344867381e+01 2.867044773375467259e-01
5.538941947097355012e+01 2.866480741006005029e-01
5.539936996849842643e+01 2.865916964719010251e-01
5.540932046602330274e+01 2.865353444304255537e-01
5.541927096354817905e+01 2.864790179546051196e-01
5.542922146107305537e+01 2.864227170227972574e-01
5.543917195859793168e+01 2.863664416143246183e-01
5.544912245612280799e+01 2.863101917075862035e-01
5.545907295364768430e+01 2.862539672809077951e-01
5.546902345117256061e+01 2.861977683125421779e-01
5.547897394869743692e+01 2.861415947825541872e-01
5.548892444622231324e+01 2.860854466692372977e-01
5.549887494374718955e+01 2.860293239505297125e-01
5.550882544127206586e+01 2.859732266059918926e-01
5.551877593879694217e+01 2.859171546141685560e-01
5.552872643632181848e+01 2.858611079527786369e-01
5.553867693384669479e+01 2.858050866020085956e-01
5.554862743137157111e+01 2.857490905409352244e-01
5.555857792889644742e+01 2.856931197464940841e-01
5.556852842642132373e+01 2.856371741987442925e-01
5.557847892394620004e+01 2.855812538764489483e-01
5.558842942147107635e+01 2.855253587583920227e-01
5.559837991899595266e+01 2.854694888224394433e-01
5.560833041652082898e+01 2.854136440482616943e-01
5.561828091404570529e+01 2.853578244152674137e-01
5.562823141157058160e+01 2.853020299014788486e-01
5.563818190909545791e+01 2.852462604860644402e-01
5.564813240662033422e+01 2.851905161470888461e-01
5.565808290414521053e+01 2.851347968646048558e-01
5.566803340167008685e+01 2.850791026172801446e-01
5.567798389919496316e+01 2.850234333835222622e-01
5.568793439671983947e+01 2.849677891419475362e-01
5.569788489424471578e+01 2.849121698725955998e-01
5.570783539176959209e+01 2.848565755541229150e-01
5.571778588929446840e+01 2.848010061646463753e-01
5.572773638681934472e+01 2.847454616837056807e-01
5.573768688434422103e+01 2.846899420902998523e-01
5.574763738186909734e+01 2.846344473630751382e-01
5.575758787939397365e+01 2.845789774813519135e-01
5.576753837691884996e+01 2.845235324246568887e-01
5.577748887444372627e+01 2.844681121707651750e-01
5.578743937196860259e+01 2.844127166994314670e-01
5.579738986949347890e+01 2.843573459895911704e-01
5.580734036701835521e+01 2.843020000204797837e-01
5.581729086454323152e+01 2.842466787706081632e-01
5.582724136206810783e+01 2.841913822190665351e-01
5.583719185959298414e+01 2.841361103462685667e-01
5.584714235711786046e+01 2.840808631291116826e-01
5.585709285464273677e+01 2.840256405484220537e-01
5.586704335216761308e+01 2.839704425831848233e-01
5.587699384969248939e+01 2.839152692111979182e-01
5.588694434721736570e+01 2.838601204129749256e-01
5.589689484474224201e+01 2.838049961670980337e-01
5.590684534226711833e+01 2.837498964525420053e-01
5.591679583979199464e+01 2.836948212492298449e-01
5.592674633731687095e+01 2.836397705354344878e-01
5.593669683484174726e+01 2.835847442906555549e-01
5.594664733236662357e+01 2.835297424946908174e-01
5.595659782989149988e+01 2.834747651252264578e-01
5.596654832741637620e+01 2.834198121633053069e-01
5.597649882494125251e+01 2.833648835877658478e-01
5.598644932246612882e+01 2.833099793761719720e-01
5.599639981999100513e+01 2.832550995098103708e-01
5.600635031751588144e+01 2.832002439677659966e-01
5.601630081504075775e+01 2.831454127273875798e-01
5.602625131256563407e+01 2.830906057696510048e-01
5.603620181009051038e+01 2.830358230740718239e-01
5.604615230761538669e+01 2.829810646195393131e-01
5.605610280514026300e+01 2.829263303850554911e-01
5.606605330266513931e+01 2.828716203498278792e-01
5.607600380019001562e+01 2.828169344940989482e-01
5.608595429771489194e+01 2.827622727962859628e-01
5.609590479523976825e+01 2.827076352356569511e-01
5.610585529276464456e+01 2.826530217929749678e-01
5.611580579028952087e+01 2.825984324466260800e-01
5.612575628781439718e+01 2.825438671759387121e-01
5.613570678533927349e+01 2.824893259607219043e-01
5.614565728286414981e+01 2.824348087805281238e-01
5.615560778038902612e+01 2.823803156141936888e-01
5.616555827791390243e+01 2.823258464414956093e-01
5.617550877543877874e+01 2.822714012422306018e-01
5.618545927296365505e+01 2.822169799948363034e-01
5.619540977048853136e+01 2.821625826799766812e-01
5.620536026801340768e+01 2.821082092770485494e-01
5.621531076553828399e+01 2.820538597654687063e-01
5.622526126306316030e+01 2.819995341241237075e-01
5.623521176058803661e+01 2.819452323329299515e-01
5.624516225811291292e+01 2.818909543712731502e-01
5.625511275563778923e+01 2.818367002198425286e-01
5.626506325316266555e+01 2.817824698572382602e-01
5.627501375068754186e+01 2.817282632623562266e-01
5.628496424821241817e+01 2.816740804160366429e-01
5.629491474573729448e+01 2.816199212975816213e-01
5.630486524326217079e+01 2.815657858867711139e-01
5.631481574078704710e+01 2.815116741627645136e-01
5.632476623831192342e+01 2.814575861050159777e-01
5.633471673583679973e+01 2.814035216939141937e-01
5.634466723336167604e+01 2.813494809092266791e-01
5.635461773088655235e+01 2.812954637301015581e-01
5.636456822841142866e+01 2.812414701365293923e-01
5.637451872593630497e+01 2.811875001079721659e-01
5.638446922346118129e+01 2.811335536245512245e-01
