# Temperature_scaled  Cv
1.272519125956297898e+02 1.436190316284091661e-01
1.272618630931546448e+02 1.436034837037398482e-01
1.272718135906795425e+02 1.435879377614886487e-01
1.272817640882043975e+02 1.435723938010096123e-01
1.272917145857292951e+02 1.435568518210835753e-01
1.273016650832541501e+02 1.435413118220678907e-01
1.273116155807790477e+02 1.435257738026007868e-01
1.273215660783039027e+02 1.435102377640415927e-01
1.273315165758288003e+02 1.434947037073189824e-01
1.273414670733536553e+02 1.434791716296401898e-01
1.273514175708785530e+02 1.434636415315048708e-01
1.273613680684034080e+02 1.434481134135556502e-01
1.273713185659283056e+02 1.434325872747175545e-01
1.273812690634531606e+02 1.434170631157760945e-01
1.273912195609780582e+02 1.434015409353703863e-01
1.274011700585029132e+02 1.433860207341426385e-01
1.274111205560278108e+02 1.433705025123051258e-01
1.274210710535526658e+02 1.433549862690697285e-01
1.274310215510775635e+02 1.433394720046486659e-01
1.274409720486024185e+02 1.433239597172537294e-01
1.274509225461273161e+02 1.433084494089549021e-01
1.274608730436521711e+02 1.432929410783926050e-01
1.274708235411770545e+02 1.432774347259216652e-01
1.274807740387019237e+02 1.432619303517539411e-01
1.274907245362268071e+02 1.432464279541019181e-01
1.275006750337516763e+02 1.432309275333205068e-01
1.275106255312765597e+02 1.432154290901924976e-01
1.275205760288014289e+02 1.431999326245010085e-01
1.275305265263263124e+02 1.431844381351729256e-01
1.275404770238511816e+02 1.431689456227051016e-01
1.275504275213760650e+02 1.431534550857395949e-01
1.275603780189009342e+02 1.431379665253436628e-01
1.275703285164258176e+02 1.431224799415855287e-01
1.275802790139506868e+02 1.431069953325372623e-01
1.275902295114755702e+02 1.430915127011187504e-01
1.276001800090004394e+02 1.430760320439765088e-01
1.276101305065253229e+02 1.430605533611792601e-01
1.276200810040501921e+02 1.430450766547904096e-01
1.276300315015750755e+02 1.430296019240225314e-01
1.276399819990999447e+02 1.430141291662368475e-01
1.276499324966248281e+02 1.429986583836384273e-01
1.276598829941496973e+02 1.429831895775763306e-01
1.276698334916745807e+02 1.429677227437035902e-01
1.276797839891994499e+02 1.429522578840818903e-01
1.276897344867243334e+02 1.429367949992055575e-01
1.276996849842492026e+02 1.429213340877188154e-01
1.277096354817740860e+02 1.429058751488352930e-01
1.277195859792989552e+02 1.428904181843301813e-01
1.277295364768238386e+02 1.428749631938434905e-01
1.277394869743487078e+02 1.428595101755931185e-01
1.277494374718735912e+02 1.428440591293622663e-01
1.277593879693984604e+02 1.428286100560714200e-01
1.277693384669233438e+02 1.428131629567825633e-01
1.277792889644482131e+02 1.427977178287192228e-01
1.277892394619730965e+02 1.427822746728014680e-01
1.277991899594979657e+02 1.427668334892381596e-01
1.278091404570228491e+02 1.427513942773855071e-01
1.278190909545477183e+02 1.427359570365999142e-01
1.278290414520726017e+02 1.427205217673743753e-01
1.278389919495974709e+02 1.427050884699172795e-01
1.278489424471223543e+02 1.426896571435849193e-01
1.278588929446472235e+02 1.426742277874498976e-01
1.278688434421721070e+02 1.426588004029983037e-01
1.278787939396969762e+02 1.426433749888766644e-01
1.278887444372218596e+02 1.426279515442999413e-01
1.278986949347467288e+02 1.426125300703277032e-01
1.279086454322716122e+02 1.425971105675931105e-01
1.279185959297964814e+02 1.425816930340342015e-01
1.279285464273213648e+02 1.425662774685826639e-01
1.279384969248462340e+02 1.425508638739989564e-01
1.279484474223711175e+02 1.425354522492139342e-01
1.279583979198959867e+02 1.425200425924506020e-01
1.279683484174208701e+02 1.425046349050504424e-01
1.279782989149457393e+02 1.424892291865119953e-01
1.279882494124706227e+02 1.424738254370423451e-01
1.279981999099954919e+02 1.424584236554318206e-01
1.280081504075203611e+02 1.424430238423125272e-01
1.280181009050452587e+02 1.424276259964749880e-01
1.280280514025701279e+02 1.424122301192591311e-01
1.280380019000950256e+02 1.423968362101633855e-01
1.280479523976198948e+02 1.423814442679788572e-01
1.280579028951447640e+02 1.423660542936198425e-01
1.280678533926696332e+02 1.423506662851699855e-01
1.280778038901945024e+02 1.423352802443924314e-01
1.280877543877193716e+02 1.423198961707858867e-01
1.280977048852442692e+02 1.423045140638489192e-01
1.281076553827691384e+02 1.422891339230807906e-01
1.281176058802940361e+02 1.422737557486873361e-01
1.281275563778189053e+02 1.422583795408744745e-01
1.281375068753437745e+02 1.422430052978689574e-01
1.281474573728686437e+02 1.422276330217140117e-01
1.281574078703935129e+02 1.422122627100713965e-01
1.281673583679183821e+02 1.421968943644185690e-01
1.281773088654432797e+02 1.421815279834067469e-01
1.281872593629681489e+02 1.421661635680890046e-01
1.281972098604930466e+02 1.421508011171167818e-01
1.282071603580179158e+02 1.421354406309779383e-01
1.282171108555427850e+02 1.421200821108655199e-01
1.282270613530676542e+02 1.421047255530317188e-01
1.282370118505925234e+02 1.420893709597991217e-01
1.282469623481173926e+02 1.420740183309490423e-01
1.282569128456422902e+02 1.420586676647106750e-01
1.282668633431671594e+02 1.420433189626998383e-01
1.282768138406920571e+02 1.420279722248385668e-01
1.282867643382169263e+02 1.420126274497797991e-01
1.282967148357417955e+02 1.419972846371641839e-01
1.283066653332666647e+02 1.419819437879009105e-01
1.283166158307915339e+02 1.419666049016301002e-01
1.283265663283164031e+02 1.419512679779920128e-01
1.283365168258413007e+02 1.419359330153587284e-01
1.283464673233661699e+02 1.419206000160479764e-01
1.283564178208910675e+02 1.419052689782908661e-01
1.283663683184159368e+02 1.418899399024322050e-01
1.283763188159408060e+02 1.418746127879715047e-01
1.283862693134656752e+02 1.418592876352529342e-01
1.283962198109905444e+02 1.418439644427907098e-01
1.284061703085154136e+02 1.418286432123367358e-01
1.284161208060403112e+02 1.418133239435308557e-01
1.284260713035651804e+02 1.417980066331989975e-01
1.284360218010900780e+02 1.417826912847809373e-01
1.284459722986149472e+02 1.417673778977757426e-01
1.284559227961398165e+02 1.417520664692917265e-01
1.284658732936646857e+02 1.417367570010790723e-01
1.284758237911895549e+02 1.417214494927780677e-01
1.284857742887144241e+02 1.417061439445913007e-01
1.284957247862393217e+02 1.416908403546126016e-01
1.285056752837641909e+02 1.416755387240288822e-01
1.285156257812890601e+02 1.416602390534638378e-01
1.285255762788139577e+02 1.416449413422764259e-01
1.285355267763388269e+02 1.416296455882806449e-01
1.285454772738636962e+02 1.416143517935050111e-01
1.285554277713885654e+02 1.415990599578703935e-01
1.285653782689134346e+02 1.415837700790511244e-01
1.285753287664383038e+02 1.415684821587937514e-01
1.285852792639632014e+02 1.415531961967382568e-01
1.285952297614880706e+02 1.415379121918232952e-01
1.286051802590129682e+02 1.415226301432682410e-01
1.286151307565378374e+02 1.415073500528184203e-01
1.286250812540627066e+02 1.414920719203941468e-01
1.286350317515875759e+02 1.414767957439523605e-01
1.286449822491124451e+02 1.414615215249567792e-01
1.286549327466373143e+02 1.414462492619255607e-01
1.286648832441622119e+02 1.414309789549199059e-01
1.286748337416870811e+02 1.414157106054024504e-01
1.286847842392119787e+02 1.414004442102098358e-01
1.286947347367368479e+02 1.413851797712253611e-01
1.287046852342617171e+02 1.413699172882288968e-01
1.287146357317865863e+02 1.413546567607207038e-01
1.287245862293114556e+02 1.413393981875006866e-01
1.287345367268363248e+02 1.413241415701699810e-01
1.287444872243612224e+02 1.413088869089285105e-01
1.287544377218860916e+02 1.412936342010362722e-01
1.287643882194109892e+02 1.412783834469739375e-01
1.287743387169358584e+02 1.412631346493211926e-01
1.287842892144607276e+02 1.412478878035193508e-01
1.287942397119855968e+02 1.412326429125676241e-01
1.288041902095104660e+02 1.412173999768052968e-01
1.288141407070353353e+02 1.412021589925152587e-01
1.288240912045602329e+02 1.411869199631145266e-01
1.288340417020851021e+02 1.411716828862852324e-01
1.288439921996099997e+02 1.411564477629262127e-01
1.288539426971348689e+02 1.411412145922582573e-01
1.288638931946597381e+02 1.411259833739217096e-01
1.288738436921846073e+02 1.411107541099323737e-01
1.288837941897094765e+02 1.410955267949003389e-01
1.288937446872343457e+02 1.410803014332167316e-01
1.289036951847592434e+02 1.410650780250798930e-01
1.289136456822841126e+02 1.410498565678952598e-01
1.289235961798090102e+02 1.410346370624203372e-01
1.289335466773338794e+02 1.410194195082955237e-01
1.289434971748587486e+02 1.410042039050214968e-01
1.289534476723836178e+02 1.409889902533551231e-01
1.289633981699084870e+02 1.409737785526574971e-01
1.289733486674333562e+02 1.409585688025688233e-01
1.289832991649582539e+02 1.409433610013344218e-01
1.289932496624831231e+02 1.409281551516639031e-01
1.290032001600079923e+02 1.409129512531969441e-01
1.290131506575328899e+02 1.408977493032029793e-01
1.290231011550577591e+02 1.408825493035536502e-01
1.290330516525826283e+02 1.408673512537494954e-01
1.290430021501074975e+02 1.408521551525946658e-01
1.290529526476323952e+02 1.408369610012623896e-01
1.290629031451572644e+02 1.408217687991142331e-01
1.290728536426821336e+02 1.408065785455117347e-01
1.290828041402070028e+02 1.407913902398169048e-01
1.290927546377319004e+02 1.407762038837591934e-01
1.291027051352567696e+02 1.407610194757251965e-01
1.291126556327816388e+02 1.407458370154947846e-01
1.291226061303065080e+02 1.407306565032649948e-01
1.291325566278314056e+02 1.407154779392328359e-01
1.291425071253562749e+02 1.407003013224819299e-01
1.291524576228811441e+02 1.406851266530700084e-01
1.291624081204060133e+02 1.406699539302202207e-01
1.291723586179309109e+02 1.406547831546857141e-01
1.291823091154557801e+02 1.406396143258286657e-01
1.291922596129806493e+02 1.406244474456532223e-01
1.292022101105055185e+02 1.406092825100451471e-01
1.292121606080304161e+02 1.405941195203136151e-01
1.292221111055552853e+02 1.405789584783228852e-01
1.292320616030801546e+02 1.405637993807944131e-01
1.292420121006050238e+02 1.405486422295922355e-01
1.292519625981299214e+02 1.405334870235228073e-01
1.292619130956547906e+02 1.405183337630600826e-01
1.292718635931796598e+02 1.405031824483998215e-01
1.292818140907045290e+02 1.404880330766828112e-01
1.292917645882294266e+02 1.404728856522703684e-01
1.293017150857542958e+02 1.404577401713316964e-01
1.293116655832791650e+02 1.404425966337850828e-01
1.293216160808040343e+02 1.404274550428794288e-01
1.293315665783289319e+02 1.404123153945077140e-01
1.293415170758538011e+02 1.403971776899758661e-01
1.293514675733786703e+02 1.403820419294790067e-01
1.293614180709035395e+02 1.403669081123800622e-01
1.293713685684284371e+02 1.403517762380419309e-01
1.293813190659533063e+02 1.403366463086009319e-01
1.293912695634781755e+02 1.403215183200925420e-01
1.294012200610030447e+02 1.403063922743756076e-01
1.294111705585279424e+02 1.402912681730304201e-01
1.294211210560528116e+02 1.402761460132027349e-01
1.294310715535776808e+02 1.402610257959186757e-01
1.294410220511025500e+02 1.402459075194333327e-01
1.294509725486274476e+02 1.402307911847724964e-01
1.294609230461523168e+02 1.402156767926843461e-01
1.294708735436771860e+02 1.402005643425320580e-01
1.294808240412020552e+02 1.401854538325715271e-01
1.294907745387269529e+02 1.401703452635508218e-01
1.295007250362518221e+02 1.401552386367710401e-01
1.295106755337766913e+02 1.401401339510419397e-01
1.295206260313015605e+02 1.401250312037902734e-01
1.295305765288264581e+02 1.401099303971470311e-01
1.295405270263513273e+02 1.400948315324122562e-01
1.295504775238761965e+02 1.400797346067365889e-01
1.295604280214010657e+02 1.400646396203139299e-01
1.295703785189259349e+02 1.400495465738906820e-01
1.295803290164508326e+02 1.400344554668307706e-01
1.295902795139757018e+02 1.400193662990510679e-01
1.296002300115005710e+02 1.400042790707447526e-01
1.296101805090254402e+02 1.399891937812756393e-01
1.296201310065503378e+02 1.399741104291792326e-01
1.296300815040752070e+02 1.399590290168588047e-01
1.296400320016000762e+02 1.399439495431256397e-01
1.296499824991249454e+02 1.399288720065155756e-01
1.296599329966498431e+02 1.399137964083259633e-01
1.296698834941747123e+02 1.398987227473691142e-01
1.296798339916995815e+02 1.398836510246656561e-01
1.296897844892244507e+02 1.398685812395797923e-01
1.296997349867493483e+02 1.398535133900963567e-01
1.297096854842742175e+02 1.398384474786154019e-01
1.297196359817990867e+02 1.398233835045011031e-01
1.297295864793239559e+02 1.398083214665663543e-01
1.297395369768488536e+02 1.397932613650032241e-01
1.297494874743737228e+02 1.397782031997281404e-01
1.297594379718985920e+02 1.397631469701059448e-01
1.297693884694234612e+02 1.397480926766040410e-01
1.297793389669483588e+02 1.397330403180361835e-01
1.297892894644732280e+02 1.397179898967987055e-01
1.297992399619980972e+02 1.397029414111537471e-01
1.298091904595229664e+02 1.396878948588135272e-01
1.298191409570478640e+02 1.396728502407964811e-01
1.298290914545727333e+02 1.396578075597725843e-01
1.298390419520976025e+02 1.396427668123527144e-01
1.298489924496224717e+02 1.396277279984531605e-01
1.298589429471473693e+02 1.396126911204672028e-01
1.298688934446722385e+02 1.395976561750075229e-01
1.298788439421971077e+02 1.395826231644670401e-01
1.298887944397219769e+02 1.395675920876603138e-01
1.298987449372468745e+02 1.395525629417522506e-01
1.299086954347717437e+02 1.395375357327103272e-01
1.299186459322966130e+02 1.395225104549487893e-01
1.299285964298214822e+02 1.395074871094837132e-01
1.299385469273463798e+02 1.394924656981550715e-01
1.299484974248712490e+02 1.394774462173047069e-01
1.299584479223961182e+02 1.394624286704215232e-01
1.299683984199209874e+02 1.394474130574200887e-01
1.299783489174458850e+02 1.394323993729951194e-01
1.299882994149707542e+02 1.394173876209091611e-01
1.299982499124956234e+02 1.394023778019011228e-01
1.300082004100204927e+02 1.393873699128648780e-01
1.300181509075453903e+02 1.393723639556382621e-01
1.300281014050702595e+02 1.393573599290380827e-01
1.300380519025951287e+02 1.393423578340776126e-01
1.300480024001199979e+02 1.393273576690248761e-01
1.300579528976448955e+02 1.393123594346184213e-01
1.300679033951697647e+02 1.392973631313220162e-01
1.300778538926946339e+02 1.392823687568557345e-01
1.300878043902195031e+02 1.392673763122321551e-01
1.300977548877444008e+02 1.392523857984630242e-01
1.301077053852692700e+02 1.392373972129951898e-01
1.301176558827941392e+02 1.392224105571147341e-01
1.301276063803190084e+02 1.392074258304621115e-01
1.301375568778439060e+02 1.391924430337743157e-01
1.301475073753687752e+02 1.391774621650475330e-01
1.301574578728936444e+02 1.391624832250187571e-01
1.301674083704185136e+02 1.391475062125067941e-01
1.301773588679434113e+02 1.391325311285221411e-01
1.301873093654682805e+02 1.391175579729794498e-01
1.301972598629931497e+02 1.391025867452454212e-01
1.302072103605180189e+02 1.390876174455082381e-01
1.302171608580429165e+02 1.390726500717661407e-01
1.302271113555677857e+02 1.390576846250290710e-01
1.302370618530926549e+02 1.390427211076742942e-01
1.302470123506175241e+02 1.390277595160583080e-01
1.302569628481424218e+02 1.390127998503694895e-01
1.302669133456672910e+02 1.389978421121636776e-01
1.302768638431921602e+02 1.389828863005342918e-01
1.302868143407170294e+02 1.389679324137547689e-01
1.302967648382419270e+02 1.389529804539269553e-01
1.303067153357667962e+02 1.389380304195979854e-01
1.303166658332916654e+02 1.389230823095888301e-01
1.303266163308165346e+02 1.389081361270932125e-01
1.303365668283414323e+02 1.388931918684723488e-01
1.303465173258663015e+02 1.388782495347336832e-01
1.303564678233911707e+02 1.388633091260643437e-01
1.303664183209160399e+02 1.388483706421050068e-01
1.303763688184409375e+02 1.388334340822234281e-01
1.303863193159658067e+02 1.388184994466067357e-01
1.303962698134906759e+02 1.388035667354418079e-01
1.304062203110155451e+02 1.387886359486421306e-01
