# Temperature_scaled  Cv
3.156792839641982340e+01 3.964437306562473284e-01
3.157787889394469261e+01 3.971455586130467341e-01
3.158782939146956892e+01 3.978477568058086944e-01
3.159777988899444523e+01 3.985503223945780493e-01
3.160773038651932154e+01 3.992532525304489655e-01
3.161768088404419785e+01 3.999565443554625732e-01
3.162763138156907416e+01 4.006601950021971281e-01
3.163758187909395048e+01 4.013642015943651442e-01
3.164753237661882679e+01 4.020685612466386449e-01
3.165748287414370310e+01 4.027732710644206238e-01
3.166743337166857941e+01 4.034783281442424485e-01
3.167738386919345572e+01 4.041837295735609126e-01
3.168733436671833203e+01 4.048894724306857373e-01
3.169728486424320835e+01 4.055955537850294279e-01
3.170723536176808466e+01 4.063019706970698031e-01
3.171718585929296097e+01 4.070087202182744446e-01
3.172713635681783728e+01 4.077157993911897926e-01
3.173708685434271359e+01 4.084232052493306786e-01
3.174703735186758990e+01 4.091309348174478888e-01
3.175698784939246622e+01 4.098389851113639626e-01
3.176693834691734253e+01 4.105473531378635021e-01
3.177688884444221884e+01 4.112560358951578565e-01
3.178683934196709515e+01 4.119650303725591045e-01
3.179678983949197146e+01 4.126743335503881838e-01
3.180674033701684777e+01 4.133839424003313834e-01
3.181669083454172409e+01 4.140938538853666806e-01
3.182664133206660040e+01 4.148040649593655593e-01
3.183659182959147671e+01 4.155145725679879054e-01
3.184654232711635302e+01 4.162253736479615274e-01
3.185649282464122933e+01 4.169364651271875721e-01
3.186644332216610565e+01 4.176478439250784214e-01
3.187639381969098196e+01 4.183595069523753929e-01
3.188634431721585827e+01 4.190714511112351159e-01
3.189629481474073458e+01 4.197836732949599692e-01
3.190624531226561089e+01 4.204961703885655155e-01
3.191619580979048720e+01 4.212089392686702016e-01
3.192614630731536352e+01 4.219219768029227602e-01
3.193609680484023983e+01 4.226352798506052277e-01
3.194604730236511614e+01 4.233488452626823495e-01
3.195599779988999245e+01 4.240626698816565288e-01
3.196594829741486876e+01 4.247767505413697076e-01
3.197589879493974507e+01 4.254910840673903349e-01
3.198584929246462139e+01 4.262056672769748977e-01
3.199579978998949770e+01 4.269204969788522042e-01
3.200575028751437401e+01 4.276355699736624216e-01
3.201570078503925743e+01 4.283508830533874767e-01
3.202565128256412663e+01 4.290664330020561579e-01
3.203560178008901005e+01 4.297822165953317231e-01
3.204555227761387926e+01 4.304982306003175552e-01
3.205550277513876267e+01 4.312144717764330726e-01
3.206545327266363188e+01 4.319309368747775157e-01
3.207540377018851530e+01 4.326476226378770940e-01
3.208535426771338450e+01 4.333645258006177947e-01
3.209530476523826081e+01 4.340816430896228817e-01
3.210525526276313713e+01 4.347989712233211179e-01
3.211520576028801344e+01 4.355165069122938770e-01
3.212515625781288975e+01 4.362342468589900379e-01
3.213510675533776606e+01 4.369521877576698632e-01
3.214505725286264237e+01 4.376703262949272477e-01
3.215500775038751868e+01 4.383886591494923213e-01
3.216495824791239500e+01 4.391071829918589686e-01
3.217490874543727131e+01 4.398258944847371343e-01
3.218485924296214762e+01 4.405447902830481044e-01
3.219480974048702393e+01 4.412638670338143720e-01
3.220476023801190024e+01 4.419831213765064160e-01
3.221471073553677655e+01 4.427025499424424582e-01
3.222466123306165287e+01 4.434221493554491023e-01
3.223461173058652918e+01 4.441419162316808111e-01
3.224456222811140549e+01 4.448618471794069107e-01
3.225451272563628180e+01 4.455819387994072178e-01
3.226446322316115811e+01 4.463021876847938496e-01
3.227441372068603442e+01 4.470225904210921586e-01
3.228436421821091074e+01 4.477431435863412079e-01
3.229431471573578705e+01 4.484638437510009568e-01
3.230426521326066336e+01 4.491846874780695553e-01
3.231421571078553967e+01 4.499056713228867244e-01
3.232416620831041598e+01 4.506267918336150369e-01
3.233411670583529229e+01 4.513480455508870337e-01
3.234406720336016861e+01 4.520694290081296862e-01
3.235401770088504492e+01 4.527909387313155398e-01
3.236396819840992123e+01 4.535125712389239117e-01
3.237391869593479754e+01 4.542343230425746059e-01
3.238386919345967385e+01 4.549561906463822636e-01
3.239381969098455016e+01 4.556781705470896449e-01
3.240377018850942648e+01 4.564002592348906373e-01
3.241372068603430279e+01 4.571224531923008816e-01
3.242367118355917910e+01 4.578447488948094724e-01
3.243362168108405541e+01 4.585671428109063252e-01
3.244357217860893172e+01 4.592896314021102655e-01
3.245352267613380803e+01 4.600122111229461574e-01
3.246347317365868435e+01 4.607348784209379655e-01
3.247342367118356066e+01 4.614576297364135216e-01
3.248337416870843697e+01 4.621804615034437735e-01
3.249332466623331328e+01 4.629033701485808505e-01
3.250327516375818959e+01 4.636263520918660896e-01
3.251322566128306590e+01 4.643494037467191249e-01
3.252317615880794222e+01 4.650725215193482476e-01
3.253312665633281853e+01 4.657957018096691160e-01
3.254307715385769484e+01 4.665189410108183665e-01
3.255302765138257115e+01 4.672422355091112034e-01
3.256297814890744746e+01 4.679655816843781291e-01
3.257292864643232377e+01 4.686889759099392427e-01
3.258287914395720009e+01 4.694124145526308300e-01
3.259282964148207640e+01 4.701358939725084896e-01
3.260278013900695271e+01 4.708594105235736627e-01
3.261273063653182902e+01 4.715829605531159374e-01
3.262268113405670533e+01 4.723065404021339897e-01
3.263263163158157454e+01 4.730301464053600635e-01
3.264258212910645796e+01 4.737537748910474189e-01
3.265253262663132716e+01 4.744774221812033677e-01
3.266248312415621058e+01 4.752010845920363047e-01
3.267243362168107979e+01 4.759247584331183778e-01
3.268238411920596320e+01 4.766484400077296568e-01
3.269233461673083241e+01 4.773721256135684543e-01
3.270228511425571583e+01 4.780958115420240739e-01
3.271223561178058503e+01 4.788194940785290843e-01
3.272218610930546845e+01 4.795431695021062368e-01
3.273213660683033766e+01 4.802668340863800456e-01
3.274208710435522107e+01 4.809904840989198682e-01
3.275203760188009028e+01 4.817141158014046631e-01
3.276198809940497370e+01 4.824377254495579859e-01
3.277193859692984290e+01 4.831613092934489706e-01
3.278188909445472632e+01 4.838848635773927986e-01
3.279183959197959553e+01 4.846083845400811496e-01
3.280179008950447894e+01 4.853318684142978179e-01
3.281174058702934815e+01 4.860553114275890652e-01
3.282169108455423157e+01 4.867787098015569636e-01
3.283164158207910077e+01 4.875020597524784560e-01
3.284159207960398419e+01 4.882253574912726601e-01
3.285154257712885340e+01 4.889485992230256373e-01
3.286149307465373681e+01 4.896717811474795012e-01
3.287144357217860602e+01 4.903948994596149524e-01
3.288139406970348944e+01 4.911179503485600950e-01
3.289134456722835864e+01 4.918409299979888960e-01
3.290129506475324206e+01 4.925638345867602852e-01
3.291124556227811127e+01 4.932866602884413698e-01
3.292119605980299468e+01 4.940094032716438321e-01
3.293114655732786389e+01 4.947320596993322606e-01
3.294109705485274731e+01 4.954546257298280132e-01
3.295104755237761651e+01 4.961770975165691322e-01
3.296099804990249993e+01 4.968994712076091336e-01
3.297094854742736914e+01 4.976217429464462882e-01
3.298089904495225255e+01 4.983439088715886367e-01
3.299084954247712176e+01 4.990659651165981203e-01
3.300080004000199807e+01 4.997879078103911188e-01
3.301075053752687438e+01 5.005097330771959285e-01
3.302070103505175069e+01 5.012314370364394644e-01
3.303065153257662701e+01 5.019530158028355782e-01
3.304060203010150332e+01 5.026744654867716378e-01
3.305055252762637963e+01 5.033957821937975474e-01
3.306050302515125594e+01 5.041169620250286476e-01
3.307045352267613225e+01 5.048380010772659521e-01
3.308040402020100856e+01 5.055588954427834292e-01
3.309035451772588488e+01 5.062796412095982301e-01
3.310030501525076119e+01 5.070002344611589384e-01
3.311025551277563750e+01 5.077206712769116725e-01
3.312020601030051381e+01 5.084409477320557258e-01
3.313015650782539012e+01 5.091610598974467550e-01
3.314010700535026643e+01 5.098810038397993960e-01
3.315005750287514275e+01 5.106007756220690696e-01
3.316000800040001906e+01 5.113203713029595976e-01
3.316995849792489537e+01 5.120397869372229627e-01
3.317990899544977168e+01 5.127590185754803409e-01
3.318985949297464799e+01 5.134780622646378800e-01
3.319980999049952430e+01 5.141969140482155476e-01
3.320976048802440062e+01 5.149155699653135132e-01
3.321971098554927693e+01 5.156340260513884166e-01
3.322966148307415324e+01 5.163522783383521775e-01
3.323961198059902955e+01 5.170703228546569274e-01
3.324956247812390586e+01 5.177881556248359329e-01
3.325951297564878217e+01 5.185057726700466052e-01
3.326946347317365849e+01 5.192231700078928647e-01
3.327941397069853480e+01 5.199403436527019196e-01
3.328936446822341111e+01 5.206572896153643937e-01
3.329931496574828742e+01 5.213740039031204976e-01
3.330926546327316373e+01 5.220904825203470656e-01
3.331921596079804004e+01 5.228067214681485497e-01
3.332916645832291636e+01 5.235227167441608431e-01
3.333911695584779267e+01 5.242384643431743374e-01
3.334906745337266898e+01 5.249539602566745122e-01
3.335901795089754529e+01 5.256692004733979351e-01
3.336896844842242160e+01 5.263841809788259996e-01
3.337891894594729791e+01 5.270988977554784682e-01
3.338886944347217423e+01 5.278133467835480763e-01
3.339881994099705054e+01 5.285275240397430130e-01
3.340877043852192685e+01 5.292414254982316102e-01
3.341872093604680316e+01 5.299550471308671629e-01
3.342867143357167947e+01 5.306683849060510605e-01
3.343862193109655578e+01 5.313814347903053070e-01
3.344857242862143210e+01 5.320941927472011557e-01
3.345852292614630841e+01 5.328066547379246565e-01
3.346847342367118472e+01 5.335188167212259192e-01
3.347842392119606103e+01 5.342306746534180029e-01
3.348837441872093734e+01 5.349422244886342659e-01
3.349832491624581365e+01 5.356534621783228811e-01
3.350827541377068997e+01 5.363643836720556335e-01
3.351822591129556628e+01 5.370749849171193580e-01
3.352817640882044259e+01 5.377852618585307054e-01
3.353812690634531890e+01 5.384952104396458772e-01
3.354807740387019521e+01 5.392048266013836910e-01
3.355802790139507152e+01 5.399141062825134618e-01
3.356797839891994784e+01 5.406230454207792135e-01
3.357792889644482415e+01 5.413316399513004029e-01
3.358787939396970046e+01 5.420398858073925963e-01
3.359782989149457677e+01 5.427477789208504655e-01
3.360778038901945308e+01 5.434553152219937511e-01
3.361773088654432939e+01 5.441624906391157035e-01
3.362768138406920571e+01 5.448693010992027297e-01
3.363763188159408202e+01 5.455757425272395045e-01
3.364758237911895833e+01 5.462818108475195888e-01
3.365753287664383464e+01 5.469875019823265960e-01
3.366748337416871095e+01 5.476928118525857814e-01
3.367743387169358726e+01 5.483977363782764902e-01
3.368738436921846358e+01 5.491022714778333036e-01
3.369733486674333989e+01 5.498064130687184692e-01
3.370728536426821620e+01 5.505101570670306588e-01
3.371723586179309251e+01 5.512134993878052835e-01
3.372718635931796882e+01 5.519164359452625179e-01
3.373713685684284513e+01 5.526189626526897269e-01
3.374708735436772145e+01 5.533210754221173922e-01
3.375703785189259776e+01 5.540227701647743030e-01
3.376698834941747407e+01 5.547240427914487126e-01
3.377693884694235038e+01 5.554248892119064696e-01
3.378688934446722669e+01 5.561253053352209763e-01
3.379683984199210300e+01 5.568252870700185486e-01
3.380679033951697932e+01 5.575248303242182901e-01
3.381674083704185563e+01 5.582239310052949932e-01
3.382669133456673194e+01 5.589225850200641998e-01
3.383664183209160825e+01 5.596207882751051965e-01
3.384659232961648456e+01 5.603185366768306253e-01
3.385654282714136087e+01 5.610158261311931627e-01
3.386649332466623719e+01 5.617126525437269313e-01
3.387644382219111350e+01 5.624090118199973620e-01
3.388639431971598981e+01 5.631048998657027793e-01
3.389634481724086612e+01 5.638003125859398779e-01
3.390629531476574243e+01 5.644952458863945477e-01
3.391624581229061874e+01 5.651896956722765042e-01
3.392619630981548795e+01 5.658836578492250080e-01
3.393614680734036426e+01 5.665771283231408884e-01
3.394609730486524057e+01 5.672701029998951094e-01
3.395604780239011689e+01 5.679625777859170777e-01
3.396599829991499320e+01 5.686545485876810524e-01
3.397594879743986951e+01 5.693460113123577360e-01
3.398589929496474582e+01 5.700369618674420158e-01
3.399584979248962213e+01 5.707273961609315993e-01
3.400580029001449844e+01 5.714173101017717693e-01
3.401575078753937476e+01 5.721066995989194659e-01
3.402570128506425107e+01 5.727955605626657842e-01
3.403565178258912738e+01 5.734838889035428489e-01
3.404560228011400369e+01 5.741716805333320073e-01
3.405555277763888000e+01 5.748589313645662280e-01
3.406550327516375631e+01 5.755456373103169376e-01
3.407545377268863263e+01 5.762317942851509223e-01
3.408540427021350894e+01 5.769173982049001781e-01
3.409535476773838525e+01 5.776024449858524479e-01
3.410530526526326156e+01 5.782869305458492315e-01
3.411525576278813787e+01 5.789708508039145274e-01
3.412520626031301418e+01 5.796542016805057429e-01
3.413515675783789050e+01 5.803369790968962993e-01
3.414510725536276681e+01 5.810191789766399051e-01
3.415505775288764312e+01 5.817007972441425867e-01
3.416500825041251943e+01 5.823818298252875225e-01
3.417495874793739574e+01 5.830622726482451723e-01
3.418490924546227205e+01 5.837421216420461967e-01
3.419485974298714837e+01 5.844213727377021161e-01
3.420481024051202468e+01 5.851000218681446929e-01
3.421476073803690099e+01 5.857780649681648688e-01
3.422471123556177730e+01 5.864554979742290231e-01
3.423466173308665361e+01 5.871323168247899460e-01
3.424461223061152992e+01 5.878085174605665042e-01
3.425456272813640624e+01 5.884840958241106534e-01
3.426451322566128255e+01 5.891590478601499425e-01
3.427446372318615886e+01 5.898333695153398226e-01
3.428441422071103517e+01 5.905070567393451153e-01
3.429436471823591148e+01 5.911801054833893954e-01
3.430431521576078779e+01 5.918525117013659909e-01
3.431426571328566411e+01 5.925242713497138602e-01
3.432421621081054042e+01 5.931953803869869368e-01
3.433416670833541673e+01 5.938658347747151067e-01
3.434411720586029304e+01 5.945356304767879241e-01
3.435406770338516935e+01 5.952047634598541803e-01
3.436401820091004566e+01 5.958732296933199057e-01
3.437396869843492198e+01 5.965410251494099869e-01
3.438391919595979829e+01 5.972081458028585255e-01
3.439386969348467460e+01 5.978745876317674846e-01
3.440382019100955091e+01 5.985403466172052322e-01
3.441377068853442722e+01 5.992054187428978995e-01
3.442372118605930353e+01 5.998697999958112481e-01
3.443367168358417985e+01 6.005334863661468958e-01
3.444362218110905616e+01 6.011964738474923076e-01
3.445357267863393247e+01 6.018587584362989906e-01
3.446352317615880878e+01 6.025203361326140206e-01
3.447347367368368509e+01 6.031812029398005981e-01
3.448342417120856140e+01 6.038413548649933515e-01
3.449337466873343772e+01 6.045007879181185650e-01
3.450332516625831403e+01 6.051594981130811179e-01
3.451327566378319034e+01 6.058174814678196629e-01
3.452322616130806665e+01 6.064747340035113732e-01
3.453317665883294296e+01 6.071312517450553337e-01
3.454312715635781927e+01 6.077870307210689882e-01
3.455307765388269559e+01 6.084420669644295954e-01
3.456302815140757190e+01 6.090963565120572909e-01
3.457297864893244821e+01 6.097498954042420705e-01
3.458292914645732452e+01 6.104026796855800407e-01
3.459287964398220083e+01 6.110547054049687565e-01
3.460283014150707714e+01 6.117059686154795450e-01
3.461278063903195346e+01 6.123564653742606945e-01
3.462273113655682977e+01 6.130061917426848916e-01
3.463268163408170608e+01 6.136551437866749614e-01
3.464263213160658239e+01 6.143033175764257559e-01
3.465258262913145870e+01 6.149507091866402986e-01
3.466253312665633501e+01 6.155973146967641529e-01
3.467248362418121133e+01 6.162431301904056635e-01
3.468243412170608764e+01 6.168881517560536043e-01
3.469238461923096395e+01 6.175323754871605564e-01
3.470233511675584026e+01 6.181757974814415801e-01
3.471228561428071657e+01 6.188184138416823465e-01
3.472223611180559288e+01 6.194602206757594542e-01
