# Temperature_scaled  Cv
6.423541177058852725e+01 1.948130407310801615e-01
6.424536226811341066e+01 1.947218552909578682e-01
6.425531276563827987e+01 1.946307562502928579e-01
6.426526326316314908e+01 1.945397434982529539e-01
6.427521376068803249e+01 1.944488169222926555e-01
6.428516425821291591e+01 1.943579764137720323e-01
6.429511475573778512e+01 1.942672218630378256e-01
6.430506525326265432e+01 1.941765531581625404e-01
6.431501575078753774e+01 1.940859701892961309e-01
6.432496624831242116e+01 1.939954728476816215e-01
6.433491674583729036e+01 1.939050610231298488e-01
6.434486724336215957e+01 1.938147346051431463e-01
6.435481774088704299e+01 1.937244934851568012e-01
6.436476823841192640e+01 1.936343375544360701e-01
6.437471873593679561e+01 1.935442667028164365e-01
6.438466923346166482e+01 1.934542808217840915e-01
6.439461973098654823e+01 1.933643798023755855e-01
6.440457022851143165e+01 1.932745635369968185e-01
6.441452072603630086e+01 1.931848319155054505e-01
6.442447122356117006e+01 1.930951848302473461e-01
6.443442172108605348e+01 1.930056221735371724e-01
6.444437221861093690e+01 1.929161438366811254e-01
6.445432271613580610e+01 1.928267497120731977e-01
6.446427321366067531e+01 1.927374396917968524e-01
6.447422371118555873e+01 1.926482136686031854e-01
6.448417420871044214e+01 1.925590715353517612e-01
6.449412470623531135e+01 1.924700131837550343e-01
6.450407520376018056e+01 1.923810385073082552e-01
6.451402570128506397e+01 1.922921473991959507e-01
6.452397619880994739e+01 1.922033397521533127e-01
6.453392669633481660e+01 1.921146154602777767e-01
6.454387719385968580e+01 1.920259744161022519e-01
6.455382769138456922e+01 1.919374165131035592e-01
6.456377818890945264e+01 1.918489416469542630e-01
6.457372868643432184e+01 1.917605497100924317e-01
6.458367918395919105e+01 1.916722405952037966e-01
6.459362968148407447e+01 1.915840141993935819e-01
6.460358017900895788e+01 1.914958704159779312e-01
6.461353067653382709e+01 1.914078091387979574e-01
6.462348117405869630e+01 1.913198302633298820e-01
6.463343167158357971e+01 1.912319336832107863e-01
6.464338216910846313e+01 1.911441192942682499e-01
6.465333266663333234e+01 1.910563869925734626e-01
6.466328316415820154e+01 1.909687366731918357e-01
6.467323366168308496e+01 1.908811682296301382e-01
6.468318415920796838e+01 1.907936815581378065e-01
6.469313465673283758e+01 1.907062765554847217e-01
6.470308515425770679e+01 1.906189531167424289e-01
6.471303565178259021e+01 1.905317111397210050e-01
6.472298614930747362e+01 1.904445505179011844e-01
6.473293664683234283e+01 1.903574711477789561e-01
6.474288714435721204e+01 1.902704729274772022e-01
6.475283764188209545e+01 1.901835557538369970e-01
6.476278813940697887e+01 1.900967195220053807e-01
6.477273863693184808e+01 1.900099641284797858e-01
6.478268913445671728e+01 1.899232894726264054e-01
6.479263963198160070e+01 1.898366954497663628e-01
6.480259012950648412e+01 1.897501819579516802e-01
6.481254062703135332e+01 1.896637488949223793e-01
6.482249112455622253e+01 1.895773961572784494e-01
6.483244162208110595e+01 1.894911236433806101e-01
6.484239211960598936e+01 1.894049312510014960e-01
6.485234261713085857e+01 1.893188188781549375e-01
6.486229311465572778e+01 1.892327864239222723e-01
6.487224361218061119e+01 1.891468337858316362e-01
6.488219410970549461e+01 1.890609608620658078e-01
6.489214460723036382e+01 1.889751675515990159e-01
6.490209510475523302e+01 1.888894537536442708e-01
6.491204560228011644e+01 1.888038193665518838e-01
6.492199609980499986e+01 1.887182642894627838e-01
6.493194659732986906e+01 1.886327884216194295e-01
6.494189709485473827e+01 1.885473916629152036e-01
6.495184759237962169e+01 1.884620739125187350e-01
6.496179808990450510e+01 1.883768350687379523e-01
6.497174858742937431e+01 1.882916750323194999e-01
6.498169908495424352e+01 1.882065937041091097e-01
6.499164958247912693e+01 1.881215909840904532e-01
6.500160008000399614e+01 1.880366667713865292e-01
6.501155057752887956e+01 1.879518209661822370e-01
6.502150107505374876e+01 1.878670534689003968e-01
6.503145157257863218e+01 1.877823641815721811e-01
6.504140207010350139e+01 1.876977530050928933e-01
6.505135256762838480e+01 1.876132198379886484e-01
6.506130306515325401e+01 1.875287645825891025e-01
6.507125356267813743e+01 1.874443871417320051e-01
6.508120406020300663e+01 1.873600874139693118e-01
6.509115455772789005e+01 1.872758653027473408e-01
6.510110505525275926e+01 1.871917207084608792e-01
6.511105555277764267e+01 1.871076535326987034e-01
6.512100605030251188e+01 1.870236636789275597e-01
6.513095654782739530e+01 1.869397510482478930e-01
6.514090704535226450e+01 1.868559155425434382e-01
6.515085754287714792e+01 1.867721570639326867e-01
6.516080804040201713e+01 1.866884755157255382e-01
6.517075853792690054e+01 1.866048708002350787e-01
6.518070903545176975e+01 1.865213428195996725e-01
6.519065953297665317e+01 1.864378914775567941e-01
6.520061003050152237e+01 1.863545166761665373e-01
6.521056052802640579e+01 1.862712183189505211e-01
6.522051102555127500e+01 1.861879963091185586e-01
6.523046152307615841e+01 1.861048505503854755e-01
6.524041202060102762e+01 1.860217809457449800e-01
6.525036251812591104e+01 1.859387873997862262e-01
6.526031301565078024e+01 1.858558698150144795e-01
6.527026351317566366e+01 1.857730280967559156e-01
6.528021401070053287e+01 1.856902621483891014e-01
6.529016450822541628e+01 1.856075718740694269e-01
6.530011500575028549e+01 1.855249571773682493e-01
6.531006550327516891e+01 1.854424179642650550e-01
6.532001600080003811e+01 1.853599541396096506e-01
6.532996649832492153e+01 1.852775656063071485e-01
6.533991699584979074e+01 1.851952522710297311e-01
6.534986749337467415e+01 1.851130140380962963e-01
6.535981799089954336e+01 1.850308508115145745e-01
6.536976848842442678e+01 1.849487624981031031e-01
6.537971898594929598e+01 1.848667490034161531e-01
6.538966948347417940e+01 1.847848102326949682e-01
6.539961998099904861e+01 1.847029460918177823e-01
6.540957047852393202e+01 1.846211564849939146e-01
6.541952097604880123e+01 1.845394413205954376e-01
6.542947147357368465e+01 1.844578005028837675e-01
6.543942197109855385e+01 1.843762339386552651e-01
6.544937246862343727e+01 1.842947415350693063e-01
6.545932296614830648e+01 1.842133231987010678e-01
6.546927346367318989e+01 1.841319788339172703e-01
6.547922396119805910e+01 1.840507083499169638e-01
6.548917445872294252e+01 1.839695116538240527e-01
6.549912495624781172e+01 1.838883886498802189e-01
6.550907545377269514e+01 1.838073392476951562e-01
6.551902595129756435e+01 1.837263633538599172e-01
6.552897644882244776e+01 1.836454608757338014e-01
6.553892694634731697e+01 1.835646317214439938e-01
6.554887744387220039e+01 1.834838757981283042e-01
6.555882794139706959e+01 1.834031930127475729e-01
6.556877843892195301e+01 1.833225832750537410e-01
6.557872893644682222e+01 1.832420464924602588e-01
6.558867943397170563e+01 1.831615825723373892e-01
6.559862993149657484e+01 1.830811914240358662e-01
6.560858042902145826e+01 1.830008729559172154e-01
6.561853092654632746e+01 1.829206270753568619e-01
6.562848142407121088e+01 1.828404536930547664e-01
6.563843192159608009e+01 1.827603527171063891e-01
6.564838241912096350e+01 1.826803240562367703e-01
6.565833291664583271e+01 1.826003676188581448e-01
6.566828341417071613e+01 1.825204833156263418e-01
6.567823391169558533e+01 1.824406710562097578e-01
6.568818440922046875e+01 1.823609307484836406e-01
6.569813490674533796e+01 1.822812623022972700e-01
6.570808540427022137e+01 1.822016656285296021e-01
6.571803590179509058e+01 1.821221406364017248e-01
6.572798639931997400e+01 1.820426872360303983e-01
6.573793689684484320e+01 1.819633053373533038e-01
6.574788739436972662e+01 1.818839948514707761e-01
6.575783789189459583e+01 1.818047556893032934e-01
6.576778838941947924e+01 1.817255877581033519e-01
6.577773888694434845e+01 1.816464909717868947e-01
6.578768938446923187e+01 1.815674652404667966e-01
6.579763988199410107e+01 1.814885104738092891e-01
6.580759037951897028e+01 1.814096265845174805e-01
6.581754087704385370e+01 1.813308134823004014e-01
6.582749137456872290e+01 1.812520710796345635e-01
6.583744187209360632e+01 1.811733992874765831e-01
6.584739236961847553e+01 1.810947980179420658e-01
6.585734286714335894e+01 1.810162671817618085e-01
6.586729336466822815e+01 1.809378066901564386e-01
6.587724386219311157e+01 1.808594164565736351e-01
6.588719435971798077e+01 1.807810963930761294e-01
6.589714485724286419e+01 1.807028464111456456e-01
6.590709535476773340e+01 1.806246664223518650e-01
6.591704585229261681e+01 1.805465563404881346e-01
6.592699634981748602e+01 1.804685160782316389e-01
6.593694684734236944e+01 1.803905455470112829e-01
6.594689734486723864e+01 1.803126446596779453e-01
6.595684784239212206e+01 1.802348133298353472e-01
6.596679833991699127e+01 1.801570514714392612e-01
6.597674883744187468e+01 1.800793589957311869e-01
6.598669933496674389e+01 1.800017358169720416e-01
6.599664983249162731e+01 1.799241818492410272e-01
6.600660033001649651e+01 1.798466970045712321e-01
6.601655082754137993e+01 1.797692811972130267e-01
6.602650132506624914e+01 1.796919343416343573e-01
6.603645182259113255e+01 1.796146563513232319e-01
6.604640232011600176e+01 1.795374471397199467e-01
6.605635281764088518e+01 1.794603066219460363e-01
6.606630331516575438e+01 1.793832347116113834e-01
6.607625381269063780e+01 1.793062313236073735e-01
6.608620431021550701e+01 1.792292963722449395e-01
6.609615480774039042e+01 1.791524297708570190e-01
6.610610530526525963e+01 1.790756314369781610e-01
6.611605580279014305e+01 1.789989012838435756e-01
6.612600630031501225e+01 1.789222392251725580e-01
6.613595679783989567e+01 1.788456451783510259e-01
6.614590729536476488e+01 1.787691190577959111e-01
6.615585779288964829e+01 1.786926607790692845e-01
6.616580829041451750e+01 1.786162702579487116e-01
6.617575878793940092e+01 1.785399474079100157e-01
6.618570928546427012e+01 1.784636921467530890e-01
6.619565978298915354e+01 1.783875043909015912e-01
6.620561028051402275e+01 1.783113840542142337e-01
6.621556077803890616e+01 1.782353310540752689e-01
6.622551127556377537e+01 1.781593453070242083e-01
6.623546177308865879e+01 1.780834267280954897e-01
6.624541227061352799e+01 1.780075752351838181e-01
6.625536276813841141e+01 1.779317907438854873e-01
6.626531326566328062e+01 1.778560731704082742e-01
6.627526376318816403e+01 1.777804224327599047e-01
6.628521426071303324e+01 1.777048384475756193e-01
6.629516475823791666e+01 1.776293211318369647e-01
6.630511525576278586e+01 1.775538704019470893e-01
6.631506575328766928e+01 1.774784861765025812e-01
6.632501625081253849e+01 1.774031683711459473e-01
6.633496674833742190e+01 1.773279169050312742e-01
6.634491724586229111e+01 1.772527316951509335e-01
6.635486774338717453e+01 1.771776126588423816e-01
6.636481824091204373e+01 1.771025597149735453e-01
6.637476873843692715e+01 1.770275727810430855e-01
6.638471923596179636e+01 1.769526517738409244e-01
6.639466973348667977e+01 1.768777966137923818e-01
6.640462023101154898e+01 1.768030072182427415e-01
6.641457072853643240e+01 1.767282835048817891e-01
6.642452122606130160e+01 1.766536253941097812e-01
6.643447172358618502e+01 1.765790328024613165e-01
6.644442222111105423e+01 1.765045056494443654e-01
6.645437271863593764e+01 1.764300438547770911e-01
6.646432321616080685e+01 1.763556473365487931e-01
6.647427371368569027e+01 1.762813160150299707e-01
6.648422421121055947e+01 1.762070498075502256e-01
6.649417470873544289e+01 1.761328486357195688e-01
6.650412520626031210e+01 1.760587124182071972e-01
6.651407570378519551e+01 1.759846410733686695e-01
6.652402620131006472e+01 1.759106345223931112e-01
6.653397669883494814e+01 1.758366926841871403e-01
6.654392719635981734e+01 1.757628154787854169e-01
6.655387769388470076e+01 1.756890028272176663e-01
6.656382819140956997e+01 1.756152546488884969e-01
6.657377868893445338e+01 1.755415708644595119e-01
6.658372918645932259e+01 1.754679513933614932e-01
6.659367968398420601e+01 1.753943961566740706e-01
6.660363018150907521e+01 1.753209050756847631e-01
6.661358067903395863e+01 1.752474780699273538e-01
6.662353117655882784e+01 1.751741150614983811e-01
6.663348167408371125e+01 1.751008159706098355e-01
6.664343217160858046e+01 1.750275807178134635e-01
6.665338266913346388e+01 1.749544092253058347e-01
6.666333316665833308e+01 1.748813014141841482e-01
6.667328366418321650e+01 1.748082572054926453e-01
6.668323416170808571e+01 1.747352765208743386e-01
6.669318465923296912e+01 1.746623592813967563e-01
6.670313515675783833e+01 1.745895054097693633e-01
6.671308565428272175e+01 1.745167148279948288e-01
6.672303615180759095e+01 1.744439874568487481e-01
6.673298664933247437e+01 1.743713232192687923e-01
6.674293714685734358e+01 1.742987220369652257e-01
6.675288764438222699e+01 1.742261838328966195e-01
6.676283814190709620e+01 1.741537085289253661e-01
6.677278863943197962e+01 1.740812960472501447e-01
6.678273913695684882e+01 1.740089463106661294e-01
6.679268963448173224e+01 1.739366592432142755e-01
6.680264013200660145e+01 1.738644347664088929e-01
6.681259062953148486e+01 1.737922728024912655e-01
6.682254112705635407e+01 1.737201732770267126e-01
6.683249162458123749e+01 1.736481361111065214e-01
6.684244212210610669e+01 1.735761612278469701e-01
6.685239261963097590e+01 1.735042485518674127e-01
6.686234311715585932e+01 1.734323980063029180e-01
6.687229361468072852e+01 1.733606095142339876e-01
6.688224411220561194e+01 1.732888830001128588e-01
6.689219460973048115e+01 1.732172183883359806e-01
6.690214510725536456e+01 1.731456156000025504e-01
6.691209560478023377e+01 1.730740745618618570e-01
6.692204610230511719e+01 1.730025951978834964e-01
6.693199659982998639e+01 1.729311774308163741e-01
6.694194709735486981e+01 1.728598211863328071e-01
6.695189759487973902e+01 1.727885263886244638e-01
6.696184809240462243e+01 1.727172929618269182e-01
6.697179858992949164e+01 1.726461208315729912e-01
6.698174908745437506e+01 1.725750099217569500e-01
6.699169958497924426e+01 1.725039601567351921e-01
6.700165008250412768e+01 1.724329714635224609e-01
6.701160058002899689e+01 1.723620437653281545e-01
6.702155107755388030e+01 1.722911769878904820e-01
6.703150157507874951e+01 1.722203710572784707e-01
6.704145207260363293e+01 1.721496258982123106e-01
6.705140257012850213e+01 1.720789414360021086e-01
6.706135306765338555e+01 1.720083175966752864e-01
6.707130356517825476e+01 1.719377543065893632e-01
6.708125406270313817e+01 1.718672514903676618e-01
6.709120456022800738e+01 1.717968090746408438e-01
6.710115505775289080e+01 1.717264269855948156e-01
6.711110555527776000e+01 1.716561051494875645e-01
6.712105605280264342e+01 1.715858434930343790e-01
6.713100655032751263e+01 1.715156419401898669e-01
6.714095704785239604e+01 1.714455004193582988e-01
6.715090754537726525e+01 1.713754188578553717e-01
6.716085804290214867e+01 1.713053971811374365e-01
6.717080854042701787e+01 1.712354353161481268e-01
6.718075903795190129e+01 1.711655331901585919e-01
6.719070953547677050e+01 1.710956907302538799e-01
6.720066003300165391e+01 1.710259078628184326e-01
6.721061053052652312e+01 1.709561845145653181e-01
6.722056102805140654e+01 1.708865206151031213e-01
6.723051152557627574e+01 1.708169160907712925e-01
6.724046202310115916e+01 1.707473708682368807e-01
6.725041252062602837e+01 1.706778848756499156e-01
6.726036301815091178e+01 1.706084580405880236e-01
6.727031351567578099e+01 1.705390902906994965e-01
6.728026401320066441e+01 1.704697815543430306e-01
6.729021451072553361e+01 1.704005317604597725e-01
6.730016500825041703e+01 1.703313408357529923e-01
6.731011550577528624e+01 1.702622087087906355e-01
6.732006600330016965e+01 1.701931353087210719e-01
6.733001650082503886e+01 1.701241205627139763e-01
6.733996699834992228e+01 1.700551643996724704e-01
6.734991749587479148e+01 1.699862667484408896e-01
6.735986799339967490e+01 1.699174275388269650e-01
6.736981849092454411e+01 1.698486466969993114e-01
6.737976898844942752e+01 1.697799241546932292e-01
6.738971948597429673e+01 1.697112598401326056e-01
