# Temperature_scaled  Cv
3.328936446822341111e+01 1.896571365554057809e-01
3.329931496574828742e+01 1.897109996571175738e-01
3.330926546327316373e+01 1.897648621034033478e-01
3.331921596079804004e+01 1.898187238858687897e-01
3.332916645832291636e+01 1.898725849964993384e-01
3.333911695584779267e+01 1.899264454269743441e-01
3.334906745337266898e+01 1.899803051686998756e-01
3.335901795089754529e+01 1.900341642134131537e-01
3.336896844842242160e+01 1.900880225524157197e-01
3.337891894594729791e+01 1.901418801772584155e-01
3.338886944347217423e+01 1.901957370792854152e-01
3.339881994099705054e+01 1.902495932496509612e-01
3.340877043852192685e+01 1.903034486794009938e-01
3.341872093604680316e+01 1.903573033598310871e-01
3.342867143357167947e+01 1.904111572819500164e-01
3.343862193109655578e+01 1.904650104367074659e-01
3.344857242862143210e+01 1.905188628149460661e-01
3.345852292614630841e+01 1.905727144076281854e-01
3.346847342367118472e+01 1.906265652053661386e-01
3.347842392119606103e+01 1.906804151988276130e-01
3.348837441872093734e+01 1.907342643788007552e-01
3.349832491624581365e+01 1.907881127357243800e-01
3.350827541377068997e+01 1.908419602599965015e-01
3.351822591129556628e+01 1.908958069421033688e-01
3.352817640882044259e+01 1.909496527723772430e-01
3.353812690634531890e+01 1.910034977411096679e-01
3.354807740387019521e+01 1.910573418385840272e-01
3.355802790139507152e+01 1.911111850546084456e-01
3.356797839891994784e+01 1.911650273794668342e-01
3.357792889644482415e+01 1.912188688031773165e-01
3.358787939396970046e+01 1.912727093157026992e-01
3.359782989149457677e+01 1.913265489067088043e-01
3.360778038901945308e+01 1.913803875661761467e-01
3.361773088654432939e+01 1.914342252836604974e-01
3.362768138406920571e+01 1.914880620489520791e-01
3.363763188159408202e+01 1.915418978516255921e-01
3.364758237911895833e+01 1.915957326811214001e-01
3.365753287664383464e+01 1.916495665269859483e-01
3.366748337416871095e+01 1.917033993785032531e-01
3.367743387169358726e+01 1.917572312249999356e-01
3.368738436921846358e+01 1.918110620558286239e-01
3.369733486674333989e+01 1.918648918602247899e-01
3.370728536426821620e+01 1.919187206270989432e-01
3.371723586179309251e+01 1.919725483455326509e-01
3.372718635931796882e+01 1.920263750047297990e-01
3.373713685684284513e+01 1.920802005936023404e-01
3.374708735436772145e+01 1.921340251007870037e-01
3.375703785189259776e+01 1.921878485152665739e-01
3.376698834941747407e+01 1.922416708257170814e-01
3.377693884694235038e+01 1.922954920207309848e-01
3.378688934446722669e+01 1.923493120890084618e-01
3.379683984199210300e+01 1.924031310190390809e-01
3.380679033951697932e+01 1.924569487994201578e-01
3.381674083704185563e+01 1.925107654183806916e-01
3.382669133456673194e+01 1.925645808643050849e-01
3.383664183209160825e+01 1.926183951257016413e-01
3.384659232961648456e+01 1.926722081905844763e-01
3.385654282714136087e+01 1.927260200471076212e-01
3.386649332466623719e+01 1.927798306834702657e-01
3.387644382219111350e+01 1.928336400875529932e-01
3.388639431971598981e+01 1.928874482475344265e-01
3.389634481724086612e+01 1.929412551511173468e-01
3.390629531476574243e+01 1.929950607864445999e-01
3.391624581229061874e+01 1.930488651409790202e-01
3.392619630981548795e+01 1.931026682026079355e-01
3.393614680734036426e+01 1.931564699589806977e-01
3.394609730486524057e+01 1.932102703975724645e-01
3.395604780239011689e+01 1.932640695061722536e-01
3.396599829991499320e+01 1.933178672721430624e-01
3.397594879743986951e+01 1.933716636828319846e-01
3.398589929496474582e+01 1.934254587256954705e-01
3.399584979248962213e+01 1.934792523880011217e-01
3.400580029001449844e+01 1.935330446570320551e-01
3.401575078753937476e+01 1.935868355198676338e-01
3.402570128506425107e+01 1.936406249636500876e-01
3.403565178258912738e+01 1.936944129755062138e-01
3.404560228011400369e+01 1.937481995424692183e-01
3.405555277763888000e+01 1.938019846513227007e-01
3.406550327516375631e+01 1.938557682891014211e-01
3.407545377268863263e+01 1.939095504424813710e-01
3.408540427021350894e+01 1.939633310984054948e-01
3.409535476773838525e+01 1.940171102435677697e-01
3.410530526526326156e+01 1.940708878643363777e-01
3.411525576278813787e+01 1.941246639476425229e-01
3.412520626031301418e+01 1.941784384800444574e-01
3.413515675783789050e+01 1.942322114478068906e-01
3.414510725536276681e+01 1.942859828371345243e-01
3.415505775288764312e+01 1.943397526348720761e-01
3.416500825041251943e+01 1.943935208270577697e-01
3.417495874793739574e+01 1.944472874000434115e-01
3.418490924546227205e+01 1.945010523399348379e-01
3.419485974298714837e+01 1.945548156328718858e-01
3.420481024051202468e+01 1.946085772650284484e-01
3.421476073803690099e+01 1.946623372223952320e-01
3.422471123556177730e+01 1.947160954907497521e-01
3.423466173308665361e+01 1.947698520561825519e-01
3.424461223061152992e+01 1.948236069046018759e-01
3.425456272813640624e+01 1.948773600216722468e-01
3.426451322566128255e+01 1.949311113932168382e-01
3.427446372318615886e+01 1.949848610049082220e-01
3.428441422071103517e+01 1.950386088422997322e-01
3.429436471823591148e+01 1.950923548911034922e-01
3.430431521576078779e+01 1.951460991366966435e-01
3.431426571328566411e+01 1.951998415647383245e-01
3.432421621081054042e+01 1.952535821604922395e-01
3.433416670833541673e+01 1.953073209092884011e-01
3.434411720586029304e+01 1.953610577965544659e-01
3.435406770338516935e+01 1.954147928073849128e-01
3.436401820091004566e+01 1.954685259272174735e-01
3.437396869843492198e+01 1.955222571410348553e-01
3.438391919595979829e+01 1.955759864341015675e-01
3.439386969348467460e+01 1.956297137911356954e-01
3.440382019100955091e+01 1.956834391973829301e-01
3.441377068853442722e+01 1.957371626377879814e-01
3.442372118605930353e+01 1.957908840970266073e-01
3.443367168358417985e+01 1.958446035601788260e-01
3.444362218110905616e+01 1.958983210118719898e-01
3.445357267863393247e+01 1.959520364368626533e-01
3.446352317615880878e+01 1.960057498197309844e-01
3.447347367368368509e+01 1.960594611453388425e-01
3.448342417120856140e+01 1.961131703981275065e-01
3.449337466873343772e+01 1.961668775624239580e-01
3.450332516625831403e+01 1.962205826231111505e-01
3.451327566378319034e+01 1.962742855644089568e-01
3.452322616130806665e+01 1.963279863705146844e-01
3.453317665883294296e+01 1.963816850259987590e-01
3.454312715635781927e+01 1.964353815148918436e-01
3.455307765388269559e+01 1.964890758215673550e-01
3.456302815140757190e+01 1.965427679303759223e-01
3.457297864893244821e+01 1.965964578249785599e-01
3.458292914645732452e+01 1.966501454898944568e-01
3.459287964398220083e+01 1.967038309089838011e-01
3.460283014150707714e+01 1.967575140659643951e-01
3.461278063903195346e+01 1.968111949451082920e-01
3.462273113655682977e+01 1.968648735301812280e-01
3.463268163408170608e+01 1.969185498050493033e-01
3.464263213160658239e+01 1.969722237533155507e-01
3.465258262913145870e+01 1.970258953588344963e-01
3.466253312665633501e+01 1.970795646053188355e-01
3.467248362418121133e+01 1.971332314763098725e-01
3.468243412170608764e+01 1.971868959553890466e-01
3.469238461923096395e+01 1.972405580261777924e-01
3.470233511675584026e+01 1.972942176722169150e-01
3.471228561428071657e+01 1.973478748767565905e-01
3.472223611180559288e+01 1.974015296232980166e-01
3.473218660933046920e+01 1.974551818952023641e-01
3.474213710685534551e+01 1.975088316756610229e-01
3.475208760438022182e+01 1.975624789481165988e-01
3.476203810190509813e+01 1.976161236956618661e-01
3.477198859942997444e+01 1.976697659014006458e-01
3.478193909695485075e+01 1.977234055486279951e-01
3.479188959447972707e+01 1.977770426202901666e-01
3.480184009200460338e+01 1.978306770992551145e-01
3.481179058952947969e+01 1.978843089688515355e-01
3.482174108705435600e+01 1.979379382118205966e-01
3.483169158457923231e+01 1.979915648109754067e-01
3.484164208210410862e+01 1.980451887493800411e-01
3.485159257962898494e+01 1.980988100094831228e-01
3.486154307715386125e+01 1.981524285744619696e-01
3.487149357467873756e+01 1.982060444267896571e-01
3.488144407220361387e+01 1.982596575490413737e-01
3.489139456972849018e+01 1.983132679240133811e-01
3.490134506725336649e+01 1.983668755342463674e-01
3.491129556477824281e+01 1.984204803622040547e-01
3.492124606230311912e+01 1.984740823904529161e-01
3.493119655982799543e+01 1.985276816013337997e-01
3.494114705735287174e+01 1.985812779773794279e-01
3.495109755487774805e+01 1.986348715009569055e-01
3.496104805240262436e+01 1.986884621542690244e-01
3.497099854992749357e+01 1.987420499195021728e-01
3.498094904745236988e+01 1.987956347790638123e-01
3.499089954497724619e+01 1.988492167151972023e-01
3.500085004250212251e+01 1.989027957099519794e-01
3.501080054002699882e+01 1.989563717452731972e-01
3.502075103755187513e+01 1.990099448034753082e-01
3.503070153507675144e+01 1.990635148665315657e-01
3.504065203260162775e+01 1.991170819163114447e-01
3.505060253012650406e+01 1.991706459346398728e-01
3.506055302765138038e+01 1.992242069037399310e-01
3.507050352517625669e+01 1.992777648053474238e-01
3.508045402270113300e+01 1.993313196212129768e-01
3.509040452022600931e+01 1.993848713330725608e-01
3.510035501775088562e+01 1.994384199226772458e-01
3.511030551527576193e+01 1.994919653718519315e-01
3.512025601280063825e+01 1.995455076621128476e-01
3.513020651032551456e+01 1.995990467750798636e-01
3.514015700785039087e+01 1.996525826923294389e-01
3.515010750537526718e+01 1.997061153953948176e-01
3.516005800290014349e+01 1.997596448658540413e-01
3.517000850042501980e+01 1.998131710850367393e-01
3.517995899794989612e+01 1.998666940344352994e-01
3.518990949547477243e+01 1.999202136954111308e-01
3.519985999299964874e+01 1.999737300491662984e-01
3.520981049052452505e+01 2.000272430772115362e-01
3.521976098804940136e+01 2.000807527608395586e-01
3.522971148557427767e+01 2.001342590809210564e-01
3.523966198309915399e+01 2.001877620188402540e-01
3.524961248062403030e+01 2.002412615558516462e-01
3.525956297814890661e+01 2.002947576730218782e-01
3.526951347567378292e+01 2.003482503511720692e-01
3.527946397319865923e+01 2.004017395716068684e-01
3.528941447072353554e+01 2.004552253152103725e-01
3.529936496824841186e+01 2.005087075628552429e-01
3.530931546577328817e+01 2.005621862956055435e-01
3.531926596329816448e+01 2.006156614943682137e-01
3.532921646082304079e+01 2.006691331397187084e-01
3.533916695834791710e+01 2.007226012127441284e-01
3.534911745587279341e+01 2.007760656941133814e-01
3.535906795339766973e+01 2.008295265644841066e-01
3.536901845092254604e+01 2.008829838046479188e-01
3.537896894844742235e+01 2.009364373953563543e-01
3.538891944597229866e+01 2.009898873170019584e-01
3.539886994349717497e+01 2.010433335502276042e-01
3.540882044102205128e+01 2.010967760757810252e-01
3.541877093854692760e+01 2.011502148740230700e-01
3.542872143607180391e+01 2.012036499253332389e-01
3.543867193359668022e+01 2.012570812102254525e-01
3.544862243112155653e+01 2.013105087094050893e-01
3.545857292864643284e+01 2.013639324028456967e-01
3.546852342617130915e+01 2.014173522711457942e-01
3.547847392369618547e+01 2.014707682946053624e-01
3.548842442122106178e+01 2.015241804531403558e-01
3.549837491874593809e+01 2.015775887274922906e-01
3.550832541627081440e+01 2.016309930976441234e-01
3.551827591379569071e+01 2.016843935435987945e-01
3.552822641132056702e+01 2.017377900457234530e-01
3.553817690884544334e+01 2.017911825841173235e-01
3.554812740637031965e+01 2.018445711387555630e-01
3.555807790389519596e+01 2.018979556897193550e-01
3.556802840142007227e+01 2.019513362169948756e-01
3.557797889894494858e+01 2.020047127005307197e-01
3.558792939646982489e+01 2.020580851202383454e-01
3.559787989399470121e+01 2.021114534562210296e-01
3.560783039151957752e+01 2.021648176882299419e-01
3.561778088904445383e+01 2.022181777959794757e-01
3.562773138656933014e+01 2.022715337594618024e-01
3.563768188409420645e+01 2.023248855582607530e-01
3.564763238161908276e+01 2.023782331722950301e-01
3.565758287914395908e+01 2.024315765812468582e-01
3.566753337666883539e+01 2.024849157649046827e-01
3.567748387419371170e+01 2.025382507026501910e-01
3.568743437171858801e+01 2.025915813741711591e-01
3.569738486924346432e+01 2.026449077593186765e-01
3.570733536676834063e+01 2.026982298374234714e-01
3.571728586429321695e+01 2.027515475878953477e-01
3.572723636181809326e+01 2.028048609904491151e-01
3.573718685934296957e+01 2.028581700246787634e-01
3.574713735686784588e+01 2.029114746696033256e-01
3.575708785439272219e+01 2.029647749047464311e-01
3.576703835191759850e+01 2.030180707098231396e-01
3.577698884944247482e+01 2.030713620640025863e-01
3.578693934696735113e+01 2.031246489463064686e-01
3.579688984449222744e+01 2.031779313363446249e-01
3.580684034201710375e+01 2.032312092133241044e-01
3.581679083954198006e+01 2.032844825564172619e-01
3.582674133706685637e+01 2.033377513447906237e-01
3.583669183459173269e+01 2.033910155577175194e-01
3.584664233211660900e+01 2.034442751743240352e-01
3.585659282964148531e+01 2.034975301735328923e-01
3.586654332716636162e+01 2.035507805345999344e-01
3.587649382469123793e+01 2.036040262365775011e-01
3.588644432221611424e+01 2.036572672585124921e-01
3.589639481974099056e+01 2.037105035793336238e-01
3.590634531726586687e+01 2.037637351780206829e-01
3.591629581479074318e+01 2.038169620336606758e-01
3.592624631231561949e+01 2.038701841248011237e-01
3.593619680984049580e+01 2.039234014306592624e-01
3.594614730736537211e+01 2.039766139300538128e-01
3.595609780489024843e+01 2.040298216016861732e-01
3.596604830241512474e+01 2.040830244245059877e-01
3.597599879994000105e+01 2.041362223772333617e-01
3.598594929746487736e+01 2.041894154385559546e-01
3.599589979498975367e+01 2.042426035872692003e-01
3.600585029251462998e+01 2.042957868021916534e-01
3.601580079003949919e+01 2.043489650617462683e-01
3.602575128756437550e+01 2.044021383446311679e-01
3.603570178508925181e+01 2.044553066296802835e-01
3.604565228261412813e+01 2.045084698953321123e-01
3.605560278013900444e+01 2.045616281201610154e-01
3.606555327766388075e+01 2.046147812827096291e-01
3.607550377518875706e+01 2.046679293614331596e-01
3.608545427271363337e+01 2.047210723348390216e-01
3.609540477023850968e+01 2.047742101816258098e-01
3.610535526776338600e+01 2.048273428800151119e-01
3.611530576528826231e+01 2.048804704085036565e-01
3.612525626281313862e+01 2.049335927453903305e-01
3.613520676033801493e+01 2.049867098691095790e-01
3.614515725786289124e+01 2.050398217580648441e-01
3.615510775538776755e+01 2.050929283904901201e-01
3.616505825291264387e+01 2.051460297445886483e-01
3.617500875043752018e+01 2.051991257988659556e-01
3.618495924796239649e+01 2.052522165314087377e-01
3.619490974548727280e+01 2.053053019205504370e-01
3.620486024301214911e+01 2.053583819444280700e-01
3.621481074053702542e+01 2.054114565812037996e-01
3.622476123806190174e+01 2.054645258089821958e-01
3.623471173558677805e+01 2.055175896058930307e-01
3.624466223311165436e+01 2.055706479502295292e-01
3.625461273063653067e+01 2.056237008199788552e-01
3.626456322816140698e+01 2.056767481929883123e-01
3.627451372568628329e+01 2.057297900475445473e-01
3.628446422321115961e+01 2.057828263618492748e-01
3.629441472073603592e+01 2.058358571134686066e-01
3.630436521826091223e+01 2.058888822804905150e-01
3.631431571578578854e+01 2.059419018409737734e-01
3.632426621331066485e+01 2.059949157729475677e-01
3.633421671083554116e+01 2.060479240541372437e-01
3.634416720836041748e+01 2.061009266622672031e-01
3.635411770588529379e+01 2.061539235754996924e-01
3.636406820341017010e+01 2.062069147716659445e-01
3.637401870093504641e+01 2.062599002284590533e-01
3.638396919845992272e+01 2.063128799237356203e-01
3.639391969598479903e+01 2.063658538352687033e-01
3.640387019350967535e+01 2.064188219407486757e-01
3.641382069103455166e+01 2.064717842179742413e-01
3.642377118855942797e+01 2.065247406447706380e-01
3.643372168608430428e+01 2.065776911987163289e-01
3.644367218360918059e+01 2.066306358573891944e-01
