# Temperature_scaled  Cv
1.200378018900945136e+02 6.173349831846113717e-02
1.200477523876193828e+02 6.172500831372865204e-02
1.200577028851442662e+02 6.171652018683899954e-02
1.200676533826691355e+02 6.170803393914014306e-02
1.200776038801940189e+02 6.169954956779415828e-02
1.200875543777188881e+02 6.169106707334427037e-02
1.200975048752437715e+02 6.168258645440246463e-02
1.201074553727686407e+02 6.167410771119018892e-02
1.201174058702935241e+02 6.166563084248095211e-02
1.201273563678183933e+02 6.165715584865714971e-02
1.201373068653432483e+02 6.164868272817124878e-02
1.201472573628681459e+02 6.164021147899424735e-02
1.201572078603930009e+02 6.163174210408136483e-02
1.201671583579178986e+02 6.162327460076059277e-02
1.201771088554427536e+02 6.161480896748652847e-02
1.201870593529676512e+02 6.160634520496371253e-02
1.201970098504925062e+02 6.159788331357492902e-02
1.202069603480174038e+02 6.158942328984787912e-02
1.202169108455422588e+02 6.158096513496934959e-02
1.202268613430671564e+02 6.157250884948285014e-02
1.202368118405920114e+02 6.156405443056044147e-02
1.202467623381169091e+02 6.155560187858578197e-02
1.202567128356417641e+02 6.154715119330032846e-02
1.202666633331666617e+02 6.153870237348278704e-02
1.202766138306915167e+02 6.153025541807305432e-02
1.202865643282164143e+02 6.152181032745497602e-02
1.202965148257412693e+02 6.151336710056884427e-02
1.203064653232661669e+02 6.150492573667599300e-02
1.203164158207910219e+02 6.149648623632081312e-02
1.203263663183159196e+02 6.148804859796325184e-02
1.203363168158407746e+02 6.147961281910271220e-02
1.203462673133656722e+02 6.147117890252769973e-02
1.203562178108905272e+02 6.146274684669927185e-02
1.203661683084154248e+02 6.145431665007913130e-02
1.203761188059402798e+02 6.144588831225118036e-02
1.203860693034651774e+02 6.143746183167830138e-02
1.203960198009900324e+02 6.142903721114723048e-02
1.204059702985149301e+02 6.142061444655922547e-02
1.204159207960397850e+02 6.141219353829968641e-02
1.204258712935646827e+02 6.140377448659341264e-02
1.204358217910895377e+02 6.139535729054510643e-02
1.204457722886144353e+02 6.138694194750002331e-02
1.204557227861392903e+02 6.137852846056321421e-02
1.204656732836641879e+02 6.137011682692038173e-02
1.204756237811890429e+02 6.136170704583773089e-02
1.204855742787139405e+02 6.135329911818020870e-02
1.204955247762387955e+02 6.134489304065649656e-02
1.205054752737636932e+02 6.133648881461158803e-02
1.205154257712885482e+02 6.132808643947224025e-02
1.205253762688134458e+02 6.131968591530428947e-02
1.205353267663383008e+02 6.131128723881915099e-02
1.205452772638631984e+02 6.130289041231983677e-02
1.205552277613880534e+02 6.129449543411583795e-02
1.205651782589129510e+02 6.128610230299636613e-02
1.205751287564378060e+02 6.127771101886891891e-02
1.205850792539627037e+02 6.126932158100228260e-02
1.205950297514875587e+02 6.126093398978274540e-02
1.206049802490124563e+02 6.125254824224558164e-02
1.206149307465373113e+02 6.124416434037315005e-02
1.206248812440622089e+02 6.123578228359426168e-02
1.206348317415870639e+02 6.122740206846773170e-02
1.206447822391119615e+02 6.121902369617808481e-02
1.206547327366368165e+02 6.121064716647442450e-02
1.206646832341617142e+02 6.120227247990257802e-02
1.206746337316865691e+02 6.119389963286460399e-02
1.206845842292114668e+02 6.118552862606671527e-02
1.206945347267363218e+02 6.117715945909953101e-02
1.207044852242612194e+02 6.116879213250929481e-02
1.207144357217860744e+02 6.116042664365676368e-02
1.207243862193109720e+02 6.115206299292947484e-02
1.207343367168358270e+02 6.114370118007798893e-02
1.207442872143607246e+02 6.113534120405673261e-02
1.207542377118855796e+02 6.112698306413923144e-02
1.207641882094104773e+02 6.111862675959907343e-02
1.207741387069353323e+02 6.111027229034684399e-02
1.207840892044602299e+02 6.110191965661096458e-02
1.207940397019850849e+02 6.109356885607493404e-02
1.208039901995099825e+02 6.108521988785473034e-02
1.208139406970348375e+02 6.107687275424676654e-02
1.208238911945597351e+02 6.106852745245867214e-02
1.208338416920845901e+02 6.106018398113034762e-02
1.208437921896094878e+02 6.105184234096826257e-02
1.208537426871343428e+02 6.104350253108950519e-02
1.208636931846592404e+02 6.103516455172350308e-02
1.208736436821840954e+02 6.102682840119344476e-02
1.208835941797089930e+02 6.101849407957028737e-02
1.208935446772338480e+02 6.101016158644852888e-02
1.209034951747587456e+02 6.100183091951760089e-02
1.209134456722836006e+02 6.099350208027803921e-02
1.209233961698084983e+02 6.098517506578522707e-02
1.209333466673333533e+02 6.097684987912645183e-02
1.209432971648582509e+02 6.096852651672311080e-02
1.209532476623831059e+02 6.096020497880606792e-02
1.209631981599080035e+02 6.095188526512990146e-02
1.209731486574328585e+02 6.094356737370507093e-02
1.209830991549577561e+02 6.093525130555547259e-02
1.209930496524826111e+02 6.092693705932641923e-02
1.210030001500075088e+02 6.091862463588289950e-02
1.210129506475323637e+02 6.091031403212741890e-02
1.210229011450572614e+02 6.090200524940075910e-02
1.210328516425821164e+02 6.089369828666656159e-02
1.210428021401070140e+02 6.088539314241359773e-02
1.210527526376318690e+02 6.087708981719046342e-02
1.210627031351567666e+02 6.086878831043673194e-02
1.210726536326816216e+02 6.086048862080066513e-02
1.210826041302065192e+02 6.085219074724779881e-02
1.210925546277313742e+02 6.084389469111826931e-02
1.211025051252562719e+02 6.083560045026979030e-02
1.211124556227811269e+02 6.082730802414360732e-02
1.211224061203060245e+02 6.081901741376295745e-02
1.211323566178308795e+02 6.081072861635445498e-02
1.211423071153557771e+02 6.080244163309970334e-02
1.211522576128806321e+02 6.079415646217540409e-02
1.211622081104055297e+02 6.078587310333998656e-02
1.211721586079303847e+02 6.077759155651016321e-02
1.211821091054552681e+02 6.076931182033810941e-02
1.211920596029801374e+02 6.076103389521489428e-02
1.212020101005050208e+02 6.075275777837157304e-02
1.212119605980298900e+02 6.074448347288516348e-02
1.212219110955547734e+02 6.073621097598719959e-02
1.212318615930796426e+02 6.072794028617407164e-02
1.212418120906045260e+02 6.071967140415329700e-02
1.212517625881293952e+02 6.071140433015821680e-02
1.212617130856542786e+02 6.070313906221232875e-02
1.212716635831791478e+02 6.069487559865594656e-02
1.212816140807040313e+02 6.068661394193230335e-02
1.212915645782289005e+02 6.067835408959283000e-02
1.213015150757537839e+02 6.067009604060983469e-02
1.213114655732786531e+02 6.066183979647936375e-02
1.213214160708035365e+02 6.065358535491215120e-02
1.213313665683284057e+02 6.064533271503918382e-02
1.213413170658532891e+02 6.063708187709516279e-02
1.213512675633781583e+02 6.062883284036890003e-02
1.213612180609030418e+02 6.062058560446473982e-02
1.213711685584279110e+02 6.061234016977477129e-02
1.213811190559527944e+02 6.060409653291035093e-02
1.213910695534776636e+02 6.059585469536710872e-02
1.214010200510025470e+02 6.058761465659246587e-02
1.214109705485274162e+02 6.057937641508945315e-02
1.214209210460522996e+02 6.057113997156576141e-02
1.214308715435771688e+02 6.056290532421017281e-02
1.214408220411020523e+02 6.055467247325833219e-02
1.214507725386269215e+02 6.054644141768680821e-02
1.214607230361518049e+02 6.053821215600085209e-02
1.214706735336766741e+02 6.052998468969483098e-02
1.214806240312015575e+02 6.052175901790323581e-02
1.214905745287264267e+02 6.051353513693068925e-02
1.215005250262513101e+02 6.050531304905806818e-02
1.215104755237761793e+02 6.049709275499264710e-02
1.215204260213010627e+02 6.048887425151234370e-02
1.215303765188259320e+02 6.048065753885380896e-02
1.215403270163508154e+02 6.047244261631085083e-02
1.215502775138756846e+02 6.046422948443413298e-02
1.215602280114005680e+02 6.045601814094691412e-02
1.215701785089254372e+02 6.044780858545819452e-02
1.215801290064503206e+02 6.043960081820491659e-02
1.215900795039751898e+02 6.043139483973779952e-02
1.216000300015000732e+02 6.042319064762499692e-02
1.216099804990249424e+02 6.041498824100537818e-02
1.216199309965498259e+02 6.040678762027334309e-02
1.216298814940746951e+02 6.039858878472482290e-02
1.216398319915995785e+02 6.039039173538137545e-02
1.216497824891244477e+02 6.038219646950006292e-02
1.216597329866493311e+02 6.037400298622110778e-02
1.216696834841742003e+02 6.036581128578259736e-02
1.216796339816990837e+02 6.035762136763851010e-02
1.216895844792239529e+02 6.034943323186998249e-02
1.216995349767488364e+02 6.034124687746108412e-02
1.217094854742737056e+02 6.033306230339639809e-02
1.217194359717985890e+02 6.032487950897436751e-02
1.217293864693234582e+02 6.031669849412009399e-02
1.217393369668483416e+02 6.030851925813235370e-02
1.217492874643732108e+02 6.030034180140611544e-02
1.217592379618980942e+02 6.029216612230096223e-02
1.217691884594229634e+02 6.028399222074253688e-02
1.217791389569478469e+02 6.027582009509154654e-02
1.217890894544727161e+02 6.026764974543061260e-02
1.217990399519975995e+02 6.025948117137296806e-02
1.218089904495224687e+02 6.025131437253189448e-02
1.218189409470473521e+02 6.024314934820801382e-02
1.218288914445722213e+02 6.023498609660774689e-02
1.218388419420971047e+02 6.022682462000326920e-02
1.218487924396219739e+02 6.021866491613211969e-02
1.218587429371468573e+02 6.021050698257694733e-02
1.218686934346717265e+02 6.020235082192201131e-02
1.218786439321966100e+02 6.019419643237532147e-02
1.218885944297214792e+02 6.018604381308313711e-02
1.218985449272463626e+02 6.017789296397296067e-02
1.219084954247712318e+02 6.016974388294230730e-02
1.219184459222961152e+02 6.016159657148080486e-02
1.219283964198209844e+02 6.015345102951595579e-02
1.219383469173458678e+02 6.014530725291718227e-02
1.219482974148707370e+02 6.013716524489085002e-02
1.219582479123956205e+02 6.012902500396033467e-02
1.219681984099204897e+02 6.012088652786981569e-02
1.219781489074453731e+02 6.011274981670444717e-02
1.219880994049702423e+02 6.010461487101702999e-02
1.219980499024951257e+02 6.009648168964470960e-02
1.220080004000199949e+02 6.008835027282829339e-02
1.220179508975448783e+02 6.008022061862611923e-02
1.220279013950697475e+02 6.007209272587683141e-02
1.220378518925946310e+02 6.006396659638039287e-02
1.220478023901195002e+02 6.005584222897524665e-02
1.220577528876443836e+02 6.004771962125429741e-02
1.220677033851692528e+02 6.003959877377106763e-02
1.220776538826941362e+02 6.003147968707858023e-02
1.220876043802190054e+02 6.002336235908248274e-02
1.220975548777438888e+02 6.001524679080316033e-02
1.221075053752687580e+02 6.000713297968024440e-02
1.221174558727936414e+02 5.999902092502237827e-02
1.221274063703185107e+02 5.999091062971721733e-02
1.221373568678433941e+02 5.998280208964974075e-02
1.221473073653682633e+02 5.997469530521825493e-02
1.221572578628931467e+02 5.996659027713169970e-02
1.221672083604180159e+02 5.995848700376601309e-02
1.221771588579428993e+02 5.995038548334260392e-02
1.221871093554677685e+02 5.994228571796994531e-02
1.221970598529926519e+02 5.993418770571416060e-02
1.222070103505175211e+02 5.992609144495326251e-02
1.222169608480424046e+02 5.991799693717353437e-02
1.222269113455672738e+02 5.990990418090864217e-02
1.222368618430921572e+02 5.990181317469306377e-02
1.222468123406170264e+02 5.989372391923620392e-02
1.222567628381419098e+02 5.988563641400470455e-02
1.222667133356667790e+02 5.987755065799972576e-02
1.222766638331916624e+02 5.986946665022287173e-02
1.222866143307165316e+02 5.986138439107307335e-02
1.222965648282414151e+02 5.985330387939712116e-02
1.223065153257662843e+02 5.984522511450786342e-02
1.223164658232911677e+02 5.983714809618384534e-02
1.223264163208160369e+02 5.982907282342809357e-02
1.223363668183409203e+02 5.982099929710498615e-02
1.223463173158657895e+02 5.981292751513241773e-02
1.223562678133906729e+02 5.980485747682463132e-02
1.223662183109155421e+02 5.979678918351103573e-02
1.223761688084404256e+02 5.978872263295589851e-02
1.223861193059652948e+02 5.978065782369940823e-02
1.223960698034901782e+02 5.977259475815550199e-02
1.224060203010150474e+02 5.976453343393483414e-02
1.224159707985399308e+02 5.975647385081752500e-02
1.224259212960648000e+02 5.974841600749987436e-02
1.224358717935896834e+02 5.974035990236929022e-02
1.224458222911145526e+02 5.973230553892201755e-02
1.224557727886394360e+02 5.972425291538999842e-02
1.224657232861643053e+02 5.971620202737564637e-02
1.224756737836891887e+02 5.970815287930270054e-02
1.224856242812140579e+02 5.970010546708410387e-02
1.224955747787389413e+02 5.969205979081115138e-02
1.225055252762638105e+02 5.968401585119356700e-02
1.225154757737886939e+02 5.967597364816730476e-02
1.225254262713135631e+02 5.966793317919491524e-02
1.225353767688384465e+02 5.965989444452260426e-02
1.225453272663633157e+02 5.965185744455069744e-02
1.225552777638881992e+02 5.964382217627995503e-02
1.225652282614130684e+02 5.963578864119306600e-02
1.225751787589379518e+02 5.962775683999925469e-02
1.225851292564628210e+02 5.961972676923738002e-02
1.225950797539877044e+02 5.961169842869112889e-02
1.226050302515125736e+02 5.960367182061423325e-02
1.226149807490374570e+02 5.959564694201066604e-02
1.226249312465623262e+02 5.958762379250986257e-02
1.226348817440872097e+02 5.957960237143274107e-02
1.226448322416120789e+02 5.957158267902626370e-02
1.226547827391369623e+02 5.956356471584559747e-02
1.226647332366618315e+02 5.955554847982340305e-02
1.226746837341867149e+02 5.954753396858514930e-02
1.226846342317115841e+02 5.953952118422908141e-02
1.226945847292364675e+02 5.953151012623118105e-02
1.227045352267613367e+02 5.952350079437596087e-02
1.227144857242862201e+02 5.951549318629036078e-02
1.227244362218110894e+02 5.950748730052724672e-02
1.227343867193359728e+02 5.949948313995395699e-02
1.227443372168608420e+02 5.949148070250672576e-02
1.227542877143857254e+02 5.948347998750906640e-02
1.227642382119105946e+02 5.947548099243701869e-02
1.227741887094354780e+02 5.946748372108040526e-02
1.227841392069603472e+02 5.945948817137700071e-02
1.227940897044852306e+02 5.945149433926489452e-02
1.228040402020100998e+02 5.944350222714787912e-02
1.228139906995349833e+02 5.943551183496630086e-02
1.228239411970598525e+02 5.942752316189119782e-02
1.228338916945847359e+02 5.941953620709400363e-02
1.228438421921096051e+02 5.941155096867013763e-02
1.228537926896344885e+02 5.940356744779123899e-02
1.228637431871593577e+02 5.939558564393696005e-02
1.228736936846842411e+02 5.938760555443529932e-02
1.228836441822091103e+02 5.937962718184106731e-02
1.228935946797339938e+02 5.937165052548043498e-02
1.229035451772588630e+02 5.936367558099265446e-02
1.229134956747837464e+02 5.935570235077850670e-02
1.229234461723086156e+02 5.934773083524045451e-02
1.229333966698334990e+02 5.933976103032736343e-02
1.229433471673583682e+02 5.933179293905314899e-02
1.229532976648832516e+02 5.932382655951737305e-02
1.229632481624081208e+02 5.931586188982063829e-02
1.229731986599330043e+02 5.930789893159426479e-02
1.229831491574578735e+02 5.929993768278592897e-02
1.229930996549827569e+02 5.929197814379906506e-02
1.230030501525076261e+02 5.928402031472995715e-02
1.230130006500325095e+02 5.927606419368096347e-02
1.230229511475573787e+02 5.926810977998225871e-02
1.230329016450822621e+02 5.926015707357750600e-02
1.230428521426071313e+02 5.925220607471693574e-02
1.230528026401320147e+02 5.924425678165801817e-02
1.230627531376568840e+02 5.923630919419160118e-02
1.230727036351817674e+02 5.922836331180208330e-02
1.230826541327066366e+02 5.922041913504642180e-02
1.230926046302315200e+02 5.921247666248995178e-02
1.231025551277563892e+02 5.920453589223936136e-02
1.231125056252812726e+02 5.919659682561780045e-02
1.231224561228061418e+02 5.918865946241665121e-02
1.231324066203310252e+02 5.918072380043728348e-02
1.231423571178558944e+02 5.917278983993114888e-02
1.231523076153807779e+02 5.916485758038424886e-02
1.231622581129056471e+02 5.915692702189477570e-02
1.231722086104305305e+02 5.914899816287805256e-02
1.231821591079553997e+02 5.914107100282094825e-02
1.231921096054802831e+02 5.913314554319839406e-02
