# Temperature_scaled  Cv
3.510035501775088562e+01 2.430769778466251863e-01
3.511030551527576193e+01 2.431247725507933721e-01
3.512025601280063825e+01 2.431725332849266896e-01
3.513020651032551456e+01 2.432202600692560390e-01
3.514015700785039087e+01 2.432679529243807759e-01
3.515010750537526718e+01 2.433156118706809867e-01
3.516005800290014349e+01 2.433632369282298646e-01
3.517000850042501980e+01 2.434108281174101052e-01
3.517995899794989612e+01 2.434583854583859674e-01
3.518990949547477243e+01 2.435059089714255720e-01
3.519985999299964874e+01 2.435533986764616687e-01
3.520981049052452505e+01 2.436008545936193259e-01
3.521976098804940136e+01 2.436482767428933827e-01
3.522971148557427767e+01 2.436956651443244193e-01
3.523966198309915399e+01 2.437430198176478990e-01
3.524961248062403030e+01 2.437903407829374036e-01
3.525956297814890661e+01 2.438376280597866763e-01
3.526951347567378292e+01 2.438848816680980747e-01
3.527946397319865923e+01 2.439321016277029019e-01
3.528941447072353554e+01 2.439792879577792895e-01
3.529936496824841186e+01 2.440264406784838913e-01
3.530931546577328817e+01 2.440735598092614866e-01
3.531926596329816448e+01 2.441206453695744794e-01
3.532921646082304079e+01 2.441676973789024263e-01
3.533916695834791710e+01 2.442147158566255194e-01
3.534911745587279341e+01 2.442617008224028663e-01
3.535906795339766973e+01 2.443086522952427619e-01
3.536901845092254604e+01 2.443555702945195418e-01
3.537896894844742235e+01 2.444024548396248053e-01
3.538891944597229866e+01 2.444493059496195553e-01
3.539886994349717497e+01 2.444961236437853125e-01
3.540882044102205128e+01 2.445429079409871254e-01
3.541877093854692760e+01 2.445896588606283062e-01
3.542872143607180391e+01 2.446363764215224446e-01
3.543867193359668022e+01 2.446830606425015042e-01
3.544862243112155653e+01 2.447297115429348247e-01
3.545857292864643284e+01 2.447763291412569098e-01
3.546852342617130915e+01 2.448229134564688103e-01
3.547847392369618547e+01 2.448694645073011822e-01
3.548842442122106178e+01 2.449159823126756119e-01
3.549837491874593809e+01 2.449624668912435410e-01
3.550832541627081440e+01 2.450089182612723016e-01
3.551827591379569071e+01 2.450553364419391089e-01
3.552822641132056702e+01 2.451017214514328024e-01
3.553817690884544334e+01 2.451480733083060692e-01
3.554812740637031965e+01 2.451943920312159020e-01
3.555807790389519596e+01 2.452406776383211917e-01
3.556802840142007227e+01 2.452869301480867792e-01
3.557797889894494858e+01 2.453331495790241623e-01
3.558792939646982489e+01 2.453793359493198767e-01
3.559787989399470121e+01 2.454254892770076912e-01
3.560783039151957752e+01 2.454716095804551912e-01
3.561778088904445383e+01 2.455176968780485025e-01
3.562773138656933014e+01 2.455637511876491985e-01
3.563768188409420645e+01 2.456097725271099708e-01
3.564763238161908276e+01 2.456557609149023491e-01
3.565758287914395908e+01 2.457017163687457983e-01
3.566753337666883539e+01 2.457476389065506306e-01
3.567748387419371170e+01 2.457935285463888342e-01
3.568743437171858801e+01 2.458393853059240852e-01
3.569738486924346432e+01 2.458852092029539527e-01
3.570733536676834063e+01 2.459310002553233288e-01
3.571728586429321695e+01 2.459767584808401908e-01
3.572723636181809326e+01 2.460224838969334860e-01
3.573718685934296957e+01 2.460681765214217942e-01
3.574713735686784588e+01 2.461138363719723998e-01
3.575708785439272219e+01 2.461594634657617020e-01
3.576703835191759850e+01 2.462050578205253470e-01
3.577698884944247482e+01 2.462506194537063264e-01
3.578693934696735113e+01 2.462961483827111331e-01
3.579688984449222744e+01 2.463416446249096226e-01
3.580684034201710375e+01 2.463871081976065913e-01
3.581679083954198006e+01 2.464325391180704761e-01
3.582674133706685637e+01 2.464779374034487269e-01
3.583669183459173269e+01 2.465233030711348194e-01
3.584664233211660900e+01 2.465686361383164493e-01
3.585659282964148531e+01 2.466139366217781070e-01
3.586654332716636162e+01 2.466592045388895926e-01
3.587649382469123793e+01 2.467044399066456173e-01
3.588644432221611424e+01 2.467496427418363891e-01
3.589639481974099056e+01 2.467948130614698032e-01
3.590634531726586687e+01 2.468399508826867872e-01
3.591629581479074318e+01 2.468850562220581135e-01
3.592624631231561949e+01 2.469301290963723527e-01
3.593619680984049580e+01 2.469751695227759003e-01
3.594614730736537211e+01 2.470201775177054693e-01
3.595609780489024843e+01 2.470651530977312493e-01
3.596604830241512474e+01 2.471100962798093992e-01
3.597599879994000105e+01 2.471550070803556209e-01
3.598594929746487736e+01 2.471998855159471542e-01
3.599589979498975367e+01 2.472447316033223319e-01
3.600585029251462998e+01 2.472895453587084236e-01
3.601580079003949919e+01 2.473343267985226024e-01
3.602575128756437550e+01 2.473790759394540739e-01
3.603570178508925181e+01 2.474237927975709850e-01
3.604565228261412813e+01 2.474684773893540413e-01
3.605560278013900444e+01 2.475131297311095879e-01
3.606555327766388075e+01 2.475577498389423814e-01
3.607550377518875706e+01 2.476023377290346716e-01
3.608545427271363337e+01 2.476468934177296077e-01
3.609540477023850968e+01 2.476914169209461225e-01
3.610535526776338600e+01 2.477359082548754865e-01
3.611530576528826231e+01 2.477803674355636421e-01
3.612525626281313862e+01 2.478247944790784307e-01
3.613520676033801493e+01 2.478691894010925656e-01
3.614515725786289124e+01 2.479135522177175477e-01
3.615510775538776755e+01 2.479578829448924049e-01
3.616505825291264387e+01 2.480021815984944922e-01
3.617500875043752018e+01 2.480464481941185850e-01
3.618495924796239649e+01 2.480906827472431631e-01
3.619490974548727280e+01 2.481348852743937572e-01
3.620486024301214911e+01 2.481790557907606887e-01
3.621481074053702542e+01 2.482231943118893835e-01
3.622476123806190174e+01 2.482673008535135339e-01
3.623471173558677805e+01 2.483113754312229748e-01
3.624466223311165436e+01 2.483554180606299677e-01
3.625461273063653067e+01 2.483994287570379655e-01
3.626456322816140698e+01 2.484434075358560035e-01
3.627451372568628329e+01 2.484873544125704992e-01
3.628446422321115961e+01 2.485312694028560532e-01
3.629441472073603592e+01 2.485751525215553481e-01
3.630436521826091223e+01 2.486190037841127520e-01
3.631431571578578854e+01 2.486628232058299692e-01
3.632426621331066485e+01 2.487066108018940735e-01
3.633421671083554116e+01 2.487503665876246162e-01
3.634416720836041748e+01 2.487940905779520429e-01
3.635411770588529379e+01 2.488377827881045889e-01
3.636406820341017010e+01 2.488814432328119719e-01
3.637401870093504641e+01 2.489250719275950541e-01
3.638396919845992272e+01 2.489686688872572162e-01
3.639391969598479903e+01 2.490122341266798045e-01
3.640387019350967535e+01 2.490557676607677018e-01
3.641382069103455166e+01 2.490992695042847371e-01
3.642377118855942797e+01 2.491427396723736032e-01
3.643372168608430428e+01 2.491861781796259334e-01
3.644367218360918059e+01 2.492295850408481894e-01
3.645362268113405690e+01 2.492729602705972825e-01
3.646357317865893322e+01 2.493163038836993528e-01
3.647352367618380953e+01 2.493596158949763497e-01
3.648347417370868584e+01 2.494028963188920922e-01
3.649342467123356215e+01 2.494461451698796184e-01
3.650337516875843846e+01 2.494893624625049988e-01
3.651332566628331477e+01 2.495325482114665316e-01
3.652327616380819109e+01 2.495757024312410532e-01
3.653322666133306740e+01 2.496188251358130716e-01
3.654317715885794371e+01 2.496619163400333741e-01
3.655312765638282002e+01 2.497049760582603084e-01
3.656307815390769633e+01 2.497480043044687514e-01
3.657302865143257264e+01 2.497910010932279656e-01
3.658297914895744896e+01 2.498339664388322945e-01
3.659292964648232527e+01 2.498769003551667145e-01
3.660288014400720158e+01 2.499198028566011476e-01
3.661283064153207789e+01 2.499626739571503276e-01
3.662278113905695420e+01 2.500055136712590054e-01
3.663273163658183051e+01 2.500483220126659689e-01
3.664268213410670683e+01 2.500910989954858166e-01
3.665263263163158314e+01 2.501338446337493249e-01
3.666258312915645945e+01 2.501765589413497137e-01
3.667253362668133576e+01 2.502192419322854522e-01
3.668248412420621207e+01 2.502618936202559707e-01
3.669243462173108838e+01 2.503045140194433693e-01
3.670238511925596470e+01 2.503471031435690053e-01
3.671233561678084101e+01 2.503896610062983918e-01
3.672228611430571732e+01 2.504321876212141085e-01
3.673223661183059363e+01 2.504746830025687543e-01
3.674218710935546994e+01 2.505171471635641578e-01
3.675213760688034625e+01 2.505595801178301940e-01
3.676208810440522257e+01 2.506019818792634690e-01
3.677203860193009888e+01 2.506443524613822249e-01
3.678198909945497519e+01 2.506866918777028719e-01
3.679193959697985150e+01 2.507290001415254932e-01
3.680189009450472781e+01 2.507712772666310097e-01
3.681184059202960412e+01 2.508135232664229775e-01
3.682179108955448044e+01 2.508557381539557873e-01
3.683174158707935675e+01 2.508979219430578222e-01
3.684169208460423306e+01 2.509400746467801424e-01
3.685164258212910937e+01 2.509821962784666849e-01
3.686159307965398568e+01 2.510242868514329095e-01
3.687154357717886199e+01 2.510663463789392646e-01
3.688149407470373831e+01 2.511083748741384514e-01
3.689144457222861462e+01 2.511503723502082064e-01
3.690139506975349093e+01 2.511923388202984553e-01
3.691134556727836724e+01 2.512342742976639842e-01
3.692129606480324355e+01 2.512761787950265058e-01
3.693124656232811986e+01 2.513180523255588161e-01
3.694119705985299618e+01 2.513598949024326012e-01
3.695114755737787249e+01 2.514017065386056626e-01
3.696109805490274880e+01 2.514434872467956050e-01
3.697104855242762511e+01 2.514852370399587311e-01
3.698099904995250142e+01 2.515269559311296144e-01
3.699094954747737773e+01 2.515686439330766522e-01
3.700090004500225405e+01 2.516103010586206445e-01
3.701085054252713036e+01 2.516519273204227414e-01
3.702080104005200667e+01 2.516935227313022994e-01
3.703075153757688298e+01 2.517350873039193582e-01
3.704070203510175929e+01 2.517766210510391511e-01
3.705065253262663560e+01 2.518181239852675390e-01
3.706060303015150481e+01 2.518595961192366395e-01
3.707055352767638112e+01 2.519010374656305840e-01
3.708050402520125743e+01 2.519424480366319052e-01
3.709045452272613375e+01 2.519838278452936065e-01
3.710040502025101006e+01 2.520251769036922496e-01
3.711035551777588637e+01 2.520664952243527601e-01
3.712030601530076268e+01 2.521077828197734183e-01
3.713025651282563899e+01 2.521490397023207763e-01
3.714020701035051530e+01 2.521902658844661915e-01
3.715015750787539162e+01 2.522314613783659398e-01
3.716010800540026793e+01 2.522726261964386985e-01
3.717005850292514424e+01 2.523137603508147087e-01
3.718000900045002055e+01 2.523548638538867794e-01
3.718995949797489686e+01 2.523959367178639779e-01
3.719990999549977317e+01 2.524369789547196152e-01
3.720986049302464949e+01 2.524779905766899590e-01
3.721981099054952580e+01 2.525189715961941861e-01
3.722976148807440211e+01 2.525599220248927468e-01
3.723971198559927842e+01 2.526008418747870965e-01
3.724966248312415473e+01 2.526417311583237235e-01
3.725961298064903104e+01 2.526825898873218401e-01
3.726956347817390736e+01 2.527234180737318314e-01
3.727951397569878367e+01 2.527642157293483183e-01
3.728946447322365998e+01 2.528049828661494969e-01
3.729941497074853629e+01 2.528457194961659660e-01
3.730936546827341260e+01 2.528864256309859559e-01
3.731931596579828891e+01 2.529271012826416198e-01
3.732926646332316523e+01 2.529677464626971517e-01
3.733921696084804154e+01 2.530083611830822310e-01
3.734916745837291785e+01 2.530489454555447382e-01
3.735911795589779416e+01 2.530894992917038788e-01
3.736906845342267047e+01 2.531300227032319272e-01
3.737901895094754678e+01 2.531705157015685104e-01
3.738896944847242310e+01 2.532109782986217694e-01
3.739891994599729941e+01 2.532514105058594756e-01
3.740887044352217572e+01 2.532918123348286144e-01
3.741882094104705203e+01 2.533321837970516355e-01
3.742877143857192834e+01 2.533725249038966676e-01
3.743872193609680465e+01 2.534128356670440896e-01
3.744867243362168097e+01 2.534531160978388820e-01
3.745862293114655728e+01 2.534933662075503080e-01
3.746857342867143359e+01 2.535335860077072012e-01
3.747852392619630990e+01 2.535737755095819890e-01
3.748847442372118621e+01 2.536139347246032516e-01
3.749842492124606252e+01 2.536540636638140445e-01
3.750837541877093884e+01 2.536941623386980704e-01
3.751832591629581515e+01 2.537342307606108571e-01
3.752827641382069146e+01 2.537742689404208218e-01
3.753822691134556777e+01 2.538142768896160528e-01
3.754817740887044408e+01 2.538542546190685756e-01
3.755812790639532039e+01 2.538942021399870352e-01
3.756807840392019671e+01 2.539341194634790466e-01
3.757802890144507302e+01 2.539740066006282992e-01
3.758797939896994933e+01 2.540138635627516850e-01
3.759792989649482564e+01 2.540536903603720087e-01
3.760788039401970195e+01 2.540934870045534755e-01
3.761783089154457826e+01 2.541332535067470366e-01
3.762778138906945458e+01 2.541729898771750151e-01
3.763773188659433089e+01 2.542126961270617103e-01
3.764768238411920720e+01 2.542523722676077180e-01
3.765763288164408351e+01 2.542920183092474695e-01
3.766758337916895982e+01 2.543316342627769955e-01
3.767753387669383613e+01 2.543712201393008576e-01
3.768748437421871245e+01 2.544107759493637322e-01
3.769743487174358876e+01 2.544503017035898984e-01
3.770738536926846507e+01 2.544897974129375351e-01
3.771733586679334138e+01 2.545292630880612861e-01
3.772728636431821769e+01 2.545686987396691414e-01
3.773723686184309400e+01 2.546081043782170150e-01
3.774718735936797032e+01 2.546474800142400907e-01
3.775713785689284663e+01 2.546868256585308465e-01
3.776708835441772294e+01 2.547261413218075976e-01
3.777703885194259925e+01 2.547654270143083211e-01
3.778698934946747556e+01 2.548046827463759656e-01
3.779693984699235187e+01 2.548439085287880768e-01
3.780689034451722819e+01 2.548831043720962142e-01
3.781684084204210450e+01 2.549222702865249768e-01
3.782679133956698081e+01 2.549614062825555916e-01
3.783674183709185712e+01 2.550005123703175114e-01
3.784669233461673343e+01 2.550395885603742308e-01
3.785664283214160974e+01 2.550786348630386668e-01
3.786659332966648606e+01 2.551176512887026737e-01
3.787654382719136237e+01 2.551566378475082497e-01
3.788649432471623868e+01 2.551955945497021427e-01
3.789644482224111499e+01 2.552345214056601086e-01
3.790639531976599130e+01 2.552734184253825367e-01
3.791634581729086761e+01 2.553122856189239398e-01
3.792629631481574393e+01 2.553511229968717378e-01
3.793624681234062024e+01 2.553899305690849331e-01
3.794619730986549655e+01 2.554287083455526464e-01
3.795614780739037286e+01 2.554674563365190165e-01
3.796609830491524917e+01 2.555061745520552652e-01
3.797604880244012548e+01 2.555448630020099587e-01
3.798599929996500180e+01 2.555835216966123036e-01
3.799594979748987811e+01 2.556221506456174408e-01
3.800590029501475442e+01 2.556607498590354188e-01
3.801585079253963073e+01 2.556993193469552783e-01
3.802580129006450704e+01 2.557378591192185358e-01
3.803575178758938335e+01 2.557763691855450272e-01
3.804570228511425967e+01 2.558148495559094404e-01
3.805565278263913598e+01 2.558533002400644740e-01
3.806560328016401229e+01 2.558917212478169501e-01
3.807555377768888860e+01 2.559301125892773365e-01
3.808550427521376491e+01 2.559684742737097785e-01
3.809545477273864122e+01 2.560068063111325398e-01
3.810540527026351043e+01 2.560451087113428947e-01
3.811535576778838674e+01 2.560833814837168987e-01
3.812530626531326305e+01 2.561216246381599060e-01
3.813525676283813937e+01 2.561598381842561944e-01
3.814520726036301568e+01 2.561980221316192963e-01
3.815515775788789199e+01 2.562361764897921335e-01
3.816510825541276830e+01 2.562743012685210209e-01
3.817505875293764461e+01 2.563123964772077157e-01
3.818500925046252092e+01 2.563504621253081539e-01
3.819495974798739724e+01 2.563884982224816644e-01
3.820491024551227355e+01 2.564265047780682760e-01
3.821486074303714986e+01 2.564644818018352312e-01
3.822481124056202617e+01 2.565024293029076197e-01
3.823476173808690248e+01 2.565403472908375782e-01
3.824471223561177879e+01 2.565782357749084031e-01
3.825466273313665511e+01 2.566160947644330892e-01
