# Temperature_scaled  Cv
1.113808690434521793e+02 1.497285533011120107e-01
1.113908195409770627e+02 1.497106498889387849e-01
1.114007700385019319e+02 1.496927489883118911e-01
1.114107205360268154e+02 1.496748505993032996e-01
1.114206710335516846e+02 1.496569547231062502e-01
1.114306215310765680e+02 1.496390613569880401e-01
1.114405720286014372e+02 1.496211705027024330e-01
1.114505225261263206e+02 1.496032821595729145e-01
1.114604730236511898e+02 1.495853963261759012e-01
1.114704235211760732e+02 1.495675130033299882e-01
1.114803740187009424e+02 1.495496321920395111e-01
1.114903245162258258e+02 1.495317538897605603e-01
1.115002750137506951e+02 1.495138780958175373e-01
1.115102255112755785e+02 1.494960048125212326e-01
1.115201760088004477e+02 1.494781340390082258e-01
1.115301265063253311e+02 1.494602657740424501e-01
1.115400770038502003e+02 1.494424000175076650e-01
1.115500275013750837e+02 1.494245367687279391e-01
1.115599779988999529e+02 1.494066760292652174e-01
1.115699284964248363e+02 1.493888177976970821e-01
1.115798789939497055e+02 1.493709620729748166e-01
1.115898294914745890e+02 1.493531088561002307e-01
1.115997799889994582e+02 1.493352581467696782e-01
1.116097304865243416e+02 1.493174099448659475e-01
1.116196809840492108e+02 1.492995642493403219e-01
1.116296314815740942e+02 1.492817210595170641e-01
1.116395819790989634e+02 1.492638803769549827e-01
1.116495324766238468e+02 1.492460422000467801e-01
1.116594829741487160e+02 1.492282065283029313e-01
1.116694334716735995e+02 1.492103733630948670e-01
1.116793839691984687e+02 1.491925427033741480e-01
1.116893344667233521e+02 1.491747145482785752e-01
1.116992849642482213e+02 1.491568888975045581e-01
1.117092354617731047e+02 1.491390657518643081e-01
1.117191859592979739e+02 1.491212451106815606e-01
1.117291364568228573e+02 1.491034269727227746e-01
1.117390869543477265e+02 1.490856113387994397e-01
1.117490374518726099e+02 1.490677982091648535e-01
1.117589879493974792e+02 1.490499875823995957e-01
1.117689384469223626e+02 1.490321794587569915e-01
1.117788889444472176e+02 1.490143738379327565e-01
1.117888394419721152e+02 1.489965707205509471e-01
1.117987899394969702e+02 1.489787701044501811e-01
1.118087404370218678e+02 1.489609719904401997e-01
1.118186909345467228e+02 1.489431763789590135e-01
1.118286414320716204e+02 1.489253832691449508e-01
1.118385919295964754e+02 1.489075926603223576e-01
1.118485424271213731e+02 1.488898045527431713e-01
1.118584929246462281e+02 1.488720189461027466e-01
1.118684434221711257e+02 1.488542358397252074e-01
1.118783939196959807e+02 1.488364552344185465e-01
1.118883444172208783e+02 1.488186771289504717e-01
1.118982949147457333e+02 1.488009015226457732e-01
1.119082454122706309e+02 1.487831284168673607e-01
1.119181959097954859e+02 1.487653578111246544e-01
1.119281464073203836e+02 1.487475897036301675e-01
1.119380969048452386e+02 1.487298240950053752e-01
1.119480474023701362e+02 1.487120609862412624e-01
1.119579978998949912e+02 1.486943003742549618e-01
1.119679483974198888e+02 1.486765422609631071e-01
1.119778988949447438e+02 1.486587866460603591e-01
1.119878493924696414e+02 1.486410335286857121e-01
1.119977998899944964e+02 1.486232829092740682e-01
1.120077503875193941e+02 1.486055347869644772e-01
1.120177008850442490e+02 1.485877891608968493e-01
1.120276513825691467e+02 1.485700460315053095e-01
1.120376018800940017e+02 1.485523053994089460e-01
1.120475523776188993e+02 1.485345672631922243e-01
1.120575028751437543e+02 1.485168316219953599e-01
1.120674533726686519e+02 1.484990984775454437e-01
1.120774038701935069e+02 1.484813678287972838e-01
1.120873543677184045e+02 1.484636396750751985e-01
1.120973048652432595e+02 1.484459140166276281e-01
1.121072553627681572e+02 1.484281908518556292e-01
1.121172058602930122e+02 1.484104701817461902e-01
1.121271563578179098e+02 1.483927520069159012e-01
1.121371068553427648e+02 1.483750363250281312e-01
1.121470573528676624e+02 1.483573231376221768e-01
1.121570078503925174e+02 1.483396124440227448e-01
1.121669583479174150e+02 1.483219042424474277e-01
1.121769088454422700e+02 1.483041985344349112e-01
1.121868593429671677e+02 1.482864953206003700e-01
1.121968098404920227e+02 1.482687945976869370e-01
1.122067603380169203e+02 1.482510963663104808e-01
1.122167108355417753e+02 1.482334006287450434e-01
1.122266613330666729e+02 1.482157073824718063e-01
1.122366118305915279e+02 1.481980166271845423e-01
1.122465623281164255e+02 1.481803283634975932e-01
1.122565128256412805e+02 1.481626425911042044e-01
1.122664633231661782e+02 1.481449593089607941e-01
1.122764138206910332e+02 1.481272785178655294e-01
1.122863643182159308e+02 1.481096002167747450e-01
1.122963148157407858e+02 1.480919244055659556e-01
1.123062653132656834e+02 1.480742510844839932e-01
1.123162158107905384e+02 1.480565802524859698e-01
1.123261663083154360e+02 1.480389119100005424e-01
1.123361168058402910e+02 1.480212460565367705e-01
1.123460673033651886e+02 1.480035826928905174e-01
1.123560178008900436e+02 1.479859218165481827e-01
1.123659682984149413e+02 1.479682634283056852e-01
1.123759187959397963e+02 1.479506075291424638e-01
1.123858692934646939e+02 1.479329541170966988e-01
1.123958197909895489e+02 1.479153031925963813e-01
1.124057702885144465e+02 1.478976547558848720e-01
1.124157207860393015e+02 1.478800088061035800e-01
1.124256712835641991e+02 1.478623653423940809e-01
1.124356217810890541e+02 1.478447243657343424e-01
1.124455722786139518e+02 1.478270858759997697e-01
1.124555227761388068e+02 1.478094498719649819e-01
1.124654732736637044e+02 1.477918163529552686e-01
1.124754237711885594e+02 1.477741853190302768e-01
1.124853742687134570e+02 1.477565567722665951e-01
1.124953247662383120e+02 1.477389307108885885e-01
1.125052752637632096e+02 1.477213071322042715e-01
1.125152257612880646e+02 1.477036860384735306e-01
1.125251762588129623e+02 1.476860674295711329e-01
1.125351267563378173e+02 1.476684513048224234e-01
1.125450772538627149e+02 1.476508376646518961e-01
1.125550277513875699e+02 1.476332265071025607e-01
1.125649782489124675e+02 1.476156178316832546e-01
1.125749287464373225e+02 1.475980116410164911e-01
1.125848792439622201e+02 1.475804079338774721e-01
1.125948297414870751e+02 1.475628067073948280e-01
1.126047802390119728e+02 1.475452079634572700e-01
1.126147307365368277e+02 1.475276117024883482e-01
1.126246812340617254e+02 1.475100179219834273e-01
1.126346317315865804e+02 1.474924266241958715e-01
1.126445822291114780e+02 1.474748378082675615e-01
1.126545327266363330e+02 1.474572514718782701e-01
1.126644832241612306e+02 1.474396676161826847e-01
1.126744337216860856e+02 1.474220862425173750e-01
1.126843842192109832e+02 1.474045073487449953e-01
1.126943347167358382e+02 1.473869309345572642e-01
1.127042852142607359e+02 1.473693569996452069e-01
1.127142357117855909e+02 1.473517855453445324e-01
1.127241862093104885e+02 1.473342165695191719e-01
1.127341367068353435e+02 1.473166500731389883e-01
1.127440872043602411e+02 1.472990860557118753e-01
1.127540377018850961e+02 1.472815245158338171e-01
1.127639881994099937e+02 1.472639654559335098e-01
1.127739386969348487e+02 1.472464088729640019e-01
1.127838891944597464e+02 1.472288547675287274e-01
1.127938396919846014e+02 1.472113031400484329e-01
1.128037901895094990e+02 1.471937539898485470e-01
1.128137406870343540e+02 1.471762073166200391e-01
1.128236911845592232e+02 1.471586631196886708e-01
1.128336416820841066e+02 1.471411214005682866e-01
1.128435921796089758e+02 1.471235821571261759e-01
1.128535426771338592e+02 1.471060453886887387e-01
1.128634931746587284e+02 1.470885110964044451e-01
1.128734436721836119e+02 1.470709792801456195e-01
1.128833941697084811e+02 1.470534499396023709e-01
1.128933446672333645e+02 1.470359230731902167e-01
1.129032951647582337e+02 1.470183986811459675e-01
1.129132456622831171e+02 1.470008767646163728e-01
1.129231961598079863e+02 1.469833573216531020e-01
1.129331466573328697e+02 1.469658403526745427e-01
1.129430971548577389e+02 1.469483258577346241e-01
1.129530476523826223e+02 1.469308138368871364e-01
1.129629981499074916e+02 1.469133042878212336e-01
1.129729486474323750e+02 1.468957972129551481e-01
1.129828991449572442e+02 1.468782926107056186e-01
1.129928496424821276e+02 1.468607904800355024e-01
1.130028001400069968e+02 1.468432908215438482e-01
1.130127506375318802e+02 1.468257936356472393e-01
1.130227011350567494e+02 1.468082989227619539e-01
1.130326516325816328e+02 1.467908066789441468e-01
1.130426021301065020e+02 1.467733169067904908e-01
1.130525526276313855e+02 1.467558296070799739e-01
1.130625031251562547e+02 1.467383447764150362e-01
1.130724536226811381e+02 1.467208624168458986e-01
1.130824041202060073e+02 1.467033825278802051e-01
1.130923546177308907e+02 1.466859051081185472e-01
1.131023051152557599e+02 1.466684301588835337e-01
1.131122556127806433e+02 1.466509576778688984e-01
1.131222061103055125e+02 1.466334876665781883e-01
1.131321566078303960e+02 1.466160201254257667e-01
1.131421071053552652e+02 1.465985550513808078e-01
1.131520576028801486e+02 1.465810924452210506e-01
1.131620081004050178e+02 1.465636323080857506e-01
1.131719585979299012e+02 1.465461746393012521e-01
1.131819090954547704e+02 1.465287194378317726e-01
1.131918595929796538e+02 1.465112667037288541e-01
1.132018100905045230e+02 1.464938164368626838e-01
1.132117605880294064e+02 1.464763686371032270e-01
1.132217110855542757e+02 1.464589233028721627e-01
1.132316615830791591e+02 1.464414804349450094e-01
1.132416120806040283e+02 1.464240400344584137e-01
1.132515625781289117e+02 1.464066020998339990e-01
1.132615130756537809e+02 1.463891666296751048e-01
1.132714635731786643e+02 1.463717336252990109e-01
1.132814140707035335e+02 1.463543030862134164e-01
1.132913645682284169e+02 1.463368750112028216e-01
1.133013150657532861e+02 1.463194494014024849e-01
1.133112655632781696e+02 1.463020262563199947e-01
1.133212160608030388e+02 1.462846055749209007e-01
1.133311665583279222e+02 1.462671873568938963e-01
1.133411170558527914e+02 1.462497716026503469e-01
1.133510675533776748e+02 1.462323583122398518e-01
1.133610180509025440e+02 1.462149474849893938e-01
1.133709685484274274e+02 1.461975391198650498e-01
1.133809190459522966e+02 1.461801332170970802e-01
1.133908695434771801e+02 1.461627297772764289e-01
1.134008200410020493e+02 1.461453287984668115e-01
1.134107705385269327e+02 1.461279302818004333e-01
1.134207210360518019e+02 1.461105342275065833e-01
1.134306715335766853e+02 1.460931406336495320e-01
1.134406220311015545e+02 1.460757495009999130e-01
1.134505725286264379e+02 1.460583608290654811e-01
1.134605230261513071e+02 1.460409746182552704e-01
1.134704735236761906e+02 1.460235908660940940e-01
1.134804240212010598e+02 1.460062095744332766e-01
1.134903745187259432e+02 1.459888307436812416e-01
1.135003250162508124e+02 1.459714543715436019e-01
1.135102755137756958e+02 1.459540804582490359e-01
1.135202260113005650e+02 1.459367090043859616e-01
1.135301765088254484e+02 1.459193400092817783e-01
1.135401270063503176e+02 1.459019734722642181e-01
1.135500775038752010e+02 1.458846093930211418e-01
1.135600280014000703e+02 1.458672477726800920e-01
1.135699784989249537e+02 1.458498886100285941e-01
1.135799289964498229e+02 1.458325319036749279e-01
1.135898794939747063e+02 1.458151776540265454e-01
1.135998299914995755e+02 1.457978258625696466e-01
1.136097804890244589e+02 1.457804765277324055e-01
1.136197309865493281e+02 1.457631296501011586e-01
1.136296814840742115e+02 1.457457852270262755e-01
1.136396319815990807e+02 1.457284432583756673e-01
1.136495824791239642e+02 1.457111037474309589e-01
1.136595329766488334e+02 1.456937666926208241e-01
1.136694834741737168e+02 1.456764320914768485e-01
1.136794339716985860e+02 1.456590999454827895e-01
1.136893844692234694e+02 1.456417702537870507e-01
1.136993349667483386e+02 1.456244430155383685e-01
1.137092854642732220e+02 1.456071182329371771e-01
1.137192359617980912e+02 1.455897959044135381e-01
1.137291864593229747e+02 1.455724760278601648e-01
1.137391369568478439e+02 1.455551586052969693e-01
1.137490874543727273e+02 1.455378436362312622e-01
1.137590379518975965e+02 1.455205311190944095e-01
1.137689884494224799e+02 1.455032210539324578e-01
1.137789389469473491e+02 1.454859134418665934e-01
1.137888894444722325e+02 1.454686082818663351e-01
1.137988399419971017e+02 1.454513055736185445e-01
1.138087904395219851e+02 1.454340053164515367e-01
1.138187409370468544e+02 1.454167075102315021e-01
1.138286914345717378e+02 1.453994121551825669e-01
1.138386419320966070e+02 1.453821192515285798e-01
1.138485924296214904e+02 1.453648287980605636e-01
1.138585429271463596e+02 1.453475407937492303e-01
1.138684934246712430e+02 1.453302552397136294e-01
1.138784439221961122e+02 1.453129721361768323e-01
1.138883944197209956e+02 1.452956914821093570e-01
1.138983449172458648e+02 1.452784132755876312e-01
1.139082954147707483e+02 1.452611375186240172e-01
1.139182459122956175e+02 1.452438642109046274e-01
1.139281964098205009e+02 1.452265933515791974e-01
1.139381469073453701e+02 1.452093249394401098e-01
1.139480974048702535e+02 1.451920589745317458e-01
1.139580479023951227e+02 1.451747954585063671e-01
1.139679983999200061e+02 1.451575343899775272e-01
1.139779488974448753e+02 1.451402757677381361e-01
1.139878993949697588e+02 1.451230195921892896e-01
1.139978498924946280e+02 1.451057658642671833e-01
1.140078003900195114e+02 1.450885145818718858e-01
1.140177508875443806e+02 1.450712657452254417e-01
1.140277013850692640e+02 1.450540193540141021e-01
1.140376518825941332e+02 1.450367754088162375e-01
1.140476023801190166e+02 1.450195339087823609e-01
1.140575528776438858e+02 1.450022948541336565e-01
1.140675033751687693e+02 1.449850582440207203e-01
1.140774538726936385e+02 1.449678240781295535e-01
1.140874043702185219e+02 1.449505923554329501e-01
1.140973548677433911e+02 1.449333630777564497e-01
1.141073053652682745e+02 1.449161362438941281e-01
1.141172558627931437e+02 1.448989118531752718e-01
1.141272063603180271e+02 1.448816899056420970e-01
1.141371568578428963e+02 1.448644704006239736e-01
1.141471073553677797e+02 1.448472533386973848e-01
1.141570578528926490e+02 1.448300387186572669e-01
1.141670083504175324e+02 1.448128265414359017e-01
1.141769588479424016e+02 1.447956168054723158e-01
1.141869093454672850e+02 1.447784095104523161e-01
1.141968598429921542e+02 1.447612046578414802e-01
1.142068103405170376e+02 1.447440022457231745e-01
1.142167608380419068e+02 1.447268022741391713e-01
1.142267113355667902e+02 1.447096047445535216e-01
1.142366618330916594e+02 1.446924096545168514e-01
1.142466123306165429e+02 1.446752170040705721e-01
1.142565628281414121e+02 1.446580267923669172e-01
1.142665133256662955e+02 1.446408390210468520e-01
1.142764638231911647e+02 1.446236536896174374e-01
1.142864143207160481e+02 1.446064707966975560e-01
1.142963648182409173e+02 1.445892903421502618e-01
1.143063153157658007e+02 1.445721123263714047e-01
1.143162658132906699e+02 1.445549367486907710e-01
1.143262163108155534e+02 1.445377636089711093e-01
1.143361668083404226e+02 1.445205929061872951e-01
1.143461173058653060e+02 1.445034246421548207e-01
1.143560678033901752e+02 1.444862588144284199e-01
1.143660183009150586e+02 1.444690954228708690e-01
1.143759687984399278e+02 1.444519344696512386e-01
1.143859192959648112e+02 1.444347759514381657e-01
1.143958697934896804e+02 1.444176198695133473e-01
1.144058202910145638e+02 1.444004662237389491e-01
1.144157707885394331e+02 1.443833150134450072e-01
1.144257212860643165e+02 1.443661662383164679e-01
1.144356717835891857e+02 1.443490198976836170e-01
1.144456222811140691e+02 1.443318759921175809e-01
1.144555727786389383e+02 1.443147345214800537e-01
1.144655232761638217e+02 1.442975954849241016e-01
1.144754737736886909e+02 1.442804588819573963e-01
1.144854242712135743e+02 1.442633247133272290e-01
1.144953747687384435e+02 1.442461929780096963e-01
1.145053252662633270e+02 1.442290636753355837e-01
1.145152757637881962e+02 1.442119368053435824e-01
1.145252262613130796e+02 1.441948123684261007e-01
1.145351767588379488e+02 1.441776903642674745e-01
