# Temperature_scaled  Cv
5.803625181259062771e+01 2.798764321945164668e-01
5.804620231011550402e+01 2.798805671853063504e-01
5.805615280764038033e+01 2.798846823530190542e-01
5.806610330516525664e+01 2.798887777064654192e-01
5.807605380269013295e+01 2.798928532552253934e-01
5.808600430021500927e+01 2.798969090086145250e-01
5.809595479773988558e+01 2.799009449747396072e-01
5.810590529526476189e+01 2.799049611646244329e-01
5.811585579278963820e+01 2.799089575873951463e-01
5.812580629031451451e+01 2.799129342514854457e-01
5.813575678783939082e+01 2.799168911666975457e-01
5.814570728536426714e+01 2.799208283423984533e-01
5.815565778288914345e+01 2.799247457880348899e-01
5.816560828041401976e+01 2.799286435124475059e-01
5.817555877793889607e+01 2.799325215256715516e-01
5.818550927546377238e+01 2.799363798361933497e-01
5.819545977298864869e+01 2.799402184538650196e-01
5.820541027051352501e+01 2.799440373885319633e-01
5.821536076803840132e+01 2.799478366491773285e-01
5.822531126556327763e+01 2.799516162442651224e-01
5.823526176308815394e+01 2.799553761840511967e-01
5.824521226061303025e+01 2.799591164779291486e-01
5.825516275813790656e+01 2.799628371349447975e-01
5.826511325566278288e+01 2.799665381645655149e-01
5.827506375318765919e+01 2.799702195765944590e-01
5.828501425071253550e+01 2.799738813792912451e-01
5.829496474823741181e+01 2.799775235822766772e-01
5.830491524576228812e+01 2.799811461962747883e-01
5.831486574328716443e+01 2.799847492291867024e-01
5.832481624081204075e+01 2.799883326911267734e-01
5.833476673833691706e+01 2.799918965909237722e-01
5.834471723586179337e+01 2.799954409380828735e-01
5.835466773338666968e+01 2.799989657427846557e-01
5.836461823091154599e+01 2.800024710129885297e-01
5.837456872843642230e+01 2.800059567597996679e-01
5.838451922596129862e+01 2.800094229909108612e-01
5.839446972348617493e+01 2.800128697163081770e-01
5.840442022101105124e+01 2.800162969460558426e-01
5.841437071853592755e+01 2.800197046885109509e-01
5.842432121606080386e+01 2.800230929538107816e-01
5.843427171358568017e+01 2.800264617510658804e-01
5.844422221111055649e+01 2.800298110892963654e-01
5.845417270863543280e+01 2.800331409784508341e-01
5.846412320616030911e+01 2.800364514277917660e-01
5.847407370368518542e+01 2.800397424470005281e-01
5.848402420121006173e+01 2.800430140449883809e-01
5.849397469873493804e+01 2.800462662308308426e-01
5.850392519625981436e+01 2.800494990145301899e-01
5.851387569378469067e+01 2.800527124057428652e-01
5.852382619130956698e+01 2.800559064134414133e-01
5.853377668883444329e+01 2.800590810466774827e-01
5.854372718635931960e+01 2.800622363153435490e-01
5.855367768388419591e+01 2.800653722291561731e-01
5.856362818140907223e+01 2.800684887967258008e-01
5.857357867893394854e+01 2.800715860279262559e-01
5.858352917645882485e+01 2.800746639323709597e-01
5.859347967398370116e+01 2.800777225188220698e-01
5.860343017150857747e+01 2.800807617976414643e-01
5.861338066903345378e+01 2.800837817774102789e-01
5.862333116655833010e+01 2.800867824675489226e-01
5.863328166408320641e+01 2.800897638783154675e-01
5.864323216160808272e+01 2.800927260183578293e-01
5.865318265913295903e+01 2.800956688972466857e-01
5.866313315665783534e+01 2.800985925245462194e-01
5.867308365418271165e+01 2.801014969096458085e-01
5.868303415170758797e+01 2.801043820620973124e-01
5.869298464923246428e+01 2.801072479908565116e-01
5.870293514675734059e+01 2.801100947060525259e-01
5.871288564428221690e+01 2.801129222169656541e-01
5.872283614180709321e+01 2.801157305325338576e-01
5.873278663933196952e+01 2.801185196621098217e-01
5.874273713685684584e+01 2.801212896158812860e-01
5.875268763438172215e+01 2.801240404029359810e-01
5.876263813190659846e+01 2.801267720325238408e-01
5.877258862943147477e+01 2.801294845147290768e-01
5.878253912695635108e+01 2.801321778582012145e-01
5.879248962448122739e+01 2.801348520728437763e-01
5.880244012200610371e+01 2.801375071677983386e-01
5.881239061953098002e+01 2.801401431528715014e-01
5.882234111705585633e+01 2.801427600371087512e-01
5.883229161458073264e+01 2.801453578305556080e-01
5.884224211210560895e+01 2.801479365419937695e-01
5.885219260963048526e+01 2.801504961812046890e-01
5.886214310715536158e+01 2.801530367577119152e-01
5.887209360468023789e+01 2.801555582808653022e-01
5.888204410220511420e+01 2.801580607600084871e-01
5.889199459972999051e+01 2.801605442048974992e-01
5.890194509725486682e+01 2.801630086247797191e-01
5.891189559477974313e+01 2.801654540289803541e-01
5.892184609230461945e+01 2.801678804274030932e-01
5.893179658982949576e+01 2.801702878295275756e-01
5.894174708735437207e+01 2.801726762439083473e-01
5.895169758487924838e+01 2.801750456809312673e-01
5.896164808240412469e+01 2.801773961498065235e-01
5.897159857992900100e+01 2.801797276597385311e-01
5.898154907745387732e+01 2.801820402207592098e-01
5.899149957497875363e+01 2.801843338418101292e-01
5.900145007250361573e+01 2.801866085329104972e-01
5.901140057002849204e+01 2.801888643029893378e-01
5.902135106755336835e+01 2.801911011613865687e-01
5.903130156507824466e+01 2.801933191183517691e-01
5.904125206260312098e+01 2.801955181827955332e-01
5.905120256012799729e+01 2.801976983644549057e-01
5.906115305765287360e+01 2.801998596725611690e-01
5.907110355517774991e+01 2.802020021167552777e-01
5.908105405270262622e+01 2.802041257062561908e-01
5.909100455022750253e+01 2.802062304509413404e-01
5.910095504775237885e+01 2.802083163602661631e-01
5.911090554527725516e+01 2.802103834434305774e-01
5.912085604280213147e+01 2.802124317103755202e-01
5.913080654032700778e+01 2.802144611698733634e-01
5.914075703785188409e+01 2.802164718319354320e-01
5.915070753537676040e+01 2.802184637057363314e-01
5.916065803290163672e+01 2.802204368013568869e-01
5.917060853042651303e+01 2.802223911277934021e-01
5.918055902795138934e+01 2.802243266943677535e-01
5.919050952547626565e+01 2.802262435113895278e-01
5.920046002300114196e+01 2.802281415875874648e-01
5.921041052052601827e+01 2.802300209323477787e-01
5.922036101805089459e+01 2.802318815557114373e-01
5.923031151557577090e+01 2.802337234671337107e-01
5.924026201310064721e+01 2.802355466757329161e-01
5.925021251062552352e+01 2.802373511913649473e-01
5.926016300815039983e+01 2.802391370235486345e-01
5.927011350567527614e+01 2.802409041808053280e-01
5.928006400320015246e+01 2.802426526738798218e-01
5.929001450072502877e+01 2.802443825124363852e-01
5.929996499824990508e+01 2.802460937049775502e-01
5.930991549577478139e+01 2.802477862612377524e-01
5.931986599329965770e+01 2.802494601911918459e-01
5.932981649082453401e+01 2.802511155038189261e-01
5.933976698834941033e+01 2.802527522087511769e-01
5.934971748587428664e+01 2.802543703159435795e-01
5.935966798339916295e+01 2.802559698347678041e-01
5.936961848092403926e+01 2.802575507742602334e-01
5.937956897844891557e+01 2.802591131440269612e-01
5.938951947597379188e+01 2.802606569540786463e-01
5.939946997349866820e+01 2.802621822132682627e-01
5.940942047102354451e+01 2.802636889314287783e-01
5.941937096854842082e+01 2.802651771185511453e-01
5.942932146607329713e+01 2.802666467833046515e-01
5.943927196359817344e+01 2.802680979356670377e-01
5.944922246112304975e+01 2.802695305853626362e-01
5.945917295864792607e+01 2.802709447413706534e-01
5.946912345617280238e+01 2.802723404138125485e-01
5.947907395369767869e+01 2.802737176111628203e-01
5.948902445122255500e+01 2.802750763438580095e-01
5.949897494874743131e+01 2.802764166219169351e-01
5.950892544627230762e+01 2.802777384535495298e-01
5.951887594379718394e+01 2.802790418487622337e-01
5.952882644132206025e+01 2.802803268174721141e-01
5.953877693884693656e+01 2.802815933685260386e-01
5.954872743637181287e+01 2.802828415120733330e-01
5.955867793389668918e+01 2.802840712577659432e-01
5.956862843142156549e+01 2.802852826141858378e-01
5.957857892894644181e+01 2.802864755917895967e-01
5.958852942647131812e+01 2.802876501995553160e-01
5.959847992399619443e+01 2.802888064472720542e-01
5.960843042152107074e+01 2.802899443448034211e-01
5.961838091904594705e+01 2.802910639005369853e-01
5.962833141657082336e+01 2.802921651249766222e-01
5.963828191409569968e+01 2.802932480274764604e-01
5.964823241162057599e+01 2.802943126175471700e-01
5.965818290914545230e+01 2.802953589046114913e-01
5.966813340667032861e+01 2.802963868985746121e-01
5.967808390419520492e+01 2.802973966081940826e-01
5.968803440172008123e+01 2.802983880431992869e-01
5.969798489924495755e+01 2.802993612140449176e-01
5.970793539676983386e+01 2.803003161296321877e-01
5.971788589429471017e+01 2.803012527989375835e-01
5.972783639181958648e+01 2.803021712323954806e-01
5.973778688934446279e+01 2.803030714387254041e-01
5.974773738686933910e+01 2.803039534283478518e-01
5.975768788439421542e+01 2.803048172103756452e-01
5.976763838191909173e+01 2.803056627935907597e-01
5.977758887944396804e+01 2.803064901890425231e-01
5.978753937696884435e+01 2.803072994053372735e-01
5.979748987449372066e+01 2.803080904519677508e-01
5.980744037201859697e+01 2.803088633385019124e-01
5.981739086954347329e+01 2.803096180749868882e-01
5.982734136706834960e+01 2.803103546707332860e-01
5.983729186459322591e+01 2.803110731345592743e-01
5.984724236211810222e+01 2.803117734768971192e-01
5.985719285964297853e+01 2.803124557070375555e-01
5.986714335716785484e+01 2.803131198344271935e-01
5.987709385469273116e+01 2.803137658688293898e-01
5.988704435221760747e+01 2.803143938191917650e-01
5.989699484974248378e+01 2.803150036955073254e-01
5.990694534726736009e+01 2.803155955078425188e-01
5.991689584479223640e+01 2.803161692648020176e-01
5.992684634231711271e+01 2.803167249761963631e-01
5.993679683984198903e+01 2.803172626516681754e-01
5.994674733736686534e+01 2.803177823006103297e-01
5.995669783489174165e+01 2.803182839330553566e-01
5.996664833241661796e+01 2.803187675582214933e-01
5.997659882994149427e+01 2.803192331854817976e-01
5.998654932746637058e+01 2.803196808242838789e-01
5.999649982499124690e+01 2.803201104848742076e-01
6.000645032251612321e+01 2.803205221759612620e-01
6.001640082004099952e+01 2.803209159076165968e-01
6.002635131756587583e+01 2.803212916892608986e-01
6.003630181509075214e+01 2.803216495307101486e-01
6.004625231261562845e+01 2.803219894408883750e-01
6.005620281014050477e+01 2.803223114290352980e-01
6.006615330766538108e+01 2.803226155065555170e-01
6.007610380519025739e+01 2.803229016813074681e-01
6.008605430271513370e+01 2.803231699630737150e-01
6.009600480024001001e+01 2.803234203614690667e-01
6.010595529776488632e+01 2.803236528865030164e-01
6.011590579528976264e+01 2.803238675474549746e-01
6.012585629281463895e+01 2.803240643535178656e-01
6.013580679033951526e+01 2.803242433146807544e-01
6.014575728786439157e+01 2.803244044409250457e-01
6.015570778538926788e+01 2.803245477402205865e-01
6.016565828291414419e+01 2.803246732231774452e-01
6.017560878043902051e+01 2.803247809003169833e-01
6.018555927796389682e+01 2.803248707795902295e-01
6.019550977548877313e+01 2.803249428708645130e-01
6.020546027301364944e+01 2.803249971841603183e-01
6.021541077053852575e+01 2.803250337285305149e-01
6.022536126806340206e+01 2.803250525143015093e-01
6.023531176558827838e+01 2.803250535504325236e-01
6.024526226311315469e+01 2.803250368459571651e-01
6.025521276063803100e+01 2.803250024111806904e-01
6.026516325816290731e+01 2.803249502560017370e-01
6.027511375568778362e+01 2.803248803895925789e-01
6.028506425321265993e+01 2.803247928205608308e-01
6.029501475073753625e+01 2.803246875590243437e-01
6.030496524826241256e+01 2.803245646154922666e-01
6.031491574578728887e+01 2.803244239991102282e-01
6.032486624331216518e+01 2.803242657182202224e-01
6.033481674083704149e+01 2.803240897835498346e-01
6.034476723836191780e+01 2.803238962043841931e-01
6.035471773588679412e+01 2.803236849904002792e-01
6.036466823341167043e+01 2.803234561505512645e-01
6.037461873093654674e+01 2.803232096946600138e-01
6.038456922846142305e+01 2.803229456331785552e-01
6.039451972598629936e+01 2.803226639744830773e-01
6.040447022351117567e+01 2.803223647283754061e-01
6.041442072103605199e+01 2.803220479046503733e-01
6.042437121856092830e+01 2.803217135130162130e-01
6.043432171608580461e+01 2.803213615624589039e-01
6.044427221361068092e+01 2.803209920628320639e-01
6.045422271113555723e+01 2.803206050241406899e-01
6.046417320866043354e+01 2.803202004548747128e-01
6.047412370618530986e+01 2.803197783651048547e-01
6.048407420371018617e+01 2.803193387648152957e-01
6.049402470123506248e+01 2.803188816630312608e-01
6.050397519875993879e+01 2.803184070694850760e-01
6.051392569628481510e+01 2.803179149938228032e-01
6.052387619380969142e+01 2.803174054453665409e-01
6.053382669133456773e+01 2.803168784335903774e-01
6.054377718885944404e+01 2.803163339684361377e-01
6.055372768638432035e+01 2.803157720592056590e-01
6.056367818390919666e+01 2.803151927155103640e-01
6.057362868143407297e+01 2.803145959463221315e-01
6.058357917895894929e+01 2.803139817621084773e-01
6.059352967648382560e+01 2.803133501719857756e-01
6.060348017400870191e+01 2.803127011854587014e-01
6.061343067153357822e+01 2.803120348121832528e-01
6.062338116905845453e+01 2.803113510614924087e-01
6.063333166658333084e+01 2.803106499434229737e-01
6.064328216410820716e+01 2.803099314668206499e-01
6.065323266163308347e+01 2.803091956415503794e-01
6.066318315915795978e+01 2.803084424774698324e-01
6.067313365668283609e+01 2.803076719835625452e-01
6.068308415420771240e+01 2.803068841699085656e-01
6.069303465173258871e+01 2.803060790456354257e-01
6.070298514925746503e+01 2.803052566203365625e-01
6.071293564678234134e+01 2.803044169040707634e-01
6.072288614430721765e+01 2.803035599055515581e-01
6.073283664183209396e+01 2.803026856346664819e-01
6.074278713935697027e+01 2.803017941014527836e-01
6.075273763688184658e+01 2.803008853149184243e-01
6.076268813440672290e+01 2.802999592841439180e-01
6.077263863193159921e+01 2.802990160195382718e-01
6.078258912945647552e+01 2.802980555307175714e-01
6.079253962698135183e+01 2.802970778264272655e-01
6.080249012450622814e+01 2.802960829166623591e-01
6.081244062203110445e+01 2.802950708111751066e-01
6.082239111955598077e+01 2.802940415189261181e-01
6.083234161708085708e+01 2.802929950493405209e-01
6.084229211460573339e+01 2.802919314128550776e-01
6.085224261213060970e+01 2.802908506188016569e-01
6.086219310965548601e+01 2.802897526761140568e-01
6.087214360718036232e+01 2.802886375949721898e-01
6.088209410470523864e+01 2.802875053840616082e-01
6.089204460223011495e+01 2.802863560532352083e-01
6.090199509975499126e+01 2.802851896127298015e-01
6.091194559727986757e+01 2.802840060717575188e-01
6.092189609480474388e+01 2.802828054389772117e-01
6.093184659232962019e+01 2.802815877251512711e-01
6.094179708985449651e+01 2.802803529393151916e-01
6.095174758737937282e+01 2.802791010903419866e-01
6.096169808490424913e+01 2.802778321888938495e-01
6.097164858242912544e+01 2.802765462441419442e-01
6.098159907995400175e+01 2.802752432654848080e-01
6.099154957747887806e+01 2.802739232618463028e-01
6.100150007500375438e+01 2.802725862434694570e-01
6.101145057252863069e+01 2.802712322199657491e-01
6.102140107005350700e+01 2.802698612004723699e-01
6.103135156757838331e+01 2.802684731950543240e-01
6.104130206510325962e+01 2.802670682125232293e-01
6.105125256262813593e+01 2.802656462623852596e-01
6.106120306015301225e+01 2.802642073550732915e-01
6.107115355767788856e+01 2.802627514995340574e-01
6.108110405520276487e+01 2.802612787051745324e-01
6.109105455272763407e+01 2.802597889819391508e-01
6.110100505025251039e+01 2.802582823388320987e-01
6.111095554777738670e+01 2.802567587854725706e-01
6.112090604530226301e+01 2.802552183316284196e-01
6.113085654282713932e+01 2.802536609867490869e-01
6.114080704035201563e+01 2.802520867605878818e-01
6.115075753787689194e+01 2.802504956621146293e-01
6.116070803540176826e+01 2.802488877009137735e-01
6.117065853292664457e+01 2.802472628871823801e-01
6.118060903045152088e+01 2.802456212299472837e-01
6.119055952797639719e+01 2.802439627383838117e-01
