# Temperature_scaled  Cv
1.976663833191659592e+01 1.072287860245643848e-01
1.977658882944147223e+01 1.073875699439110071e-01
1.978653932696634854e+01 1.075463720235829423e-01
1.979648982449122485e+01 1.077051919327339236e-01
1.980644032201610116e+01 1.078640293406915446e-01
1.981639081954097747e+01 1.080228839170417343e-01
1.982634131706585379e+01 1.081817553315281011e-01
1.983629181459073010e+01 1.083406432540731518e-01
1.984624231211560641e+01 1.084995473548509282e-01
1.985619280964048272e+01 1.086584673042412519e-01
1.986614330716535903e+01 1.088174027727818044e-01
1.987609380469023534e+01 1.089763534312778309e-01
1.988604430221511166e+01 1.091353189507335841e-01
1.989599479973998797e+01 1.092942990023560990e-01
1.990594529726486428e+01 1.094532932575270623e-01
1.991589579478974059e+01 1.096123013879806152e-01
1.992584629231461690e+01 1.097713230655095740e-01
1.993579678983949321e+01 1.099303579621603022e-01
1.994574728736436953e+01 1.100894057503358642e-01
1.995569778488924584e+01 1.102484661025311119e-01
1.996564828241412215e+01 1.104075386914874501e-01
1.997559877993899846e+01 1.105666231902101976e-01
1.998554927746387477e+01 1.107257192719207362e-01
1.999549977498875108e+01 1.108848266100371655e-01
2.000545027251362740e+01 1.110439448782825356e-01
2.001540077003850371e+01 1.112030737505520506e-01
2.002535126756338002e+01 1.113622129010182760e-01
2.003530176508825633e+01 1.115213620040694659e-01
2.004525226261313264e+01 1.116805207343211093e-01
2.005520276013800895e+01 1.118396887666869843e-01
2.006515325766288527e+01 1.119988657762781142e-01
2.007510375518775803e+01 1.121580514384676736e-01
2.008505425271263434e+01 1.123172454288719896e-01
2.009500475023751065e+01 1.124764474233534428e-01
2.010495524776238696e+01 1.126356570980352190e-01
2.011490574528726327e+01 1.127948741293067769e-01
2.012485624281213958e+01 1.129540981937377508e-01
2.013480674033701590e+01 1.131133289682544757e-01
2.014475723786189221e+01 1.132725661300393455e-01
2.015470773538676852e+01 1.134318093564475882e-01
2.016465823291164483e+01 1.135910583251053541e-01
2.017460873043652114e+01 1.137503127140074149e-01
2.018455922796139745e+01 1.139095722013167417e-01
2.019450972548627377e+01 1.140688364654873915e-01
2.020446022301115008e+01 1.142281051852813284e-01
2.021441072053602639e+01 1.143873780396410106e-01
2.022436121806090270e+01 1.145466547078727720e-01
2.023431171558577901e+01 1.147059348695137065e-01
2.024426221311065532e+01 1.148652182043929798e-01
2.025421271063553164e+01 1.150245043925934713e-01
2.026416320816040795e+01 1.151837931144681776e-01
2.027411370568528426e+01 1.153430840507235211e-01
2.028406420321016057e+01 1.155023768822537739e-01
2.029401470073503688e+01 1.156616712902846927e-01
2.030396519825991319e+01 1.158209669563240313e-01
2.031391569578478951e+01 1.159802635621671463e-01
2.032386619330966582e+01 1.161395607899191190e-01
2.033381669083454213e+01 1.162988583219343591e-01
2.034376718835941844e+01 1.164581558408443324e-01
2.035371768588429475e+01 1.166174530296398837e-01
2.036366818340917106e+01 1.167767495715287263e-01
2.037361868093404738e+01 1.169360451501162551e-01
2.038356917845892369e+01 1.170953394492194738e-01
2.039351967598380000e+01 1.172546321529875230e-01
2.040347017350867631e+01 1.174139229458904810e-01
2.041342067103355262e+01 1.175732115126271737e-01
2.042337116855842893e+01 1.177324975382826877e-01
2.043332166608330525e+01 1.178917807082252717e-01
2.044327216360818156e+01 1.180510607081060592e-01
2.045322266113305787e+01 1.182103372239137196e-01
2.046317315865793418e+01 1.183696099419253855e-01
2.047312365618281049e+01 1.185288785487986774e-01
2.048307415370768680e+01 1.186881427313768861e-01
2.049302465123256312e+01 1.188474021768946842e-01
2.050297514875743943e+01 1.190066565729828996e-01
2.051292564628231574e+01 1.191659056074529793e-01
2.052287614380719205e+01 1.193251489684370448e-01
2.053282664133206836e+01 1.194843863445493315e-01
2.054277713885694467e+01 1.196436174245847084e-01
2.055272763638182099e+01 1.198028418976637560e-01
2.056267813390669730e+01 1.199620594533293699e-01
2.057262863143157361e+01 1.201212697813748148e-01
2.058257912895644992e+01 1.202804725719295170e-01
2.059252962648132623e+01 1.204396675154909002e-01
2.060248012400619899e+01 1.205988543028494314e-01
2.061243062153107530e+01 1.207580326251471298e-01
2.062238111905595161e+01 1.209172021738455782e-01
2.063233161658082793e+01 1.210763626408055821e-01
2.064228211410570424e+01 1.212355137181747727e-01
2.065223261163058055e+01 1.213946550983615730e-01
2.066218310915545686e+01 1.215537864743160834e-01
2.067213360668033317e+01 1.217129075391636256e-01
2.068208410420520948e+01 1.218720179863901909e-01
2.069203460173008580e+01 1.220311175099431239e-01
2.070198509925496211e+01 1.221902058039815026e-01
2.071193559677983842e+01 1.223492825630721481e-01
2.072188609430471473e+01 1.225083474821362511e-01
2.073183659182959104e+01 1.226674002564491217e-01
2.074178708935446735e+01 1.228264405816451021e-01
2.075173758687934367e+01 1.229854681536750871e-01
2.076168808440421998e+01 1.231444826689013228e-01
2.077163858192909629e+01 1.233034838240071179e-01
2.078158907945397260e+01 1.234624713159708925e-01
2.079153957697884891e+01 1.236214448422701812e-01
2.080149007450372522e+01 1.237804041007030675e-01
2.081144057202860154e+01 1.239393487893246798e-01
2.082139106955347785e+01 1.240982786066568838e-01
2.083134156707835416e+01 1.242571932516141203e-01
2.084129206460323047e+01 1.244160924233986415e-01
2.085124256212810678e+01 1.245749758215942138e-01
2.086119305965298310e+01 1.247338431461813002e-01
2.087114355717785941e+01 1.248926940975316618e-01
2.088109405470273572e+01 1.250515283763084518e-01
2.089104455222761203e+01 1.252103456836486661e-01
2.090099504975248834e+01 1.253691457210060478e-01
2.091094554727736465e+01 1.255279281902186017e-01
2.092089604480224097e+01 1.256866927935183231e-01
2.093084654232711728e+01 1.258454392334843464e-01
2.094079703985199359e+01 1.260041672131559931e-01
2.095074753737686990e+01 1.261628764358256050e-01
2.096069803490174621e+01 1.263215666052761865e-01
2.097064853242662252e+01 1.264802374256819573e-01
2.098059902995149884e+01 1.266388886015053228e-01
2.099054952747637515e+01 1.267975198376766477e-01
2.100050002500125146e+01 1.269561308395471544e-01
2.101045052252612777e+01 1.271147213127138131e-01
2.102040102005100408e+01 1.272732909633014220e-01
2.103035151757588039e+01 1.274318394978026237e-01
2.104030201510075671e+01 1.275903666230827627e-01
2.105025251262563302e+01 1.277488720463843541e-01
2.106020301015050933e+01 1.279073554753521191e-01
2.107015350767538564e+01 1.280658166181144197e-01
2.108010400520026195e+01 1.282242551831186406e-01
2.109005450272513826e+01 1.283826708791414584e-01
2.110000500025001458e+01 1.285410634155429166e-01
2.110995549777489089e+01 1.286994325019092666e-01
2.111990599529976365e+01 1.288577778483678271e-01
2.112985649282463996e+01 1.290160991654387690e-01
2.113980699034951627e+01 1.291743961638722737e-01
2.114975748787439258e+01 1.293326685550488520e-01
2.115970798539926889e+01 1.294909160506943213e-01
2.116965848292414520e+01 1.296491383628793903e-01
2.117960898044902152e+01 1.298073352041355100e-01
2.118955947797389783e+01 1.299655062873682487e-01
2.119950997549877414e+01 1.301236513259928784e-01
2.120946047302365045e+01 1.302817700337669526e-01
2.121941097054852676e+01 1.304398621248304135e-01
2.122936146807340307e+01 1.305979273138205832e-01
2.123931196559827939e+01 1.307559653157605029e-01
2.124926246312315570e+01 1.309139758460735325e-01
2.125921296064803201e+01 1.310719586206579579e-01
2.126916345817290832e+01 1.312299133557807140e-01
2.127911395569778463e+01 1.313878397681821908e-01
2.128906445322266094e+01 1.315457375749499724e-01
2.129901495074753726e+01 1.317036064936386308e-01
2.130896544827241357e+01 1.318614462423235156e-01
2.131891594579728988e+01 1.320192565393552564e-01
2.132886644332216619e+01 1.321770371036237179e-01
2.133881694084704250e+01 1.323347876543676527e-01
2.134876743837191881e+01 1.324925079113334347e-01
2.135871793589679513e+01 1.326501975946792478e-01
2.136866843342167144e+01 1.328078564249351168e-01
2.137861893094654775e+01 1.329654841231459050e-01
2.138856942847142406e+01 1.331230804107957355e-01
2.139851992599630037e+01 1.332806450097135109e-01
2.140847042352117668e+01 1.334381776422846888e-01
2.141842092104605300e+01 1.335956780312526071e-01
2.142837141857092931e+01 1.337531458997868183e-01
2.143832191609580562e+01 1.339105809716257811e-01
2.144827241362068193e+01 1.340679829708187609e-01
2.145822291114555824e+01 1.342253516218979703e-01
2.146817340867043455e+01 1.343826866498925299e-01
2.147812390619531087e+01 1.345399877801402300e-01
2.148807440372018718e+01 1.346972547385969221e-01
2.149802490124506349e+01 1.348544872516383719e-01
2.150797539876993980e+01 1.350116850459519569e-01
2.151792589629481611e+01 1.351688478487809153e-01
2.152787639381969242e+01 1.353259753878104654e-01
2.153782689134456874e+01 1.354830673911770478e-01
2.154777738886944505e+01 1.356401235875060174e-01
2.155772788639432136e+01 1.357971437057936548e-01
2.156767838391919767e+01 1.359541274755383666e-01
2.157762888144407398e+01 1.361110746266905036e-01
2.158757937896895029e+01 1.362679848896906631e-01
2.159752987649382661e+01 1.364248579954147889e-01
2.160748037401870292e+01 1.365816936751638733e-01
2.161743087154357923e+01 1.367384916607310152e-01
2.162738136906845554e+01 1.368952516843758849e-01
2.163733186659333185e+01 1.370519734787900290e-01
2.164728236411820461e+01 1.372086567772168031e-01
2.165723286164308092e+01 1.373653013132373479e-01
2.166718335916795724e+01 1.375219068209875550e-01
2.167713385669283355e+01 1.376784730350793240e-01
2.168708435421770986e+01 1.378349996904982833e-01
2.169703485174258617e+01 1.379914865227767073e-01
2.170698534926746248e+01 1.381479332678861027e-01
2.171693584679233879e+01 1.383043396622892218e-01
2.172688634431721511e+01 1.384607054429726203e-01
2.173683684184209142e+01 1.386170303472485099e-01
2.174678733936696773e+01 1.387733141130085834e-01
2.175673783689184404e+01 1.389295564786074688e-01
2.176668833441672035e+01 1.390857571828423844e-01
2.177663883194159666e+01 1.392419159650577776e-01
2.178658932946647298e+01 1.393980325649810392e-01
2.179653982699134929e+01 1.395541067228845689e-01
2.180649032451622560e+01 1.397101381794743913e-01
2.181644082204110191e+01 1.398661266759892441e-01
2.182639131956597822e+01 1.400220719541186987e-01
2.183634181709085453e+01 1.401779737559922800e-01
2.184629231461573085e+01 1.403338318243117222e-01
2.185624281214060716e+01 1.404896459021548472e-01
2.186619330966548347e+01 1.406454157331741006e-01
2.187614380719035978e+01 1.408011410615521430e-01
2.188609430471523609e+01 1.409568216317594047e-01
2.189604480224011240e+01 1.411124571888563717e-01
2.190599529976498872e+01 1.412680474785343310e-01
2.191594579728986503e+01 1.414235922467266815e-01
2.192589629481474134e+01 1.415790912400333168e-01
2.193584679233961765e+01 1.417345442055112092e-01
2.194579728986449396e+01 1.418899508906263929e-01
2.195574778738937027e+01 1.420453110434130584e-01
2.196569828491424659e+01 1.422006244123498464e-01
2.197564878243912290e+01 1.423558907465229950e-01
2.198559927996399921e+01 1.425111097953107309e-01
2.199554977748887552e+01 1.426662813087060944e-01
2.200550027501375183e+01 1.428214050373243227e-01
2.201545077253862814e+01 1.429764807320366982e-01
2.202540127006350446e+01 1.431315081442645631e-01
2.203535176758838077e+01 1.432864870260851242e-01
2.204530226511325708e+01 1.434414171299684959e-01
2.205525276263813339e+01 1.435962982088234974e-01
2.206520326016300970e+01 1.437511300161687933e-01
2.207515375768788601e+01 1.439059123059406309e-01
2.208510425521276233e+01 1.440606448326220423e-01
2.209505475273763864e+01 1.442153273511901646e-01
2.210500525026251495e+01 1.443699596171430233e-01
2.211495574778739126e+01 1.445245413864147122e-01
2.212490624531226757e+01 1.446790724155131991e-01
2.213485674283714388e+01 1.448335524614680347e-01
2.214480724036202020e+01 1.449879812817271851e-01
2.215475773788689651e+01 1.451423586343131844e-01
2.216470823541176927e+01 1.452966842777524692e-01
2.217465873293664558e+01 1.454509579710413225e-01
2.218460923046152189e+01 1.456051794736684390e-01
2.219455972798639820e+01 1.457593485457236715e-01
2.220451022551127451e+01 1.459134649477493995e-01
2.221446072303615082e+01 1.460675284408035901e-01
2.222441122056102714e+01 1.462215387864677640e-01
2.223436171808590345e+01 1.463754957468044182e-01
2.224431221561077976e+01 1.465293990843050953e-01
2.225426271313565607e+01 1.466832485622377447e-01
2.226421321066053238e+01 1.468370439442047704e-01
2.227416370818540869e+01 1.469907849942113098e-01
2.228411420571028501e+01 1.471444714769699624e-01
2.229406470323516132e+01 1.472981031577074718e-01
2.230401520076003763e+01 1.474516798020306385e-01
2.231396569828491394e+01 1.476052011762081784e-01
2.232391619580979025e+01 1.477586670468957752e-01
2.233386669333466656e+01 1.479120771813351165e-01
2.234381719085954288e+01 1.480654313473068751e-01
2.235376768838441919e+01 1.482187293130748373e-01
2.236371818590929550e+01 1.483719708474073029e-01
2.237366868343417181e+01 1.485251557196345662e-01
2.238361918095904812e+01 1.486782836996066726e-01
2.239356967848392443e+01 1.488313545576241959e-01
2.240352017600880075e+01 1.489843680646268653e-01
2.241347067353367706e+01 1.491373239920336657e-01
2.242342117105855337e+01 1.492902221117190786e-01
2.243337166858342968e+01 1.494430621961110039e-01
2.244332216610830599e+01 1.495958440182254545e-01
2.245327266363318230e+01 1.497485673515519533e-01
2.246322316115805862e+01 1.499012319701201745e-01
2.247317365868293493e+01 1.500538376484983616e-01
2.248312415620781124e+01 1.502063841616927686e-01
2.249307465373268755e+01 1.503588712854071752e-01
2.250302515125756386e+01 1.505112987957131221e-01
2.251297564878244017e+01 1.506636664692554972e-01
2.252292614630731649e+01 1.508159740832774320e-01
2.253287664383219280e+01 1.509682214154400293e-01
2.254282714135706911e+01 1.511204082439907836e-01
2.255277763888194542e+01 1.512725343478152629e-01
2.256272813640682173e+01 1.514245995060971572e-01
2.257267863393169804e+01 1.515766034987089672e-01
2.258262913145657436e+01 1.517285461060942364e-01
2.259257962898145067e+01 1.518804271090529179e-01
2.260253012650632698e+01 1.520322462890600357e-01
2.261248062403120329e+01 1.521840034281038700e-01
2.262243112155607960e+01 1.523356983086847083e-01
2.263238161908095591e+01 1.524873307138578660e-01
2.264233211660583223e+01 1.526389004271340999e-01
2.265228261413070854e+01 1.527904072326471963e-01
2.266223311165558485e+01 1.529418509150720640e-01
2.267218360918046116e+01 1.530932312595350564e-01
2.268213410670533747e+01 1.532445480517893310e-01
2.269208460423021023e+01 1.533958010780894499e-01
2.270203510175508654e+01 1.535469901252162483e-01
2.271198559927996286e+01 1.536981149804582114e-01
2.272193609680483917e+01 1.538491754316536342e-01
2.273188659432971548e+01 1.540001712673030321e-01
2.274183709185459179e+01 1.541511022763044081e-01
2.275178758937946810e+01 1.543019682480746557e-01
2.276173808690434441e+01 1.544527689727056563e-01
2.277168858442922073e+01 1.546035042407175875e-01
2.278163908195409704e+01 1.547541738432320346e-01
2.279158957947897335e+01 1.549047775718573883e-01
2.280154007700384966e+01 1.550553152188088868e-01
2.281149057452872597e+01 1.552057865767939304e-01
2.282144107205360228e+01 1.553561914390021725e-01
2.283139156957847860e+01 1.555065295992950070e-01
2.284134206710335491e+01 1.556568008520821389e-01
2.285129256462823122e+01 1.558070049921289613e-01
2.286124306215310753e+01 1.559571418149461319e-01
2.287119355967798384e+01 1.561072111164922005e-01
2.288114405720286015e+01 1.562572126932420813e-01
2.289109455472773647e+01 1.564071463422717634e-01
2.290104505225261278e+01 1.565570118612307215e-01
2.291099554977748909e+01 1.567068090482279796e-01
2.292094604730236540e+01 1.568565377019772444e-01
