# Temperature  Cv
125.072 7.93506941e-02
125.092 7.93385848e-02
125.111 7.93264784e-02
125.13 7.93143747e-02
125.149 7.93022738e-02
125.169 7.92901757e-02
125.187 7.92780804e-02
125.207 7.92659878e-02
125.225 7.92538980e-02
125.245 7.92418111e-02
125.265 7.92297269e-02
125.283 7.92176455e-02
125.303 7.92055669e-02
125.322 7.91934911e-02
125.341 7.91814180e-02
125.36 7.91693478e-02
125.38 7.91572803e-02
125.398 7.91452156e-02
125.418 7.91331537e-02
125.437 7.91210945e-02
125.456 7.91090381e-02
125.475 7.90969846e-02
125.495 7.90849337e-02
125.513 7.90728857e-02
125.533 7.90608404e-02
125.553 7.90487979e-02
125.571 7.90367582e-02
125.591 7.90247212e-02
125.609 7.90126870e-02
125.629 7.90006556e-02
125.648 7.89886269e-02
125.667 7.89766011e-02
125.686 7.89645779e-02
125.706 7.89525575e-02
125.724 7.89405399e-02
125.744 7.89285251e-02
125.763 7.89165130e-02
125.782 7.89045037e-02
125.802 7.88924972e-02
125.821 7.88804934e-02
125.84 7.88684923e-02
125.859 7.88564940e-02
125.879 7.88444986e-02
125.897 7.88325058e-02
125.917 7.88205158e-02
125.935 7.88085285e-02
125.955 7.87965440e-02
125.974 7.87845623e-02
125.993 7.87725833e-02
126.012 7.87606070e-02
126.032 7.87486335e-02
126.051 7.87366628e-02
126.07 7.87246948e-02
126.09 7.87127295e-02
126.108 7.87007670e-02
126.128 7.86888073e-02
126.147 7.86768503e-02
126.166 7.86648960e-02
126.185 7.86529445e-02
126.205 7.86409957e-02
126.223 7.86290497e-02
126.243 7.86171064e-02
126.261 7.86051658e-02
126.281 7.85932280e-02
126.301 7.85812929e-02
126.319 7.85693605e-02
126.339 7.85574309e-02
126.358 7.85455041e-02
126.377 7.85335799e-02
126.396 7.85216585e-02
126.416 7.85097398e-02
126.434 7.84978239e-02
126.454 7.84859107e-02
126.472 7.84740002e-02
126.492 7.84620924e-02
126.511 7.84501874e-02
126.53 7.84382852e-02
126.549 7.84263856e-02
126.569 7.84144887e-02
126.588 7.84025946e-02
126.607 7.83907032e-02
126.627 7.83788146e-02
126.645 7.83669286e-02
126.665 7.83550453e-02
126.684 7.83431649e-02
126.703 7.83312871e-02
126.722 7.83194120e-02
126.742 7.83075397e-02
126.76 7.82956700e-02
126.78 7.82838031e-02
126.798 7.82719389e-02
126.818 7.82600775e-02
126.838 7.82482187e-02
126.856 7.82363626e-02
126.876 7.82245093e-02
126.895 7.82126586e-02
126.914 7.82008107e-02
126.933 7.81889655e-02
126.953 7.81771230e-02
126.971 7.81652832e-02
126.991 7.81534461e-02
127.01 7.81416118e-02
127.029 7.81297801e-02
127.048 7.81179511e-02
127.068 7.81061249e-02
127.087 7.80943013e-02
127.106 7.80824804e-02
127.126 7.80706623e-02
127.144 7.80588468e-02
127.164 7.80470340e-02
127.182 7.80352240e-02
127.202 7.80234166e-02
127.221 7.80116120e-02
127.24 7.79998100e-02
127.259 7.79880107e-02
127.279 7.79762142e-02
127.297 7.79644203e-02
127.317 7.79526291e-02
127.337 7.79408406e-02
127.355 7.79290548e-02
127.375 7.79172717e-02
127.394 7.79054912e-02
127.413 7.78937135e-02
127.432 7.78819385e-02
127.452 7.78701661e-02
127.47 7.78583964e-02
127.49 7.78466294e-02
127.508 7.78348651e-02
127.528 7.78231035e-02
127.547 7.78113445e-02
127.566 7.77995883e-02
127.585 7.77878347e-02
127.605 7.77760838e-02
127.624 7.77643356e-02
127.643 7.77525901e-02
127.663 7.77408472e-02
127.681 7.77291070e-02
127.701 7.77173695e-02
127.719 7.77056347e-02
127.739 7.76939025e-02
127.758 7.76821731e-02
127.777 7.76704463e-02
127.796 7.76587221e-02
127.816 7.76470006e-02
127.834 7.76352818e-02
127.854 7.76235657e-02
127.874 7.76118523e-02
127.892 7.76001415e-02
127.912 7.75884333e-02
127.931 7.75767279e-02
127.95 7.75650251e-02
127.969 7.75533250e-02
127.989 7.75416275e-02
128.007 7.75299327e-02
128.027 7.75182406e-02
128.045 7.75065511e-02
128.065 7.74948643e-02
128.084 7.74831801e-02
128.103 7.74714987e-02
128.123 7.74598198e-02
128.142 7.74481436e-02
128.161 7.74364701e-02
128.18 7.74247992e-02
128.2 7.74131310e-02
128.218 7.74014655e-02
128.238 7.73898026e-02
128.257 7.73781423e-02
128.276 7.73664847e-02
128.295 7.73548298e-02
128.315 7.73431775e-02
128.333 7.73315278e-02
128.353 7.73198808e-02
128.373 7.73082364e-02
128.391 7.72965947e-02
128.411 7.72849557e-02
128.429 7.72733193e-02
128.449 7.72616855e-02
128.468 7.72500544e-02
128.487 7.72384259e-02
128.506 7.72268000e-02
128.526 7.72151768e-02
128.544 7.72035563e-02
128.564 7.71919384e-02
128.583 7.71803230e-02
128.602 7.71687104e-02
128.621 7.71571004e-02
128.641 7.71454930e-02
128.66 7.71338883e-02
128.679 7.71222861e-02
128.699 7.71106867e-02
128.717 7.70990898e-02
128.737 7.70874956e-02
128.755 7.70759040e-02
128.775 7.70643151e-02
128.794 7.70527288e-02
128.813 7.70411451e-02
128.832 7.70295640e-02
128.852 7.70179856e-02
128.87 7.70064098e-02
128.89 7.69948366e-02
128.91 7.69832661e-02
128.928 7.69716981e-02
128.948 7.69601328e-02
128.966 7.69485701e-02
128.986 7.69370100e-02
129.005 7.69254526e-02
129.024 7.69138978e-02
129.043 7.69023456e-02
129.063 7.68907960e-02
129.081 7.68792490e-02
129.101 7.68677047e-02
129.12 7.68561629e-02
129.139 7.68446238e-02
129.159 7.68330873e-02
129.178 7.68215534e-02
129.197 7.68100221e-02
129.216 7.67984935e-02
129.236 7.67869674e-02
129.254 7.67754439e-02
129.274 7.67639231e-02
129.292 7.67524049e-02
129.312 7.67408892e-02
129.331 7.67293762e-02
129.35 7.67178658e-02
129.369 7.67063580e-02
129.389 7.66948528e-02
129.408 7.66833502e-02
129.427 7.66718502e-02
129.447 7.66603528e-02
129.465 7.66488580e-02
129.485 7.66373658e-02
129.504 7.66258762e-02
129.523 7.66143892e-02
129.542 7.66029048e-02
129.562 7.65914231e-02
129.58 7.65799438e-02
129.6 7.65684672e-02
129.618 7.65569932e-02
129.638 7.65455218e-02
129.657 7.65340530e-02
129.676 7.65225868e-02
129.696 7.65111231e-02
129.715 7.64996621e-02
129.734 7.64882036e-02
129.753 7.64767478e-02
129.773 7.64652945e-02
129.791 7.64538438e-02
129.811 7.64423957e-02
129.83 7.64309502e-02
129.849 7.64195073e-02
129.868 7.64080669e-02
129.888 7.63966292e-02
129.906 7.63851940e-02
129.926 7.63737614e-02
129.946 7.63623314e-02
129.964 7.63509039e-02
129.984 7.63394791e-02
130.002 7.63280568e-02
130.022 7.63166371e-02
130.041 7.63052200e-02
130.06 7.62938054e-02
130.079 7.62823935e-02
130.099 7.62709841e-02
130.117 7.62595773e-02
130.137 7.62481731e-02
130.155 7.62367714e-02
130.175 7.62253723e-02
130.195 7.62139758e-02
130.213 7.62025818e-02
130.233 7.61911904e-02
130.252 7.61798016e-02
130.271 7.61684153e-02
130.29 7.61570317e-02
130.31 7.61456506e-02
130.328 7.61342720e-02
130.348 7.61228960e-02
130.367 7.61115226e-02
130.386 7.61001518e-02
130.405 7.60887835e-02
130.425 7.60774177e-02
130.444 7.60660546e-02
130.463 7.60546940e-02
130.483 7.60433359e-02
130.501 7.60319804e-02
130.521 7.60206275e-02
130.539 7.60092771e-02
130.559 7.59979293e-02
130.578 7.59865840e-02
130.597 7.59752413e-02
130.616 7.59639012e-02
130.636 7.59525636e-02
130.654 7.59412285e-02
130.674 7.59298960e-02
130.693 7.59185661e-02
130.712 7.59072387e-02
130.732 7.58959139e-02
130.751 7.58845916e-02
130.77 7.58732718e-02
130.789 7.58619546e-02
130.809 7.58506400e-02
130.827 7.58393279e-02
130.847 7.58280183e-02
130.865 7.58167113e-02
130.885 7.58054068e-02
130.904 7.57941049e-02
130.923 7.57828055e-02
130.942 7.57715086e-02
130.962 7.57602143e-02
130.981 7.57489226e-02
131 7.57376333e-02
131.02 7.57263466e-02
131.038 7.57150625e-02
131.058 7.57037809e-02
131.077 7.56925018e-02
131.096 7.56812252e-02
131.115 7.56699512e-02
131.135 7.56586797e-02
131.153 7.56474108e-02
131.173 7.56361443e-02
131.191 7.56248805e-02
131.211 7.56136191e-02
131.231 7.56023603e-02
131.249 7.55911040e-02
131.269 7.55798502e-02
131.288 7.55685990e-02
131.307 7.55573503e-02
131.326 7.55461041e-02
131.346 7.55348604e-02
131.364 7.55236192e-02
131.384 7.55123806e-02
131.402 7.55011446e-02
131.422 7.54899110e-02
131.441 7.54786799e-02
131.46 7.54674514e-02
131.479 7.54562254e-02
131.499 7.54450019e-02
131.518 7.54337809e-02
131.537 7.54225625e-02
131.557 7.54113465e-02
131.575 7.54001331e-02
131.595 7.53889222e-02
131.614 7.53777138e-02
131.633 7.53665079e-02
131.652 7.53553045e-02
131.672 7.53441037e-02
131.69 7.53329053e-02
131.71 7.53217095e-02
131.728 7.53105161e-02
131.748 7.52993253e-02
131.768 7.52881370e-02
131.786 7.52769512e-02
131.806 7.52657679e-02
131.825 7.52545871e-02
131.844 7.52434089e-02
131.863 7.52322331e-02
131.883 7.52210598e-02
131.901 7.52098890e-02
131.921 7.51987208e-02
131.94 7.51875550e-02
131.959 7.51763917e-02
131.978 7.51652309e-02
131.998 7.51540727e-02
132.017 7.51429169e-02
132.036 7.51317636e-02
132.056 7.51206129e-02
132.074 7.51094645e-02
132.094 7.50983188e-02
132.112 7.50871755e-02
132.132 7.50760347e-02
132.151 7.50648963e-02
132.17 7.50537606e-02
132.189 7.50426272e-02
132.209 7.50314964e-02
132.227 7.50203681e-02
132.247 7.50092422e-02
132.267 7.49981188e-02
132.285 7.49869980e-02
132.305 7.49758796e-02
132.324 7.49647637e-02
132.343 7.49536503e-02
132.362 7.49425393e-02
132.382 7.49314309e-02
132.4 7.49203249e-02
132.42 7.49092214e-02
132.438 7.48981204e-02
132.458 7.48870219e-02
132.477 7.48759259e-02
132.496 7.48648323e-02
132.515 7.48537413e-02
132.535 7.48426527e-02
132.554 7.48315665e-02
132.573 7.48204829e-02
132.593 7.48094017e-02
132.611 7.47983230e-02
132.631 7.47872468e-02
132.649 7.47761730e-02
132.669 7.47651017e-02
132.688 7.47540330e-02
132.707 7.47429666e-02
132.726 7.47319028e-02
132.746 7.47208414e-02
132.764 7.47097825e-02
132.784 7.46987260e-02
132.804 7.46876720e-02
132.822 7.46766205e-02
132.842 7.46655715e-02
132.861 7.46545248e-02
132.88 7.46434807e-02
132.899 7.46324391e-02
132.919 7.46213999e-02
132.937 7.46103632e-02
132.957 7.45993289e-02
132.975 7.45882971e-02
132.995 7.45772677e-02
133.014 7.45662408e-02
133.033 7.45552164e-02
133.053 7.45441944e-02
133.072 7.45331749e-02
133.091 7.45221579e-02
133.11 7.45111432e-02
133.13 7.45001311e-02
133.148 7.44891214e-02
133.168 7.44781142e-02
133.187 7.44671094e-02
133.206 7.44561071e-02
133.225 7.44451072e-02
133.245 7.44341098e-02
133.263 7.44231148e-02
133.283 7.44121222e-02
133.303 7.44011322e-02
133.321 7.43901445e-02
133.341 7.43791593e-02
133.359 7.43681766e-02
133.379 7.43571963e-02
133.398 7.43462184e-02
133.417 7.43352430e-02
133.436 7.43242701e-02
133.456 7.43132995e-02
133.474 7.43023315e-02
133.494 7.42913658e-02
133.513 7.42804026e-02
133.532 7.42694419e-02
133.551 7.42584836e-02
133.571 7.42475277e-02
133.59 7.42365742e-02
133.609 7.42256232e-02
133.629 7.42146747e-02
133.647 7.42037285e-02
133.667 7.41927848e-02
133.685 7.41818436e-02
133.705 7.41709047e-02
133.724 7.41599683e-02
133.743 7.41490344e-02
133.762 7.41381028e-02
133.782 7.41271738e-02
133.8 7.41162470e-02
133.82 7.41053228e-02
133.84 7.40944010e-02
133.858 7.40834816e-02
133.878 7.40725646e-02
133.896 7.40616501e-02
133.916 7.40507380e-02
133.935 7.40398283e-02
133.954 7.40289210e-02
133.973 7.40180162e-02
133.993 7.40071138e-02
134.011 7.39962137e-02
134.031 7.39853162e-02
134.05 7.39744210e-02
134.069 7.39635282e-02
134.089 7.39526380e-02
134.108 7.39417501e-02
134.127 7.39308646e-02
134.146 7.39199815e-02
134.166 7.39091009e-02
134.184 7.38982226e-02
134.204 7.38873468e-02
134.222 7.38764734e-02
134.242 7.38656024e-02
134.261 7.38547338e-02
134.28 7.38438676e-02
134.299 7.38330039e-02
134.319 7.38221425e-02
134.338 7.38112836e-02
134.357 7.38004271e-02
134.377 7.37895729e-02
134.395 7.37787212e-02
134.415 7.37678719e-02
134.434 7.37570250e-02
134.453 7.37461805e-02
134.472 7.37353384e-02
134.492 7.37244988e-02
134.51 7.37136614e-02
134.53 7.37028266e-02
134.548 7.36919941e-02
134.568 7.36811640e-02
134.587 7.36703363e-02
134.606 7.36595110e-02
134.626 7.36486881e-02
134.645 7.36378677e-02
134.664 7.36270496e-02
134.683 7.36162339e-02
134.703 7.36054206e-02
134.721 7.35946097e-02
134.741 7.35838012e-02
134.76 7.35729951e-02
134.779 7.35621914e-02
134.798 7.35513900e-02
134.818 7.35405911e-02
134.836 7.35297946e-02
134.856 7.35190004e-02
134.876 7.35082086e-02
134.894 7.34974193e-02
134.914 7.34866323e-02
134.932 7.34758477e-02
134.952 7.34650654e-02
134.971 7.34542856e-02
134.99 7.34435082e-02
135.009 7.34327331e-02
135.029 7.34219605e-02
135.047 7.34111902e-02
135.067 7.34004222e-02
135.085 7.33896567e-02
135.105 7.33788936e-02
135.125 7.33681328e-02
135.143 7.33573744e-02
135.163 7.33466184e-02
135.182 7.33358648e-02
135.201 7.33251136e-02
135.22 7.33143647e-02
135.24 7.33036182e-02
135.258 7.32928741e-02
135.278 7.32821323e-02
135.297 7.32713929e-02
135.316 7.32606559e-02
135.335 7.32499213e-02
135.355 7.32391890e-02
135.374 7.32284592e-02
135.393 7.32177317e-02
135.413 7.32070065e-02
135.431 7.31962837e-02
135.451 7.31855633e-02
135.469 7.31748453e-02
135.489 7.31641296e-02
135.508 7.31534163e-02
135.527 7.31427054e-02
135.546 7.31319968e-02
135.566 7.31212906e-02
135.584 7.31105868e-02
135.604 7.30998853e-02
135.623 7.30891861e-02
135.642 7.30784893e-02
135.662 7.30677949e-02
135.681 7.30571029e-02
135.7 7.30464132e-02
135.719 7.30357259e-02
135.739 7.30250409e-02
135.757 7.30143583e-02
135.777 7.30036781e-02
135.795 7.29930002e-02
135.815 7.29823246e-02
135.834 7.29716515e-02
135.853 7.29609806e-02
135.872 7.29503121e-02
135.892 7.29396460e-02
135.911 7.29289823e-02
135.93 7.29183208e-02
135.95 7.29076617e-02
135.968 7.28970050e-02
135.988 7.28863507e-02
136.007 7.28756986e-02
136.026 7.28650490e-02
136.045 7.28544016e-02
136.065 7.28437566e-02
136.083 7.28331140e-02
136.103 7.28224737e-02
136.121 7.28118357e-02
136.141 7.28012001e-02
136.161 7.27905669e-02
136.179 7.27799359e-02
136.199 7.27693073e-02
136.218 7.27586811e-02
136.237 7.27480572e-02
136.256 7.27374356e-02
136.276 7.27268164e-02
136.294 7.27161995e-02
136.314 7.27055850e-02
136.332 7.26949728e-02
136.352 7.26843629e-02
136.371 7.26737553e-02
136.39 7.26631501e-02
136.41 7.26525473e-02
136.429 7.26419467e-02
136.448 7.26313485e-02
136.467 7.26207526e-02
136.487 7.26101591e-02
136.505 7.25995679e-02
136.525 7.25889790e-02
136.544 7.25783925e-02
136.563 7.25678082e-02
136.582 7.25572263e-02
136.602 7.25466467e-02
136.62 7.25360695e-02
136.64 7.25254946e-02
136.658 7.25149219e-02
136.678 7.25043517e-02
136.698 7.24937838e-02
136.716 7.24832181e-02
136.736 7.24726548e-02
136.755 7.24620938e-02
136.774 7.24515352e-02
136.793 7.24409789e-02
136.813 7.24304248e-02
136.831 7.24198731e-02
136.851 7.24093237e-02
136.87 7.23987766e-02
136.889 7.23882319e-02
136.908 7.23776894e-02
136.928 7.23671493e-02
136.947 7.23566115e-02
136.966 7.23460760e-02
136.986 7.23355428e-02
137.004 7.23250120e-02
137.024 7.23144835e-02
137.042 7.23039572e-02
137.062 7.22934333e-02
137.081 7.22829116e-02
137.1 7.22723923e-02
137.119 7.22618753e-02
137.139 7.22513606e-02
137.157 7.22408482e-02
137.177 7.22303381e-02
137.197 7.22198303e-02
137.215 7.22093249e-02
137.235 7.21988217e-02
137.254 7.21883209e-02
137.273 7.21778223e-02
137.292 7.21673260e-02
137.312 7.21568321e-02
137.33 7.21463404e-02
137.35 7.21358511e-02
137.368 7.21253640e-02
137.388 7.21148792e-02
137.407 7.21043968e-02
137.426 7.20939166e-02
137.446 7.20834388e-02
137.465 7.20729632e-02
137.484 7.20624899e-02
137.503 7.20520190e-02
137.523 7.20415503e-02
137.541 7.20310839e-02
137.561 7.20206198e-02
137.579 7.20101580e-02
137.599 7.19996985e-02
137.618 7.19892413e-02
137.637 7.19787863e-02
137.656 7.19683337e-02
137.676 7.19578833e-02
137.694 7.19474353e-02
137.714 7.19369895e-02
137.734 7.19265460e-02
137.752 7.19161048e-02
137.772 7.19056659e-02
137.791 7.18952293e-02
137.81 7.18847949e-02
137.829 7.18743629e-02
137.849 7.18639330e-02
137.867 7.18535056e-02
137.887 7.18430804e-02
137.905 7.18326574e-02
137.925 7.18222368e-02
137.944 7.18118184e-02
137.963 7.18014023e-02
137.983 7.17909885e-02
138.002 7.17805770e-02
138.021 7.17701677e-02
138.04 7.17597607e-02
138.06 7.17493560e-02
138.078 7.17389536e-02
138.098 7.17285534e-02
138.117 7.17181555e-02
138.136 7.17077599e-02
138.155 7.16973665e-02
138.175 7.16869755e-02
138.193 7.16765867e-02
138.213 7.16662002e-02
138.233 7.16558159e-02
138.251 7.16454339e-02
138.271 7.16350542e-02
138.289 7.16246767e-02
138.309 7.16143016e-02
138.328 7.16039287e-02
138.347 7.15935580e-02
138.366 7.15831896e-02
138.386 7.15728235e-02
138.404 7.15624596e-02
138.424 7.15520980e-02
138.443 7.15417387e-02
138.462 7.15313816e-02
138.481 7.15210268e-02
138.501 7.15106742e-02
138.52 7.15003240e-02
138.539 7.14899759e-02
138.559 7.14796301e-02
138.577 7.14692866e-02
138.597 7.14589454e-02
138.615 7.14486064e-02
138.635 7.14382696e-02
138.654 7.14279351e-02
138.673 7.14176029e-02
138.692 7.14072729e-02
138.712 7.13969452e-02
138.73 7.13866197e-02
138.75 7.13762965e-02
138.77 7.13659755e-02
138.788 7.13556568e-02
138.808 7.13453403e-02
138.826 7.13350261e-02
138.846 7.13247141e-02
138.865 7.13144044e-02
138.884 7.13040969e-02
138.903 7.12937917e-02
138.923 7.12834887e-02
138.941 7.12731880e-02
138.961 7.12628895e-02
138.98 7.12525932e-02
138.999 7.12422992e-02
139.019 7.12320075e-02
139.038 7.12217179e-02
139.057 7.12114306e-02
139.076 7.12011456e-02
139.096 7.11908628e-02
139.114 7.11805822e-02
139.134 7.11703039e-02
139.152 7.11600279e-02
139.172 7.11497540e-02
139.191 7.11394824e-02
139.21 7.11292130e-02
139.229 7.11189459e-02
139.249 7.11086810e-02
139.268 7.10984183e-02
139.287 7.10881579e-02
139.307 7.10778997e-02
139.325 7.10676437e-02
139.345 7.10573900e-02
139.364 7.10471385e-02
139.383 7.10368892e-02
139.402 7.10266422e-02
139.422 7.10163973e-02
139.44 7.10061548e-02
139.46 7.09959144e-02
139.478 7.09856763e-02
139.498 7.09754404e-02
139.517 7.09652067e-02
139.536 7.09549752e-02
139.556 7.09447460e-02
139.575 7.09345191e-02
139.594 7.09242943e-02
139.613 7.09140717e-02
139.633 7.09038514e-02
139.651 7.08936333e-02
139.671 7.08834174e-02
139.69 7.08732037e-02
139.709 7.08629922e-02
139.728 7.08527830e-02
139.748 7.08425760e-02
139.766 7.08323712e-02
139.786 7.08221686e-02
139.806 7.08119682e-02
139.824 7.08017701e-02
139.844 7.07915742e-02
139.862 7.07813804e-02
139.882 7.07711889e-02
139.901 7.07609996e-02
139.92 7.07508126e-02
139.939 7.07406277e-02
139.959 7.07304451e-02
139.977 7.07202646e-02
139.997 7.07100863e-02
140.015 7.06999103e-02
140.035 7.06897365e-02
140.055 7.06795649e-02
140.073 7.06693955e-02
140.093 7.06592283e-02
140.112 7.06490633e-02
140.131 7.06389005e-02
140.15 7.06287400e-02
140.17 7.06185816e-02
140.188 7.06084254e-02
140.208 7.05982714e-02
140.227 7.05881197e-02
140.246 7.05779701e-02
140.265 7.05678228e-02
140.285 7.05576776e-02
140.304 7.05475346e-02
140.323 7.05373939e-02
140.343 7.05272553e-02
140.361 7.05171190e-02
140.381 7.05069848e-02
140.399 7.04968528e-02
140.419 7.04867230e-02
140.438 7.04765955e-02
140.457 7.04664701e-02
140.476 7.04563469e-02
140.496 7.04462259e-02
140.514 7.04361071e-02
140.534 7.04259904e-02
140.553 7.04158760e-02
140.572 7.04057638e-02
140.592 7.03956538e-02
140.611 7.03855459e-02
140.63 7.03754403e-02
140.649 7.03653368e-02
140.669 7.03552355e-02
140.687 7.03451364e-02
140.707 7.03350395e-02
140.725 7.03249448e-02
140.745 7.03148522e-02
140.764 7.03047619e-02
140.783 7.02946737e-02
140.802 7.02845877e-02
140.822 7.02745039e-02
140.841 7.02644223e-02
140.86 7.02543429e-02
140.88 7.02442656e-02
140.898 7.02341905e-02
140.918 7.02241176e-02
140.937 7.02140469e-02
140.956 7.02039783e-02
140.975 7.01939120e-02
140.995 7.01838478e-02
141.013 7.01737858e-02
141.033 7.01637260e-02
141.051 7.01536683e-02
141.071 7.01436128e-02
141.091 7.01335595e-02
141.109 7.01235083e-02
141.129 7.01134594e-02
141.148 7.01034126e-02
141.167 7.00933679e-02
141.186 7.00833255e-02
141.206 7.00732853e-02
141.224 7.00632471e-02
141.244 7.00532111e-02
141.262 7.00431774e-02
141.282 7.00331458e-02
141.301 7.00231163e-02
141.32 7.00130891e-02
141.34 7.00030640e-02
141.359 6.99930410e-02
141.378 6.99830203e-02
141.397 6.99730016e-02
141.417 6.99629852e-02
141.435 6.99529709e-02
141.455 6.99429588e-02
141.474 6.99329488e-02
141.493 6.99229410e-02
141.512 6.99129354e-02
141.532 6.99029319e-02
141.55 6.98929306e-02
141.57 6.98829314e-02
141.588 6.98729344e-02
141.608 6.98629396e-02
141.628 6.98529469e-02
141.646 6.98429563e-02
141.666 6.98329679e-02
141.685 6.98229817e-02
141.704 6.98129977e-02
141.723 6.98030157e-02
141.743 6.97930360e-02
141.761 6.97830583e-02
141.781 6.97730829e-02
141.8 6.97631096e-02
141.819 6.97531384e-02
141.838 6.97431694e-02
141.858 6.97332025e-02
141.877 6.97232379e-02
141.896 6.97132753e-02
141.916 6.97033148e-02
141.934 6.96933566e-02
141.954 6.96834005e-02
141.972 6.96734465e-02
141.992 6.96634947e-02
142.011 6.96535450e-02
142.03 6.96435974e-02
142.049 6.96336520e-02
142.069 6.96237088e-02
142.087 6.96137676e-02
142.107 6.96038287e-02
142.127 6.95938918e-02
142.145 6.95839571e-02
