# Temperature  Cv
123.904 1.71390937e-01
123.922 1.71376504e-01
123.939 1.71362070e-01
123.956 1.71347635e-01
123.974 1.71333199e-01
123.991 1.71318762e-01
124.009 1.71304324e-01
124.026 1.71289884e-01
124.043 1.71275444e-01
124.061 1.71261002e-01
124.078 1.71246559e-01
124.096 1.71232115e-01
124.113 1.71217671e-01
124.13 1.71203225e-01
124.148 1.71188778e-01
124.165 1.71174329e-01
124.183 1.71159880e-01
124.2 1.71145430e-01
124.217 1.71130978e-01
124.236 1.71116526e-01
124.253 1.71102072e-01
124.271 1.71087618e-01
124.288 1.71073162e-01
124.306 1.71058705e-01
124.323 1.71044247e-01
124.34 1.71029788e-01
124.358 1.71015328e-01
124.375 1.71000867e-01
124.393 1.70986405e-01
124.41 1.70971942e-01
124.427 1.70957478e-01
124.445 1.70943012e-01
124.462 1.70928546e-01
124.48 1.70914079e-01
124.497 1.70899610e-01
124.514 1.70885141e-01
124.532 1.70870670e-01
124.549 1.70856198e-01
124.567 1.70841726e-01
124.584 1.70827252e-01
124.601 1.70812777e-01
124.619 1.70798301e-01
124.636 1.70783825e-01
124.654 1.70769347e-01
124.671 1.70754868e-01
124.688 1.70740388e-01
124.706 1.70725907e-01
124.723 1.70711425e-01
124.742 1.70696942e-01
124.759 1.70682458e-01
124.777 1.70667973e-01
124.794 1.70653487e-01
124.811 1.70638999e-01
124.829 1.70624511e-01
124.846 1.70610022e-01
124.864 1.70595532e-01
124.881 1.70581041e-01
124.898 1.70566548e-01
124.916 1.70552055e-01
124.933 1.70537561e-01
124.951 1.70523066e-01
124.968 1.70508569e-01
124.985 1.70494072e-01
125.003 1.70479574e-01
125.02 1.70465075e-01
125.038 1.70450574e-01
125.055 1.70436073e-01
125.072 1.70421571e-01
125.09 1.70407068e-01
125.107 1.70392563e-01
125.125 1.70378058e-01
125.142 1.70363552e-01
125.159 1.70349045e-01
125.177 1.70334537e-01
125.194 1.70320027e-01
125.212 1.70305517e-01
125.229 1.70291006e-01
125.246 1.70276494e-01
125.265 1.70261981e-01
125.282 1.70247467e-01
125.3 1.70232952e-01
125.317 1.70218436e-01
125.335 1.70203919e-01
125.352 1.70189401e-01
125.369 1.70174882e-01
125.387 1.70160362e-01
125.404 1.70145841e-01
125.422 1.70131319e-01
125.439 1.70116796e-01
125.456 1.70102273e-01
125.474 1.70087748e-01
125.491 1.70073222e-01
125.509 1.70058696e-01
125.526 1.70044168e-01
125.543 1.70029640e-01
125.561 1.70015110e-01
125.578 1.70000580e-01
125.596 1.69986049e-01
125.613 1.69971516e-01
125.63 1.69956983e-01
125.648 1.69942449e-01
125.665 1.69927914e-01
125.683 1.69913378e-01
125.7 1.69898841e-01
125.717 1.69884303e-01
125.735 1.69869764e-01
125.752 1.69855224e-01
125.77 1.69840684e-01
125.788 1.69826142e-01
125.805 1.69811600e-01
125.823 1.69797056e-01
125.84 1.69782512e-01
125.858 1.69767966e-01
125.875 1.69753420e-01
125.892 1.69738873e-01
125.91 1.69724325e-01
125.927 1.69709776e-01
125.945 1.69695226e-01
125.962 1.69680675e-01
125.979 1.69666124e-01
125.997 1.69651571e-01
126.014 1.69637018e-01
126.032 1.69622463e-01
126.049 1.69607908e-01
126.066 1.69593352e-01
126.084 1.69578795e-01
126.101 1.69564237e-01
126.119 1.69549678e-01
126.136 1.69535118e-01
126.153 1.69520557e-01
126.171 1.69505996e-01
126.188 1.69491433e-01
126.206 1.69476870e-01
126.223 1.69462306e-01
126.24 1.69447741e-01
126.258 1.69433175e-01
126.275 1.69418608e-01
126.293 1.69404040e-01
126.311 1.69389472e-01
126.329 1.69374902e-01
126.346 1.69360332e-01
126.363 1.69345761e-01
126.381 1.69331189e-01
126.398 1.69316616e-01
126.416 1.69302042e-01
126.433 1.69287467e-01
126.45 1.69272892e-01
126.468 1.69258315e-01
126.485 1.69243738e-01
126.503 1.69229160e-01
126.52 1.69214581e-01
126.537 1.69200001e-01
126.555 1.69185420e-01
126.572 1.69170839e-01
126.59 1.69156256e-01
126.607 1.69141673e-01
126.624 1.69127089e-01
126.642 1.69112504e-01
126.659 1.69097918e-01
126.677 1.69083332e-01
126.694 1.69068744e-01
126.711 1.69054156e-01
126.729 1.69039567e-01
126.746 1.69024977e-01
126.764 1.69010386e-01
126.781 1.68995795e-01
126.798 1.68981202e-01
126.817 1.68966609e-01
126.834 1.68952015e-01
126.852 1.68937420e-01
126.869 1.68922824e-01
126.887 1.68908228e-01
126.904 1.68893630e-01
126.921 1.68879032e-01
126.939 1.68864433e-01
126.956 1.68849833e-01
126.974 1.68835233e-01
126.991 1.68820631e-01
127.008 1.68806029e-01
127.026 1.68791426e-01
127.043 1.68776822e-01
127.061 1.68762217e-01
127.078 1.68747612e-01
127.095 1.68733005e-01
127.113 1.68718398e-01
127.13 1.68703790e-01
127.148 1.68689182e-01
127.165 1.68674572e-01
127.182 1.68659962e-01
127.2 1.68645351e-01
127.217 1.68630739e-01
127.235 1.68616126e-01
127.252 1.68601513e-01
127.269 1.68586899e-01
127.287 1.68572284e-01
127.304 1.68557668e-01
127.322 1.68543051e-01
127.34 1.68528434e-01
127.358 1.68513816e-01
127.375 1.68499197e-01
127.392 1.68484577e-01
127.41 1.68469957e-01
127.427 1.68455336e-01
127.445 1.68440714e-01
127.462 1.68426091e-01
127.479 1.68411467e-01
127.497 1.68396843e-01
127.514 1.68382218e-01
127.532 1.68367592e-01
127.549 1.68352966e-01
127.566 1.68338338e-01
127.584 1.68323710e-01
127.601 1.68309081e-01
127.619 1.68294452e-01
127.636 1.68279822e-01
127.653 1.68265190e-01
127.671 1.68250559e-01
127.688 1.68235926e-01
127.706 1.68221293e-01
127.723 1.68206659e-01
127.74 1.68192024e-01
127.758 1.68177388e-01
127.775 1.68162752e-01
127.793 1.68148115e-01
127.81 1.68133477e-01
127.827 1.68118838e-01
127.845 1.68104199e-01
127.863 1.68089559e-01
127.881 1.68074919e-01
127.898 1.68060277e-01
127.916 1.68045635e-01
127.933 1.68030992e-01
127.95 1.68016348e-01
127.968 1.68001704e-01
127.985 1.67987059e-01
128.003 1.67972413e-01
128.02 1.67957767e-01
128.037 1.67943120e-01
128.055 1.67928472e-01
128.072 1.67913823e-01
128.09 1.67899174e-01
128.107 1.67884524e-01
128.124 1.67869873e-01
128.142 1.67855221e-01
128.159 1.67840569e-01
128.177 1.67825916e-01
128.194 1.67811263e-01
128.211 1.67796609e-01
128.229 1.67781954e-01
128.246 1.67767298e-01
128.264 1.67752641e-01
128.281 1.67737984e-01
128.298 1.67723327e-01
128.316 1.67708668e-01
128.333 1.67694009e-01
128.351 1.67679349e-01
128.369 1.67664689e-01
128.386 1.67650028e-01
128.404 1.67635366e-01
128.421 1.67620703e-01
128.439 1.67606040e-01
128.456 1.67591376e-01
128.473 1.67576711e-01
128.491 1.67562046e-01
128.508 1.67547380e-01
128.526 1.67532714e-01
128.543 1.67518046e-01
128.56 1.67503378e-01
128.578 1.67488710e-01
128.595 1.67474040e-01
128.613 1.67459370e-01
128.63 1.67444700e-01
128.647 1.67430029e-01
128.665 1.67415357e-01
128.682 1.67400684e-01
128.7 1.67386011e-01
128.717 1.67371337e-01
128.734 1.67356662e-01
128.752 1.67341987e-01
128.769 1.67327311e-01
128.787 1.67312635e-01
128.804 1.67297958e-01
128.821 1.67283280e-01
128.839 1.67268601e-01
128.856 1.67253922e-01
128.874 1.67239242e-01
128.892 1.67224562e-01
128.91 1.67209881e-01
128.927 1.67195199e-01
128.944 1.67180517e-01
128.962 1.67165834e-01
128.979 1.67151151e-01
128.997 1.67136466e-01
129.014 1.67121782e-01
129.031 1.67107096e-01
129.049 1.67092410e-01
129.066 1.67077723e-01
129.084 1.67063036e-01
129.101 1.67048348e-01
129.118 1.67033660e-01
129.136 1.67018970e-01
129.153 1.67004281e-01
129.171 1.66989590e-01
129.188 1.66974899e-01
129.205 1.66960208e-01
129.223 1.66945515e-01
129.24 1.66930822e-01
129.258 1.66916129e-01
129.275 1.66901435e-01
129.292 1.66886740e-01
129.31 1.66872045e-01
129.327 1.66857349e-01
129.345 1.66842653e-01
129.362 1.66827955e-01
129.379 1.66813258e-01
129.397 1.66798559e-01
129.415 1.66783861e-01
129.433 1.66769161e-01
129.45 1.66754461e-01
129.468 1.66739760e-01
129.485 1.66725059e-01
129.502 1.66710357e-01
129.52 1.66695655e-01
129.537 1.66680952e-01
129.555 1.66666248e-01
129.572 1.66651544e-01
129.589 1.66636839e-01
129.607 1.66622134e-01
129.624 1.66607428e-01
129.642 1.66592722e-01
129.659 1.66578015e-01
129.676 1.66563307e-01
129.694 1.66548599e-01
129.711 1.66533890e-01
129.729 1.66519181e-01
129.746 1.66504471e-01
129.763 1.66489760e-01
129.781 1.66475049e-01
129.798 1.66460338e-01
129.816 1.66445626e-01
129.833 1.66430913e-01
129.85 1.66416200e-01
129.868 1.66401486e-01
129.885 1.66386771e-01
129.903 1.66372056e-01
129.92 1.66357341e-01
129.939 1.66342625e-01
129.956 1.66327908e-01
129.973 1.66313191e-01
129.991 1.66298474e-01
130.008 1.66283755e-01
130.026 1.66269037e-01
130.043 1.66254317e-01
130.06 1.66239597e-01
130.078 1.66224877e-01
130.095 1.66210156e-01
130.113 1.66195435e-01
130.13 1.66180713e-01
130.147 1.66165990e-01
130.165 1.66151267e-01
130.182 1.66136543e-01
130.2 1.66121819e-01
130.217 1.66107095e-01
130.234 1.66092370e-01
130.252 1.66077644e-01
130.269 1.66062918e-01
130.287 1.66048191e-01
130.304 1.66033464e-01
130.321 1.66018736e-01
130.339 1.66004008e-01
130.356 1.65989279e-01
130.374 1.65974549e-01
130.391 1.65959820e-01
130.408 1.65945089e-01
130.426 1.65930358e-01
130.444 1.65915627e-01
130.462 1.65900895e-01
130.479 1.65886163e-01
130.497 1.65871430e-01
130.514 1.65856697e-01
130.531 1.65841963e-01
130.549 1.65827228e-01
130.566 1.65812493e-01
130.584 1.65797758e-01
130.601 1.65783022e-01
130.618 1.65768286e-01
130.636 1.65753549e-01
130.653 1.65738812e-01
130.671 1.65724074e-01
130.688 1.65709335e-01
130.705 1.65694597e-01
130.723 1.65679857e-01
130.74 1.65665118e-01
130.758 1.65650377e-01
130.775 1.65635637e-01
130.792 1.65620895e-01
130.81 1.65606154e-01
130.827 1.65591411e-01
130.845 1.65576669e-01
130.862 1.65561926e-01
130.879 1.65547182e-01
130.897 1.65532438e-01
130.914 1.65517693e-01
130.932 1.65502948e-01
130.949 1.65488203e-01
130.967 1.65473457e-01
130.985 1.65458711e-01
131.002 1.65443964e-01
131.02 1.65429216e-01
131.037 1.65414469e-01
131.054 1.65399720e-01
131.072 1.65384972e-01
131.089 1.65370222e-01
131.107 1.65355473e-01
131.124 1.65340723e-01
131.141 1.65325972e-01
131.159 1.65311221e-01
131.176 1.65296470e-01
131.194 1.65281718e-01
131.211 1.65266966e-01
131.228 1.65252213e-01
131.246 1.65237460e-01
131.263 1.65222706e-01
131.281 1.65207952e-01
131.298 1.65193197e-01
131.315 1.65178442e-01
131.333 1.65163687e-01
131.35 1.65148931e-01
131.368 1.65134175e-01
131.385 1.65119418e-01
131.402 1.65104661e-01
131.42 1.65089904e-01
131.437 1.65075146e-01
131.455 1.65060387e-01
131.472 1.65045628e-01
131.491 1.65030869e-01
131.508 1.65016109e-01
131.525 1.65001349e-01
131.543 1.64986589e-01
131.56 1.64971828e-01
131.578 1.64957067e-01
131.595 1.64942305e-01
131.612 1.64927543e-01
131.63 1.64912780e-01
131.647 1.64898017e-01
131.665 1.64883254e-01
131.682 1.64868490e-01
131.699 1.64853726e-01
131.717 1.64838961e-01
131.734 1.64824196e-01
131.752 1.64809430e-01
131.769 1.64794665e-01
131.786 1.64779898e-01
131.804 1.64765132e-01
131.821 1.64750365e-01
131.839 1.64735597e-01
131.856 1.64720829e-01
131.873 1.64706061e-01
131.891 1.64691293e-01
131.908 1.64676524e-01
131.926 1.64661754e-01
131.943 1.64646984e-01
131.96 1.64632214e-01
131.978 1.64617444e-01
131.995 1.64602673e-01
132.014 1.64587901e-01
132.031 1.64573130e-01
132.049 1.64558358e-01
132.066 1.64543585e-01
132.083 1.64528812e-01
132.101 1.64514039e-01
132.118 1.64499266e-01
132.136 1.64484492e-01
132.153 1.64469717e-01
132.17 1.64454943e-01
132.188 1.64440168e-01
132.205 1.64425392e-01
132.223 1.64410616e-01
132.24 1.64395840e-01
132.257 1.64381064e-01
132.275 1.64366287e-01
132.292 1.64351510e-01
132.31 1.64336732e-01
132.327 1.64321954e-01
132.344 1.64307176e-01
132.362 1.64292397e-01
132.379 1.64277618e-01
132.397 1.64262839e-01
132.414 1.64248059e-01
132.431 1.64233279e-01
132.449 1.64218498e-01
132.466 1.64203718e-01
132.484 1.64188937e-01
132.501 1.64174155e-01
132.52 1.64159373e-01
132.537 1.64144591e-01
132.554 1.64129809e-01
132.572 1.64115026e-01
132.589 1.64100243e-01
132.607 1.64085459e-01
132.624 1.64070675e-01
132.641 1.64055891e-01
132.659 1.64041107e-01
132.676 1.64026322e-01
132.694 1.64011537e-01
132.711 1.63996751e-01
132.728 1.63981965e-01
132.746 1.63967179e-01
132.763 1.63952393e-01
132.781 1.63937606e-01
132.798 1.63922819e-01
132.815 1.63908031e-01
132.833 1.63893244e-01
132.85 1.63878456e-01
132.868 1.63863667e-01
132.885 1.63848879e-01
132.902 1.63834090e-01
132.92 1.63819300e-01
132.937 1.63804511e-01
132.955 1.63789721e-01
132.972 1.63774930e-01
132.989 1.63760140e-01
133.007 1.63745349e-01
133.024 1.63730558e-01
133.043 1.63715766e-01
133.06 1.63700975e-01
133.078 1.63686183e-01
133.095 1.63671390e-01
133.112 1.63656597e-01
133.13 1.63641804e-01
133.147 1.63627011e-01
133.165 1.63612218e-01
133.182 1.63597424e-01
133.199 1.63582630e-01
133.217 1.63567835e-01
133.234 1.63553041e-01
133.252 1.63538245e-01
133.269 1.63523450e-01
133.286 1.63508655e-01
133.304 1.63493859e-01
133.321 1.63479063e-01
133.339 1.63464266e-01
133.356 1.63449470e-01
133.373 1.63434673e-01
133.391 1.63419875e-01
133.408 1.63405078e-01
133.426 1.63390280e-01
133.443 1.63375482e-01
133.46 1.63360684e-01
133.478 1.63345885e-01
133.495 1.63331086e-01
133.513 1.63316287e-01
133.53 1.63301487e-01
133.547 1.63286688e-01
133.566 1.63271888e-01
133.583 1.63257088e-01
133.601 1.63242287e-01
133.618 1.63227486e-01
133.635 1.63212685e-01
133.653 1.63197884e-01
133.67 1.63183083e-01
133.688 1.63168281e-01
133.705 1.63153479e-01
133.722 1.63138677e-01
133.74 1.63123874e-01
133.757 1.63109071e-01
133.775 1.63094268e-01
133.792 1.63079465e-01
133.809 1.63064661e-01
133.827 1.63049858e-01
133.844 1.63035054e-01
133.862 1.63020249e-01
133.879 1.63005445e-01
133.896 1.62990640e-01
133.914 1.62975835e-01
133.931 1.62961030e-01
133.949 1.62946225e-01
133.966 1.62931419e-01
133.983 1.62916613e-01
134.001 1.62901807e-01
134.018 1.62887001e-01
134.036 1.62872194e-01
134.053 1.62857387e-01
134.07 1.62842580e-01
134.089 1.62827773e-01
134.106 1.62812965e-01
134.124 1.62798158e-01
134.141 1.62783350e-01
134.159 1.62768541e-01
134.176 1.62753733e-01
134.193 1.62738924e-01
134.211 1.62724116e-01
134.228 1.62709307e-01
134.246 1.62694497e-01
134.263 1.62679688e-01
134.28 1.62664878e-01
134.298 1.62650068e-01
134.315 1.62635258e-01
134.333 1.62620448e-01
134.35 1.62605637e-01
134.367 1.62590827e-01
134.385 1.62576016e-01
134.402 1.62561205e-01
134.42 1.62546393e-01
134.437 1.62531582e-01
134.454 1.62516770e-01
134.472 1.62501958e-01
134.489 1.62487146e-01
134.507 1.62472334e-01
134.524 1.62457521e-01
134.541 1.62442709e-01
134.559 1.62427896e-01
134.576 1.62413083e-01
134.595 1.62398269e-01
134.612 1.62383456e-01
134.63 1.62368642e-01
134.647 1.62353828e-01
134.664 1.62339014e-01
134.682 1.62324200e-01
134.699 1.62309386e-01
134.717 1.62294571e-01
134.734 1.62279756e-01
134.751 1.62264942e-01
134.769 1.62250126e-01
134.786 1.62235311e-01
134.804 1.62220496e-01
134.821 1.62205680e-01
134.838 1.62190864e-01
134.856 1.62176048e-01
134.873 1.62161232e-01
134.891 1.62146416e-01
134.908 1.62131599e-01
134.925 1.62116783e-01
134.943 1.62101966e-01
134.96 1.62087149e-01
134.978 1.62072332e-01
134.995 1.62057515e-01
135.012 1.62042697e-01
135.03 1.62027880e-01
135.047 1.62013062e-01
135.065 1.61998244e-01
135.082 1.61983426e-01
135.099 1.61968608e-01
135.118 1.61953789e-01
135.135 1.61938971e-01
135.153 1.61924152e-01
135.17 1.61909333e-01
135.188 1.61894514e-01
135.205 1.61879695e-01
135.222 1.61864876e-01
135.24 1.61850057e-01
135.257 1.61835237e-01
135.275 1.61820417e-01
135.292 1.61805597e-01
135.309 1.61790778e-01
135.327 1.61775957e-01
135.344 1.61761137e-01
135.362 1.61746317e-01
135.379 1.61731496e-01
135.396 1.61716676e-01
135.414 1.61701855e-01
135.431 1.61687034e-01
135.449 1.61672213e-01
135.466 1.61657392e-01
135.483 1.61642570e-01
135.501 1.61627749e-01
135.518 1.61612928e-01
135.536 1.61598106e-01
135.553 1.61583284e-01
135.57 1.61568462e-01
135.588 1.61553640e-01
135.605 1.61538818e-01
135.623 1.61523996e-01
135.641 1.61509173e-01
135.659 1.61494351e-01
135.676 1.61479528e-01
135.693 1.61464706e-01
135.711 1.61449883e-01
135.728 1.61435060e-01
135.746 1.61420237e-01
135.763 1.61405414e-01
135.78 1.61390590e-01
135.798 1.61375767e-01
135.815 1.61360943e-01
135.833 1.61346120e-01
135.85 1.61331296e-01
135.867 1.61316472e-01
135.885 1.61301649e-01
135.902 1.61286825e-01
135.92 1.61272001e-01
135.937 1.61257176e-01
135.954 1.61242352e-01
135.972 1.61227528e-01
135.989 1.61212703e-01
136.007 1.61197879e-01
136.024 1.61183054e-01
136.041 1.61168229e-01
136.059 1.61153405e-01
136.076 1.61138580e-01
136.094 1.61123755e-01
136.111 1.61108930e-01
136.128 1.61094105e-01
136.146 1.61079279e-01
136.164 1.61064454e-01
136.182 1.61049629e-01
136.199 1.61034803e-01
136.216 1.61019978e-01
136.234 1.61005152e-01
136.251 1.60990326e-01
136.269 1.60975501e-01
136.286 1.60960675e-01
136.303 1.60945849e-01
136.321 1.60931023e-01
136.338 1.60916197e-01
136.356 1.60901371e-01
136.373 1.60886545e-01
136.39 1.60871718e-01
136.408 1.60856892e-01
136.425 1.60842066e-01
136.443 1.60827239e-01
136.46 1.60812413e-01
136.477 1.60797586e-01
136.495 1.60782760e-01
136.512 1.60767933e-01
136.53 1.60753106e-01
136.547 1.60738279e-01
136.564 1.60723453e-01
136.582 1.60708626e-01
136.599 1.60693799e-01
136.617 1.60678972e-01
136.634 1.60664145e-01
136.651 1.60649318e-01
136.67 1.60634491e-01
136.687 1.60619663e-01
136.705 1.60604836e-01
136.722 1.60590009e-01
136.74 1.60575182e-01
136.757 1.60560354e-01
136.774 1.60545527e-01
136.792 1.60530699e-01
136.809 1.60515872e-01
136.827 1.60501045e-01
136.844 1.60486217e-01
136.861 1.60471389e-01
136.879 1.60456562e-01
136.896 1.60441734e-01
136.914 1.60426907e-01
136.931 1.60412079e-01
136.948 1.60397251e-01
136.966 1.60382423e-01
136.983 1.60367596e-01
137.001 1.60352768e-01
137.018 1.60337940e-01
137.035 1.60323112e-01
137.053 1.60308284e-01
137.07 1.60293456e-01
137.088 1.60278629e-01
137.105 1.60263801e-01
137.122 1.60248973e-01
137.14 1.60234145e-01
137.157 1.60219317e-01
137.175 1.60204489e-01
137.193 1.60189661e-01
137.211 1.60174833e-01
137.228 1.60160005e-01
137.245 1.60145177e-01
137.263 1.60130349e-01
137.28 1.60115521e-01
137.298 1.60100693e-01
137.315 1.60085865e-01
137.332 1.60071036e-01
137.35 1.60056208e-01
137.367 1.60041380e-01
137.385 1.60026552e-01
137.402 1.60011724e-01
137.419 1.59996896e-01
137.437 1.59982068e-01
137.454 1.59967240e-01
137.472 1.59952412e-01
137.489 1.59937584e-01
137.506 1.59922756e-01
137.524 1.59907928e-01
137.541 1.59893100e-01
137.559 1.59878272e-01
137.576 1.59863444e-01
137.593 1.59848616e-01
137.611 1.59833788e-01
137.628 1.59818960e-01
137.646 1.59804132e-01
137.663 1.59789304e-01
137.68 1.59774476e-01
137.698 1.59759649e-01
137.716 1.59744821e-01
137.734 1.59729993e-01
137.751 1.59715165e-01
137.769 1.59700337e-01
137.786 1.59685510e-01
137.803 1.59670682e-01
137.821 1.59655854e-01
137.838 1.59641027e-01
137.856 1.59626199e-01
137.873 1.59611371e-01
137.89 1.59596544e-01
137.908 1.59581716e-01
137.925 1.59566889e-01
137.943 1.59552061e-01
137.96 1.59537234e-01
137.977 1.59522406e-01
137.995 1.59507579e-01
138.012 1.59492752e-01
138.03 1.59477924e-01
138.047 1.59463097e-01
138.064 1.59448270e-01
138.082 1.59433443e-01
138.099 1.59418616e-01
138.117 1.59403789e-01
138.134 1.59388962e-01
138.151 1.59374135e-01
138.169 1.59359308e-01
138.186 1.59344481e-01
138.204 1.59329654e-01
138.221 1.59314827e-01
138.24 1.59300001e-01
138.257 1.59285174e-01
138.274 1.59270347e-01
138.292 1.59255521e-01
138.309 1.59240694e-01
138.327 1.59225868e-01
138.344 1.59211042e-01
138.361 1.59196215e-01
138.379 1.59181389e-01
138.396 1.59166563e-01
138.414 1.59151737e-01
138.431 1.59136911e-01
138.448 1.59122085e-01
138.466 1.59107259e-01
138.483 1.59092433e-01
138.501 1.59077607e-01
138.518 1.59062782e-01
138.535 1.59047956e-01
138.553 1.59033131e-01
138.57 1.59018305e-01
138.588 1.59003480e-01
138.605 1.58988654e-01
138.622 1.58973829e-01
138.64 1.58959004e-01
138.657 1.58944179e-01
138.675 1.58929354e-01
138.692 1.58914529e-01
138.709 1.58899704e-01
138.727 1.58884880e-01
138.745 1.58870055e-01
138.763 1.58855230e-01
138.78 1.58840406e-01
138.797 1.58825581e-01
138.815 1.58810757e-01
138.832 1.58795933e-01
138.85 1.58781109e-01
138.867 1.58766285e-01
138.884 1.58751461e-01
138.902 1.58736637e-01
138.919 1.58721813e-01
138.937 1.58706990e-01
138.954 1.58692166e-01
138.971 1.58677343e-01
138.989 1.58662519e-01
139.006 1.58647696e-01
139.024 1.58632873e-01
139.041 1.58618050e-01
139.058 1.58603227e-01
139.076 1.58588404e-01
139.093 1.58573581e-01
139.111 1.58558759e-01
139.128 1.58543936e-01
139.145 1.58529114e-01
139.163 1.58514291e-01
139.18 1.58499469e-01
139.198 1.58484647e-01
139.215 1.58469825e-01
139.232 1.58455003e-01
139.25 1.58440182e-01
139.268 1.58425360e-01
139.286 1.58410539e-01
139.303 1.58395717e-01
139.321 1.58380896e-01
139.338 1.58366075e-01
139.355 1.58351254e-01
139.373 1.58336433e-01
139.39 1.58321612e-01
139.408 1.58306791e-01
139.425 1.58291971e-01
