# Temperature  Cv
170.239 1.86104926e-01
170.257 1.86092560e-01
170.274 1.86080194e-01
170.291 1.86067827e-01
170.309 1.86055460e-01
170.326 1.86043092e-01
170.344 1.86030724e-01
170.361 1.86018355e-01
170.378 1.86005986e-01
170.397 1.85993617e-01
170.414 1.85981247e-01
170.432 1.85968876e-01
170.449 1.85956505e-01
170.467 1.85944134e-01
170.484 1.85931762e-01
170.501 1.85919390e-01
170.519 1.85907017e-01
170.536 1.85894643e-01
170.554 1.85882270e-01
170.571 1.85869895e-01
170.588 1.85857521e-01
170.606 1.85845146e-01
170.623 1.85832770e-01
170.641 1.85820394e-01
170.658 1.85808017e-01
170.675 1.85795640e-01
170.693 1.85783263e-01
170.71 1.85770885e-01
170.728 1.85758507e-01
170.745 1.85746128e-01
170.762 1.85733749e-01
170.78 1.85721369e-01
170.797 1.85708989e-01
170.815 1.85696608e-01
170.832 1.85684227e-01
170.849 1.85671846e-01
170.867 1.85659464e-01
170.884 1.85647082e-01
170.903 1.85634699e-01
170.92 1.85622315e-01
170.938 1.85609932e-01
170.955 1.85597547e-01
170.972 1.85585163e-01
170.99 1.85572778e-01
171.007 1.85560392e-01
171.025 1.85548006e-01
171.042 1.85535620e-01
171.059 1.85523233e-01
171.077 1.85510846e-01
171.094 1.85498458e-01
171.112 1.85486070e-01
171.129 1.85473681e-01
171.146 1.85461292e-01
171.164 1.85448903e-01
171.181 1.85436513e-01
171.199 1.85424123e-01
171.216 1.85411732e-01
171.233 1.85399341e-01
171.251 1.85386949e-01
171.268 1.85374557e-01
171.286 1.85362165e-01
171.303 1.85349772e-01
171.32 1.85337378e-01
171.338 1.85324984e-01
171.355 1.85312590e-01
171.373 1.85300196e-01
171.39 1.85287801e-01
171.407 1.85275405e-01
171.426 1.85263009e-01
171.443 1.85250613e-01
171.461 1.85238216e-01
171.478 1.85225819e-01
171.496 1.85213421e-01
171.513 1.85201023e-01
171.53 1.85188625e-01
171.548 1.85176226e-01
171.565 1.85163827e-01
171.583 1.85151427e-01
171.6 1.85139027e-01
171.617 1.85126626e-01
171.635 1.85114225e-01
171.652 1.85101824e-01
171.67 1.85089422e-01
171.687 1.85077020e-01
171.704 1.85064617e-01
171.722 1.85052215e-01
171.739 1.85039811e-01
171.757 1.85027407e-01
171.774 1.85015003e-01
171.791 1.85002598e-01
171.809 1.84990193e-01
171.826 1.84977788e-01
171.844 1.84965382e-01
171.861 1.84952976e-01
171.878 1.84940569e-01
171.896 1.84928162e-01
171.913 1.84915754e-01
171.931 1.84903347e-01
171.949 1.84890938e-01
171.967 1.84878529e-01
171.984 1.84866120e-01
172.001 1.84853711e-01
172.019 1.84841301e-01
172.036 1.84828891e-01
172.054 1.84816480e-01
172.071 1.84804069e-01
172.088 1.84791657e-01
172.106 1.84779245e-01
172.123 1.84766833e-01
172.141 1.84754420e-01
172.158 1.84742007e-01
172.175 1.84729594e-01
172.193 1.84717180e-01
172.21 1.84704766e-01
172.228 1.84692351e-01
172.245 1.84679936e-01
172.262 1.84667521e-01
172.28 1.84655105e-01
172.297 1.84642689e-01
172.315 1.84630272e-01
172.332 1.84617855e-01
172.349 1.84605438e-01
172.367 1.84593020e-01
172.384 1.84580602e-01
172.402 1.84568183e-01
172.419 1.84555764e-01
172.436 1.84543345e-01
172.455 1.84530925e-01
172.472 1.84518505e-01
172.49 1.84506085e-01
172.507 1.84493664e-01
172.524 1.84481243e-01
172.542 1.84468822e-01
172.559 1.84456400e-01
172.577 1.84443977e-01
172.594 1.84431555e-01
172.611 1.84419132e-01
172.629 1.84406708e-01
172.646 1.84394284e-01
172.664 1.84381860e-01
172.681 1.84369436e-01
172.698 1.84357011e-01
172.716 1.84344585e-01
172.733 1.84332160e-01
172.751 1.84319734e-01
172.768 1.84307307e-01
172.785 1.84294880e-01
172.803 1.84282453e-01
172.82 1.84270026e-01
172.838 1.84257598e-01
172.855 1.84245170e-01
172.872 1.84232741e-01
172.89 1.84220312e-01
172.907 1.84207883e-01
172.925 1.84195453e-01
172.942 1.84183023e-01
172.959 1.84170593e-01
172.978 1.84158162e-01
172.995 1.84145731e-01
173.013 1.84133299e-01
173.03 1.84120867e-01
173.048 1.84108435e-01
173.065 1.84096003e-01
173.082 1.84083570e-01
173.1 1.84071136e-01
173.117 1.84058703e-01
173.135 1.84046269e-01
173.152 1.84033834e-01
173.169 1.84021400e-01
173.187 1.84008965e-01
173.204 1.83996529e-01
173.222 1.83984094e-01
173.239 1.83971658e-01
173.256 1.83959221e-01
173.274 1.83946784e-01
173.291 1.83934347e-01
173.309 1.83921910e-01
173.326 1.83909472e-01
173.343 1.83897034e-01
173.361 1.83884595e-01
173.378 1.83872156e-01
173.396 1.83859717e-01
173.413 1.83847278e-01
173.43 1.83834838e-01
173.448 1.83822398e-01
173.465 1.83809957e-01
173.483 1.83797516e-01
173.501 1.83785075e-01
173.519 1.83772633e-01
173.536 1.83760191e-01
173.553 1.83747749e-01
173.571 1.83735307e-01
173.588 1.83722864e-01
173.606 1.83710420e-01
173.623 1.83697977e-01
173.64 1.83685533e-01
173.658 1.83673089e-01
173.675 1.83660644e-01
173.693 1.83648199e-01
173.71 1.83635754e-01
173.727 1.83623308e-01
173.745 1.83610862e-01
173.762 1.83598416e-01
173.78 1.83585969e-01
173.797 1.83573523e-01
173.814 1.83561075e-01
173.832 1.83548628e-01
173.849 1.83536180e-01
173.867 1.83523732e-01
173.884 1.83511283e-01
173.901 1.83498834e-01
173.919 1.83486385e-01
173.936 1.83473936e-01
173.954 1.83461486e-01
173.971 1.83449036e-01
173.988 1.83436585e-01
174.006 1.83424135e-01
174.024 1.83411684e-01
174.042 1.83399232e-01
174.059 1.83386780e-01
174.077 1.83374328e-01
174.094 1.83361876e-01
174.111 1.83349423e-01
174.129 1.83336970e-01
174.146 1.83324517e-01
174.164 1.83312064e-01
174.181 1.83299610e-01
174.198 1.83287155e-01
174.216 1.83274701e-01
174.233 1.83262246e-01
174.251 1.83249791e-01
174.268 1.83237336e-01
174.285 1.83224880e-01
174.303 1.83212424e-01
174.32 1.83199967e-01
174.338 1.83187511e-01
174.355 1.83175054e-01
174.372 1.83162596e-01
174.39 1.83150139e-01
174.407 1.83137681e-01
174.425 1.83125223e-01
174.442 1.83112764e-01
174.459 1.83100305e-01
174.477 1.83087846e-01
174.494 1.83075387e-01
174.512 1.83062927e-01
174.53 1.83050467e-01
174.548 1.83038007e-01
174.565 1.83025546e-01
174.582 1.83013085e-01
174.6 1.83000624e-01
174.617 1.82988163e-01
174.635 1.82975701e-01
174.652 1.82963239e-01
174.669 1.82950777e-01
174.687 1.82938314e-01
174.704 1.82925851e-01
174.722 1.82913388e-01
174.739 1.82900924e-01
174.756 1.82888460e-01
174.774 1.82875996e-01
174.791 1.82863532e-01
174.809 1.82851067e-01
174.826 1.82838602e-01
174.843 1.82826137e-01
174.861 1.82813672e-01
174.878 1.82801206e-01
174.896 1.82788740e-01
174.913 1.82776273e-01
174.93 1.82763807e-01
174.948 1.82751340e-01
174.965 1.82738872e-01
174.983 1.82726405e-01
175 1.82713937e-01
175.017 1.82701469e-01
175.035 1.82689001e-01
175.053 1.82676532e-01
175.071 1.82664063e-01
175.088 1.82651594e-01
175.105 1.82639125e-01
175.123 1.82626655e-01
175.14 1.82614185e-01
175.158 1.82601715e-01
175.175 1.82589244e-01
175.192 1.82576773e-01
175.21 1.82564302e-01
175.227 1.82551831e-01
175.245 1.82539359e-01
175.262 1.82526887e-01
175.279 1.82514415e-01
175.297 1.82501943e-01
175.314 1.82489470e-01
175.332 1.82476997e-01
175.349 1.82464524e-01
175.366 1.82452050e-01
175.384 1.82439577e-01
175.401 1.82427103e-01
175.419 1.82414628e-01
175.436 1.82402154e-01
175.453 1.82389679e-01
175.471 1.82377204e-01
175.488 1.82364728e-01
175.506 1.82352253e-01
175.523 1.82339777e-01
175.54 1.82327301e-01
175.558 1.82314824e-01
175.576 1.82302348e-01
175.594 1.82289871e-01
175.611 1.82277394e-01
175.629 1.82264916e-01
175.646 1.82252439e-01
175.663 1.82239961e-01
175.681 1.82227483e-01
175.698 1.82215004e-01
175.716 1.82202526e-01
175.733 1.82190047e-01
175.75 1.82177567e-01
175.768 1.82165088e-01
175.785 1.82152608e-01
175.803 1.82140128e-01
175.82 1.82127648e-01
175.837 1.82115168e-01
175.855 1.82102687e-01
175.872 1.82090206e-01
175.89 1.82077725e-01
175.907 1.82065244e-01
175.924 1.82052762e-01
175.942 1.82040280e-01
175.959 1.82027798e-01
175.977 1.82015316e-01
175.994 1.82002833e-01
176.011 1.81990350e-01
176.029 1.81977867e-01
176.046 1.81965384e-01
176.064 1.81952900e-01
176.081 1.81940416e-01
176.1 1.81927932e-01
176.117 1.81915448e-01
176.134 1.81902963e-01
176.152 1.81890479e-01
176.169 1.81877994e-01
176.187 1.81865508e-01
176.204 1.81853023e-01
176.221 1.81840537e-01
176.239 1.81828051e-01
176.256 1.81815565e-01
176.274 1.81803079e-01
176.291 1.81790592e-01
176.308 1.81778105e-01
176.326 1.81765618e-01
176.343 1.81753131e-01
176.361 1.81740643e-01
176.378 1.81728156e-01
176.395 1.81715668e-01
176.413 1.81703179e-01
176.43 1.81690691e-01
176.448 1.81678202e-01
176.465 1.81665713e-01
176.482 1.81653224e-01
176.5 1.81640735e-01
176.517 1.81628245e-01
176.535 1.81615756e-01
176.552 1.81603265e-01
176.569 1.81590775e-01
176.587 1.81578285e-01
176.605 1.81565794e-01
176.623 1.81553303e-01
176.64 1.81540812e-01
176.658 1.81528321e-01
176.675 1.81515829e-01
176.692 1.81503337e-01
176.71 1.81490846e-01
176.727 1.81478353e-01
176.745 1.81465861e-01
176.762 1.81453368e-01
176.779 1.81440875e-01
176.797 1.81428382e-01
176.814 1.81415889e-01
176.832 1.81403396e-01
176.849 1.81390902e-01
176.866 1.81378408e-01
176.884 1.81365914e-01
176.901 1.81353420e-01
176.919 1.81340925e-01
176.936 1.81328431e-01
176.953 1.81315936e-01
176.971 1.81303441e-01
176.988 1.81290945e-01
177.006 1.81278450e-01
177.023 1.81265954e-01
177.04 1.81253458e-01
177.058 1.81240962e-01
177.075 1.81228466e-01
177.093 1.81215969e-01
177.11 1.81203472e-01
177.129 1.81190975e-01
177.146 1.81178478e-01
177.163 1.81165981e-01
177.181 1.81153483e-01
177.198 1.81140986e-01
177.216 1.81128488e-01
177.233 1.81115989e-01
177.25 1.81103491e-01
177.268 1.81090993e-01
177.285 1.81078494e-01
177.303 1.81065995e-01
177.32 1.81053496e-01
177.337 1.81040997e-01
177.355 1.81028497e-01
177.372 1.81015997e-01
177.39 1.81003498e-01
177.407 1.80990997e-01
177.424 1.80978497e-01
177.442 1.80965997e-01
177.459 1.80953496e-01
177.477 1.80940995e-01
177.494 1.80928494e-01
177.511 1.80915993e-01
177.529 1.80903492e-01
177.546 1.80890990e-01
177.564 1.80878489e-01
177.581 1.80865987e-01
177.598 1.80853485e-01
177.616 1.80840982e-01
177.633 1.80828480e-01
177.652 1.80815977e-01
177.669 1.80803474e-01
177.686 1.80790971e-01
177.704 1.80778468e-01
177.721 1.80765965e-01
177.739 1.80753461e-01
177.756 1.80740957e-01
177.773 1.80728454e-01
177.791 1.80715949e-01
177.808 1.80703445e-01
177.826 1.80690941e-01
177.843 1.80678436e-01
177.86 1.80665931e-01
177.878 1.80653426e-01
177.895 1.80640921e-01
177.913 1.80628416e-01
177.93 1.80615911e-01
177.947 1.80603405e-01
177.965 1.80590899e-01
177.982 1.80578393e-01
178 1.80565887e-01
178.017 1.80553381e-01
178.034 1.80540874e-01
178.052 1.80528368e-01
178.069 1.80515861e-01
178.087 1.80503354e-01
178.104 1.80490847e-01
178.121 1.80478339e-01
178.139 1.80465832e-01
178.156 1.80453324e-01
178.175 1.80440817e-01
178.192 1.80428309e-01
178.21 1.80415800e-01
178.227 1.80403292e-01
178.244 1.80390784e-01
178.262 1.80378275e-01
178.279 1.80365766e-01
178.297 1.80353257e-01
178.314 1.80340748e-01
178.331 1.80328239e-01
178.349 1.80315730e-01
178.366 1.80303220e-01
178.384 1.80290711e-01
178.401 1.80278201e-01
178.418 1.80265691e-01
178.436 1.80253181e-01
178.453 1.80240670e-01
178.471 1.80228160e-01
178.488 1.80215649e-01
178.505 1.80203138e-01
178.523 1.80190628e-01
178.54 1.80178116e-01
178.558 1.80165605e-01
178.575 1.80153094e-01
178.592 1.80140582e-01
178.61 1.80128071e-01
178.627 1.80115559e-01
178.645 1.80103047e-01
178.662 1.80090535e-01
178.681 1.80078023e-01
178.698 1.80065510e-01
178.715 1.80052998e-01
178.733 1.80040485e-01
178.75 1.80027972e-01
178.768 1.80015459e-01
178.785 1.80002946e-01
178.802 1.79990433e-01
178.82 1.79977920e-01
178.837 1.79965406e-01
178.855 1.79952892e-01
178.872 1.79940379e-01
178.889 1.79927865e-01
178.907 1.79915351e-01
178.924 1.79902836e-01
178.942 1.79890322e-01
178.959 1.79877808e-01
178.976 1.79865293e-01
178.994 1.79852778e-01
179.011 1.79840264e-01
179.029 1.79827749e-01
179.046 1.79815233e-01
179.063 1.79802718e-01
179.081 1.79790203e-01
179.098 1.79777687e-01
179.116 1.79765172e-01
179.133 1.79752656e-01
179.15 1.79740140e-01
179.168 1.79727624e-01
179.185 1.79715108e-01
179.204 1.79702591e-01
179.221 1.79690075e-01
179.239 1.79677558e-01
179.256 1.79665042e-01
179.273 1.79652525e-01
179.291 1.79640008e-01
179.308 1.79627491e-01
179.326 1.79614974e-01
179.343 1.79602456e-01
179.36 1.79589939e-01
179.378 1.79577422e-01
179.395 1.79564904e-01
179.413 1.79552386e-01
179.43 1.79539868e-01
179.447 1.79527350e-01
179.465 1.79514832e-01
179.482 1.79502314e-01
179.5 1.79489796e-01
179.517 1.79477277e-01
179.534 1.79464758e-01
179.552 1.79452240e-01
179.569 1.79439721e-01
179.587 1.79427202e-01
179.604 1.79414683e-01
179.621 1.79402164e-01
179.639 1.79389645e-01
179.656 1.79377125e-01
179.674 1.79364606e-01
179.691 1.79352086e-01
179.708 1.79339566e-01
179.727 1.79327047e-01
179.744 1.79314527e-01
179.762 1.79302007e-01
179.779 1.79289486e-01
179.797 1.79276966e-01
179.814 1.79264446e-01
179.831 1.79251925e-01
179.849 1.79239405e-01
179.866 1.79226884e-01
179.884 1.79214363e-01
179.901 1.79201843e-01
179.918 1.79189322e-01
179.936 1.79176800e-01
179.953 1.79164279e-01
179.971 1.79151758e-01
179.988 1.79139237e-01
180.005 1.79126715e-01
180.023 1.79114194e-01
180.04 1.79101672e-01
180.058 1.79089150e-01
180.075 1.79076628e-01
180.092 1.79064106e-01
180.11 1.79051584e-01
180.127 1.79039062e-01
180.145 1.79026540e-01
180.162 1.79014017e-01
180.179 1.79001495e-01
180.197 1.78988973e-01
180.214 1.78976450e-01
180.232 1.78963927e-01
180.25 1.78951404e-01
180.267 1.78938881e-01
180.285 1.78926358e-01
180.302 1.78913835e-01
180.32 1.78901312e-01
180.337 1.78888789e-01
180.354 1.78876266e-01
180.372 1.78863742e-01
180.389 1.78851219e-01
180.407 1.78838695e-01
180.424 1.78826171e-01
180.441 1.78813648e-01
180.459 1.78801124e-01
180.476 1.78788600e-01
180.494 1.78776076e-01
180.511 1.78763552e-01
180.528 1.78751027e-01
180.546 1.78738503e-01
180.563 1.78725979e-01
180.581 1.78713454e-01
180.598 1.78700930e-01
180.615 1.78688405e-01
180.633 1.78675881e-01
180.65 1.78663356e-01
180.668 1.78650831e-01
180.685 1.78638306e-01
180.702 1.78625781e-01
180.72 1.78613256e-01
180.737 1.78600731e-01
180.756 1.78588206e-01
180.773 1.78575681e-01
180.791 1.78563155e-01
180.808 1.78550630e-01
180.825 1.78538104e-01
180.843 1.78525579e-01
180.86 1.78513053e-01
180.878 1.78500527e-01
180.895 1.78488002e-01
180.912 1.78475476e-01
180.93 1.78462950e-01
180.947 1.78450424e-01
180.965 1.78437898e-01
180.982 1.78425372e-01
180.999 1.78412845e-01
181.017 1.78400319e-01
181.034 1.78387793e-01
181.052 1.78375266e-01
181.069 1.78362740e-01
181.086 1.78350214e-01
181.104 1.78337687e-01
181.121 1.78325160e-01
181.139 1.78312634e-01
181.156 1.78300107e-01
181.173 1.78287580e-01
181.191 1.78275053e-01
181.208 1.78262526e-01
181.226 1.78249999e-01
181.243 1.78237472e-01
181.26 1.78224945e-01
181.279 1.78212418e-01
181.296 1.78199891e-01
181.314 1.78187363e-01
181.331 1.78174836e-01
181.349 1.78162309e-01
181.366 1.78149781e-01
181.383 1.78137254e-01
181.401 1.78124726e-01
181.418 1.78112198e-01
181.436 1.78099671e-01
181.453 1.78087143e-01
181.47 1.78074615e-01
181.488 1.78062087e-01
181.505 1.78049560e-01
181.523 1.78037032e-01
181.54 1.78024504e-01
181.557 1.78011976e-01
181.575 1.77999448e-01
181.592 1.77986919e-01
181.61 1.77974391e-01
181.627 1.77961863e-01
181.644 1.77949335e-01
181.662 1.77936807e-01
181.679 1.77924278e-01
181.697 1.77911750e-01
181.714 1.77899221e-01
181.731 1.77886693e-01
181.749 1.77874164e-01
181.766 1.77861636e-01
181.784 1.77849107e-01
181.802 1.77836579e-01
181.82 1.77824050e-01
181.837 1.77811521e-01
181.854 1.77798992e-01
181.872 1.77786464e-01
181.889 1.77773935e-01
181.907 1.77761406e-01
181.924 1.77748877e-01
181.941 1.77736348e-01
181.959 1.77723819e-01
181.976 1.77711290e-01
181.994 1.77698761e-01
182.011 1.77686232e-01
182.028 1.77673703e-01
182.046 1.77661174e-01
182.063 1.77648644e-01
182.081 1.77636115e-01
182.098 1.77623586e-01
182.115 1.77611057e-01
182.133 1.77598527e-01
182.15 1.77585998e-01
182.168 1.77573469e-01
182.185 1.77560939e-01
182.202 1.77548410e-01
182.22 1.77535880e-01
182.237 1.77523351e-01
182.255 1.77510821e-01
182.272 1.77498292e-01
182.289 1.77485762e-01
182.307 1.77473233e-01
182.325 1.77460703e-01
182.343 1.77448174e-01
182.36 1.77435644e-01
182.378 1.77423114e-01
182.395 1.77410584e-01
182.412 1.77398055e-01
182.43 1.77385525e-01
182.447 1.77372995e-01
182.465 1.77360465e-01
182.482 1.77347936e-01
182.499 1.77335406e-01
182.517 1.77322876e-01
182.534 1.77310346e-01
182.552 1.77297816e-01
182.569 1.77285286e-01
182.586 1.77272756e-01
182.604 1.77260227e-01
182.621 1.77247697e-01
182.639 1.77235167e-01
182.656 1.77222637e-01
182.673 1.77210107e-01
182.691 1.77197577e-01
182.708 1.77185047e-01
182.726 1.77172517e-01
182.743 1.77159987e-01
182.76 1.77147457e-01
182.778 1.77134927e-01
182.795 1.77122397e-01
182.813 1.77109866e-01
182.831 1.77097336e-01
182.848 1.77084806e-01
182.866 1.77072276e-01
182.883 1.77059746e-01
182.901 1.77047216e-01
182.918 1.77034686e-01
182.935 1.77022156e-01
182.953 1.77009626e-01
182.97 1.76997096e-01
182.988 1.76984565e-01
183.005 1.76972035e-01
183.022 1.76959505e-01
183.04 1.76946975e-01
183.057 1.76934445e-01
183.075 1.76921915e-01
183.092 1.76909385e-01
183.109 1.76896855e-01
183.127 1.76884324e-01
183.144 1.76871794e-01
183.162 1.76859264e-01
183.179 1.76846734e-01
183.196 1.76834204e-01
183.214 1.76821674e-01
183.231 1.76809144e-01
183.249 1.76796614e-01
183.266 1.76784083e-01
183.283 1.76771553e-01
183.301 1.76759023e-01
183.318 1.76746493e-01
183.336 1.76733963e-01
183.354 1.76721433e-01
183.372 1.76708903e-01
183.389 1.76696373e-01
183.406 1.76683843e-01
183.424 1.76671313e-01
183.441 1.76658783e-01
183.459 1.76646253e-01
183.476 1.76633723e-01
183.493 1.76621193e-01
183.511 1.76608663e-01
183.528 1.76596133e-01
183.546 1.76583603e-01
183.563 1.76571073e-01
183.58 1.76558543e-01
183.598 1.76546013e-01
183.615 1.76533483e-01
183.633 1.76520953e-01
183.65 1.76508423e-01
183.667 1.76495893e-01
183.685 1.76483364e-01
183.702 1.76470834e-01
183.72 1.76458304e-01
183.737 1.76445774e-01
183.754 1.76433244e-01
183.772 1.76420715e-01
183.789 1.76408185e-01
183.807 1.76395655e-01
183.824 1.76383126e-01
183.841 1.76370596e-01
183.859 1.76358066e-01
183.877 1.76345537e-01
183.895 1.76333007e-01
183.912 1.76320478e-01
183.93 1.76307948e-01
183.947 1.76295419e-01
183.964 1.76282889e-01
183.982 1.76270360e-01
183.999 1.76257830e-01
184.017 1.76245301e-01
184.034 1.76232771e-01
184.051 1.76220242e-01
184.069 1.76207713e-01
184.086 1.76195184e-01
184.104 1.76182654e-01
184.121 1.76170125e-01
184.138 1.76157596e-01
184.156 1.76145067e-01
184.173 1.76132538e-01
184.191 1.76120008e-01
184.208 1.76107479e-01
184.225 1.76094950e-01
184.243 1.76082421e-01
184.26 1.76069892e-01
184.278 1.76057363e-01
184.295 1.76044835e-01
184.312 1.76032306e-01
184.33 1.76019777e-01
184.347 1.76007248e-01
184.365 1.75994719e-01
184.382 1.75982191e-01
184.401 1.75969662e-01
184.418 1.75957133e-01
184.435 1.75944605e-01
184.453 1.75932076e-01
184.47 1.75919548e-01
184.488 1.75907019e-01
184.505 1.75894491e-01
184.522 1.75881963e-01
184.54 1.75869434e-01
184.557 1.75856906e-01
184.575 1.75844378e-01
184.592 1.75831849e-01
184.609 1.75819321e-01
184.627 1.75806793e-01
184.644 1.75794265e-01
184.662 1.75781737e-01
184.679 1.75769209e-01
184.696 1.75756681e-01
184.714 1.75744153e-01
184.731 1.75731626e-01
184.749 1.75719098e-01
184.766 1.75706570e-01
184.783 1.75694042e-01
184.801 1.75681515e-01
184.818 1.75668987e-01
184.836 1.75656460e-01
184.853 1.75643932e-01
184.87 1.75631405e-01
184.888 1.75618877e-01
184.906 1.75606350e-01
184.924 1.75593823e-01
184.941 1.75581296e-01
184.959 1.75568768e-01
184.976 1.75556241e-01
184.993 1.75543714e-01
185.011 1.75531187e-01
185.028 1.75518660e-01
185.046 1.75506134e-01
185.063 1.75493607e-01
185.08 1.75481080e-01
185.098 1.75468553e-01
185.115 1.75456027e-01
185.133 1.75443500e-01
185.15 1.75430974e-01
185.167 1.75418447e-01
185.185 1.75405921e-01
185.202 1.75393394e-01
185.22 1.75380868e-01
185.237 1.75368342e-01
185.254 1.75355816e-01
185.272 1.75343290e-01
185.289 1.75330764e-01
185.307 1.75318238e-01
185.324 1.75305712e-01
185.341 1.75293186e-01
185.359 1.75280660e-01
185.376 1.75268135e-01
185.394 1.75255609e-01
185.411 1.75243084e-01
185.429 1.75230558e-01
185.447 1.75218033e-01
185.464 1.75205508e-01
185.482 1.75192982e-01
185.499 1.75180457e-01
185.516 1.75167932e-01
185.534 1.75155407e-01
185.551 1.75142882e-01
185.569 1.75130357e-01
185.586 1.75117832e-01
185.603 1.75105308e-01
185.621 1.75092783e-01
185.638 1.75080258e-01
185.656 1.75067734e-01
185.673 1.75055209e-01
185.69 1.75042685e-01
185.708 1.75030161e-01
185.725 1.75017636e-01
185.743 1.75005112e-01
185.76 1.74992588e-01
