# Temperature  Cv
121.773 8.18301698e-02
121.792 8.18175029e-02
121.812 8.18048389e-02
121.83 8.17921778e-02
121.85 8.17795198e-02
121.868 8.17668646e-02
121.888 8.17542125e-02
121.908 8.17415633e-02
121.926 8.17289170e-02
121.946 8.17162737e-02
121.965 8.17036333e-02
121.984 8.16909959e-02
122.003 8.16783615e-02
122.023 8.16657300e-02
122.041 8.16531014e-02
122.061 8.16404758e-02
122.08 8.16278532e-02
122.099 8.16152335e-02
122.118 8.16026167e-02
122.138 8.15900028e-02
122.157 8.15773920e-02
122.176 8.15647840e-02
122.196 8.15521790e-02
122.214 8.15395770e-02
122.234 8.15269778e-02
122.252 8.15143816e-02
122.272 8.15017884e-02
122.291 8.14891981e-02
122.31 8.14766107e-02
122.329 8.14640263e-02
122.349 8.14514448e-02
122.367 8.14388662e-02
122.387 8.14262905e-02
122.407 8.14137178e-02
122.425 8.14011480e-02
122.445 8.13885812e-02
122.464 8.13760172e-02
122.483 8.13634562e-02
122.502 8.13508982e-02
122.522 8.13383430e-02
122.54 8.13257908e-02
122.56 8.13132415e-02
122.578 8.13006951e-02
122.598 8.12881516e-02
122.617 8.12756111e-02
122.636 8.12630735e-02
122.655 8.12505387e-02
122.675 8.12380070e-02
122.694 8.12254781e-02
122.713 8.12129521e-02
122.733 8.12004291e-02
122.751 8.11879089e-02
122.771 8.11753917e-02
122.789 8.11628774e-02
122.809 8.11503660e-02
122.828 8.11378575e-02
122.847 8.11253519e-02
122.866 8.11128493e-02
122.886 8.11003495e-02
122.904 8.10878526e-02
122.924 8.10753587e-02
122.944 8.10628677e-02
122.962 8.10503795e-02
122.982 8.10378942e-02
123.001 8.10254119e-02
123.02 8.10129325e-02
123.039 8.10004559e-02
123.059 8.09879823e-02
123.077 8.09755115e-02
123.097 8.09630437e-02
123.115 8.09505788e-02
123.135 8.09381167e-02
123.154 8.09256575e-02
123.173 8.09132013e-02
123.193 8.09007479e-02
123.212 8.08882974e-02
123.231 8.08758498e-02
123.25 8.08634051e-02
123.27 8.08509633e-02
123.288 8.08385243e-02
123.308 8.08260883e-02
123.327 8.08136551e-02
123.346 8.08012249e-02
123.365 8.07887975e-02
123.385 8.07763729e-02
123.403 8.07639513e-02
123.423 8.07515326e-02
123.443 8.07391167e-02
123.461 8.07267037e-02
123.481 8.07142936e-02
123.499 8.07018864e-02
123.519 8.06894820e-02
123.538 8.06770806e-02
123.557 8.06646820e-02
123.576 8.06522862e-02
123.596 8.06398934e-02
123.614 8.06275034e-02
123.634 8.06151162e-02
123.653 8.06027320e-02
123.672 8.05903506e-02
123.691 8.05779721e-02
123.711 8.05655965e-02
123.73 8.05532237e-02
123.749 8.05408538e-02
123.769 8.05284867e-02
123.787 8.05161226e-02
123.807 8.05037613e-02
123.825 8.04914028e-02
123.845 8.04790472e-02
123.864 8.04666945e-02
123.883 8.04543446e-02
123.902 8.04419976e-02
123.922 8.04296534e-02
123.94 8.04173121e-02
123.96 8.04049737e-02
123.98 8.03926381e-02
123.998 8.03803053e-02
124.018 8.03679754e-02
124.036 8.03556484e-02
124.056 8.03433242e-02
124.075 8.03310029e-02
124.094 8.03186844e-02
124.113 8.03063687e-02
124.133 8.02940559e-02
124.151 8.02817460e-02
124.171 8.02694389e-02
124.19 8.02571347e-02
124.209 8.02448332e-02
124.229 8.02325347e-02
124.248 8.02202390e-02
124.267 8.02079461e-02
124.286 8.01956560e-02
124.306 8.01833688e-02
124.324 8.01710845e-02
124.344 8.01588029e-02
124.362 8.01465243e-02
124.382 8.01342484e-02
124.401 8.01219753e-02
124.42 8.01097052e-02
124.439 8.00974378e-02
124.459 8.00851733e-02
124.478 8.00729116e-02
124.497 8.00606528e-02
124.517 8.00483967e-02
124.535 8.00361435e-02
124.555 8.00238931e-02
124.574 8.00116456e-02
124.593 7.99994008e-02
124.612 7.99871589e-02
124.632 7.99749199e-02
124.65 7.99626836e-02
124.67 7.99504502e-02
124.688 7.99382196e-02
124.708 7.99259918e-02
124.727 7.99137668e-02
124.746 7.99015447e-02
124.766 7.98893253e-02
124.785 7.98771088e-02
124.804 7.98648951e-02
124.823 7.98526842e-02
124.843 7.98404762e-02
124.861 7.98282709e-02
124.881 7.98160685e-02
124.9 7.98038688e-02
124.919 7.97916720e-02
124.938 7.97794780e-02
124.958 7.97672868e-02
124.976 7.97550984e-02
124.996 7.97429128e-02
125.016 7.97307301e-02
125.034 7.97185501e-02
125.054 7.97063729e-02
125.072 7.96941985e-02
125.092 7.96820270e-02
125.111 7.96698582e-02
125.13 7.96576922e-02
125.149 7.96455291e-02
125.169 7.96333687e-02
125.187 7.96212112e-02
125.207 7.96090564e-02
125.225 7.95969044e-02
125.245 7.95847552e-02
125.265 7.95726089e-02
125.283 7.95604653e-02
125.303 7.95483245e-02
125.322 7.95361865e-02
125.341 7.95240513e-02
125.36 7.95119188e-02
125.38 7.94997892e-02
125.398 7.94876624e-02
125.418 7.94755383e-02
125.437 7.94634171e-02
125.456 7.94512986e-02
125.475 7.94391828e-02
125.495 7.94270700e-02
125.513 7.94149598e-02
125.533 7.94028525e-02
125.553 7.93907479e-02
125.571 7.93786461e-02
125.591 7.93665471e-02
125.609 7.93544509e-02
125.629 7.93423575e-02
125.648 7.93302668e-02
125.667 7.93181789e-02
125.686 7.93060938e-02
125.706 7.92940115e-02
125.724 7.92819319e-02
125.744 7.92698551e-02
125.763 7.92577811e-02
125.782 7.92457098e-02
125.802 7.92336413e-02
125.821 7.92215756e-02
125.84 7.92095127e-02
125.859 7.91974525e-02
125.879 7.91853951e-02
125.897 7.91733405e-02
125.917 7.91612886e-02
125.935 7.91492395e-02
125.955 7.91371932e-02
125.974 7.91251495e-02
125.993 7.91131088e-02
126.012 7.91010707e-02
126.032 7.90890354e-02
126.051 7.90770029e-02
126.07 7.90649731e-02
126.09 7.90529460e-02
126.108 7.90409218e-02
126.128 7.90289003e-02
126.147 7.90168815e-02
126.166 7.90048655e-02
126.185 7.89928522e-02
126.205 7.89808417e-02
126.223 7.89688340e-02
126.243 7.89568290e-02
126.261 7.89448267e-02
126.281 7.89328272e-02
126.301 7.89208305e-02
126.319 7.89088365e-02
126.339 7.88968452e-02
126.358 7.88848567e-02
126.377 7.88728709e-02
126.396 7.88608879e-02
126.416 7.88489076e-02
126.434 7.88369301e-02
126.454 7.88249553e-02
126.472 7.88129832e-02
126.492 7.88010139e-02
126.511 7.87890473e-02
126.53 7.87770835e-02
126.549 7.87651224e-02
126.569 7.87531641e-02
126.588 7.87412084e-02
126.607 7.87292555e-02
126.627 7.87173053e-02
126.645 7.87053579e-02
126.665 7.86934132e-02
126.684 7.86814712e-02
126.703 7.86695320e-02
126.722 7.86575955e-02
126.742 7.86456617e-02
126.76 7.86337306e-02
126.78 7.86218023e-02
126.798 7.86098767e-02
126.818 7.85979538e-02
126.838 7.85860337e-02
126.856 7.85741162e-02
126.876 7.85622015e-02
126.895 7.85502896e-02
126.914 7.85383803e-02
126.933 7.85264738e-02
126.953 7.85145699e-02
126.971 7.85026688e-02
126.991 7.84907705e-02
127.01 7.84788748e-02
127.029 7.84669818e-02
127.048 7.84550916e-02
127.068 7.84432041e-02
127.087 7.84313192e-02
127.106 7.84194371e-02
127.126 7.84075577e-02
127.144 7.83956810e-02
127.164 7.83838071e-02
127.182 7.83719358e-02
127.202 7.83600673e-02
127.221 7.83482014e-02
127.24 7.83363383e-02
127.259 7.83244779e-02
127.279 7.83126201e-02
127.297 7.83007651e-02
127.317 7.82889128e-02
127.337 7.82770632e-02
127.355 7.82652162e-02
127.375 7.82533720e-02
127.394 7.82415305e-02
127.413 7.82296917e-02
127.432 7.82178556e-02
127.452 7.82060222e-02
127.47 7.81941914e-02
127.49 7.81823634e-02
127.508 7.81705381e-02
127.528 7.81587154e-02
127.547 7.81468955e-02
127.566 7.81350782e-02
127.585 7.81232637e-02
127.605 7.81114518e-02
127.624 7.80996426e-02
127.643 7.80878362e-02
127.663 7.80760323e-02
127.681 7.80642312e-02
127.701 7.80524328e-02
127.719 7.80406370e-02
127.739 7.80288440e-02
127.758 7.80170536e-02
127.777 7.80052659e-02
127.796 7.79934809e-02
127.816 7.79816986e-02
127.834 7.79699189e-02
127.854 7.79581420e-02
127.874 7.79463677e-02
127.892 7.79345960e-02
127.912 7.79228271e-02
127.931 7.79110609e-02
127.95 7.78992973e-02
127.969 7.78875364e-02
127.989 7.78757781e-02
128.007 7.78640226e-02
128.027 7.78522697e-02
128.045 7.78405195e-02
128.065 7.78287719e-02
128.084 7.78170271e-02
128.103 7.78052849e-02
128.123 7.77935454e-02
128.142 7.77818085e-02
128.161 7.77700742e-02
128.18 7.77583427e-02
128.2 7.77466139e-02
128.218 7.77348877e-02
128.238 7.77231641e-02
128.257 7.77114432e-02
128.276 7.76997250e-02
128.295 7.76880095e-02
128.315 7.76762966e-02
128.333 7.76645863e-02
128.353 7.76528787e-02
128.373 7.76411739e-02
128.391 7.76294716e-02
128.411 7.76177719e-02
128.429 7.76060750e-02
128.449 7.75943807e-02
128.468 7.75826891e-02
128.487 7.75710001e-02
128.506 7.75593138e-02
128.526 7.75476301e-02
128.544 7.75359490e-02
128.564 7.75242706e-02
128.583 7.75125949e-02
128.602 7.75009218e-02
128.621 7.74892514e-02
128.641 7.74775836e-02
128.66 7.74659184e-02
128.679 7.74542559e-02
128.699 7.74425961e-02
128.717 7.74309388e-02
128.737 7.74192843e-02
128.755 7.74076323e-02
128.775 7.73959830e-02
128.794 7.73843364e-02
128.813 7.73726924e-02
128.832 7.73610510e-02
128.852 7.73494122e-02
128.87 7.73377761e-02
128.89 7.73261427e-02
128.91 7.73145119e-02
128.928 7.73028837e-02
128.948 7.72912581e-02
128.966 7.72796352e-02
128.986 7.72680149e-02
129.005 7.72563972e-02
129.024 7.72447822e-02
129.043 7.72331697e-02
129.063 7.72215600e-02
129.081 7.72099528e-02
129.101 7.71983483e-02
129.12 7.71867464e-02
129.139 7.71751471e-02
129.159 7.71635505e-02
129.178 7.71519564e-02
129.197 7.71403651e-02
129.216 7.71287763e-02
129.236 7.71171901e-02
129.254 7.71056066e-02
129.274 7.70940257e-02
129.292 7.70824474e-02
129.312 7.70708717e-02
129.331 7.70592986e-02
129.35 7.70477282e-02
129.369 7.70361604e-02
129.389 7.70245952e-02
129.408 7.70130326e-02
129.427 7.70014726e-02
129.447 7.69899152e-02
129.465 7.69783605e-02
129.485 7.69668083e-02
129.504 7.69552587e-02
129.523 7.69437118e-02
129.542 7.69321675e-02
129.562 7.69206258e-02
129.58 7.69090867e-02
129.6 7.68975502e-02
129.618 7.68860163e-02
129.638 7.68744850e-02
129.657 7.68629563e-02
129.676 7.68514303e-02
129.696 7.68399067e-02
129.715 7.68283859e-02
129.734 7.68168676e-02
129.753 7.68053519e-02
129.773 7.67938389e-02
129.791 7.67823284e-02
129.811 7.67708205e-02
129.83 7.67593152e-02
129.849 7.67478125e-02
129.868 7.67363124e-02
129.888 7.67248149e-02
129.906 7.67133200e-02
129.926 7.67018277e-02
129.946 7.66903380e-02
129.964 7.66788508e-02
129.984 7.66673663e-02
130.002 7.66558844e-02
130.022 7.66444050e-02
130.041 7.66329282e-02
130.06 7.66214540e-02
130.079 7.66099824e-02
130.099 7.65985134e-02
130.117 7.65870470e-02
130.137 7.65755832e-02
130.155 7.65641219e-02
130.175 7.65526632e-02
130.195 7.65412071e-02
130.213 7.65297536e-02
130.233 7.65183027e-02
130.252 7.65068543e-02
130.271 7.64954086e-02
130.29 7.64839654e-02
130.31 7.64725247e-02
130.328 7.64610867e-02
130.348 7.64496512e-02
130.367 7.64382183e-02
130.386 7.64267880e-02
130.405 7.64153603e-02
130.425 7.64039351e-02
130.444 7.63925125e-02
130.463 7.63810925e-02
130.483 7.63696750e-02
130.501 7.63582601e-02
130.521 7.63468478e-02
130.539 7.63354380e-02
130.559 7.63240308e-02
130.578 7.63126262e-02
130.597 7.63012242e-02
130.616 7.62898247e-02
130.636 7.62784278e-02
130.654 7.62670334e-02
130.674 7.62556416e-02
130.693 7.62442524e-02
130.712 7.62328657e-02
130.732 7.62214816e-02
130.751 7.62101000e-02
130.77 7.61987210e-02
130.789 7.61873446e-02
130.809 7.61759707e-02
130.827 7.61645993e-02
130.847 7.61532306e-02
130.865 7.61418644e-02
130.885 7.61305007e-02
130.904 7.61191396e-02
130.923 7.61077810e-02
130.942 7.60964250e-02
130.962 7.60850716e-02
130.981 7.60737207e-02
131 7.60623723e-02
131.02 7.60510265e-02
131.038 7.60396832e-02
131.058 7.60283425e-02
131.077 7.60170043e-02
131.096 7.60056687e-02
131.115 7.59943357e-02
131.135 7.59830051e-02
131.153 7.59716771e-02
131.173 7.59603517e-02
131.191 7.59490288e-02
131.211 7.59377084e-02
131.231 7.59263906e-02
131.249 7.59150753e-02
131.269 7.59037626e-02
131.288 7.58924524e-02
131.307 7.58811447e-02
131.326 7.58698395e-02
131.346 7.58585370e-02
131.364 7.58472369e-02
131.384 7.58359394e-02
131.402 7.58246444e-02
131.422 7.58133519e-02
131.441 7.58020620e-02
131.46 7.57907745e-02
131.479 7.57794897e-02
131.499 7.57682074e-02
131.518 7.57569275e-02
131.537 7.57456502e-02
131.557 7.57343754e-02
131.575 7.57231033e-02
131.595 7.57118335e-02
131.614 7.57005663e-02
131.633 7.56893017e-02
131.652 7.56780396e-02
131.672 7.56667800e-02
131.69 7.56555229e-02
131.71 7.56442683e-02
131.728 7.56330162e-02
131.748 7.56217667e-02
131.768 7.56105197e-02
131.786 7.55992752e-02
131.806 7.55880332e-02
131.825 7.55767938e-02
131.844 7.55655568e-02
131.863 7.55543224e-02
131.883 7.55430905e-02
131.901 7.55318611e-02
131.921 7.55206342e-02
131.94 7.55094098e-02
131.959 7.54981880e-02
131.978 7.54869687e-02
131.998 7.54757518e-02
132.017 7.54645374e-02
132.036 7.54533256e-02
132.056 7.54421163e-02
132.074 7.54309095e-02
132.094 7.54197052e-02
132.112 7.54085034e-02
132.132 7.53973041e-02
132.151 7.53861073e-02
132.17 7.53749130e-02
132.189 7.53637212e-02
132.209 7.53525320e-02
132.227 7.53413452e-02
132.247 7.53301609e-02
132.267 7.53189791e-02
132.285 7.53077998e-02
132.305 7.52966230e-02
132.324 7.52854487e-02
132.343 7.52742769e-02
132.362 7.52631076e-02
132.382 7.52519409e-02
132.4 7.52407766e-02
132.42 7.52296147e-02
132.438 7.52184554e-02
132.458 7.52072986e-02
132.477 7.51961442e-02
132.496 7.51849923e-02
132.515 7.51738430e-02
132.535 7.51626962e-02
132.554 7.51515518e-02
132.573 7.51404098e-02
132.593 7.51292704e-02
132.611 7.51181335e-02
132.631 7.51069991e-02
132.649 7.50958672e-02
132.669 7.50847377e-02
132.688 7.50736106e-02
132.707 7.50624862e-02
132.726 7.50513641e-02
132.746 7.50402446e-02
132.764 7.50291275e-02
132.784 7.50180129e-02
132.804 7.50069008e-02
132.822 7.49957912e-02
132.842 7.49846840e-02
132.861 7.49735794e-02
132.88 7.49624772e-02
132.899 7.49513774e-02
132.919 7.49402802e-02
132.937 7.49291854e-02
132.957 7.49180931e-02
132.975 7.49070033e-02
132.995 7.48959159e-02
133.014 7.48848310e-02
133.033 7.48737486e-02
133.053 7.48626687e-02
133.072 7.48515912e-02
133.091 7.48405162e-02
133.11 7.48294436e-02
133.13 7.48183735e-02
133.148 7.48073059e-02
133.168 7.47962407e-02
133.187 7.47851780e-02
133.206 7.47741178e-02
133.225 7.47630601e-02
133.245 7.47520047e-02
133.263 7.47409519e-02
133.283 7.47299015e-02
133.303 7.47188536e-02
133.321 7.47078081e-02
133.341 7.46967651e-02
133.359 7.46857246e-02
133.379 7.46746865e-02
133.398 7.46636508e-02
133.417 7.46526177e-02
133.436 7.46415869e-02
133.456 7.46305587e-02
133.474 7.46195328e-02
133.494 7.46085095e-02
133.513 7.45974885e-02
133.532 7.45864701e-02
133.551 7.45754541e-02
133.571 7.45644405e-02
133.59 7.45534293e-02
133.609 7.45424207e-02
133.629 7.45314144e-02
133.647 7.45204107e-02
133.667 7.45094093e-02
133.685 7.44984104e-02
133.705 7.44874140e-02
133.724 7.44764200e-02
133.743 7.44654284e-02
133.762 7.44544393e-02
133.782 7.44434526e-02
133.8 7.44324684e-02
133.82 7.44214866e-02
133.84 7.44105073e-02
133.858 7.43995303e-02
133.878 7.43885558e-02
133.896 7.43775838e-02
133.916 7.43666142e-02
133.935 7.43556470e-02
133.954 7.43446823e-02
133.973 7.43337200e-02
133.993 7.43227601e-02
134.011 7.43118026e-02
134.031 7.43008477e-02
134.05 7.42898951e-02
134.069 7.42789449e-02
134.089 7.42679972e-02
134.108 7.42570519e-02
134.127 7.42461091e-02
134.146 7.42351686e-02
134.166 7.42242306e-02
134.184 7.42132950e-02
134.204 7.42023619e-02
134.222 7.41914311e-02
134.242 7.41805028e-02
134.261 7.41695769e-02
134.28 7.41586535e-02
134.299 7.41477325e-02
134.319 7.41368138e-02
134.338 7.41258976e-02
134.357 7.41149839e-02
134.377 7.41040725e-02
134.395 7.40931635e-02
134.415 7.40822570e-02
134.434 7.40713530e-02
134.453 7.40604512e-02
134.472 7.40495519e-02
134.492 7.40386551e-02
134.51 7.40277606e-02
134.53 7.40168686e-02
134.548 7.40059790e-02
134.568 7.39950918e-02
134.587 7.39842070e-02
134.606 7.39733246e-02
134.626 7.39624446e-02
134.645 7.39515670e-02
134.664 7.39406918e-02
134.683 7.39298191e-02
134.703 7.39189488e-02
134.721 7.39080808e-02
134.741 7.38972153e-02
134.76 7.38863522e-02
134.779 7.38754915e-02
134.798 7.38646331e-02
134.818 7.38537772e-02
134.836 7.38429236e-02
134.856 7.38320725e-02
134.876 7.38212238e-02
134.894 7.38103775e-02
134.914 7.37995336e-02
134.932 7.37886920e-02
134.952 7.37778529e-02
134.971 7.37670162e-02
134.99 7.37561819e-02
135.009 7.37453499e-02
135.029 7.37345204e-02
135.047 7.37236932e-02
135.067 7.37128685e-02
135.085 7.37020461e-02
135.105 7.36912261e-02
135.125 7.36804086e-02
135.143 7.36695934e-02
135.163 7.36587806e-02
135.182 7.36479701e-02
135.201 7.36371621e-02
135.22 7.36263565e-02
135.24 7.36155533e-02
135.258 7.36047524e-02
135.278 7.35939539e-02
135.297 7.35831578e-02
135.316 7.35723641e-02
135.335 7.35615728e-02
135.355 7.35507839e-02
135.374 7.35399973e-02
135.393 7.35292131e-02
135.413 7.35184313e-02
135.431 7.35076519e-02
135.451 7.34968749e-02
135.469 7.34861002e-02
135.489 7.34753279e-02
135.508 7.34645580e-02
135.527 7.34537905e-02
135.546 7.34430254e-02
135.566 7.34322626e-02
135.584 7.34215022e-02
135.604 7.34107441e-02
135.623 7.33999885e-02
135.642 7.33892352e-02
135.662 7.33784843e-02
135.681 7.33677357e-02
135.7 7.33569896e-02
135.719 7.33462458e-02
135.739 7.33355043e-02
135.757 7.33247653e-02
135.777 7.33140286e-02
135.795 7.33032943e-02
135.815 7.32925623e-02
135.834 7.32818327e-02
135.853 7.32711054e-02
135.872 7.32603806e-02
135.892 7.32496581e-02
135.911 7.32389379e-02
135.93 7.32282201e-02
135.95 7.32175047e-02
135.968 7.32067916e-02
135.988 7.31960809e-02
136.007 7.31853726e-02
136.026 7.31746666e-02
136.045 7.31639630e-02
136.065 7.31532617e-02
136.083 7.31425628e-02
136.103 7.31318663e-02
136.121 7.31211721e-02
136.141 7.31104802e-02
136.161 7.30997907e-02
136.179 7.30891035e-02
136.199 7.30784187e-02
136.218 7.30677363e-02
136.237 7.30570562e-02
136.256 7.30463785e-02
136.276 7.30357031e-02
136.294 7.30250301e-02
136.314 7.30143594e-02
136.332 7.30036910e-02
136.352 7.29930250e-02
136.371 7.29823614e-02
136.39 7.29717001e-02
136.41 7.29610411e-02
136.429 7.29503845e-02
136.448 7.29397302e-02
136.467 7.29290783e-02
136.487 7.29184287e-02
136.505 7.29077814e-02
136.525 7.28971365e-02
136.544 7.28864940e-02
136.563 7.28758537e-02
136.582 7.28652158e-02
136.602 7.28545803e-02
136.62 7.28439471e-02
136.64 7.28333162e-02
136.658 7.28226877e-02
136.678 7.28120614e-02
136.698 7.28014376e-02
136.716 7.27908160e-02
136.736 7.27801968e-02
136.755 7.27695799e-02
136.774 7.27589654e-02
136.793 7.27483532e-02
136.813 7.27377433e-02
136.831 7.27271357e-02
136.851 7.27165305e-02
136.87 7.27059276e-02
136.889 7.26953271e-02
136.908 7.26847288e-02
136.928 7.26741329e-02
136.947 7.26635393e-02
136.966 7.26529480e-02
136.986 7.26423590e-02
137.004 7.26317725e-02
137.024 7.26211882e-02
137.042 7.26106062e-02
137.062 7.26000266e-02
137.081 7.25894492e-02
137.1 7.25788742e-02
137.119 7.25683015e-02
137.139 7.25577312e-02
137.157 7.25471631e-02
137.177 7.25365973e-02
137.197 7.25260339e-02
137.215 7.25154728e-02
137.235 7.25049140e-02
137.254 7.24943576e-02
137.273 7.24838034e-02
137.292 7.24732515e-02
137.312 7.24627020e-02
137.33 7.24521548e-02
137.35 7.24416099e-02
137.368 7.24310673e-02
137.388 7.24205270e-02
137.407 7.24099890e-02
137.426 7.23994533e-02
137.446 7.23889200e-02
137.465 7.23783889e-02
137.484 7.23678602e-02
137.503 7.23573337e-02
137.523 7.23468096e-02
137.541 7.23362877e-02
137.561 7.23257682e-02
137.579 7.23152510e-02
137.599 7.23047361e-02
137.618 7.22942234e-02
137.637 7.22837131e-02
137.656 7.22732051e-02
137.676 7.22626993e-02
137.694 7.22521960e-02
137.714 7.22416948e-02
137.734 7.22311959e-02
137.752 7.22206995e-02
137.772 7.22102053e-02
137.791 7.21997133e-02
137.81 7.21892236e-02
137.829 7.21787363e-02
137.849 7.21682513e-02
137.867 7.21577685e-02
137.887 7.21472880e-02
137.905 7.21368098e-02
137.925 7.21263340e-02
137.944 7.21158604e-02
137.963 7.21053891e-02
137.983 7.20949200e-02
138.002 7.20844533e-02
138.021 7.20739889e-02
138.04 7.20635267e-02
138.06 7.20530668e-02
138.078 7.20426093e-02
138.098 7.20321540e-02
138.117 7.20217010e-02
138.136 7.20112503e-02
138.155 7.20008018e-02
138.175 7.19903556e-02
138.193 7.19799118e-02
138.213 7.19694702e-02
138.233 7.19590309e-02
138.251 7.19485938e-02
138.271 7.19381591e-02
138.289 7.19277266e-02
138.309 7.19172964e-02
138.328 7.19068685e-02
138.347 7.18964428e-02
138.366 7.18860194e-02
138.386 7.18755984e-02
138.404 7.18651796e-02
138.424 7.18547630e-02
138.443 7.18443487e-02
138.462 7.18339368e-02
138.481 7.18235270e-02
138.501 7.18131195e-02
138.52 7.18027144e-02
138.539 7.17923114e-02
138.559 7.17819108e-02
138.577 7.17715124e-02
138.597 7.17611163e-02
138.615 7.17507225e-02
138.635 7.17403309e-02
138.654 7.17299416e-02
138.673 7.17195546e-02
138.692 7.17091697e-02
138.712 7.16987872e-02
138.73 7.16884070e-02
138.75 7.16780290e-02
138.77 7.16676533e-02
138.788 7.16572798e-02
138.808 7.16469086e-02
138.826 7.16365397e-02
138.846 7.16261730e-02
