# Temperature  Cv
129.223 9.70733918e-02
129.24 9.70601152e-02
129.258 9.70468409e-02
129.275 9.70335688e-02
129.292 9.70202991e-02
129.31 9.70070317e-02
129.327 9.69937666e-02
129.345 9.69805038e-02
129.362 9.69672433e-02
129.379 9.69539852e-02
129.397 9.69407293e-02
129.415 9.69274758e-02
129.433 9.69142246e-02
129.45 9.69009757e-02
129.468 9.68877291e-02
129.485 9.68744848e-02
129.502 9.68612428e-02
129.52 9.68480031e-02
129.537 9.68347658e-02
129.555 9.68215307e-02
129.572 9.68082980e-02
129.589 9.67950675e-02
129.607 9.67818394e-02
129.624 9.67686136e-02
129.642 9.67553901e-02
129.659 9.67421688e-02
129.676 9.67289500e-02
129.694 9.67157334e-02
129.711 9.67025191e-02
129.729 9.66893071e-02
129.746 9.66760974e-02
129.763 9.66628901e-02
129.781 9.66496850e-02
129.798 9.66364823e-02
129.816 9.66232818e-02
129.833 9.66100836e-02
129.85 9.65968878e-02
129.868 9.65836943e-02
129.885 9.65705031e-02
129.903 9.65573141e-02
129.92 9.65441275e-02
129.939 9.65309432e-02
129.956 9.65177611e-02
129.973 9.65045814e-02
129.991 9.64914040e-02
130.008 9.64782289e-02
130.026 9.64650560e-02
130.043 9.64518855e-02
130.06 9.64387173e-02
130.078 9.64255514e-02
130.095 9.64123878e-02
130.113 9.63992265e-02
130.13 9.63860675e-02
130.147 9.63729107e-02
130.165 9.63597564e-02
130.182 9.63466042e-02
130.2 9.63334544e-02
130.217 9.63203069e-02
130.234 9.63071616e-02
130.252 9.62940187e-02
130.269 9.62808781e-02
130.287 9.62677398e-02
130.304 9.62546038e-02
130.321 9.62414700e-02
130.339 9.62283385e-02
130.356 9.62152094e-02
130.374 9.62020825e-02
130.391 9.61889580e-02
130.408 9.61758357e-02
130.426 9.61627157e-02
130.444 9.61495981e-02
130.462 9.61364827e-02
130.479 9.61233696e-02
130.497 9.61102588e-02
130.514 9.60971503e-02
130.531 9.60840441e-02
130.549 9.60709402e-02
130.566 9.60578386e-02
130.584 9.60447392e-02
130.601 9.60316421e-02
130.618 9.60185474e-02
130.636 9.60054550e-02
130.653 9.59923648e-02
130.671 9.59792770e-02
130.688 9.59661913e-02
130.705 9.59531081e-02
130.723 9.59400270e-02
130.74 9.59269483e-02
130.758 9.59138719e-02
130.775 9.59007978e-02
130.792 9.58877259e-02
130.81 9.58746564e-02
130.827 9.58615891e-02
130.845 9.58485241e-02
130.862 9.58354614e-02
130.879 9.58224010e-02
130.897 9.58093429e-02
130.914 9.57962870e-02
130.932 9.57832334e-02
130.949 9.57701822e-02
130.967 9.57571332e-02
130.985 9.57440865e-02
131.002 9.57310421e-02
131.02 9.57180000e-02
131.037 9.57049601e-02
131.054 9.56919225e-02
131.072 9.56788872e-02
131.089 9.56658543e-02
131.107 9.56528236e-02
131.124 9.56397951e-02
131.141 9.56267689e-02
131.159 9.56137451e-02
131.176 9.56007235e-02
131.194 9.55877042e-02
131.211 9.55746872e-02
131.228 9.55616725e-02
131.246 9.55486600e-02
131.263 9.55356498e-02
131.281 9.55226419e-02
131.298 9.55096363e-02
131.315 9.54966330e-02
131.333 9.54836319e-02
131.35 9.54706331e-02
131.368 9.54576366e-02
131.385 9.54446424e-02
131.402 9.54316505e-02
131.42 9.54186608e-02
131.437 9.54056734e-02
131.455 9.53926882e-02
131.472 9.53797054e-02
131.491 9.53667248e-02
131.508 9.53537466e-02
131.525 9.53407705e-02
131.543 9.53277968e-02
131.56 9.53148253e-02
131.578 9.53018561e-02
131.595 9.52888893e-02
131.612 9.52759246e-02
131.63 9.52629622e-02
131.647 9.52500022e-02
131.665 9.52370443e-02
131.682 9.52240887e-02
131.699 9.52111355e-02
131.717 9.51981845e-02
131.734 9.51852358e-02
131.752 9.51722894e-02
131.769 9.51593451e-02
131.786 9.51464032e-02
131.804 9.51334636e-02
131.821 9.51205262e-02
131.839 9.51075911e-02
131.856 9.50946583e-02
131.873 9.50817277e-02
131.891 9.50687994e-02
131.908 9.50558734e-02
131.926 9.50429496e-02
131.943 9.50300281e-02
131.96 9.50171089e-02
131.978 9.50041920e-02
131.995 9.49912773e-02
132.014 9.49783648e-02
132.031 9.49654547e-02
132.049 9.49525469e-02
132.066 9.49396412e-02
132.083 9.49267379e-02
132.101 9.49138368e-02
132.118 9.49009380e-02
132.136 9.48880414e-02
132.153 9.48751471e-02
132.17 9.48622551e-02
132.188 9.48493654e-02
132.205 9.48364778e-02
132.223 9.48235926e-02
132.24 9.48107097e-02
132.257 9.47978289e-02
132.275 9.47849505e-02
132.292 9.47720743e-02
132.31 9.47592004e-02
132.327 9.47463287e-02
132.344 9.47334593e-02
132.362 9.47205922e-02
132.379 9.47077273e-02
132.397 9.46948647e-02
132.414 9.46820043e-02
132.431 9.46691463e-02
132.449 9.46562904e-02
132.466 9.46434368e-02
132.484 9.46305855e-02
132.501 9.46177365e-02
132.52 9.46048897e-02
132.537 9.45920451e-02
132.554 9.45792028e-02
132.572 9.45663628e-02
132.589 9.45535250e-02
132.607 9.45406895e-02
132.624 9.45278562e-02
132.641 9.45150253e-02
132.659 9.45021965e-02
132.676 9.44893700e-02
132.694 9.44765457e-02
132.711 9.44637238e-02
132.728 9.44509041e-02
132.746 9.44380866e-02
132.763 9.44252713e-02
132.781 9.44124584e-02
132.798 9.43996477e-02
132.815 9.43868392e-02
132.833 9.43740330e-02
132.85 9.43612291e-02
132.868 9.43484274e-02
132.885 9.43356279e-02
132.902 9.43228307e-02
132.92 9.43100357e-02
132.937 9.42972431e-02
132.955 9.42844526e-02
132.972 9.42716644e-02
132.989 9.42588785e-02
133.007 9.42460948e-02
133.024 9.42333133e-02
133.043 9.42205341e-02
133.06 9.42077572e-02
133.078 9.41949825e-02
133.095 9.41822100e-02
133.112 9.41694398e-02
133.13 9.41566719e-02
133.147 9.41439061e-02
133.165 9.41311427e-02
133.182 9.41183815e-02
133.199 9.41056225e-02
133.217 9.40928658e-02
133.234 9.40801113e-02
133.252 9.40673590e-02
133.269 9.40546091e-02
133.286 9.40418613e-02
133.304 9.40291158e-02
133.321 9.40163725e-02
133.339 9.40036315e-02
133.356 9.39908928e-02
133.373 9.39781563e-02
133.391 9.39654219e-02
133.408 9.39526899e-02
133.426 9.39399602e-02
133.443 9.39272325e-02
133.46 9.39145072e-02
133.478 9.39017842e-02
133.495 9.38890633e-02
133.513 9.38763447e-02
133.53 9.38636284e-02
133.547 9.38509142e-02
133.566 9.38382023e-02
133.583 9.38254927e-02
133.601 9.38127853e-02
133.618 9.38000802e-02
133.635 9.37873772e-02
133.653 9.37746765e-02
133.67 9.37619781e-02
133.688 9.37492819e-02
133.705 9.37365879e-02
133.722 9.37238962e-02
133.74 9.37112067e-02
133.757 9.36985194e-02
133.775 9.36858344e-02
133.792 9.36731516e-02
133.809 9.36604710e-02
133.827 9.36477927e-02
133.844 9.36351166e-02
133.862 9.36224428e-02
133.879 9.36097712e-02
133.896 9.35971018e-02
133.914 9.35844346e-02
133.931 9.35717697e-02
133.949 9.35591070e-02
133.966 9.35464466e-02
133.983 9.35337883e-02
134.001 9.35211323e-02
134.018 9.35084786e-02
134.036 9.34958271e-02
134.053 9.34831777e-02
134.07 9.34705307e-02
134.089 9.34578858e-02
134.106 9.34452432e-02
134.124 9.34326028e-02
134.141 9.34199647e-02
134.159 9.34073288e-02
134.176 9.33946951e-02
134.193 9.33820636e-02
134.211 9.33694344e-02
134.228 9.33568074e-02
134.246 9.33441826e-02
134.263 9.33315600e-02
134.28 9.33189397e-02
134.298 9.33063216e-02
134.315 9.32937057e-02
134.333 9.32810921e-02
134.35 9.32684806e-02
134.367 9.32558714e-02
134.385 9.32432645e-02
134.402 9.32306597e-02
134.42 9.32180571e-02
134.437 9.32054568e-02
134.454 9.31928588e-02
134.472 9.31802629e-02
134.489 9.31676693e-02
134.507 9.31550778e-02
134.524 9.31424886e-02
134.541 9.31299017e-02
134.559 9.31173169e-02
134.576 9.31047344e-02
134.595 9.30921540e-02
134.612 9.30795760e-02
134.63 9.30670001e-02
134.647 9.30544264e-02
134.664 9.30418551e-02
134.682 9.30292859e-02
134.699 9.30167188e-02
134.717 9.30041540e-02
134.734 9.29915915e-02
134.751 9.29790311e-02
134.769 9.29664730e-02
134.786 9.29539171e-02
134.804 9.29413634e-02
134.821 9.29288120e-02
134.838 9.29162627e-02
134.856 9.29037157e-02
134.873 9.28911709e-02
134.891 9.28786283e-02
134.908 9.28660879e-02
134.925 9.28535497e-02
134.943 9.28410137e-02
134.96 9.28284800e-02
134.978 9.28159485e-02
134.995 9.28034191e-02
135.012 9.27908920e-02
135.03 9.27783671e-02
135.047 9.27658444e-02
135.065 9.27533239e-02
135.082 9.27408057e-02
135.099 9.27282896e-02
135.118 9.27157758e-02
135.135 9.27032641e-02
135.153 9.26907548e-02
135.17 9.26782476e-02
135.188 9.26657426e-02
135.205 9.26532398e-02
135.222 9.26407392e-02
135.24 9.26282408e-02
135.257 9.26157447e-02
135.275 9.26032507e-02
135.292 9.25907589e-02
135.309 9.25782694e-02
135.327 9.25657821e-02
135.344 9.25532969e-02
135.362 9.25408140e-02
135.379 9.25283333e-02
135.396 9.25158548e-02
135.414 9.25033785e-02
135.431 9.24909044e-02
135.449 9.24784325e-02
135.466 9.24659628e-02
135.483 9.24534954e-02
135.501 9.24410301e-02
135.518 9.24285670e-02
135.536 9.24161061e-02
135.553 9.24036475e-02
135.57 9.23911910e-02
135.588 9.23787367e-02
135.605 9.23662847e-02
135.623 9.23538348e-02
135.641 9.23413872e-02
135.659 9.23289417e-02
135.676 9.23164984e-02
135.693 9.23040574e-02
135.711 9.22916185e-02
135.728 9.22791818e-02
135.746 9.22667474e-02
135.763 9.22543151e-02
135.78 9.22418850e-02
135.798 9.22294572e-02
135.815 9.22170315e-02
135.833 9.22046081e-02
135.85 9.21921868e-02
135.867 9.21797677e-02
135.885 9.21673509e-02
135.902 9.21549362e-02
135.92 9.21425237e-02
135.937 9.21301134e-02
135.954 9.21177053e-02
135.972 9.21052994e-02
135.989 9.20928957e-02
136.007 9.20804942e-02
136.024 9.20680949e-02
136.041 9.20556977e-02
136.059 9.20433028e-02
136.076 9.20309101e-02
136.094 9.20185196e-02
136.111 9.20061312e-02
136.128 9.19937451e-02
136.146 9.19813611e-02
136.164 9.19689793e-02
136.182 9.19565997e-02
136.199 9.19442223e-02
136.216 9.19318471e-02
136.234 9.19194741e-02
136.251 9.19071033e-02
136.269 9.18947347e-02
136.286 9.18823682e-02
136.303 9.18700040e-02
136.321 9.18576419e-02
136.338 9.18452820e-02
136.356 9.18329243e-02
136.373 9.18205688e-02
136.39 9.18082155e-02
136.408 9.17958644e-02
136.425 9.17835155e-02
136.443 9.17711687e-02
136.46 9.17588241e-02
136.477 9.17464817e-02
136.495 9.17341415e-02
136.512 9.17218035e-02
136.53 9.17094677e-02
136.547 9.16971340e-02
136.564 9.16848026e-02
136.582 9.16724733e-02
136.599 9.16601462e-02
136.617 9.16478213e-02
136.634 9.16354986e-02
136.651 9.16231780e-02
136.67 9.16108596e-02
136.687 9.15985435e-02
136.705 9.15862294e-02
136.722 9.15739176e-02
136.74 9.15616080e-02
136.757 9.15493005e-02
136.774 9.15369952e-02
136.792 9.15246921e-02
136.809 9.15123912e-02
136.827 9.15000925e-02
136.844 9.14877959e-02
136.861 9.14755015e-02
136.879 9.14632093e-02
136.896 9.14509193e-02
136.914 9.14386314e-02
136.931 9.14263458e-02
136.948 9.14140622e-02
136.966 9.14017809e-02
136.983 9.13895018e-02
137.001 9.13772248e-02
137.018 9.13649500e-02
137.035 9.13526774e-02
137.053 9.13404069e-02
137.07 9.13281386e-02
137.088 9.13158726e-02
137.105 9.13036086e-02
137.122 9.12913469e-02
137.14 9.12790873e-02
137.157 9.12668299e-02
137.175 9.12545746e-02
137.193 9.12423216e-02
137.211 9.12300707e-02
137.228 9.12178219e-02
137.245 9.12055754e-02
137.263 9.11933310e-02
137.28 9.11810888e-02
137.298 9.11688488e-02
137.315 9.11566109e-02
137.332 9.11443752e-02
137.35 9.11321417e-02
137.367 9.11199103e-02
137.385 9.11076811e-02
137.402 9.10954541e-02
137.419 9.10832292e-02
137.437 9.10710065e-02
137.454 9.10587860e-02
137.472 9.10465676e-02
137.489 9.10343514e-02
137.506 9.10221374e-02
137.524 9.10099256e-02
137.541 9.09977159e-02
137.559 9.09855083e-02
137.576 9.09733030e-02
137.593 9.09610998e-02
137.611 9.09488987e-02
137.628 9.09366998e-02
137.646 9.09245031e-02
137.663 9.09123085e-02
137.68 9.09001162e-02
137.698 9.08879260e-02
137.716 9.08757379e-02
137.734 9.08635520e-02
137.751 9.08513683e-02
137.769 9.08391867e-02
137.786 9.08270073e-02
137.803 9.08148300e-02
137.821 9.08026549e-02
137.838 9.07904819e-02
137.856 9.07783112e-02
137.873 9.07661426e-02
137.89 9.07539761e-02
137.908 9.07418118e-02
137.925 9.07296497e-02
137.943 9.07174896e-02
137.96 9.07053318e-02
137.977 9.06931762e-02
137.995 9.06810226e-02
138.012 9.06688713e-02
138.03 9.06567221e-02
138.047 9.06445750e-02
138.064 9.06324301e-02
138.082 9.06202874e-02
138.099 9.06081468e-02
138.117 9.05960084e-02
138.134 9.05838721e-02
138.151 9.05717380e-02
138.169 9.05596060e-02
138.186 9.05474762e-02
138.204 9.05353485e-02
138.221 9.05232230e-02
138.24 9.05110996e-02
138.257 9.04989784e-02
138.274 9.04868593e-02
138.292 9.04747424e-02
138.309 9.04626277e-02
138.327 9.04505151e-02
138.344 9.04384046e-02
138.361 9.04262963e-02
138.379 9.04141901e-02
138.396 9.04020861e-02
138.414 9.03899843e-02
138.431 9.03778846e-02
138.448 9.03657870e-02
138.466 9.03536916e-02
138.483 9.03415983e-02
138.501 9.03295072e-02
138.518 9.03174182e-02
138.535 9.03053313e-02
138.553 9.02932467e-02
138.57 9.02811641e-02
138.588 9.02690837e-02
138.605 9.02570055e-02
138.622 9.02449294e-02
138.64 9.02328554e-02
138.657 9.02207836e-02
138.675 9.02087139e-02
138.692 9.01966464e-02
138.709 9.01845810e-02
138.727 9.01725177e-02
138.745 9.01604566e-02
138.763 9.01483977e-02
138.78 9.01363408e-02
138.797 9.01242862e-02
138.815 9.01122336e-02
138.832 9.01001832e-02
138.85 9.00881349e-02
138.867 9.00760889e-02
138.884 9.00640449e-02
138.902 9.00520030e-02
138.919 9.00399633e-02
138.937 9.00279257e-02
138.954 9.00158903e-02
138.971 9.00038571e-02
138.989 8.99918259e-02
139.006 8.99797968e-02
139.024 8.99677700e-02
139.041 8.99557452e-02
139.058 8.99437226e-02
139.076 8.99317021e-02
139.093 8.99196838e-02
139.111 8.99076676e-02
139.128 8.98956535e-02
139.145 8.98836416e-02
139.163 8.98716318e-02
139.18 8.98596241e-02
139.198 8.98476186e-02
139.215 8.98356152e-02
139.232 8.98236139e-02
139.25 8.98116148e-02
139.268 8.97996178e-02
139.286 8.97876229e-02
139.303 8.97756302e-02
139.321 8.97636396e-02
139.338 8.97516511e-02
139.355 8.97396648e-02
139.373 8.97276805e-02
139.39 8.97156984e-02
139.408 8.97037185e-02
139.425 8.96917407e-02
139.442 8.96797649e-02
139.46 8.96677914e-02
139.477 8.96558199e-02
139.495 8.96438506e-02
139.512 8.96318834e-02
139.529 8.96199183e-02
139.547 8.96079554e-02
139.564 8.95959946e-02
139.582 8.95840359e-02
139.599 8.95720793e-02
139.616 8.95601249e-02
139.634 8.95481726e-02
139.651 8.95362224e-02
139.669 8.95242744e-02
139.686 8.95123284e-02
139.703 8.95003846e-02
139.721 8.94884429e-02
139.738 8.94765033e-02
139.756 8.94645658e-02
139.773 8.94526305e-02
139.792 8.94406973e-02
139.809 8.94287662e-02
139.826 8.94168373e-02
139.844 8.94049104e-02
139.861 8.93929857e-02
139.879 8.93810631e-02
139.896 8.93691426e-02
139.913 8.93572242e-02
139.931 8.93453080e-02
139.948 8.93333939e-02
139.966 8.93214819e-02
139.983 8.93095720e-02
140 8.92976642e-02
140.018 8.92857586e-02
140.035 8.92738550e-02
140.053 8.92619536e-02
140.07 8.92500543e-02
140.087 8.92381571e-02
140.105 8.92262620e-02
140.122 8.92143691e-02
140.14 8.92024782e-02
140.157 8.91905895e-02
140.174 8.91787029e-02
140.192 8.91668184e-02
140.209 8.91549360e-02
140.227 8.91430557e-02
140.244 8.91311776e-02
140.261 8.91193015e-02
140.279 8.91074276e-02
140.296 8.90955557e-02
140.315 8.90836860e-02
140.332 8.90718184e-02
140.35 8.90599529e-02
140.367 8.90480895e-02
140.384 8.90362283e-02
140.402 8.90243691e-02
140.419 8.90125121e-02
140.437 8.90006571e-02
140.454 8.89888043e-02
140.471 8.89769535e-02
140.489 8.89651049e-02
140.506 8.89532584e-02
140.524 8.89414140e-02
140.541 8.89295717e-02
140.558 8.89177315e-02
140.576 8.89058934e-02
140.593 8.88940574e-02
140.611 8.88822236e-02
140.628 8.88703918e-02
140.645 8.88585621e-02
140.663 8.88467346e-02
140.68 8.88349091e-02
140.698 8.88230857e-02
140.715 8.88112645e-02
140.732 8.87994454e-02
140.75 8.87876283e-02
140.767 8.87758134e-02
140.785 8.87640005e-02
140.802 8.87521898e-02
140.821 8.87403812e-02
140.838 8.87285747e-02
140.855 8.87167702e-02
140.873 8.87049679e-02
140.89 8.86931676e-02
140.908 8.86813695e-02
140.925 8.86695735e-02
140.942 8.86577795e-02
140.96 8.86459877e-02
140.977 8.86341980e-02
140.995 8.86224103e-02
141.012 8.86106248e-02
141.029 8.85988413e-02
141.047 8.85870600e-02
141.064 8.85752807e-02
141.082 8.85635036e-02
141.099 8.85517285e-02
141.116 8.85399556e-02
141.134 8.85281847e-02
141.151 8.85164159e-02
141.169 8.85046493e-02
141.186 8.84928847e-02
141.203 8.84811222e-02
141.221 8.84693618e-02
141.238 8.84576034e-02
141.256 8.84458473e-02
141.273 8.84340931e-02
141.29 8.84223411e-02
141.308 8.84105912e-02
141.325 8.83988433e-02
141.344 8.83870976e-02
141.361 8.83753539e-02
141.378 8.83636124e-02
141.396 8.83518729e-02
141.413 8.83401355e-02
141.431 8.83284002e-02
141.448 8.83166670e-02
141.465 8.83049359e-02
141.483 8.82932068e-02
141.5 8.82814799e-02
141.518 8.82697550e-02
141.535 8.82580322e-02
141.552 8.82463115e-02
141.57 8.82345930e-02
141.587 8.82228764e-02
141.605 8.82111620e-02
141.622 8.81994497e-02
141.639 8.81877394e-02
141.657 8.81760312e-02
141.674 8.81643252e-02
141.692 8.81526211e-02
141.709 8.81409192e-02
141.726 8.81292194e-02
141.744 8.81175216e-02
141.761 8.81058260e-02
141.779 8.80941324e-02
141.796 8.80824409e-02
141.813 8.80707515e-02
141.831 8.80590641e-02
141.848 8.80473789e-02
141.867 8.80356957e-02
141.884 8.80240146e-02
141.902 8.80123356e-02
141.919 8.80006586e-02
141.936 8.79889837e-02
141.954 8.79773110e-02
141.971 8.79656403e-02
141.989 8.79539717e-02
142.006 8.79423051e-02
142.023 8.79306406e-02
142.041 8.79189782e-02
142.058 8.79073179e-02
142.076 8.78956597e-02
142.093 8.78840036e-02
142.11 8.78723494e-02
142.128 8.78606974e-02
142.145 8.78490475e-02
142.163 8.78373996e-02
142.18 8.78257539e-02
142.197 8.78141102e-02
142.215 8.78024685e-02
142.232 8.77908290e-02
142.25 8.77791915e-02
142.267 8.77675560e-02
142.284 8.77559227e-02
142.302 8.77442914e-02
142.319 8.77326622e-02
142.337 8.77210351e-02
142.354 8.77094100e-02
142.373 8.76977870e-02
142.39 8.76861661e-02
142.407 8.76745473e-02
142.425 8.76629305e-02
142.442 8.76513158e-02
142.46 8.76397032e-02
142.477 8.76280926e-02
142.494 8.76164841e-02
142.512 8.76048777e-02
142.529 8.75932733e-02
142.547 8.75816710e-02
142.564 8.75700708e-02
142.581 8.75584726e-02
142.599 8.75468765e-02
142.616 8.75352825e-02
142.634 8.75236905e-02
142.651 8.75121006e-02
142.668 8.75005127e-02
142.686 8.74889269e-02
142.703 8.74773433e-02
142.721 8.74657616e-02
142.738 8.74541820e-02
142.755 8.74426045e-02
142.773 8.74310290e-02
142.79 8.74194556e-02
142.808 8.74078843e-02
142.825 8.73963150e-02
142.842 8.73847478e-02
142.86 8.73731827e-02
142.877 8.73616196e-02
142.896 8.73500585e-02
142.913 8.73384996e-02
142.931 8.73269427e-02
142.948 8.73153878e-02
142.965 8.73038350e-02
142.983 8.72922843e-02
143 8.72807356e-02
143.018 8.72691890e-02
143.035 8.72576445e-02
143.052 8.72461020e-02
143.07 8.72345615e-02
143.087 8.72230231e-02
143.105 8.72114868e-02
143.122 8.71999525e-02
143.139 8.71884203e-02
143.157 8.71768901e-02
143.174 8.71653620e-02
143.192 8.71538360e-02
143.209 8.71423120e-02
143.226 8.71307900e-02
143.244 8.71192701e-02
143.261 8.71077523e-02
143.279 8.70962365e-02
143.296 8.70847227e-02
143.313 8.70732111e-02
143.331 8.70617014e-02
143.348 8.70501938e-02
143.366 8.70386883e-02
143.383 8.70271848e-02
143.4 8.70156834e-02
143.419 8.70041840e-02
143.436 8.69926867e-02
143.454 8.69811914e-02
143.471 8.69696982e-02
143.489 8.69582070e-02
143.506 8.69467178e-02
143.523 8.69352308e-02
143.541 8.69237457e-02
143.558 8.69122627e-02
143.576 8.69007818e-02
143.593 8.68893029e-02
143.61 8.68778260e-02
143.628 8.68663512e-02
143.645 8.68548784e-02
143.663 8.68434077e-02
143.68 8.68319390e-02
143.697 8.68204724e-02
143.715 8.68090078e-02
143.732 8.67975453e-02
143.75 8.67860848e-02
143.767 8.67746263e-02
143.784 8.67631699e-02
143.802 8.67517155e-02
143.819 8.67402632e-02
143.837 8.67288129e-02
143.854 8.67173647e-02
143.871 8.67059185e-02
143.889 8.66944743e-02
143.906 8.66830322e-02
143.924 8.66715921e-02
143.942 8.66601540e-02
143.959 8.66487180e-02
143.977 8.66372840e-02
143.994 8.66258521e-02
144.012 8.66144222e-02
144.029 8.66029944e-02
144.046 8.65915685e-02
144.064 8.65801447e-02
144.081 8.65687230e-02
144.099 8.65573033e-02
144.116 8.65458856e-02
144.133 8.65344700e-02
144.151 8.65230564e-02
144.168 8.65116448e-02
144.186 8.65002353e-02
144.203 8.64888278e-02
144.22 8.64774223e-02
144.238 8.64660189e-02
144.255 8.64546175e-02
144.273 8.64432181e-02
144.29 8.64318208e-02
144.307 8.64204255e-02
144.325 8.64090322e-02
144.342 8.63976410e-02
144.36 8.63862518e-02
144.377 8.63748646e-02
144.394 8.63634794e-02
144.412 8.63520963e-02
144.429 8.63407152e-02
144.448 8.63293362e-02
144.465 8.63179592e-02
144.483 8.63065841e-02
144.5 8.62952112e-02
144.517 8.62838402e-02
144.535 8.62724713e-02
144.552 8.62611045e-02
144.57 8.62497396e-02
144.587 8.62383767e-02
144.604 8.62270159e-02
144.622 8.62156572e-02
144.639 8.62043004e-02
144.657 8.61929457e-02
144.674 8.61815930e-02
144.691 8.61702422e-02
144.709 8.61588936e-02
144.726 8.61475470e-02
144.744 8.61362023e-02
