# Temperature  Cv
120.573 1.98518394e-01
120.591 1.98507742e-01
120.609 1.98497087e-01
120.626 1.98486428e-01
120.643 1.98475767e-01
120.661 1.98465102e-01
120.678 1.98454433e-01
120.696 1.98443762e-01
120.713 1.98433087e-01
120.73 1.98422410e-01
120.748 1.98411729e-01
120.765 1.98401044e-01
120.783 1.98390357e-01
120.8 1.98379666e-01
120.817 1.98368972e-01
120.835 1.98358275e-01
120.852 1.98347575e-01
120.87 1.98336872e-01
120.887 1.98326165e-01
120.904 1.98315455e-01
120.922 1.98304742e-01
120.939 1.98294026e-01
120.957 1.98283306e-01
120.974 1.98272584e-01
120.991 1.98261858e-01
121.009 1.98251129e-01
121.026 1.98240397e-01
121.044 1.98229662e-01
121.061 1.98218923e-01
121.078 1.98208181e-01
121.096 1.98197437e-01
121.114 1.98186689e-01
121.132 1.98175937e-01
121.149 1.98165183e-01
121.167 1.98154426e-01
121.184 1.98143665e-01
121.201 1.98132901e-01
121.219 1.98122134e-01
121.236 1.98111364e-01
121.254 1.98100591e-01
121.271 1.98089815e-01
121.288 1.98079035e-01
121.306 1.98068253e-01
121.323 1.98057467e-01
121.341 1.98046678e-01
121.358 1.98035886e-01
121.375 1.98025091e-01
121.393 1.98014292e-01
121.41 1.98003491e-01
121.428 1.97992686e-01
121.445 1.97981879e-01
121.462 1.97971068e-01
121.48 1.97960254e-01
121.497 1.97949437e-01
121.515 1.97938617e-01
121.532 1.97927793e-01
121.549 1.97916967e-01
121.567 1.97906138e-01
121.584 1.97895305e-01
121.602 1.97884469e-01
121.619 1.97873630e-01
121.638 1.97862789e-01
121.655 1.97851944e-01
121.672 1.97841096e-01
121.69 1.97830244e-01
121.707 1.97819390e-01
121.725 1.97808533e-01
121.742 1.97797673e-01
121.759 1.97786809e-01
121.777 1.97775942e-01
121.794 1.97765073e-01
121.812 1.97754200e-01
121.829 1.97743324e-01
121.846 1.97732445e-01
121.864 1.97721564e-01
121.881 1.97710679e-01
121.899 1.97699791e-01
121.916 1.97688899e-01
121.933 1.97678005e-01
121.951 1.97667108e-01
121.968 1.97656208e-01
121.986 1.97645305e-01
122.003 1.97634398e-01
122.02 1.97623489e-01
122.038 1.97612576e-01
122.055 1.97601661e-01
122.073 1.97590742e-01
122.09 1.97579821e-01
122.107 1.97568896e-01
122.125 1.97557968e-01
122.142 1.97547038e-01
122.161 1.97536104e-01
122.178 1.97525167e-01
122.196 1.97514228e-01
122.213 1.97503285e-01
122.23 1.97492339e-01
122.248 1.97481390e-01
122.265 1.97470438e-01
122.283 1.97459484e-01
122.3 1.97448526e-01
122.317 1.97437565e-01
122.335 1.97426601e-01
122.352 1.97415634e-01
122.37 1.97404664e-01
122.387 1.97393691e-01
122.404 1.97382716e-01
122.422 1.97371737e-01
122.439 1.97360755e-01
122.457 1.97349770e-01
122.474 1.97338782e-01
122.491 1.97327791e-01
122.509 1.97316798e-01
122.526 1.97305801e-01
122.544 1.97294801e-01
122.561 1.97283798e-01
122.578 1.97272793e-01
122.596 1.97261784e-01
122.613 1.97250772e-01
122.631 1.97239758e-01
122.648 1.97228740e-01
122.667 1.97217720e-01
122.684 1.97206696e-01
122.701 1.97195670e-01
122.719 1.97184640e-01
122.736 1.97173608e-01
122.754 1.97162573e-01
122.771 1.97151534e-01
122.788 1.97140493e-01
122.806 1.97129449e-01
122.823 1.97118402e-01
122.841 1.97107352e-01
122.858 1.97096299e-01
122.875 1.97085243e-01
122.893 1.97074184e-01
122.91 1.97063122e-01
122.928 1.97052058e-01
122.945 1.97040990e-01
122.962 1.97029920e-01
122.98 1.97018846e-01
122.997 1.97007770e-01
123.015 1.96996690e-01
123.032 1.96985608e-01
123.049 1.96974523e-01
123.067 1.96963435e-01
123.084 1.96952344e-01
123.102 1.96941250e-01
123.119 1.96930153e-01
123.136 1.96919053e-01
123.154 1.96907951e-01
123.171 1.96896845e-01
123.19 1.96885737e-01
123.207 1.96874626e-01
123.224 1.96863511e-01
123.242 1.96852394e-01
123.259 1.96841274e-01
123.277 1.96830152e-01
123.294 1.96819026e-01
123.311 1.96807897e-01
123.329 1.96796766e-01
123.346 1.96785631e-01
123.364 1.96774494e-01
123.381 1.96763354e-01
123.398 1.96752211e-01
123.416 1.96741065e-01
123.433 1.96729916e-01
123.451 1.96718765e-01
123.468 1.96707610e-01
123.485 1.96696453e-01
123.503 1.96685293e-01
123.52 1.96674130e-01
123.538 1.96662964e-01
123.555 1.96651795e-01
123.572 1.96640624e-01
123.59 1.96629449e-01
123.607 1.96618272e-01
123.625 1.96607092e-01
123.642 1.96595909e-01
123.659 1.96584723e-01
123.677 1.96573535e-01
123.694 1.96562343e-01
123.713 1.96551149e-01
123.73 1.96539952e-01
123.748 1.96528752e-01
123.765 1.96517549e-01
123.782 1.96506344e-01
123.8 1.96495135e-01
123.817 1.96483924e-01
123.835 1.96472710e-01
123.852 1.96461493e-01
123.869 1.96450273e-01
123.887 1.96439051e-01
123.904 1.96427826e-01
123.922 1.96416598e-01
123.939 1.96405367e-01
123.956 1.96394133e-01
123.974 1.96382896e-01
123.991 1.96371657e-01
124.009 1.96360415e-01
124.026 1.96349170e-01
124.043 1.96337922e-01
124.061 1.96326672e-01
124.078 1.96315419e-01
124.096 1.96304163e-01
124.113 1.96292904e-01
124.13 1.96281642e-01
124.148 1.96270378e-01
124.165 1.96259111e-01
124.183 1.96247841e-01
124.2 1.96236568e-01
124.217 1.96225293e-01
124.236 1.96214015e-01
124.253 1.96202734e-01
124.271 1.96191450e-01
124.288 1.96180163e-01
124.306 1.96168874e-01
124.323 1.96157582e-01
124.34 1.96146287e-01
124.358 1.96134990e-01
124.375 1.96123689e-01
124.393 1.96112386e-01
124.41 1.96101081e-01
124.427 1.96089772e-01
124.445 1.96078461e-01
124.462 1.96067147e-01
124.48 1.96055830e-01
124.497 1.96044511e-01
124.514 1.96033188e-01
124.532 1.96021863e-01
124.549 1.96010536e-01
124.567 1.95999205e-01
124.584 1.95987872e-01
124.601 1.95976536e-01
124.619 1.95965198e-01
124.636 1.95953857e-01
124.654 1.95942513e-01
124.671 1.95931166e-01
124.688 1.95919816e-01
124.706 1.95908464e-01
124.723 1.95897110e-01
124.742 1.95885752e-01
124.759 1.95874392e-01
124.777 1.95863029e-01
124.794 1.95851663e-01
124.811 1.95840295e-01
124.829 1.95828924e-01
124.846 1.95817550e-01
124.864 1.95806174e-01
124.881 1.95794795e-01
124.898 1.95783413e-01
124.916 1.95772028e-01
124.933 1.95760641e-01
124.951 1.95749251e-01
124.968 1.95737859e-01
124.985 1.95726463e-01
125.003 1.95715066e-01
125.02 1.95703665e-01
125.038 1.95692262e-01
125.055 1.95680856e-01
125.072 1.95669447e-01
125.09 1.95658036e-01
125.107 1.95646622e-01
125.125 1.95635206e-01
125.142 1.95623787e-01
125.159 1.95612365e-01
125.177 1.95600940e-01
125.194 1.95589513e-01
125.212 1.95578083e-01
125.229 1.95566651e-01
125.246 1.95555216e-01
125.265 1.95543778e-01
125.282 1.95532338e-01
125.3 1.95520895e-01
125.317 1.95509449e-01
125.335 1.95498001e-01
125.352 1.95486550e-01
125.369 1.95475096e-01
125.387 1.95463640e-01
125.404 1.95452181e-01
125.422 1.95440720e-01
125.439 1.95429256e-01
125.456 1.95417789e-01
125.474 1.95406320e-01
125.491 1.95394848e-01
125.509 1.95383373e-01
125.526 1.95371896e-01
125.543 1.95360417e-01
125.561 1.95348934e-01
125.578 1.95337449e-01
125.596 1.95325962e-01
125.613 1.95314471e-01
125.63 1.95302979e-01
125.648 1.95291483e-01
125.665 1.95279985e-01
125.683 1.95268485e-01
125.7 1.95256982e-01
125.717 1.95245476e-01
125.735 1.95233968e-01
125.752 1.95222457e-01
125.77 1.95210943e-01
125.788 1.95199427e-01
125.805 1.95187909e-01
125.823 1.95176387e-01
125.84 1.95164864e-01
125.858 1.95153337e-01
125.875 1.95141808e-01
125.892 1.95130277e-01
125.91 1.95118743e-01
125.927 1.95107206e-01
125.945 1.95095667e-01
125.962 1.95084125e-01
125.979 1.95072581e-01
125.997 1.95061034e-01
126.014 1.95049485e-01
126.032 1.95037932e-01
126.049 1.95026378e-01
126.066 1.95014821e-01
126.084 1.95003261e-01
126.101 1.94991699e-01
126.119 1.94980134e-01
126.136 1.94968567e-01
126.153 1.94956997e-01
126.171 1.94945425e-01
126.188 1.94933850e-01
126.206 1.94922273e-01
126.223 1.94910693e-01
126.24 1.94899110e-01
126.258 1.94887525e-01
126.275 1.94875938e-01
126.293 1.94864348e-01
126.311 1.94852755e-01
126.329 1.94841160e-01
126.346 1.94829563e-01
126.363 1.94817963e-01
126.381 1.94806360e-01
126.398 1.94794755e-01
126.416 1.94783147e-01
126.433 1.94771537e-01
126.45 1.94759924e-01
126.468 1.94748309e-01
126.485 1.94736692e-01
126.503 1.94725072e-01
126.52 1.94713449e-01
126.537 1.94701824e-01
126.555 1.94690196e-01
126.572 1.94678566e-01
126.59 1.94666933e-01
126.607 1.94655298e-01
126.624 1.94643661e-01
126.642 1.94632021e-01
126.659 1.94620378e-01
126.677 1.94608733e-01
126.694 1.94597086e-01
126.711 1.94585436e-01
126.729 1.94573783e-01
126.746 1.94562128e-01
126.764 1.94550471e-01
126.781 1.94538811e-01
126.798 1.94527149e-01
126.817 1.94515484e-01
126.834 1.94503817e-01
126.852 1.94492147e-01
126.869 1.94480475e-01
126.887 1.94468801e-01
126.904 1.94457124e-01
126.921 1.94445444e-01
126.939 1.94433762e-01
126.956 1.94422078e-01
126.974 1.94410391e-01
126.991 1.94398702e-01
127.008 1.94387010e-01
127.026 1.94375316e-01
127.043 1.94363619e-01
127.061 1.94351920e-01
127.078 1.94340219e-01
127.095 1.94328515e-01
127.113 1.94316808e-01
127.13 1.94305100e-01
127.148 1.94293389e-01
127.165 1.94281675e-01
127.182 1.94269959e-01
127.2 1.94258241e-01
127.217 1.94246520e-01
127.235 1.94234796e-01
127.252 1.94223071e-01
127.269 1.94211343e-01
127.287 1.94199612e-01
127.304 1.94187879e-01
127.322 1.94176144e-01
127.34 1.94164406e-01
127.358 1.94152666e-01
127.375 1.94140924e-01
127.392 1.94129179e-01
127.41 1.94117432e-01
127.427 1.94105682e-01
127.445 1.94093930e-01
127.462 1.94082175e-01
127.479 1.94070418e-01
127.497 1.94058659e-01
127.514 1.94046898e-01
127.532 1.94035134e-01
127.549 1.94023367e-01
127.566 1.94011598e-01
127.584 1.93999827e-01
127.601 1.93988054e-01
127.619 1.93976278e-01
127.636 1.93964500e-01
127.653 1.93952719e-01
127.671 1.93940936e-01
127.688 1.93929151e-01
127.706 1.93917363e-01
127.723 1.93905573e-01
127.74 1.93893781e-01
127.758 1.93881986e-01
127.775 1.93870189e-01
127.793 1.93858389e-01
127.81 1.93846587e-01
127.827 1.93834783e-01
127.845 1.93822977e-01
127.863 1.93811168e-01
127.881 1.93799356e-01
127.898 1.93787543e-01
127.916 1.93775727e-01
127.933 1.93763909e-01
127.95 1.93752088e-01
127.968 1.93740265e-01
127.985 1.93728440e-01
128.003 1.93716613e-01
128.02 1.93704783e-01
128.037 1.93692950e-01
128.055 1.93681116e-01
128.072 1.93669279e-01
128.09 1.93657440e-01
128.107 1.93645598e-01
128.124 1.93633755e-01
128.142 1.93621908e-01
128.159 1.93610060e-01
128.177 1.93598209e-01
128.194 1.93586356e-01
128.211 1.93574501e-01
128.229 1.93562643e-01
128.246 1.93550783e-01
128.264 1.93538921e-01
128.281 1.93527056e-01
128.298 1.93515190e-01
128.316 1.93503320e-01
128.333 1.93491449e-01
128.351 1.93479575e-01
128.369 1.93467699e-01
128.386 1.93455821e-01
128.404 1.93443940e-01
128.421 1.93432057e-01
128.439 1.93420172e-01
128.456 1.93408285e-01
128.473 1.93396395e-01
128.491 1.93384503e-01
128.508 1.93372609e-01
128.526 1.93360712e-01
128.543 1.93348813e-01
128.56 1.93336912e-01
128.578 1.93325009e-01
128.595 1.93313103e-01
128.613 1.93301195e-01
128.63 1.93289285e-01
128.647 1.93277373e-01
128.665 1.93265458e-01
128.682 1.93253541e-01
128.7 1.93241622e-01
128.717 1.93229701e-01
128.734 1.93217777e-01
128.752 1.93205851e-01
128.769 1.93193923e-01
128.787 1.93181993e-01
128.804 1.93170060e-01
128.821 1.93158125e-01
128.839 1.93146188e-01
128.856 1.93134249e-01
128.874 1.93122307e-01
128.892 1.93110363e-01
128.91 1.93098417e-01
128.927 1.93086469e-01
128.944 1.93074519e-01
128.962 1.93062566e-01
128.979 1.93050611e-01
128.997 1.93038654e-01
129.014 1.93026694e-01
129.031 1.93014733e-01
129.049 1.93002769e-01
129.066 1.92990803e-01
129.084 1.92978835e-01
129.101 1.92966864e-01
129.118 1.92954892e-01
129.136 1.92942917e-01
129.153 1.92930940e-01
129.171 1.92918960e-01
129.188 1.92906979e-01
129.205 1.92894995e-01
129.223 1.92883009e-01
129.24 1.92871021e-01
129.258 1.92859031e-01
129.275 1.92847039e-01
129.292 1.92835044e-01
129.31 1.92823047e-01
129.327 1.92811048e-01
129.345 1.92799047e-01
129.362 1.92787044e-01
129.379 1.92775038e-01
129.397 1.92763031e-01
129.415 1.92751021e-01
129.433 1.92739009e-01
129.45 1.92726994e-01
129.468 1.92714978e-01
129.485 1.92702959e-01
129.502 1.92690939e-01
129.52 1.92678916e-01
129.537 1.92666891e-01
129.555 1.92654863e-01
129.572 1.92642834e-01
129.589 1.92630802e-01
129.607 1.92618769e-01
129.624 1.92606733e-01
129.642 1.92594695e-01
129.659 1.92582655e-01
129.676 1.92570612e-01
129.694 1.92558568e-01
129.711 1.92546521e-01
129.729 1.92534473e-01
129.746 1.92522422e-01
129.763 1.92510369e-01
129.781 1.92498314e-01
129.798 1.92486256e-01
129.816 1.92474197e-01
129.833 1.92462135e-01
129.85 1.92450072e-01
129.868 1.92438006e-01
129.885 1.92425938e-01
129.903 1.92413868e-01
129.92 1.92401795e-01
129.939 1.92389721e-01
129.956 1.92377645e-01
129.973 1.92365566e-01
129.991 1.92353486e-01
130.008 1.92341403e-01
130.026 1.92329318e-01
130.043 1.92317231e-01
130.06 1.92305142e-01
130.078 1.92293050e-01
130.095 1.92280957e-01
130.113 1.92268862e-01
130.13 1.92256764e-01
130.147 1.92244665e-01
130.165 1.92232563e-01
130.182 1.92220459e-01
130.2 1.92208353e-01
130.217 1.92196245e-01
130.234 1.92184135e-01
130.252 1.92172023e-01
130.269 1.92159909e-01
130.287 1.92147792e-01
130.304 1.92135674e-01
130.321 1.92123553e-01
130.339 1.92111431e-01
130.356 1.92099306e-01
130.374 1.92087179e-01
130.391 1.92075051e-01
130.408 1.92062920e-01
130.426 1.92050787e-01
130.444 1.92038652e-01
130.462 1.92026515e-01
130.479 1.92014375e-01
130.497 1.92002234e-01
130.514 1.91990091e-01
130.531 1.91977946e-01
130.549 1.91965798e-01
130.566 1.91953649e-01
130.584 1.91941497e-01
130.601 1.91929344e-01
130.618 1.91917188e-01
130.636 1.91905030e-01
130.653 1.91892871e-01
130.671 1.91880709e-01
130.688 1.91868545e-01
130.705 1.91856379e-01
130.723 1.91844211e-01
130.74 1.91832042e-01
130.758 1.91819870e-01
130.775 1.91807696e-01
130.792 1.91795520e-01
130.81 1.91783342e-01
130.827 1.91771161e-01
130.845 1.91758979e-01
130.862 1.91746795e-01
130.879 1.91734609e-01
130.897 1.91722421e-01
130.914 1.91710231e-01
130.932 1.91698039e-01
130.949 1.91685844e-01
130.967 1.91673648e-01
130.985 1.91661450e-01
131.002 1.91649250e-01
131.02 1.91637047e-01
131.037 1.91624843e-01
131.054 1.91612637e-01
131.072 1.91600429e-01
131.089 1.91588218e-01
131.107 1.91576006e-01
131.124 1.91563792e-01
131.141 1.91551575e-01
131.159 1.91539357e-01
131.176 1.91527137e-01
131.194 1.91514915e-01
131.211 1.91502690e-01
131.228 1.91490464e-01
131.246 1.91478236e-01
131.263 1.91466006e-01
131.281 1.91453773e-01
131.298 1.91441539e-01
131.315 1.91429303e-01
131.333 1.91417065e-01
131.35 1.91404825e-01
131.368 1.91392583e-01
131.385 1.91380339e-01
131.402 1.91368093e-01
131.42 1.91355845e-01
131.437 1.91343595e-01
131.455 1.91331343e-01
131.472 1.91319089e-01
131.491 1.91306833e-01
131.508 1.91294575e-01
131.525 1.91282316e-01
131.543 1.91270054e-01
131.56 1.91257790e-01
131.578 1.91245525e-01
131.595 1.91233257e-01
131.612 1.91220988e-01
131.63 1.91208716e-01
131.647 1.91196443e-01
131.665 1.91184167e-01
131.682 1.91171890e-01
131.699 1.91159611e-01
131.717 1.91147329e-01
131.734 1.91135046e-01
131.752 1.91122761e-01
131.769 1.91110474e-01
131.786 1.91098185e-01
131.804 1.91085895e-01
131.821 1.91073602e-01
131.839 1.91061307e-01
131.856 1.91049010e-01
131.873 1.91036712e-01
131.891 1.91024411e-01
131.908 1.91012109e-01
131.926 1.90999805e-01
131.943 1.90987498e-01
131.96 1.90975190e-01
131.978 1.90962880e-01
131.995 1.90950568e-01
132.014 1.90938254e-01
132.031 1.90925939e-01
132.049 1.90913621e-01
132.066 1.90901301e-01
132.083 1.90888980e-01
132.101 1.90876656e-01
132.118 1.90864331e-01
132.136 1.90852004e-01
132.153 1.90839675e-01
132.17 1.90827344e-01
132.188 1.90815011e-01
132.205 1.90802676e-01
132.223 1.90790339e-01
132.24 1.90778001e-01
132.257 1.90765661e-01
132.275 1.90753318e-01
132.292 1.90740974e-01
132.31 1.90728628e-01
132.327 1.90716280e-01
132.344 1.90703930e-01
132.362 1.90691578e-01
132.379 1.90679225e-01
132.397 1.90666869e-01
132.414 1.90654512e-01
132.431 1.90642153e-01
132.449 1.90629792e-01
132.466 1.90617429e-01
132.484 1.90605064e-01
132.501 1.90592697e-01
132.52 1.90580329e-01
132.537 1.90567959e-01
132.554 1.90555586e-01
132.572 1.90543212e-01
132.589 1.90530836e-01
132.607 1.90518459e-01
132.624 1.90506079e-01
132.641 1.90493698e-01
132.659 1.90481314e-01
132.676 1.90468929e-01
132.694 1.90456542e-01
132.711 1.90444153e-01
132.728 1.90431762e-01
132.746 1.90419370e-01
132.763 1.90406976e-01
132.781 1.90394579e-01
132.798 1.90382181e-01
132.815 1.90369782e-01
132.833 1.90357380e-01
132.85 1.90344976e-01
132.868 1.90332571e-01
132.885 1.90320164e-01
132.902 1.90307755e-01
132.92 1.90295344e-01
132.937 1.90282931e-01
132.955 1.90270517e-01
132.972 1.90258101e-01
132.989 1.90245683e-01
133.007 1.90233263e-01
133.024 1.90220841e-01
133.043 1.90208417e-01
133.06 1.90195992e-01
133.078 1.90183565e-01
133.095 1.90171136e-01
133.112 1.90158705e-01
133.13 1.90146273e-01
133.147 1.90133839e-01
133.165 1.90121402e-01
133.182 1.90108964e-01
133.199 1.90096525e-01
133.217 1.90084083e-01
133.234 1.90071640e-01
133.252 1.90059195e-01
133.269 1.90046748e-01
133.286 1.90034299e-01
133.304 1.90021849e-01
133.321 1.90009397e-01
133.339 1.89996943e-01
133.356 1.89984487e-01
133.373 1.89972029e-01
133.391 1.89959570e-01
133.408 1.89947109e-01
133.426 1.89934646e-01
133.443 1.89922181e-01
133.46 1.89909715e-01
133.478 1.89897247e-01
133.495 1.89884777e-01
133.513 1.89872305e-01
133.53 1.89859832e-01
133.547 1.89847356e-01
133.566 1.89834879e-01
133.583 1.89822401e-01
133.601 1.89809920e-01
133.618 1.89797438e-01
133.635 1.89784954e-01
133.653 1.89772468e-01
133.67 1.89759980e-01
133.688 1.89747491e-01
133.705 1.89735000e-01
133.722 1.89722507e-01
133.74 1.89710013e-01
133.757 1.89697517e-01
133.775 1.89685019e-01
133.792 1.89672519e-01
133.809 1.89660018e-01
133.827 1.89647514e-01
133.844 1.89635009e-01
133.862 1.89622503e-01
133.879 1.89609994e-01
133.896 1.89597484e-01
133.914 1.89584972e-01
133.931 1.89572459e-01
133.949 1.89559944e-01
133.966 1.89547427e-01
133.983 1.89534908e-01
134.001 1.89522387e-01
134.018 1.89509865e-01
134.036 1.89497341e-01
134.053 1.89484816e-01
134.07 1.89472289e-01
134.089 1.89459759e-01
134.106 1.89447229e-01
134.124 1.89434696e-01
134.141 1.89422162e-01
134.159 1.89409626e-01
134.176 1.89397089e-01
134.193 1.89384550e-01
134.211 1.89372009e-01
134.228 1.89359466e-01
134.246 1.89346922e-01
134.263 1.89334376e-01
134.28 1.89321828e-01
134.298 1.89309279e-01
134.315 1.89296728e-01
134.333 1.89284175e-01
134.35 1.89271620e-01
134.367 1.89259064e-01
134.385 1.89246506e-01
134.402 1.89233947e-01
134.42 1.89221386e-01
134.437 1.89208823e-01
134.454 1.89196258e-01
134.472 1.89183692e-01
134.489 1.89171124e-01
134.507 1.89158555e-01
134.524 1.89145983e-01
134.541 1.89133411e-01
134.559 1.89120836e-01
134.576 1.89108260e-01
134.595 1.89095682e-01
134.612 1.89083102e-01
134.63 1.89070521e-01
134.647 1.89057938e-01
134.664 1.89045354e-01
134.682 1.89032768e-01
134.699 1.89020180e-01
134.717 1.89007590e-01
134.734 1.88994999e-01
134.751 1.88982406e-01
134.769 1.88969812e-01
134.786 1.88957216e-01
134.804 1.88944618e-01
134.821 1.88932019e-01
134.838 1.88919418e-01
134.856 1.88906815e-01
134.873 1.88894211e-01
134.891 1.88881605e-01
134.908 1.88868997e-01
134.925 1.88856388e-01
134.943 1.88843777e-01
134.96 1.88831165e-01
134.978 1.88818551e-01
134.995 1.88805935e-01
135.012 1.88793318e-01
135.03 1.88780699e-01
135.047 1.88768078e-01
135.065 1.88755456e-01
135.082 1.88742832e-01
135.099 1.88730207e-01
135.118 1.88717580e-01
135.135 1.88704951e-01
135.153 1.88692321e-01
135.17 1.88679689e-01
135.188 1.88667056e-01
135.205 1.88654421e-01
135.222 1.88641784e-01
135.24 1.88629146e-01
135.257 1.88616506e-01
135.275 1.88603864e-01
135.292 1.88591221e-01
135.309 1.88578577e-01
135.327 1.88565930e-01
135.344 1.88553282e-01
135.362 1.88540633e-01
135.379 1.88527982e-01
135.396 1.88515329e-01
135.414 1.88502675e-01
135.431 1.88490019e-01
135.449 1.88477362e-01
135.466 1.88464703e-01
135.483 1.88452042e-01
135.501 1.88439380e-01
135.518 1.88426716e-01
135.536 1.88414051e-01
135.553 1.88401384e-01
135.57 1.88388716e-01
135.588 1.88376046e-01
135.605 1.88363374e-01
135.623 1.88350701e-01
135.641 1.88338026e-01
135.659 1.88325350e-01
135.676 1.88312672e-01
135.693 1.88299992e-01
135.711 1.88287311e-01
135.728 1.88274629e-01
135.746 1.88261945e-01
135.763 1.88249259e-01
135.78 1.88236572e-01
135.798 1.88223883e-01
135.815 1.88211193e-01
135.833 1.88198501e-01
135.85 1.88185807e-01
135.867 1.88173112e-01
135.885 1.88160416e-01
135.902 1.88147718e-01
135.92 1.88135018e-01
135.937 1.88122317e-01
135.954 1.88109614e-01
135.972 1.88096910e-01
135.989 1.88084204e-01
136.007 1.88071497e-01
136.024 1.88058788e-01
136.041 1.88046078e-01
136.059 1.88033366e-01
136.076 1.88020652e-01
136.094 1.88007937e-01
