# Temperature  Cv
124.148 1.98879132e-01
124.165 1.98868350e-01
124.183 1.98857565e-01
124.2 1.98846777e-01
124.217 1.98835986e-01
124.236 1.98825192e-01
124.253 1.98814394e-01
124.271 1.98803594e-01
124.288 1.98792791e-01
124.306 1.98781986e-01
124.323 1.98771177e-01
124.34 1.98760365e-01
124.358 1.98749550e-01
124.375 1.98738732e-01
124.393 1.98727911e-01
124.41 1.98717088e-01
124.427 1.98706261e-01
124.445 1.98695432e-01
124.462 1.98684599e-01
124.48 1.98673764e-01
124.497 1.98662925e-01
124.514 1.98652084e-01
124.532 1.98641240e-01
124.549 1.98630393e-01
124.567 1.98619543e-01
124.584 1.98608690e-01
124.601 1.98597834e-01
124.619 1.98586975e-01
124.636 1.98576113e-01
124.654 1.98565248e-01
124.671 1.98554381e-01
124.688 1.98543510e-01
124.706 1.98532637e-01
124.723 1.98521760e-01
124.742 1.98510881e-01
124.759 1.98499999e-01
124.777 1.98489114e-01
124.794 1.98478226e-01
124.811 1.98467335e-01
124.829 1.98456441e-01
124.846 1.98445545e-01
124.864 1.98434645e-01
124.881 1.98423742e-01
124.898 1.98412837e-01
124.916 1.98401929e-01
124.933 1.98391018e-01
124.951 1.98380104e-01
124.968 1.98369187e-01
124.985 1.98358267e-01
125.003 1.98347345e-01
125.02 1.98336419e-01
125.038 1.98325491e-01
125.055 1.98314560e-01
125.072 1.98303625e-01
125.09 1.98292688e-01
125.107 1.98281749e-01
125.125 1.98270806e-01
125.142 1.98259860e-01
125.159 1.98248912e-01
125.177 1.98237961e-01
125.194 1.98227007e-01
125.212 1.98216050e-01
125.229 1.98205090e-01
125.246 1.98194127e-01
125.265 1.98183162e-01
125.282 1.98172194e-01
125.3 1.98161222e-01
125.317 1.98150248e-01
125.335 1.98139272e-01
125.352 1.98128292e-01
125.369 1.98117309e-01
125.387 1.98106324e-01
125.404 1.98095336e-01
125.422 1.98084345e-01
125.439 1.98073351e-01
125.456 1.98062354e-01
125.474 1.98051355e-01
125.491 1.98040353e-01
125.509 1.98029348e-01
125.526 1.98018340e-01
125.543 1.98007329e-01
125.561 1.97996316e-01
125.578 1.97985299e-01
125.596 1.97974280e-01
125.613 1.97963258e-01
125.63 1.97952234e-01
125.648 1.97941206e-01
125.665 1.97930176e-01
125.683 1.97919143e-01
125.7 1.97908107e-01
125.717 1.97897068e-01
125.735 1.97886027e-01
125.752 1.97874983e-01
125.77 1.97863936e-01
125.788 1.97852886e-01
125.805 1.97841833e-01
125.823 1.97830778e-01
125.84 1.97819720e-01
125.858 1.97808659e-01
125.875 1.97797595e-01
125.892 1.97786529e-01
125.91 1.97775460e-01
125.927 1.97764388e-01
125.945 1.97753313e-01
125.962 1.97742235e-01
125.979 1.97731155e-01
125.997 1.97720072e-01
126.014 1.97708986e-01
126.032 1.97697898e-01
126.049 1.97686807e-01
126.066 1.97675713e-01
126.084 1.97664616e-01
126.101 1.97653517e-01
126.119 1.97642414e-01
126.136 1.97631309e-01
126.153 1.97620202e-01
126.171 1.97609091e-01
126.188 1.97597978e-01
126.206 1.97586862e-01
126.223 1.97575744e-01
126.24 1.97564622e-01
126.258 1.97553498e-01
126.275 1.97542371e-01
126.293 1.97531242e-01
126.311 1.97520110e-01
126.329 1.97508975e-01
126.346 1.97497837e-01
126.363 1.97486697e-01
126.381 1.97475554e-01
126.398 1.97464408e-01
126.416 1.97453259e-01
126.433 1.97442108e-01
126.45 1.97430954e-01
126.468 1.97419798e-01
126.485 1.97408639e-01
126.503 1.97397477e-01
126.52 1.97386312e-01
126.537 1.97375144e-01
126.555 1.97363974e-01
126.572 1.97352802e-01
126.59 1.97341626e-01
126.607 1.97330448e-01
126.624 1.97319267e-01
126.642 1.97308084e-01
126.659 1.97296898e-01
126.677 1.97285709e-01
126.694 1.97274518e-01
126.711 1.97263323e-01
126.729 1.97252127e-01
126.746 1.97240927e-01
126.764 1.97229725e-01
126.781 1.97218520e-01
126.798 1.97207313e-01
126.817 1.97196102e-01
126.834 1.97184890e-01
126.852 1.97173674e-01
126.869 1.97162456e-01
126.887 1.97151235e-01
126.904 1.97140012e-01
126.921 1.97128786e-01
126.939 1.97117557e-01
126.956 1.97106326e-01
126.974 1.97095092e-01
126.991 1.97083855e-01
127.008 1.97072616e-01
127.026 1.97061374e-01
127.043 1.97050130e-01
127.061 1.97038883e-01
127.078 1.97027633e-01
127.095 1.97016380e-01
127.113 1.97005125e-01
127.13 1.96993868e-01
127.148 1.96982608e-01
127.165 1.96971345e-01
127.182 1.96960079e-01
127.2 1.96948811e-01
127.217 1.96937540e-01
127.235 1.96926267e-01
127.252 1.96914991e-01
127.269 1.96903713e-01
127.287 1.96892431e-01
127.304 1.96881148e-01
127.322 1.96869861e-01
127.34 1.96858572e-01
127.358 1.96847281e-01
127.375 1.96835987e-01
127.392 1.96824690e-01
127.41 1.96813391e-01
127.427 1.96802089e-01
127.445 1.96790784e-01
127.462 1.96779477e-01
127.479 1.96768168e-01
127.497 1.96756855e-01
127.514 1.96745541e-01
127.532 1.96734223e-01
127.549 1.96722903e-01
127.566 1.96711581e-01
127.584 1.96700256e-01
127.601 1.96688928e-01
127.619 1.96677598e-01
127.636 1.96666265e-01
127.653 1.96654930e-01
127.671 1.96643592e-01
127.688 1.96632251e-01
127.706 1.96620908e-01
127.723 1.96609563e-01
127.74 1.96598214e-01
127.758 1.96586864e-01
127.775 1.96575511e-01
127.793 1.96564155e-01
127.81 1.96552796e-01
127.827 1.96541436e-01
127.845 1.96530072e-01
127.863 1.96518706e-01
127.881 1.96507338e-01
127.898 1.96495967e-01
127.916 1.96484593e-01
127.933 1.96473217e-01
127.95 1.96461839e-01
127.968 1.96450458e-01
127.985 1.96439074e-01
128.003 1.96427688e-01
128.02 1.96416299e-01
128.037 1.96404908e-01
128.055 1.96393514e-01
128.072 1.96382118e-01
128.09 1.96370719e-01
128.107 1.96359318e-01
128.124 1.96347914e-01
128.142 1.96336508e-01
128.159 1.96325099e-01
128.177 1.96313688e-01
128.194 1.96302274e-01
128.211 1.96290858e-01
128.229 1.96279439e-01
128.246 1.96268018e-01
128.264 1.96256594e-01
128.281 1.96245168e-01
128.298 1.96233739e-01
128.316 1.96222308e-01
128.333 1.96210874e-01
128.351 1.96199438e-01
128.369 1.96187999e-01
128.386 1.96176558e-01
128.404 1.96165114e-01
128.421 1.96153668e-01
128.439 1.96142220e-01
128.456 1.96130769e-01
128.473 1.96119315e-01
128.491 1.96107859e-01
128.508 1.96096401e-01
128.526 1.96084940e-01
128.543 1.96073476e-01
128.56 1.96062010e-01
128.578 1.96050542e-01
128.595 1.96039071e-01
128.613 1.96027598e-01
128.63 1.96016123e-01
128.647 1.96004645e-01
128.665 1.95993164e-01
128.682 1.95981681e-01
128.7 1.95970195e-01
128.717 1.95958708e-01
128.734 1.95947217e-01
128.752 1.95935725e-01
128.769 1.95924229e-01
128.787 1.95912732e-01
128.804 1.95901232e-01
128.821 1.95889729e-01
128.839 1.95878224e-01
128.856 1.95866717e-01
128.874 1.95855207e-01
128.892 1.95843695e-01
128.91 1.95832180e-01
128.927 1.95820663e-01
128.944 1.95809144e-01
128.962 1.95797622e-01
128.979 1.95786098e-01
128.997 1.95774571e-01
129.014 1.95763042e-01
129.031 1.95751510e-01
129.049 1.95739976e-01
129.066 1.95728440e-01
129.084 1.95716901e-01
129.101 1.95705360e-01
129.118 1.95693817e-01
129.136 1.95682271e-01
129.153 1.95670723e-01
129.171 1.95659172e-01
129.188 1.95647619e-01
129.205 1.95636063e-01
129.223 1.95624505e-01
129.24 1.95612945e-01
129.258 1.95601383e-01
129.275 1.95589817e-01
129.292 1.95578250e-01
129.31 1.95566680e-01
129.327 1.95555108e-01
129.345 1.95543534e-01
129.362 1.95531957e-01
129.379 1.95520378e-01
129.397 1.95508796e-01
129.415 1.95497212e-01
129.433 1.95485626e-01
129.45 1.95474037e-01
129.468 1.95462446e-01
129.485 1.95450852e-01
129.502 1.95439257e-01
129.52 1.95427658e-01
129.537 1.95416058e-01
129.555 1.95404455e-01
129.572 1.95392850e-01
129.589 1.95381242e-01
129.607 1.95369633e-01
129.624 1.95358020e-01
129.642 1.95346406e-01
129.659 1.95334789e-01
129.676 1.95323170e-01
129.694 1.95311548e-01
129.711 1.95299924e-01
129.729 1.95288298e-01
129.746 1.95276669e-01
129.763 1.95265038e-01
129.781 1.95253405e-01
129.798 1.95241770e-01
129.816 1.95230132e-01
129.833 1.95218492e-01
129.85 1.95206849e-01
129.868 1.95195204e-01
129.885 1.95183557e-01
129.903 1.95171908e-01
129.92 1.95160256e-01
129.939 1.95148602e-01
129.956 1.95136945e-01
129.973 1.95125287e-01
129.991 1.95113626e-01
130.008 1.95101963e-01
130.026 1.95090297e-01
130.043 1.95078629e-01
130.06 1.95066959e-01
130.078 1.95055286e-01
130.095 1.95043612e-01
130.113 1.95031935e-01
130.13 1.95020255e-01
130.147 1.95008574e-01
130.165 1.94996890e-01
130.182 1.94985203e-01
130.2 1.94973515e-01
130.217 1.94961824e-01
130.234 1.94950131e-01
130.252 1.94938436e-01
130.269 1.94926738e-01
130.287 1.94915038e-01
130.304 1.94903336e-01
130.321 1.94891632e-01
130.339 1.94879925e-01
130.356 1.94868216e-01
130.374 1.94856505e-01
130.391 1.94844792e-01
130.408 1.94833076e-01
130.426 1.94821358e-01
130.444 1.94809638e-01
130.462 1.94797915e-01
130.479 1.94786191e-01
130.497 1.94774464e-01
130.514 1.94762734e-01
130.531 1.94751003e-01
130.549 1.94739269e-01
130.566 1.94727533e-01
130.584 1.94715795e-01
130.601 1.94704055e-01
130.618 1.94692312e-01
130.636 1.94680567e-01
130.653 1.94668820e-01
130.671 1.94657071e-01
130.688 1.94645319e-01
130.705 1.94633565e-01
130.723 1.94621809e-01
130.74 1.94610051e-01
130.758 1.94598290e-01
130.775 1.94586528e-01
130.792 1.94574763e-01
130.81 1.94562996e-01
130.827 1.94551226e-01
130.845 1.94539455e-01
130.862 1.94527681e-01
130.879 1.94515905e-01
130.897 1.94504127e-01
130.914 1.94492346e-01
130.932 1.94480564e-01
130.949 1.94468779e-01
130.967 1.94456992e-01
130.985 1.94445203e-01
131.002 1.94433411e-01
131.02 1.94421618e-01
131.037 1.94409822e-01
131.054 1.94398024e-01
131.072 1.94386224e-01
131.089 1.94374421e-01
131.107 1.94362617e-01
131.124 1.94350810e-01
131.141 1.94339001e-01
131.159 1.94327190e-01
131.176 1.94315377e-01
131.194 1.94303561e-01
131.211 1.94291744e-01
131.228 1.94279924e-01
131.246 1.94268102e-01
131.263 1.94256278e-01
131.281 1.94244451e-01
131.298 1.94232623e-01
131.315 1.94220792e-01
131.333 1.94208960e-01
131.35 1.94197125e-01
131.368 1.94185288e-01
131.385 1.94173448e-01
131.402 1.94161607e-01
131.42 1.94149763e-01
131.437 1.94137918e-01
131.455 1.94126070e-01
131.472 1.94114220e-01
131.491 1.94102367e-01
131.508 1.94090513e-01
131.525 1.94078657e-01
131.543 1.94066798e-01
131.56 1.94054937e-01
131.578 1.94043074e-01
131.595 1.94031209e-01
131.612 1.94019342e-01
131.63 1.94007473e-01
131.647 1.93995602e-01
131.665 1.93983728e-01
131.682 1.93971852e-01
131.699 1.93959975e-01
131.717 1.93948095e-01
131.734 1.93936213e-01
131.752 1.93924329e-01
131.769 1.93912442e-01
131.786 1.93900554e-01
131.804 1.93888663e-01
131.821 1.93876771e-01
131.839 1.93864876e-01
131.856 1.93852979e-01
131.873 1.93841080e-01
131.891 1.93829179e-01
131.908 1.93817276e-01
131.926 1.93805371e-01
131.943 1.93793464e-01
131.96 1.93781554e-01
131.978 1.93769643e-01
131.995 1.93757729e-01
132.014 1.93745813e-01
132.031 1.93733895e-01
132.049 1.93721976e-01
132.066 1.93710054e-01
132.083 1.93698129e-01
132.101 1.93686203e-01
132.118 1.93674275e-01
132.136 1.93662345e-01
132.153 1.93650412e-01
132.17 1.93638478e-01
132.188 1.93626541e-01
132.205 1.93614603e-01
132.223 1.93602662e-01
132.24 1.93590719e-01
132.257 1.93578774e-01
132.275 1.93566828e-01
132.292 1.93554879e-01
132.31 1.93542928e-01
132.327 1.93530974e-01
132.344 1.93519019e-01
132.362 1.93507062e-01
132.379 1.93495103e-01
132.397 1.93483142e-01
132.414 1.93471178e-01
132.431 1.93459213e-01
132.449 1.93447245e-01
132.466 1.93435276e-01
132.484 1.93423304e-01
132.501 1.93411331e-01
132.52 1.93399355e-01
132.537 1.93387377e-01
132.554 1.93375398e-01
132.572 1.93363416e-01
132.589 1.93351432e-01
132.607 1.93339446e-01
132.624 1.93327459e-01
132.641 1.93315469e-01
132.659 1.93303477e-01
132.676 1.93291483e-01
132.694 1.93279487e-01
132.711 1.93267489e-01
132.728 1.93255489e-01
132.746 1.93243487e-01
132.763 1.93231483e-01
132.781 1.93219477e-01
132.798 1.93207469e-01
132.815 1.93195459e-01
132.833 1.93183447e-01
132.85 1.93171432e-01
132.868 1.93159416e-01
132.885 1.93147398e-01
132.902 1.93135378e-01
132.92 1.93123356e-01
132.937 1.93111332e-01
132.955 1.93099306e-01
132.972 1.93087278e-01
132.989 1.93075248e-01
133.007 1.93063216e-01
133.024 1.93051181e-01
133.043 1.93039145e-01
133.06 1.93027107e-01
133.078 1.93015067e-01
133.095 1.93003025e-01
133.112 1.92990981e-01
133.13 1.92978935e-01
133.147 1.92966887e-01
133.165 1.92954837e-01
133.182 1.92942785e-01
133.199 1.92930731e-01
133.217 1.92918676e-01
133.234 1.92906618e-01
133.252 1.92894558e-01
133.269 1.92882496e-01
133.286 1.92870432e-01
133.304 1.92858367e-01
133.321 1.92846299e-01
133.339 1.92834229e-01
133.356 1.92822158e-01
133.373 1.92810084e-01
133.391 1.92798009e-01
133.408 1.92785931e-01
133.426 1.92773852e-01
133.443 1.92761770e-01
133.46 1.92749687e-01
133.478 1.92737602e-01
133.495 1.92725515e-01
133.513 1.92713425e-01
133.53 1.92701334e-01
133.547 1.92689241e-01
133.566 1.92677146e-01
133.583 1.92665049e-01
133.601 1.92652951e-01
133.618 1.92640850e-01
133.635 1.92628747e-01
133.653 1.92616643e-01
133.67 1.92604536e-01
133.688 1.92592428e-01
133.705 1.92580317e-01
133.722 1.92568205e-01
133.74 1.92556090e-01
133.757 1.92543974e-01
133.775 1.92531856e-01
133.792 1.92519736e-01
133.809 1.92507614e-01
133.827 1.92495490e-01
133.844 1.92483365e-01
133.862 1.92471237e-01
133.879 1.92459107e-01
133.896 1.92446976e-01
133.914 1.92434843e-01
133.931 1.92422707e-01
133.949 1.92410570e-01
133.966 1.92398431e-01
133.983 1.92386290e-01
134.001 1.92374147e-01
134.018 1.92362002e-01
134.036 1.92349856e-01
134.053 1.92337707e-01
134.07 1.92325557e-01
134.089 1.92313404e-01
134.106 1.92301250e-01
134.124 1.92289094e-01
134.141 1.92276936e-01
134.159 1.92264776e-01
134.176 1.92252614e-01
134.193 1.92240451e-01
134.211 1.92228285e-01
134.228 1.92216118e-01
134.246 1.92203949e-01
134.263 1.92191778e-01
134.28 1.92179605e-01
134.298 1.92167430e-01
134.315 1.92155253e-01
134.333 1.92143074e-01
134.35 1.92130894e-01
134.367 1.92118712e-01
134.385 1.92106527e-01
134.402 1.92094341e-01
134.42 1.92082153e-01
134.437 1.92069964e-01
134.454 1.92057772e-01
134.472 1.92045579e-01
134.489 1.92033383e-01
134.507 1.92021186e-01
134.524 1.92008987e-01
134.541 1.91996786e-01
134.559 1.91984584e-01
134.576 1.91972379e-01
134.595 1.91960173e-01
134.612 1.91947965e-01
134.63 1.91935755e-01
134.647 1.91923543e-01
134.664 1.91911329e-01
134.682 1.91899113e-01
134.699 1.91886896e-01
134.717 1.91874677e-01
134.734 1.91862456e-01
134.751 1.91850233e-01
134.769 1.91838008e-01
134.786 1.91825782e-01
134.804 1.91813554e-01
134.821 1.91801323e-01
134.838 1.91789092e-01
134.856 1.91776858e-01
134.873 1.91764622e-01
134.891 1.91752385e-01
134.908 1.91740146e-01
134.925 1.91727905e-01
134.943 1.91715662e-01
134.96 1.91703417e-01
134.978 1.91691171e-01
134.995 1.91678923e-01
135.012 1.91666673e-01
135.03 1.91654421e-01
135.047 1.91642167e-01
135.065 1.91629912e-01
135.082 1.91617654e-01
135.099 1.91605395e-01
135.118 1.91593135e-01
135.135 1.91580872e-01
135.153 1.91568608e-01
135.17 1.91556342e-01
135.188 1.91544074e-01
135.205 1.91531804e-01
135.222 1.91519532e-01
135.24 1.91507259e-01
135.257 1.91494984e-01
135.275 1.91482707e-01
135.292 1.91470429e-01
135.309 1.91458148e-01
135.327 1.91445866e-01
135.344 1.91433582e-01
135.362 1.91421296e-01
135.379 1.91409009e-01
135.396 1.91396720e-01
135.414 1.91384429e-01
135.431 1.91372136e-01
135.449 1.91359841e-01
135.466 1.91347545e-01
135.483 1.91335247e-01
135.501 1.91322947e-01
135.518 1.91310646e-01
135.536 1.91298343e-01
135.553 1.91286038e-01
135.57 1.91273731e-01
135.588 1.91261422e-01
135.605 1.91249112e-01
135.623 1.91236800e-01
135.641 1.91224486e-01
135.659 1.91212171e-01
135.676 1.91199853e-01
135.693 1.91187534e-01
135.711 1.91175214e-01
135.728 1.91162891e-01
135.746 1.91150567e-01
135.763 1.91138241e-01
135.78 1.91125913e-01
135.798 1.91113584e-01
135.815 1.91101253e-01
135.833 1.91088920e-01
135.85 1.91076586e-01
135.867 1.91064249e-01
135.885 1.91051911e-01
135.902 1.91039572e-01
135.92 1.91027230e-01
135.937 1.91014887e-01
135.954 1.91002542e-01
135.972 1.90990196e-01
135.989 1.90977847e-01
136.007 1.90965497e-01
136.024 1.90953146e-01
136.041 1.90940792e-01
136.059 1.90928437e-01
136.076 1.90916080e-01
136.094 1.90903722e-01
136.111 1.90891362e-01
136.128 1.90879000e-01
136.146 1.90866636e-01
136.164 1.90854271e-01
136.182 1.90841904e-01
136.199 1.90829535e-01
136.216 1.90817165e-01
136.234 1.90804793e-01
136.251 1.90792419e-01
136.269 1.90780044e-01
136.286 1.90767666e-01
136.303 1.90755288e-01
136.321 1.90742907e-01
136.338 1.90730525e-01
136.356 1.90718141e-01
136.373 1.90705756e-01
136.39 1.90693369e-01
136.408 1.90680980e-01
136.425 1.90668589e-01
136.443 1.90656197e-01
136.46 1.90643803e-01
136.477 1.90631408e-01
136.495 1.90619010e-01
136.512 1.90606612e-01
136.53 1.90594211e-01
136.547 1.90581809e-01
136.564 1.90569405e-01
136.582 1.90556999e-01
136.599 1.90544592e-01
136.617 1.90532183e-01
136.634 1.90519773e-01
136.651 1.90507361e-01
136.67 1.90494947e-01
136.687 1.90482532e-01
136.705 1.90470115e-01
136.722 1.90457696e-01
136.74 1.90445276e-01
136.757 1.90432854e-01
136.774 1.90420430e-01
136.792 1.90408005e-01
136.809 1.90395578e-01
136.827 1.90383149e-01
136.844 1.90370719e-01
136.861 1.90358287e-01
136.879 1.90345854e-01
136.896 1.90333419e-01
136.914 1.90320982e-01
136.931 1.90308544e-01
136.948 1.90296104e-01
136.966 1.90283662e-01
136.983 1.90271219e-01
137.001 1.90258774e-01
137.018 1.90246328e-01
137.035 1.90233880e-01
137.053 1.90221430e-01
137.07 1.90208979e-01
137.088 1.90196526e-01
137.105 1.90184072e-01
137.122 1.90171616e-01
137.14 1.90159158e-01
137.157 1.90146699e-01
137.175 1.90134238e-01
137.193 1.90121775e-01
137.211 1.90109311e-01
137.228 1.90096845e-01
137.245 1.90084378e-01
137.263 1.90071909e-01
137.28 1.90059439e-01
137.298 1.90046967e-01
137.315 1.90034493e-01
137.332 1.90022018e-01
137.35 1.90009541e-01
137.367 1.89997062e-01
137.385 1.89984582e-01
137.402 1.89972101e-01
137.419 1.89959617e-01
137.437 1.89947133e-01
137.454 1.89934646e-01
137.472 1.89922158e-01
137.489 1.89909669e-01
137.506 1.89897178e-01
137.524 1.89884685e-01
137.541 1.89872191e-01
137.559 1.89859695e-01
137.576 1.89847197e-01
137.593 1.89834698e-01
137.611 1.89822198e-01
137.628 1.89809696e-01
137.646 1.89797192e-01
137.663 1.89784687e-01
137.68 1.89772180e-01
137.698 1.89759672e-01
137.716 1.89747162e-01
137.734 1.89734651e-01
137.751 1.89722138e-01
137.769 1.89709623e-01
137.786 1.89697107e-01
137.803 1.89684589e-01
137.821 1.89672070e-01
137.838 1.89659549e-01
137.856 1.89647027e-01
137.873 1.89634503e-01
137.89 1.89621978e-01
137.908 1.89609451e-01
137.925 1.89596922e-01
137.943 1.89584392e-01
137.96 1.89571861e-01
137.977 1.89559328e-01
137.995 1.89546793e-01
138.012 1.89534257e-01
138.03 1.89521719e-01
138.047 1.89509180e-01
138.064 1.89496639e-01
138.082 1.89484097e-01
138.099 1.89471553e-01
138.117 1.89459008e-01
138.134 1.89446461e-01
138.151 1.89433913e-01
138.169 1.89421363e-01
138.186 1.89408812e-01
138.204 1.89396259e-01
138.221 1.89383704e-01
138.24 1.89371149e-01
138.257 1.89358591e-01
138.274 1.89346032e-01
138.292 1.89333472e-01
138.309 1.89320910e-01
138.327 1.89308346e-01
138.344 1.89295781e-01
138.361 1.89283215e-01
138.379 1.89270647e-01
138.396 1.89258078e-01
138.414 1.89245507e-01
138.431 1.89232934e-01
138.448 1.89220360e-01
138.466 1.89207785e-01
138.483 1.89195208e-01
138.501 1.89182629e-01
138.518 1.89170050e-01
138.535 1.89157468e-01
138.553 1.89144885e-01
138.57 1.89132301e-01
138.588 1.89119715e-01
138.605 1.89107128e-01
138.622 1.89094539e-01
138.64 1.89081949e-01
138.657 1.89069357e-01
138.675 1.89056764e-01
138.692 1.89044169e-01
138.709 1.89031573e-01
138.727 1.89018975e-01
138.745 1.89006376e-01
138.763 1.88993775e-01
138.78 1.88981173e-01
138.797 1.88968570e-01
138.815 1.88955965e-01
138.832 1.88943358e-01
138.85 1.88930751e-01
138.867 1.88918141e-01
138.884 1.88905530e-01
138.902 1.88892918e-01
138.919 1.88880304e-01
138.937 1.88867689e-01
138.954 1.88855073e-01
138.971 1.88842454e-01
138.989 1.88829835e-01
139.006 1.88817214e-01
139.024 1.88804592e-01
139.041 1.88791968e-01
139.058 1.88779342e-01
139.076 1.88766716e-01
139.093 1.88754087e-01
139.111 1.88741458e-01
139.128 1.88728827e-01
139.145 1.88716194e-01
139.163 1.88703560e-01
139.18 1.88690925e-01
139.198 1.88678288e-01
139.215 1.88665650e-01
139.232 1.88653010e-01
139.25 1.88640369e-01
139.268 1.88627727e-01
139.286 1.88615083e-01
139.303 1.88602437e-01
139.321 1.88589790e-01
139.338 1.88577142e-01
139.355 1.88564493e-01
139.373 1.88551842e-01
139.39 1.88539189e-01
139.408 1.88526535e-01
139.425 1.88513880e-01
139.442 1.88501223e-01
139.46 1.88488565e-01
139.477 1.88475906e-01
139.495 1.88463245e-01
139.512 1.88450582e-01
139.529 1.88437919e-01
139.547 1.88425254e-01
139.564 1.88412587e-01
139.582 1.88399919e-01
139.599 1.88387250e-01
139.616 1.88374579e-01
139.634 1.88361907e-01
139.651 1.88349233e-01
139.669 1.88336559e-01
