# Temperature  Cv
117.246 8.25689603e-02
117.266 8.25559914e-02
117.284 8.25430258e-02
117.304 8.25300632e-02
117.322 8.25171038e-02
117.342 8.25041476e-02
117.361 8.24911945e-02
117.38 8.24782445e-02
117.399 8.24652977e-02
117.419 8.24523540e-02
117.437 8.24394134e-02
117.457 8.24264760e-02
117.477 8.24135417e-02
117.495 8.24006106e-02
117.515 8.23876826e-02
117.534 8.23747577e-02
117.553 8.23618359e-02
117.572 8.23489173e-02
117.592 8.23360018e-02
117.61 8.23230894e-02
117.63 8.23101802e-02
117.648 8.22972741e-02
117.668 8.22843710e-02
117.687 8.22714712e-02
117.706 8.22585744e-02
117.725 8.22456808e-02
117.745 8.22327903e-02
117.764 8.22199029e-02
117.783 8.22070186e-02
117.803 8.21941375e-02
117.821 8.21812594e-02
117.841 8.21683845e-02
117.859 8.21555126e-02
117.879 8.21426439e-02
117.898 8.21297783e-02
117.917 8.21169158e-02
117.936 8.21040565e-02
117.956 8.20912002e-02
117.974 8.20783470e-02
117.994 8.20654969e-02
118.014 8.20526500e-02
118.032 8.20398061e-02
118.052 8.20269654e-02
118.071 8.20141277e-02
118.09 8.20012931e-02
118.109 8.19884617e-02
118.129 8.19756333e-02
118.147 8.19628080e-02
118.167 8.19499859e-02
118.185 8.19371668e-02
118.205 8.19243508e-02
118.224 8.19115379e-02
118.243 8.18987281e-02
118.263 8.18859214e-02
118.282 8.18731177e-02
118.301 8.18603172e-02
118.32 8.18475198e-02
118.34 8.18347254e-02
118.358 8.18219341e-02
118.378 8.18091459e-02
118.397 8.17963608e-02
118.416 8.17835788e-02
118.435 8.17707998e-02
118.455 8.17580239e-02
118.473 8.17452511e-02
118.493 8.17324814e-02
118.511 8.17197147e-02
118.531 8.17069511e-02
118.551 8.16941906e-02
118.569 8.16814331e-02
118.589 8.16686788e-02
118.608 8.16559275e-02
118.627 8.16431793e-02
118.646 8.16304341e-02
118.666 8.16176920e-02
118.684 8.16049530e-02
118.704 8.15922170e-02
118.723 8.15794841e-02
118.742 8.15667543e-02
118.761 8.15540275e-02
118.781 8.15413038e-02
118.8 8.15285831e-02
118.819 8.15158655e-02
118.839 8.15031510e-02
118.857 8.14904395e-02
118.877 8.14777311e-02
118.895 8.14650257e-02
118.915 8.14523233e-02
118.934 8.14396241e-02
118.953 8.14269278e-02
118.972 8.14142346e-02
118.992 8.14015445e-02
119.01 8.13888574e-02
119.03 8.13761734e-02
119.05 8.13634924e-02
119.068 8.13508145e-02
119.088 8.13381395e-02
119.106 8.13254677e-02
119.126 8.13127988e-02
119.145 8.13001330e-02
119.164 8.12874703e-02
119.183 8.12748106e-02
119.203 8.12621539e-02
119.221 8.12495003e-02
119.241 8.12368497e-02
119.26 8.12242021e-02
119.279 8.12115576e-02
119.299 8.11989160e-02
119.318 8.11862775e-02
119.337 8.11736421e-02
119.356 8.11610097e-02
119.376 8.11483803e-02
119.394 8.11357539e-02
119.414 8.11231306e-02
119.432 8.11105102e-02
119.452 8.10978929e-02
119.471 8.10852787e-02
119.49 8.10726674e-02
119.509 8.10600591e-02
119.529 8.10474539e-02
119.547 8.10348517e-02
119.567 8.10222526e-02
119.587 8.10096564e-02
119.605 8.09970632e-02
119.625 8.09844731e-02
119.644 8.09718860e-02
119.663 8.09593018e-02
119.682 8.09467207e-02
119.702 8.09341426e-02
119.72 8.09215675e-02
119.74 8.09089954e-02
119.758 8.08964263e-02
119.778 8.08838602e-02
119.797 8.08712972e-02
119.816 8.08587371e-02
119.836 8.08461800e-02
119.855 8.08336260e-02
119.874 8.08210749e-02
119.893 8.08085267e-02
119.913 8.07959817e-02
119.931 8.07834396e-02
119.951 8.07709005e-02
119.97 8.07583644e-02
119.989 8.07458313e-02
120.008 8.07333012e-02
120.028 8.07207741e-02
120.046 8.07082500e-02
120.066 8.06957288e-02
120.086 8.06832107e-02
120.104 8.06706955e-02
120.124 8.06581833e-02
120.142 8.06456741e-02
120.162 8.06331679e-02
120.181 8.06206647e-02
120.2 8.06081645e-02
120.219 8.05956672e-02
120.239 8.05831729e-02
120.257 8.05706816e-02
120.277 8.05581933e-02
120.295 8.05457079e-02
120.315 8.05332255e-02
120.335 8.05207461e-02
120.353 8.05082697e-02
120.373 8.04957962e-02
120.392 8.04833258e-02
120.411 8.04708582e-02
120.43 8.04583936e-02
120.45 8.04459321e-02
120.468 8.04334735e-02
120.488 8.04210178e-02
120.507 8.04085652e-02
120.526 8.03961154e-02
120.545 8.03836687e-02
120.565 8.03712249e-02
120.583 8.03587840e-02
120.603 8.03463462e-02
120.623 8.03339113e-02
120.641 8.03214793e-02
120.661 8.03090503e-02
120.679 8.02966243e-02
120.699 8.02842012e-02
120.718 8.02717810e-02
120.737 8.02593639e-02
120.756 8.02469496e-02
120.776 8.02345383e-02
120.794 8.02221300e-02
120.814 8.02097246e-02
120.833 8.01973222e-02
120.852 8.01849227e-02
120.872 8.01725262e-02
120.891 8.01601326e-02
120.91 8.01477419e-02
120.929 8.01353542e-02
120.949 8.01229695e-02
120.967 8.01105876e-02
120.987 8.00982087e-02
121.005 8.00858328e-02
121.025 8.00734597e-02
121.044 8.00610897e-02
121.063 8.00487226e-02
121.082 8.00363584e-02
121.102 8.00239971e-02
121.121 8.00116387e-02
121.14 7.99992833e-02
121.16 7.99869309e-02
121.178 7.99745813e-02
121.198 7.99622347e-02
121.217 7.99498910e-02
121.236 7.99375502e-02
121.255 7.99252124e-02
121.275 7.99128775e-02
121.293 7.99005455e-02
121.313 7.98882164e-02
121.331 7.98758903e-02
121.351 7.98635671e-02
121.371 7.98512468e-02
121.389 7.98389294e-02
121.409 7.98266149e-02
121.428 7.98143034e-02
121.447 7.98019947e-02
121.466 7.97896890e-02
121.486 7.97773862e-02
121.504 7.97650863e-02
121.524 7.97527893e-02
121.542 7.97404952e-02
121.562 7.97282040e-02
121.581 7.97159158e-02
121.6 7.97036305e-02
121.619 7.96913480e-02
121.639 7.96790684e-02
121.658 7.96667919e-02
121.677 7.96545181e-02
121.697 7.96422473e-02
121.715 7.96299793e-02
121.735 7.96177143e-02
121.754 7.96054522e-02
121.773 7.95931930e-02
121.792 7.95809367e-02
121.812 7.95686832e-02
121.83 7.95564327e-02
121.85 7.95441850e-02
121.868 7.95319403e-02
121.888 7.95196984e-02
121.908 7.95074595e-02
121.926 7.94952234e-02
121.946 7.94829902e-02
121.965 7.94707599e-02
121.984 7.94585325e-02
122.003 7.94463080e-02
122.023 7.94340863e-02
122.041 7.94218676e-02
122.061 7.94096517e-02
122.08 7.93974388e-02
122.099 7.93852287e-02
122.118 7.93730214e-02
122.138 7.93608171e-02
122.157 7.93486156e-02
122.176 7.93364170e-02
122.196 7.93242214e-02
122.214 7.93120285e-02
122.234 7.92998386e-02
122.252 7.92876515e-02
122.272 7.92754673e-02
122.291 7.92632859e-02
122.31 7.92511075e-02
122.329 7.92389319e-02
122.349 7.92267592e-02
122.367 7.92145893e-02
122.387 7.92024223e-02
122.407 7.91902582e-02
122.425 7.91780970e-02
122.445 7.91659386e-02
122.464 7.91537830e-02
122.483 7.91416303e-02
122.502 7.91294806e-02
122.522 7.91173336e-02
122.54 7.91051895e-02
122.56 7.90930483e-02
122.578 7.90809099e-02
122.598 7.90687744e-02
122.617 7.90566418e-02
122.636 7.90445119e-02
122.655 7.90323850e-02
122.675 7.90202609e-02
122.694 7.90081397e-02
122.713 7.89960213e-02
122.733 7.89839057e-02
122.751 7.89717930e-02
122.771 7.89596832e-02
122.789 7.89475762e-02
122.809 7.89354721e-02
122.828 7.89233708e-02
122.847 7.89112723e-02
122.866 7.88991766e-02
122.886 7.88870839e-02
122.904 7.88749940e-02
122.924 7.88629068e-02
122.944 7.88508226e-02
122.962 7.88387412e-02
122.982 7.88266626e-02
123.001 7.88145868e-02
123.02 7.88025139e-02
123.039 7.87904439e-02
123.059 7.87783766e-02
123.077 7.87663122e-02
123.097 7.87542506e-02
123.115 7.87421919e-02
123.135 7.87301360e-02
123.154 7.87180829e-02
123.173 7.87060326e-02
123.193 7.86939852e-02
123.212 7.86819406e-02
123.231 7.86698988e-02
123.25 7.86578599e-02
123.27 7.86458237e-02
123.288 7.86337904e-02
123.308 7.86217599e-02
123.327 7.86097323e-02
123.346 7.85977074e-02
123.365 7.85856854e-02
123.385 7.85736661e-02
123.403 7.85616498e-02
123.423 7.85496362e-02
123.443 7.85376254e-02
123.461 7.85256175e-02
123.481 7.85136123e-02
123.499 7.85016100e-02
123.519 7.84896105e-02
123.538 7.84776138e-02
123.557 7.84656198e-02
123.576 7.84536288e-02
123.596 7.84416405e-02
123.614 7.84296550e-02
123.634 7.84176723e-02
123.653 7.84056925e-02
123.672 7.83937154e-02
123.691 7.83817411e-02
123.711 7.83697697e-02
123.73 7.83578010e-02
123.749 7.83458352e-02
123.769 7.83338721e-02
123.787 7.83219118e-02
123.807 7.83099543e-02
123.825 7.82979997e-02
123.845 7.82860478e-02
123.864 7.82740987e-02
123.883 7.82621525e-02
123.902 7.82502090e-02
123.922 7.82382682e-02
123.94 7.82263303e-02
123.96 7.82143952e-02
123.98 7.82024629e-02
123.998 7.81905333e-02
124.018 7.81786066e-02
124.036 7.81666826e-02
124.056 7.81547614e-02
124.075 7.81428430e-02
124.094 7.81309274e-02
124.113 7.81190145e-02
124.133 7.81071045e-02
124.151 7.80951972e-02
124.171 7.80832927e-02
124.19 7.80713909e-02
124.209 7.80594920e-02
124.229 7.80475958e-02
124.248 7.80357024e-02
124.267 7.80238118e-02
124.286 7.80119240e-02
124.306 7.80000389e-02
124.324 7.79881566e-02
124.344 7.79762771e-02
124.362 7.79644003e-02
124.382 7.79525263e-02
124.401 7.79406551e-02
124.42 7.79287866e-02
124.439 7.79169210e-02
124.459 7.79050580e-02
124.478 7.78931978e-02
124.497 7.78813405e-02
124.517 7.78694858e-02
124.535 7.78576339e-02
124.555 7.78457848e-02
124.574 7.78339385e-02
124.593 7.78220949e-02
124.612 7.78102540e-02
124.632 7.77984160e-02
124.65 7.77865807e-02
124.67 7.77747481e-02
124.688 7.77629183e-02
124.708 7.77510912e-02
124.727 7.77392669e-02
124.746 7.77274454e-02
124.766 7.77156265e-02
124.785 7.77038105e-02
124.804 7.76919972e-02
124.823 7.76801867e-02
124.843 7.76683789e-02
124.861 7.76565738e-02
124.881 7.76447715e-02
124.9 7.76329719e-02
124.919 7.76211751e-02
124.938 7.76093810e-02
124.958 7.75975896e-02
124.976 7.75858010e-02
124.996 7.75740152e-02
125.016 7.75622321e-02
125.034 7.75504517e-02
125.054 7.75386740e-02
125.072 7.75268991e-02
125.092 7.75151270e-02
125.111 7.75033575e-02
125.13 7.74915908e-02
125.149 7.74798268e-02
125.169 7.74680656e-02
125.187 7.74563071e-02
125.207 7.74445513e-02
125.225 7.74327982e-02
125.245 7.74210479e-02
125.265 7.74093003e-02
125.283 7.73975554e-02
125.303 7.73858133e-02
125.322 7.73740739e-02
125.341 7.73623372e-02
125.36 7.73506032e-02
125.38 7.73388719e-02
125.398 7.73271434e-02
125.418 7.73154176e-02
125.437 7.73036945e-02
125.456 7.72919741e-02
125.475 7.72802565e-02
125.495 7.72685415e-02
125.513 7.72568293e-02
125.533 7.72451198e-02
125.553 7.72334130e-02
125.571 7.72217089e-02
125.591 7.72100076e-02
125.609 7.71983089e-02
125.629 7.71866130e-02
125.648 7.71749198e-02
125.667 7.71632292e-02
125.686 7.71515414e-02
125.706 7.71398563e-02
125.724 7.71281738e-02
125.744 7.71164941e-02
125.763 7.71048172e-02
125.782 7.70931428e-02
125.802 7.70814713e-02
125.821 7.70698024e-02
125.84 7.70581362e-02
125.859 7.70464727e-02
125.879 7.70348119e-02
125.897 7.70231538e-02
125.917 7.70114984e-02
125.935 7.69998457e-02
125.955 7.69881957e-02
125.974 7.69765484e-02
125.993 7.69649038e-02
126.012 7.69532618e-02
126.032 7.69416226e-02
126.051 7.69299861e-02
126.07 7.69183522e-02
126.09 7.69067210e-02
126.108 7.68950926e-02
126.128 7.68834668e-02
126.147 7.68718437e-02
126.166 7.68602233e-02
126.185 7.68486055e-02
126.205 7.68369905e-02
126.223 7.68253781e-02
126.243 7.68137685e-02
126.261 7.68021615e-02
126.281 7.67905571e-02
126.301 7.67789555e-02
126.319 7.67673565e-02
126.339 7.67557603e-02
126.358 7.67441667e-02
126.377 7.67325757e-02
126.396 7.67209875e-02
126.416 7.67094019e-02
126.434 7.66978190e-02
126.454 7.66862388e-02
126.472 7.66746612e-02
126.492 7.66630863e-02
126.511 7.66515141e-02
126.53 7.66399445e-02
126.549 7.66283776e-02
126.569 7.66168134e-02
126.588 7.66052519e-02
126.607 7.65936930e-02
126.627 7.65821368e-02
126.645 7.65705832e-02
126.665 7.65590323e-02
126.684 7.65474841e-02
126.703 7.65359385e-02
126.722 7.65243956e-02
126.742 7.65128554e-02
126.76 7.65013178e-02
126.78 7.64897829e-02
126.798 7.64782506e-02
126.818 7.64667210e-02
126.838 7.64551940e-02
126.856 7.64436697e-02
126.876 7.64321480e-02
126.895 7.64206290e-02
126.914 7.64091127e-02
126.933 7.63975990e-02
126.953 7.63860880e-02
126.971 7.63745795e-02
126.991 7.63630738e-02
127.01 7.63515707e-02
127.029 7.63400702e-02
127.048 7.63285724e-02
127.068 7.63170773e-02
127.087 7.63055847e-02
127.106 7.62940948e-02
127.126 7.62826076e-02
127.144 7.62711230e-02
127.164 7.62596411e-02
127.182 7.62481618e-02
127.202 7.62366851e-02
127.221 7.62252111e-02
127.24 7.62137397e-02
127.259 7.62022709e-02
127.279 7.61908048e-02
127.297 7.61793413e-02
127.317 7.61678804e-02
127.337 7.61564222e-02
127.355 7.61449666e-02
127.375 7.61335137e-02
127.394 7.61220633e-02
127.413 7.61106156e-02
127.432 7.60991706e-02
127.452 7.60877281e-02
127.47 7.60762883e-02
127.49 7.60648511e-02
127.508 7.60534166e-02
127.528 7.60419846e-02
127.547 7.60305553e-02
127.566 7.60191286e-02
127.585 7.60077045e-02
127.605 7.59962831e-02
127.624 7.59848642e-02
127.643 7.59734480e-02
127.663 7.59620344e-02
127.681 7.59506235e-02
127.701 7.59392151e-02
127.719 7.59278094e-02
127.739 7.59164063e-02
127.758 7.59050058e-02
127.777 7.58936079e-02
127.796 7.58822126e-02
127.816 7.58708199e-02
127.834 7.58594298e-02
127.854 7.58480424e-02
127.874 7.58366576e-02
127.892 7.58252753e-02
127.912 7.58138957e-02
127.931 7.58025187e-02
127.95 7.57911443e-02
127.969 7.57797725e-02
127.989 7.57684033e-02
128.007 7.57570367e-02
128.027 7.57456727e-02
128.045 7.57343113e-02
128.065 7.57229525e-02
128.084 7.57115963e-02
128.103 7.57002427e-02
128.123 7.56888917e-02
128.142 7.56775434e-02
128.161 7.56661975e-02
128.18 7.56548544e-02
128.2 7.56435137e-02
128.218 7.56321757e-02
128.238 7.56208403e-02
128.257 7.56095075e-02
128.276 7.55981773e-02
128.295 7.55868496e-02
128.315 7.55755246e-02
128.333 7.55642021e-02
128.353 7.55528822e-02
128.373 7.55415649e-02
128.391 7.55302503e-02
128.411 7.55189381e-02
128.429 7.55076286e-02
128.449 7.54963217e-02
128.468 7.54850173e-02
128.487 7.54737155e-02
128.506 7.54624163e-02
128.526 7.54511197e-02
128.544 7.54398257e-02
128.564 7.54285343e-02
128.583 7.54172454e-02
128.602 7.54059591e-02
128.621 7.53946754e-02
128.641 7.53833942e-02
128.66 7.53721157e-02
128.679 7.53608397e-02
128.699 7.53495663e-02
128.717 7.53382954e-02
128.737 7.53270271e-02
128.755 7.53157615e-02
128.775 7.53044983e-02
128.794 7.52932378e-02
128.813 7.52819797e-02
128.832 7.52707243e-02
128.852 7.52594715e-02
128.87 7.52482212e-02
128.89 7.52369735e-02
128.91 7.52257283e-02
128.928 7.52144857e-02
128.948 7.52032457e-02
128.966 7.51920082e-02
128.986 7.51807733e-02
129.005 7.51695410e-02
129.024 7.51583112e-02
129.043 7.51470840e-02
129.063 7.51358593e-02
129.081 7.51246372e-02
129.101 7.51134176e-02
129.12 7.51022006e-02
129.139 7.50909862e-02
129.159 7.50797743e-02
129.178 7.50685650e-02
129.197 7.50573582e-02
129.216 7.50461539e-02
129.236 7.50349523e-02
129.254 7.50237531e-02
129.274 7.50125565e-02
129.292 7.50013625e-02
129.312 7.49901710e-02
129.331 7.49789821e-02
129.35 7.49677957e-02
129.369 7.49566119e-02
129.389 7.49454306e-02
129.408 7.49342518e-02
129.427 7.49230756e-02
129.447 7.49119019e-02
129.465 7.49007308e-02
129.485 7.48895622e-02
129.504 7.48783962e-02
129.523 7.48672326e-02
129.542 7.48560717e-02
129.562 7.48449133e-02
129.58 7.48337573e-02
129.6 7.48226040e-02
129.618 7.48114532e-02
129.638 7.48003049e-02
129.657 7.47891591e-02
129.676 7.47780159e-02
129.696 7.47668752e-02
129.715 7.47557370e-02
129.734 7.47446014e-02
129.753 7.47334683e-02
129.773 7.47223377e-02
129.791 7.47112097e-02
129.811 7.47000841e-02
129.83 7.46889611e-02
129.849 7.46778406e-02
129.868 7.46667227e-02
129.888 7.46556073e-02
129.906 7.46444944e-02
129.926 7.46333840e-02
129.946 7.46222762e-02
129.964 7.46111708e-02
129.984 7.46000680e-02
130.002 7.45889677e-02
130.022 7.45778699e-02
130.041 7.45667746e-02
130.06 7.45556819e-02
130.079 7.45445917e-02
130.099 7.45335040e-02
130.117 7.45224188e-02
130.137 7.45113361e-02
130.155 7.45002559e-02
130.175 7.44891783e-02
130.195 7.44781031e-02
130.213 7.44670305e-02
130.233 7.44559604e-02
130.252 7.44448927e-02
130.271 7.44338276e-02
130.29 7.44227650e-02
130.31 7.44117049e-02
130.328 7.44006473e-02
130.348 7.43895922e-02
130.367 7.43785396e-02
130.386 7.43674895e-02
130.405 7.43564420e-02
130.425 7.43453969e-02
130.444 7.43343543e-02
130.463 7.43233142e-02
130.483 7.43122766e-02
130.501 7.43012416e-02
130.521 7.42902090e-02
130.539 7.42791789e-02
130.559 7.42681513e-02
130.578 7.42571262e-02
130.597 7.42461036e-02
130.616 7.42350835e-02
130.636 7.42240659e-02
130.654 7.42130508e-02
130.674 7.42020381e-02
130.693 7.41910280e-02
130.712 7.41800203e-02
130.732 7.41690152e-02
130.751 7.41580125e-02
130.77 7.41470123e-02
130.789 7.41360146e-02
130.809 7.41250194e-02
130.827 7.41140267e-02
130.847 7.41030364e-02
130.865 7.40920487e-02
130.885 7.40810635e-02
130.904 7.40700806e-02
130.923 7.40591003e-02
130.942 7.40481225e-02
130.962 7.40371471e-02
130.981 7.40261743e-02
131 7.40152039e-02
131.02 7.40042360e-02
131.038 7.39932705e-02
131.058 7.39823075e-02
131.077 7.39713471e-02
131.096 7.39603890e-02
131.115 7.39494335e-02
131.135 7.39384804e-02
131.153 7.39275298e-02
131.173 7.39165817e-02
131.191 7.39056360e-02
131.211 7.38946929e-02
131.231 7.38837521e-02
131.249 7.38728139e-02
131.269 7.38618781e-02
131.288 7.38509448e-02
131.307 7.38400140e-02
131.326 7.38290856e-02
131.346 7.38181596e-02
131.364 7.38072362e-02
131.384 7.37963152e-02
131.402 7.37853967e-02
131.422 7.37744806e-02
131.441 7.37635670e-02
131.46 7.37526558e-02
131.479 7.37417471e-02
131.499 7.37308409e-02
131.518 7.37199371e-02
131.537 7.37090358e-02
131.557 7.36981369e-02
131.575 7.36872405e-02
131.595 7.36763466e-02
131.614 7.36654551e-02
131.633 7.36545660e-02
131.652 7.36436794e-02
131.672 7.36327953e-02
131.69 7.36219136e-02
131.71 7.36110343e-02
131.728 7.36001576e-02
131.748 7.35892832e-02
131.768 7.35784113e-02
131.786 7.35675418e-02
131.806 7.35566749e-02
131.825 7.35458103e-02
131.844 7.35349482e-02
131.863 7.35240885e-02
131.883 7.35132313e-02
131.901 7.35023765e-02
131.921 7.34915241e-02
131.94 7.34806742e-02
131.959 7.34698268e-02
131.978 7.34589817e-02
131.998 7.34481391e-02
132.017 7.34372990e-02
132.036 7.34264613e-02
132.056 7.34156260e-02
132.074 7.34047931e-02
132.094 7.33939627e-02
132.112 7.33831348e-02
132.132 7.33723092e-02
132.151 7.33614861e-02
132.17 7.33506654e-02
132.189 7.33398472e-02
132.209 7.33290314e-02
132.227 7.33182180e-02
132.247 7.33074070e-02
132.267 7.32965985e-02
132.285 7.32857924e-02
132.305 7.32749887e-02
132.324 7.32641874e-02
132.343 7.32533886e-02
132.362 7.32425922e-02
132.382 7.32317982e-02
132.4 7.32210067e-02
132.42 7.32102175e-02
132.438 7.31994308e-02
132.458 7.31886465e-02
132.477 7.31778646e-02
132.496 7.31670852e-02
132.515 7.31563082e-02
132.535 7.31455335e-02
132.554 7.31347613e-02
132.573 7.31239915e-02
132.593 7.31132241e-02
132.611 7.31024592e-02
132.631 7.30916967e-02
132.649 7.30809365e-02
132.669 7.30701788e-02
132.688 7.30594235e-02
132.707 7.30486706e-02
132.726 7.30379201e-02
132.746 7.30271720e-02
132.764 7.30164263e-02
132.784 7.30056830e-02
132.804 7.29949422e-02
132.822 7.29842037e-02
132.842 7.29734677e-02
132.861 7.29627341e-02
132.88 7.29520028e-02
132.899 7.29412740e-02
132.919 7.29305475e-02
132.937 7.29198235e-02
132.957 7.29091019e-02
132.975 7.28983826e-02
132.995 7.28876658e-02
133.014 7.28769514e-02
133.033 7.28662393e-02
133.053 7.28555297e-02
133.072 7.28448225e-02
133.091 7.28341176e-02
133.11 7.28234152e-02
133.13 7.28127151e-02
133.148 7.28020174e-02
133.168 7.27913222e-02
133.187 7.27806293e-02
133.206 7.27699388e-02
133.225 7.27592507e-02
133.245 7.27485651e-02
133.263 7.27378817e-02
133.283 7.27272008e-02
133.303 7.27165222e-02
133.321 7.27058461e-02
133.341 7.26951723e-02
133.359 7.26845009e-02
133.379 7.26738320e-02
133.398 7.26631653e-02
133.417 7.26525011e-02
133.436 7.26418392e-02
133.456 7.26311798e-02
133.474 7.26205227e-02
133.494 7.26098680e-02
133.513 7.25992156e-02
133.532 7.25885657e-02
133.551 7.25779182e-02
133.571 7.25672730e-02
133.59 7.25566301e-02
133.609 7.25459897e-02
133.629 7.25353516e-02
133.647 7.25247160e-02
133.667 7.25140826e-02
133.685 7.25034517e-02
133.705 7.24928231e-02
133.724 7.24821969e-02
133.743 7.24715731e-02
133.762 7.24609517e-02
133.782 7.24503326e-02
133.8 7.24397158e-02
133.82 7.24291015e-02
133.84 7.24184895e-02
133.858 7.24078799e-02
133.878 7.23972726e-02
133.896 7.23866677e-02
133.916 7.23760652e-02
133.935 7.23654650e-02
133.954 7.23548673e-02
133.973 7.23442719e-02
133.993 7.23336788e-02
134.011 7.23230880e-02
134.031 7.23124997e-02
134.05 7.23019137e-02
134.069 7.22913301e-02
134.089 7.22807488e-02
134.108 7.22701699e-02
134.127 7.22595933e-02
134.146 7.22490191e-02
134.166 7.22384473e-02
134.184 7.22278778e-02
134.204 7.22173106e-02
134.222 7.22067458e-02
134.242 7.21961834e-02
134.261 7.21856233e-02
134.28 7.21750656e-02
134.299 7.21645102e-02
134.319 7.21539571e-02
134.338 7.21434064e-02
134.357 7.21328581e-02
134.377 7.21223121e-02
134.395 7.21117684e-02
134.415 7.21012271e-02
134.434 7.20906882e-02
134.453 7.20801516e-02
134.472 7.20696173e-02
134.492 7.20590854e-02
134.51 7.20485558e-02
134.53 7.20380285e-02
134.548 7.20275036e-02
