# Temperature  Cv
170.013 1.98960456e-01
170.03 1.98949296e-01
170.048 1.98938134e-01
170.065 1.98926972e-01
170.083 1.98915808e-01
170.1 1.98904643e-01
170.117 1.98893478e-01
170.135 1.98882311e-01
170.152 1.98871143e-01
170.17 1.98859975e-01
170.187 1.98848805e-01
170.204 1.98837634e-01
170.222 1.98826462e-01
170.239 1.98815289e-01
170.257 1.98804116e-01
170.274 1.98792941e-01
170.291 1.98781765e-01
170.309 1.98770588e-01
170.326 1.98759410e-01
170.344 1.98748231e-01
170.361 1.98737051e-01
170.378 1.98725870e-01
170.397 1.98714688e-01
170.414 1.98703505e-01
170.432 1.98692321e-01
170.449 1.98681136e-01
170.467 1.98669950e-01
170.484 1.98658763e-01
170.501 1.98647575e-01
170.519 1.98636386e-01
170.536 1.98625196e-01
170.554 1.98614005e-01
170.571 1.98602812e-01
170.588 1.98591619e-01
170.606 1.98580425e-01
170.623 1.98569230e-01
170.641 1.98558034e-01
170.658 1.98546837e-01
170.675 1.98535639e-01
170.693 1.98524440e-01
170.71 1.98513240e-01
170.728 1.98502038e-01
170.745 1.98490836e-01
170.762 1.98479633e-01
170.78 1.98468429e-01
170.797 1.98457224e-01
170.815 1.98446018e-01
170.832 1.98434811e-01
170.849 1.98423603e-01
170.867 1.98412394e-01
170.884 1.98401184e-01
170.903 1.98389973e-01
170.92 1.98378761e-01
170.938 1.98367548e-01
170.955 1.98356334e-01
170.972 1.98345119e-01
170.99 1.98333903e-01
171.007 1.98322686e-01
171.025 1.98311468e-01
171.042 1.98300249e-01
171.059 1.98289029e-01
171.077 1.98277808e-01
171.094 1.98266586e-01
171.112 1.98255363e-01
171.129 1.98244139e-01
171.146 1.98232915e-01
171.164 1.98221689e-01
171.181 1.98210462e-01
171.199 1.98199234e-01
171.216 1.98188006e-01
171.233 1.98176776e-01
171.251 1.98165545e-01
171.268 1.98154314e-01
171.286 1.98143081e-01
171.303 1.98131848e-01
171.32 1.98120613e-01
171.338 1.98109378e-01
171.355 1.98098141e-01
171.373 1.98086904e-01
171.39 1.98075666e-01
171.407 1.98064426e-01
171.426 1.98053186e-01
171.443 1.98041945e-01
171.461 1.98030702e-01
171.478 1.98019459e-01
171.496 1.98008215e-01
171.513 1.97996970e-01
171.53 1.97985724e-01
171.548 1.97974477e-01
171.565 1.97963229e-01
171.583 1.97951980e-01
171.6 1.97940730e-01
171.617 1.97929479e-01
171.635 1.97918228e-01
171.652 1.97906975e-01
171.67 1.97895721e-01
171.687 1.97884467e-01
171.704 1.97873211e-01
171.722 1.97861955e-01
171.739 1.97850697e-01
171.757 1.97839439e-01
171.774 1.97828179e-01
171.791 1.97816919e-01
171.809 1.97805658e-01
171.826 1.97794396e-01
171.844 1.97783132e-01
171.861 1.97771868e-01
171.878 1.97760603e-01
171.896 1.97749337e-01
171.913 1.97738071e-01
171.931 1.97726803e-01
171.949 1.97715534e-01
171.967 1.97704264e-01
171.984 1.97692994e-01
172.001 1.97681722e-01
172.019 1.97670450e-01
172.036 1.97659176e-01
172.054 1.97647902e-01
172.071 1.97636627e-01
172.088 1.97625350e-01
172.106 1.97614073e-01
172.123 1.97602795e-01
172.141 1.97591516e-01
172.158 1.97580236e-01
172.175 1.97568955e-01
172.193 1.97557674e-01
172.21 1.97546391e-01
172.228 1.97535107e-01
172.245 1.97523823e-01
172.262 1.97512537e-01
172.28 1.97501251e-01
172.297 1.97489964e-01
172.315 1.97478675e-01
172.332 1.97467386e-01
172.349 1.97456096e-01
172.367 1.97444805e-01
172.384 1.97433513e-01
172.402 1.97422221e-01
172.419 1.97410927e-01
172.436 1.97399632e-01
172.455 1.97388337e-01
172.472 1.97377040e-01
172.49 1.97365743e-01
172.507 1.97354445e-01
172.524 1.97343146e-01
172.542 1.97331846e-01
172.559 1.97320545e-01
172.577 1.97309243e-01
172.594 1.97297940e-01
172.611 1.97286636e-01
172.629 1.97275332e-01
172.646 1.97264026e-01
172.664 1.97252720e-01
172.681 1.97241413e-01
172.698 1.97230104e-01
172.716 1.97218795e-01
172.733 1.97207485e-01
172.751 1.97196174e-01
172.768 1.97184863e-01
172.785 1.97173550e-01
172.803 1.97162236e-01
172.82 1.97150922e-01
172.838 1.97139607e-01
172.855 1.97128290e-01
172.872 1.97116973e-01
172.89 1.97105655e-01
172.907 1.97094336e-01
172.925 1.97083017e-01
172.942 1.97071696e-01
172.959 1.97060374e-01
172.978 1.97049052e-01
172.995 1.97037728e-01
173.013 1.97026404e-01
173.03 1.97015079e-01
173.048 1.97003753e-01
173.065 1.96992426e-01
173.082 1.96981098e-01
173.1 1.96969770e-01
173.117 1.96958440e-01
173.135 1.96947110e-01
173.152 1.96935779e-01
173.169 1.96924447e-01
173.187 1.96913114e-01
173.204 1.96901780e-01
173.222 1.96890445e-01
173.239 1.96879109e-01
173.256 1.96867773e-01
173.274 1.96856435e-01
173.291 1.96845097e-01
173.309 1.96833758e-01
173.326 1.96822418e-01
173.343 1.96811077e-01
173.361 1.96799736e-01
173.378 1.96788393e-01
173.396 1.96777049e-01
173.413 1.96765705e-01
173.43 1.96754360e-01
173.448 1.96743014e-01
173.465 1.96731667e-01
173.483 1.96720319e-01
173.501 1.96708971e-01
173.519 1.96697621e-01
173.536 1.96686271e-01
173.553 1.96674920e-01
173.571 1.96663568e-01
173.588 1.96652215e-01
173.606 1.96640861e-01
173.623 1.96629506e-01
173.64 1.96618151e-01
173.658 1.96606794e-01
173.675 1.96595437e-01
173.693 1.96584079e-01
173.71 1.96572720e-01
173.727 1.96561361e-01
173.745 1.96550000e-01
173.762 1.96538639e-01
173.78 1.96527276e-01
173.797 1.96515913e-01
173.814 1.96504549e-01
173.832 1.96493184e-01
173.849 1.96481819e-01
173.867 1.96470452e-01
173.884 1.96459085e-01
173.901 1.96447717e-01
173.919 1.96436348e-01
173.936 1.96424978e-01
173.954 1.96413607e-01
173.971 1.96402236e-01
173.988 1.96390863e-01
174.006 1.96379490e-01
174.024 1.96368116e-01
174.042 1.96356741e-01
174.059 1.96345365e-01
174.077 1.96333989e-01
174.094 1.96322612e-01
174.111 1.96311233e-01
174.129 1.96299854e-01
174.146 1.96288474e-01
174.164 1.96277094e-01
174.181 1.96265712e-01
174.198 1.96254330e-01
174.216 1.96242947e-01
174.233 1.96231563e-01
174.251 1.96220178e-01
174.268 1.96208792e-01
174.285 1.96197406e-01
174.303 1.96186018e-01
174.32 1.96174630e-01
174.338 1.96163241e-01
174.355 1.96151852e-01
174.372 1.96140461e-01
174.39 1.96129070e-01
174.407 1.96117677e-01
174.425 1.96106284e-01
174.442 1.96094891e-01
174.459 1.96083496e-01
174.477 1.96072100e-01
174.494 1.96060704e-01
174.512 1.96049307e-01
174.53 1.96037909e-01
174.548 1.96026510e-01
174.565 1.96015111e-01
174.582 1.96003711e-01
174.6 1.95992309e-01
174.617 1.95980907e-01
174.635 1.95969505e-01
174.652 1.95958101e-01
174.669 1.95946697e-01
174.687 1.95935292e-01
174.704 1.95923886e-01
174.722 1.95912479e-01
174.739 1.95901071e-01
174.756 1.95889663e-01
174.774 1.95878254e-01
174.791 1.95866844e-01
174.809 1.95855433e-01
174.826 1.95844021e-01
174.843 1.95832609e-01
174.861 1.95821196e-01
174.878 1.95809782e-01
174.896 1.95798367e-01
174.913 1.95786952e-01
174.93 1.95775535e-01
174.948 1.95764118e-01
174.965 1.95752700e-01
174.983 1.95741281e-01
175 1.95729862e-01
175.017 1.95718442e-01
175.035 1.95707020e-01
175.053 1.95695599e-01
175.071 1.95684176e-01
175.088 1.95672752e-01
175.105 1.95661328e-01
175.123 1.95649903e-01
175.14 1.95638477e-01
175.158 1.95627051e-01
175.175 1.95615623e-01
175.192 1.95604195e-01
175.21 1.95592766e-01
175.227 1.95581337e-01
175.245 1.95569906e-01
175.262 1.95558475e-01
175.279 1.95547043e-01
175.297 1.95535610e-01
175.314 1.95524177e-01
175.332 1.95512742e-01
175.349 1.95501307e-01
175.366 1.95489871e-01
175.384 1.95478434e-01
175.401 1.95466997e-01
175.419 1.95455559e-01
175.436 1.95444120e-01
175.453 1.95432680e-01
175.471 1.95421239e-01
175.488 1.95409798e-01
175.506 1.95398356e-01
175.523 1.95386913e-01
175.54 1.95375470e-01
175.558 1.95364025e-01
175.576 1.95352580e-01
175.594 1.95341134e-01
175.611 1.95329688e-01
175.629 1.95318240e-01
175.646 1.95306792e-01
175.663 1.95295343e-01
175.681 1.95283893e-01
175.698 1.95272443e-01
175.716 1.95260992e-01
175.733 1.95249540e-01
175.75 1.95238087e-01
175.768 1.95226634e-01
175.785 1.95215179e-01
175.803 1.95203724e-01
175.82 1.95192269e-01
175.837 1.95180812e-01
175.855 1.95169355e-01
175.872 1.95157897e-01
175.89 1.95146438e-01
175.907 1.95134979e-01
175.924 1.95123519e-01
175.942 1.95112058e-01
175.959 1.95100596e-01
175.977 1.95089133e-01
175.994 1.95077670e-01
176.011 1.95066206e-01
176.029 1.95054742e-01
176.046 1.95043276e-01
176.064 1.95031810e-01
176.081 1.95020343e-01
176.1 1.95008875e-01
176.117 1.94997407e-01
176.134 1.94985938e-01
176.152 1.94974468e-01
176.169 1.94962997e-01
176.187 1.94951526e-01
176.204 1.94940054e-01
176.221 1.94928581e-01
176.239 1.94917108e-01
176.256 1.94905633e-01
176.274 1.94894158e-01
176.291 1.94882683e-01
176.308 1.94871206e-01
176.326 1.94859729e-01
176.343 1.94848251e-01
176.361 1.94836772e-01
176.378 1.94825293e-01
176.395 1.94813813e-01
176.413 1.94802332e-01
176.43 1.94790850e-01
176.448 1.94779368e-01
176.465 1.94767885e-01
176.482 1.94756401e-01
176.5 1.94744917e-01
176.517 1.94733432e-01
176.535 1.94721946e-01
176.552 1.94710459e-01
176.569 1.94698972e-01
176.587 1.94687484e-01
176.605 1.94675995e-01
176.623 1.94664505e-01
176.64 1.94653015e-01
176.658 1.94641524e-01
176.675 1.94630033e-01
176.692 1.94618540e-01
176.71 1.94607047e-01
176.727 1.94595554e-01
176.745 1.94584059e-01
176.762 1.94572564e-01
176.779 1.94561068e-01
176.797 1.94549571e-01
176.814 1.94538074e-01
176.832 1.94526576e-01
176.849 1.94515077e-01
176.866 1.94503578e-01
176.884 1.94492078e-01
176.901 1.94480577e-01
176.919 1.94469075e-01
176.936 1.94457573e-01
176.953 1.94446070e-01
176.971 1.94434566e-01
176.988 1.94423062e-01
177.006 1.94411557e-01
177.023 1.94400051e-01
177.04 1.94388545e-01
177.058 1.94377038e-01
177.075 1.94365530e-01
177.093 1.94354021e-01
177.11 1.94342512e-01
177.129 1.94331002e-01
177.146 1.94319491e-01
177.163 1.94307980e-01
177.181 1.94296468e-01
177.198 1.94284955e-01
177.216 1.94273442e-01
177.233 1.94261928e-01
177.25 1.94250413e-01
177.268 1.94238898e-01
177.285 1.94227382e-01
177.303 1.94215865e-01
177.32 1.94204347e-01
177.337 1.94192829e-01
177.355 1.94181310e-01
177.372 1.94169791e-01
177.39 1.94158270e-01
177.407 1.94146749e-01
177.424 1.94135228e-01
177.442 1.94123705e-01
177.459 1.94112182e-01
177.477 1.94100659e-01
177.494 1.94089134e-01
177.511 1.94077609e-01
177.529 1.94066084e-01
177.546 1.94054557e-01
177.564 1.94043030e-01
177.581 1.94031503e-01
177.598 1.94019974e-01
177.616 1.94008445e-01
177.633 1.93996915e-01
177.652 1.93985385e-01
177.669 1.93973854e-01
177.686 1.93962322e-01
177.704 1.93950790e-01
177.721 1.93939257e-01
177.739 1.93927723e-01
177.756 1.93916189e-01
177.773 1.93904653e-01
177.791 1.93893118e-01
177.808 1.93881581e-01
177.826 1.93870044e-01
177.843 1.93858506e-01
177.86 1.93846968e-01
177.878 1.93835429e-01
177.895 1.93823889e-01
177.913 1.93812349e-01
177.93 1.93800808e-01
177.947 1.93789266e-01
177.965 1.93777724e-01
177.982 1.93766181e-01
178 1.93754637e-01
178.017 1.93743093e-01
178.034 1.93731548e-01
178.052 1.93720002e-01
178.069 1.93708456e-01
178.087 1.93696909e-01
178.104 1.93685361e-01
178.121 1.93673813e-01
178.139 1.93662264e-01
178.156 1.93650714e-01
178.175 1.93639164e-01
178.192 1.93627613e-01
178.21 1.93616062e-01
178.227 1.93604510e-01
178.244 1.93592957e-01
178.262 1.93581403e-01
178.279 1.93569849e-01
178.297 1.93558295e-01
178.314 1.93546739e-01
178.331 1.93535183e-01
178.349 1.93523626e-01
178.366 1.93512069e-01
178.384 1.93500511e-01
178.401 1.93488953e-01
178.418 1.93477393e-01
178.436 1.93465834e-01
178.453 1.93454273e-01
178.471 1.93442712e-01
178.488 1.93431150e-01
178.505 1.93419588e-01
178.523 1.93408025e-01
178.54 1.93396461e-01
178.558 1.93384897e-01
178.575 1.93373332e-01
178.592 1.93361766e-01
178.61 1.93350200e-01
178.627 1.93338633e-01
178.645 1.93327066e-01
178.662 1.93315498e-01
178.681 1.93303929e-01
178.698 1.93292360e-01
178.715 1.93280790e-01
178.733 1.93269219e-01
178.75 1.93257648e-01
178.768 1.93246076e-01
178.785 1.93234503e-01
178.802 1.93222930e-01
178.82 1.93211357e-01
178.837 1.93199782e-01
178.855 1.93188207e-01
178.872 1.93176632e-01
178.889 1.93165056e-01
178.907 1.93153479e-01
178.924 1.93141901e-01
178.942 1.93130323e-01
178.959 1.93118745e-01
178.976 1.93107165e-01
178.994 1.93095585e-01
179.011 1.93084005e-01
179.029 1.93072424e-01
179.046 1.93060842e-01
179.063 1.93049260e-01
179.081 1.93037677e-01
179.098 1.93026093e-01
179.116 1.93014509e-01
179.133 1.93002924e-01
179.15 1.92991339e-01
179.168 1.92979753e-01
179.185 1.92968166e-01
179.204 1.92956579e-01
179.221 1.92944991e-01
179.239 1.92933403e-01
179.256 1.92921814e-01
179.273 1.92910224e-01
179.291 1.92898634e-01
179.308 1.92887043e-01
179.326 1.92875452e-01
179.343 1.92863860e-01
179.36 1.92852267e-01
179.378 1.92840674e-01
179.395 1.92829080e-01
179.413 1.92817485e-01
179.43 1.92805890e-01
179.447 1.92794295e-01
179.465 1.92782699e-01
179.482 1.92771102e-01
179.5 1.92759504e-01
179.517 1.92747906e-01
179.534 1.92736308e-01
179.552 1.92724709e-01
179.569 1.92713109e-01
179.587 1.92701508e-01
179.604 1.92689907e-01
179.621 1.92678306e-01
179.639 1.92666704e-01
179.656 1.92655101e-01
179.674 1.92643498e-01
179.691 1.92631894e-01
179.708 1.92620289e-01
179.727 1.92608684e-01
179.744 1.92597079e-01
179.762 1.92585472e-01
179.779 1.92573866e-01
179.797 1.92562258e-01
179.814 1.92550650e-01
179.831 1.92539042e-01
179.849 1.92527432e-01
179.866 1.92515823e-01
179.884 1.92504212e-01
179.901 1.92492602e-01
179.918 1.92480990e-01
179.936 1.92469378e-01
179.953 1.92457766e-01
179.971 1.92446152e-01
179.988 1.92434539e-01
180.005 1.92422924e-01
180.023 1.92411309e-01
180.04 1.92399694e-01
180.058 1.92388078e-01
180.075 1.92376461e-01
180.092 1.92364844e-01
180.11 1.92353226e-01
180.127 1.92341608e-01
180.145 1.92329989e-01
180.162 1.92318370e-01
180.179 1.92306750e-01
180.197 1.92295129e-01
180.214 1.92283508e-01
180.232 1.92271886e-01
180.25 1.92260264e-01
180.267 1.92248641e-01
180.285 1.92237018e-01
180.302 1.92225394e-01
180.32 1.92213769e-01
180.337 1.92202144e-01
180.354 1.92190519e-01
180.372 1.92178892e-01
180.389 1.92167266e-01
180.407 1.92155638e-01
180.424 1.92144010e-01
180.441 1.92132382e-01
180.459 1.92120753e-01
180.476 1.92109123e-01
180.494 1.92097493e-01
180.511 1.92085863e-01
180.528 1.92074231e-01
180.546 1.92062600e-01
180.563 1.92050967e-01
180.581 1.92039335e-01
180.598 1.92027701e-01
180.615 1.92016067e-01
180.633 1.92004433e-01
180.65 1.91992798e-01
180.668 1.91981162e-01
180.685 1.91969526e-01
180.702 1.91957889e-01
180.72 1.91946252e-01
180.737 1.91934614e-01
180.756 1.91922976e-01
180.773 1.91911337e-01
180.791 1.91899698e-01
180.808 1.91888058e-01
180.825 1.91876417e-01
180.843 1.91864776e-01
180.86 1.91853135e-01
180.878 1.91841493e-01
180.895 1.91829850e-01
180.912 1.91818207e-01
180.93 1.91806563e-01
180.947 1.91794919e-01
180.965 1.91783274e-01
180.982 1.91771629e-01
180.999 1.91759983e-01
181.017 1.91748337e-01
181.034 1.91736690e-01
181.052 1.91725042e-01
181.069 1.91713394e-01
181.086 1.91701746e-01
181.104 1.91690097e-01
181.121 1.91678447e-01
181.139 1.91666797e-01
181.156 1.91655147e-01
181.173 1.91643495e-01
181.191 1.91631844e-01
181.208 1.91620192e-01
181.226 1.91608539e-01
181.243 1.91596886e-01
181.26 1.91585232e-01
181.279 1.91573578e-01
181.296 1.91561923e-01
181.314 1.91550267e-01
181.331 1.91538612e-01
181.349 1.91526955e-01
181.366 1.91515298e-01
181.383 1.91503641e-01
181.401 1.91491983e-01
181.418 1.91480324e-01
181.436 1.91468666e-01
181.453 1.91457006e-01
181.47 1.91445346e-01
181.488 1.91433686e-01
181.505 1.91422025e-01
181.523 1.91410363e-01
181.54 1.91398701e-01
181.557 1.91387038e-01
181.575 1.91375375e-01
181.592 1.91363712e-01
181.61 1.91352048e-01
181.627 1.91340383e-01
181.644 1.91328718e-01
181.662 1.91317052e-01
181.679 1.91305386e-01
181.697 1.91293720e-01
181.714 1.91282052e-01
181.731 1.91270385e-01
181.749 1.91258717e-01
181.766 1.91247048e-01
181.784 1.91235379e-01
181.802 1.91223709e-01
181.82 1.91212039e-01
181.837 1.91200368e-01
181.854 1.91188697e-01
181.872 1.91177026e-01
181.889 1.91165353e-01
181.907 1.91153681e-01
181.924 1.91142008e-01
181.941 1.91130334e-01
181.959 1.91118660e-01
181.976 1.91106985e-01
181.994 1.91095310e-01
182.011 1.91083635e-01
182.028 1.91071958e-01
182.046 1.91060282e-01
182.063 1.91048605e-01
182.081 1.91036927e-01
182.098 1.91025249e-01
182.115 1.91013570e-01
182.133 1.91001891e-01
182.15 1.90990212e-01
182.168 1.90978532e-01
182.185 1.90966851e-01
182.202 1.90955170e-01
182.22 1.90943489e-01
182.237 1.90931807e-01
182.255 1.90920124e-01
182.272 1.90908441e-01
182.289 1.90896758e-01
182.307 1.90885074e-01
182.325 1.90873390e-01
182.343 1.90861705e-01
182.36 1.90850019e-01
182.378 1.90838333e-01
182.395 1.90826647e-01
182.412 1.90814960e-01
182.43 1.90803273e-01
182.447 1.90791585e-01
182.465 1.90779897e-01
182.482 1.90768208e-01
182.499 1.90756519e-01
182.517 1.90744830e-01
182.534 1.90733139e-01
182.552 1.90721449e-01
182.569 1.90709758e-01
182.586 1.90698066e-01
182.604 1.90686374e-01
182.621 1.90674682e-01
182.639 1.90662989e-01
182.656 1.90651295e-01
182.673 1.90639601e-01
182.691 1.90627907e-01
182.708 1.90616212e-01
182.726 1.90604517e-01
182.743 1.90592821e-01
182.76 1.90581125e-01
182.778 1.90569428e-01
182.795 1.90557731e-01
182.813 1.90546033e-01
182.831 1.90534335e-01
182.848 1.90522637e-01
182.866 1.90510938e-01
182.883 1.90499238e-01
182.901 1.90487538e-01
182.918 1.90475838e-01
182.935 1.90464137e-01
182.953 1.90452436e-01
182.97 1.90440734e-01
182.988 1.90429031e-01
183.005 1.90417329e-01
183.022 1.90405626e-01
183.04 1.90393922e-01
183.057 1.90382218e-01
183.075 1.90370513e-01
183.092 1.90358809e-01
183.109 1.90347103e-01
183.127 1.90335397e-01
183.144 1.90323691e-01
183.162 1.90311984e-01
183.179 1.90300277e-01
183.196 1.90288569e-01
183.214 1.90276861e-01
183.231 1.90265153e-01
183.249 1.90253444e-01
183.266 1.90241734e-01
183.283 1.90230024e-01
183.301 1.90218314e-01
183.318 1.90206603e-01
183.336 1.90194892e-01
183.354 1.90183180e-01
183.372 1.90171468e-01
183.389 1.90159755e-01
183.406 1.90148042e-01
183.424 1.90136329e-01
183.441 1.90124615e-01
183.459 1.90112901e-01
183.476 1.90101186e-01
183.493 1.90089471e-01
183.511 1.90077755e-01
183.528 1.90066039e-01
183.546 1.90054322e-01
183.563 1.90042606e-01
183.58 1.90030888e-01
183.598 1.90019170e-01
183.615 1.90007452e-01
183.633 1.89995733e-01
183.65 1.89984014e-01
183.667 1.89972295e-01
183.685 1.89960575e-01
183.702 1.89948854e-01
183.72 1.89937133e-01
183.737 1.89925412e-01
183.754 1.89913690e-01
183.772 1.89901968e-01
183.789 1.89890246e-01
183.807 1.89878523e-01
183.824 1.89866799e-01
183.841 1.89855076e-01
183.859 1.89843351e-01
183.877 1.89831627e-01
183.895 1.89819901e-01
183.912 1.89808176e-01
183.93 1.89796450e-01
183.947 1.89784724e-01
183.964 1.89772997e-01
183.982 1.89761270e-01
183.999 1.89749542e-01
184.017 1.89737814e-01
184.034 1.89726085e-01
184.051 1.89714356e-01
184.069 1.89702627e-01
184.086 1.89690897e-01
184.104 1.89679167e-01
184.121 1.89667437e-01
184.138 1.89655706e-01
184.156 1.89643974e-01
184.173 1.89632243e-01
184.191 1.89620510e-01
184.208 1.89608778e-01
184.225 1.89597045e-01
184.243 1.89585311e-01
184.26 1.89573577e-01
184.278 1.89561843e-01
184.295 1.89550108e-01
184.312 1.89538373e-01
184.33 1.89526638e-01
184.347 1.89514902e-01
184.365 1.89503166e-01
184.382 1.89491429e-01
184.401 1.89479692e-01
184.418 1.89467954e-01
184.435 1.89456216e-01
184.453 1.89444478e-01
184.47 1.89432739e-01
184.488 1.89421000e-01
184.505 1.89409261e-01
184.522 1.89397521e-01
184.54 1.89385780e-01
184.557 1.89374040e-01
184.575 1.89362298e-01
184.592 1.89350557e-01
184.609 1.89338815e-01
184.627 1.89327073e-01
184.644 1.89315330e-01
184.662 1.89303587e-01
184.679 1.89291843e-01
184.696 1.89280099e-01
184.714 1.89268355e-01
184.731 1.89256610e-01
184.749 1.89244865e-01
184.766 1.89233120e-01
184.783 1.89221374e-01
184.801 1.89209628e-01
184.818 1.89197881e-01
184.836 1.89186134e-01
184.853 1.89174387e-01
184.87 1.89162639e-01
184.888 1.89150891e-01
184.906 1.89139142e-01
184.924 1.89127393e-01
184.941 1.89115644e-01
184.959 1.89103894e-01
184.976 1.89092144e-01
184.993 1.89080393e-01
185.011 1.89068642e-01
185.028 1.89056891e-01
185.046 1.89045139e-01
185.063 1.89033387e-01
185.08 1.89021635e-01
185.098 1.89009882e-01
185.115 1.88998129e-01
185.133 1.88986375e-01
185.15 1.88974621e-01
185.167 1.88962867e-01
185.185 1.88951112e-01
185.202 1.88939357e-01
185.22 1.88927602e-01
185.237 1.88915846e-01
185.254 1.88904090e-01
185.272 1.88892333e-01
185.289 1.88880576e-01
185.307 1.88868819e-01
185.324 1.88857061e-01
185.341 1.88845303e-01
185.359 1.88833545e-01
185.376 1.88821786e-01
185.394 1.88810027e-01
185.411 1.88798267e-01
185.429 1.88786507e-01
185.447 1.88774747e-01
185.464 1.88762986e-01
185.482 1.88751225e-01
185.499 1.88739464e-01
185.516 1.88727702e-01
185.534 1.88715940e-01
