# Temperature  Cv
121.899 8.61697638e-02
121.916 8.61575727e-02
121.933 8.61453841e-02
121.951 8.61331980e-02
121.968 8.61210145e-02
121.986 8.61088334e-02
122.003 8.60966549e-02
122.02 8.60844788e-02
122.038 8.60723053e-02
122.055 8.60601343e-02
122.073 8.60479658e-02
122.09 8.60357998e-02
122.107 8.60236363e-02
122.125 8.60114752e-02
122.142 8.59993167e-02
122.161 8.59871608e-02
122.178 8.59750073e-02
122.196 8.59628563e-02
122.213 8.59507078e-02
122.23 8.59385618e-02
122.248 8.59264183e-02
122.265 8.59142773e-02
122.283 8.59021388e-02
122.3 8.58900028e-02
122.317 8.58778694e-02
122.335 8.58657383e-02
122.352 8.58536098e-02
122.37 8.58414838e-02
122.387 8.58293603e-02
122.404 8.58172393e-02
122.422 8.58051207e-02
122.439 8.57930047e-02
122.457 8.57808912e-02
122.474 8.57687801e-02
122.491 8.57566715e-02
122.509 8.57445654e-02
122.526 8.57324619e-02
122.544 8.57203608e-02
122.561 8.57082622e-02
122.578 8.56961660e-02
122.596 8.56840724e-02
122.613 8.56719812e-02
122.631 8.56598926e-02
122.648 8.56478064e-02
122.667 8.56357227e-02
122.684 8.56236415e-02
122.701 8.56115628e-02
122.719 8.55994865e-02
122.736 8.55874127e-02
122.754 8.55753415e-02
122.771 8.55632726e-02
122.788 8.55512063e-02
122.806 8.55391425e-02
122.823 8.55270811e-02
122.841 8.55150222e-02
122.858 8.55029658e-02
122.875 8.54909119e-02
122.893 8.54788604e-02
122.91 8.54668114e-02
122.928 8.54547649e-02
122.945 8.54427208e-02
122.962 8.54306793e-02
122.98 8.54186402e-02
122.997 8.54066036e-02
123.015 8.53945694e-02
123.032 8.53825377e-02
123.049 8.53705085e-02
123.067 8.53584818e-02
123.084 8.53464575e-02
123.102 8.53344357e-02
123.119 8.53224164e-02
123.136 8.53103995e-02
123.154 8.52983851e-02
123.171 8.52863731e-02
123.19 8.52743637e-02
123.207 8.52623567e-02
123.224 8.52503521e-02
123.242 8.52383500e-02
123.259 8.52263504e-02
123.277 8.52143533e-02
123.294 8.52023585e-02
123.311 8.51903663e-02
123.329 8.51783766e-02
123.346 8.51663892e-02
123.364 8.51544044e-02
123.381 8.51424219e-02
123.398 8.51304420e-02
123.416 8.51184645e-02
123.433 8.51064895e-02
123.451 8.50945169e-02
123.468 8.50825468e-02
123.485 8.50705791e-02
123.503 8.50586139e-02
123.52 8.50466511e-02
123.538 8.50346908e-02
123.555 8.50227330e-02
123.572 8.50107775e-02
123.59 8.49988246e-02
123.607 8.49868741e-02
123.625 8.49749260e-02
123.642 8.49629804e-02
123.659 8.49510372e-02
123.677 8.49390965e-02
123.694 8.49271583e-02
123.713 8.49152224e-02
123.73 8.49032891e-02
123.748 8.48913581e-02
123.765 8.48794296e-02
123.782 8.48675036e-02
123.8 8.48555800e-02
123.817 8.48436588e-02
123.835 8.48317401e-02
123.852 8.48198239e-02
123.869 8.48079100e-02
123.887 8.47959986e-02
123.904 8.47840896e-02
123.922 8.47721831e-02
123.939 8.47602790e-02
123.956 8.47483774e-02
123.974 8.47364782e-02
123.991 8.47245814e-02
124.009 8.47126870e-02
124.026 8.47007951e-02
124.043 8.46889057e-02
124.061 8.46770186e-02
124.078 8.46651340e-02
124.096 8.46532519e-02
124.113 8.46413721e-02
124.13 8.46294948e-02
124.148 8.46176199e-02
124.165 8.46057475e-02
124.183 8.45938774e-02
124.2 8.45820099e-02
124.217 8.45701447e-02
124.236 8.45582819e-02
124.253 8.45464216e-02
124.271 8.45345638e-02
124.288 8.45227083e-02
124.306 8.45108553e-02
124.323 8.44990047e-02
124.34 8.44871564e-02
124.358 8.44753107e-02
124.375 8.44634674e-02
124.393 8.44516264e-02
124.41 8.44397879e-02
124.427 8.44279518e-02
124.445 8.44161182e-02
124.462 8.44042869e-02
124.48 8.43924581e-02
124.497 8.43806317e-02
124.514 8.43688077e-02
124.532 8.43569862e-02
124.549 8.43451670e-02
124.567 8.43333502e-02
124.584 8.43215359e-02
124.601 8.43097240e-02
124.619 8.42979145e-02
124.636 8.42861074e-02
124.654 8.42743027e-02
124.671 8.42625005e-02
124.688 8.42507006e-02
124.706 8.42389032e-02
124.723 8.42271081e-02
124.742 8.42153155e-02
124.759 8.42035253e-02
124.777 8.41917375e-02
124.794 8.41799521e-02
124.811 8.41681691e-02
124.829 8.41563885e-02
124.846 8.41446103e-02
124.864 8.41328345e-02
124.881 8.41210612e-02
124.898 8.41092902e-02
124.916 8.40975217e-02
124.933 8.40857555e-02
124.951 8.40739917e-02
124.968 8.40622304e-02
124.985 8.40504714e-02
125.003 8.40387149e-02
125.02 8.40269607e-02
125.038 8.40152089e-02
125.055 8.40034595e-02
125.072 8.39917126e-02
125.09 8.39799681e-02
125.107 8.39682258e-02
125.125 8.39564861e-02
125.142 8.39447487e-02
125.159 8.39330137e-02
125.177 8.39212811e-02
125.194 8.39095509e-02
125.212 8.38978231e-02
125.229 8.38860977e-02
125.246 8.38743747e-02
125.265 8.38626540e-02
125.282 8.38509358e-02
125.3 8.38392199e-02
125.317 8.38275064e-02
125.335 8.38157954e-02
125.352 8.38040867e-02
125.369 8.37923804e-02
125.387 8.37806765e-02
125.404 8.37689749e-02
125.422 8.37572758e-02
125.439 8.37455790e-02
125.456 8.37338846e-02
125.474 8.37221927e-02
125.491 8.37105031e-02
125.509 8.36988158e-02
125.526 8.36871310e-02
125.543 8.36754485e-02
125.561 8.36637684e-02
125.578 8.36520907e-02
125.596 8.36404153e-02
125.613 8.36287424e-02
125.63 8.36170719e-02
125.648 8.36054037e-02
125.665 8.35937378e-02
125.683 8.35820744e-02
125.7 8.35704133e-02
125.717 8.35587547e-02
125.735 8.35470983e-02
125.752 8.35354444e-02
125.77 8.35237928e-02
125.788 8.35121436e-02
125.805 8.35004968e-02
125.823 8.34888524e-02
125.84 8.34772103e-02
125.858 8.34655705e-02
125.875 8.34539332e-02
125.892 8.34422983e-02
125.91 8.34306656e-02
125.927 8.34190354e-02
125.945 8.34074075e-02
125.962 8.33957820e-02
125.979 8.33841589e-02
125.997 8.33725381e-02
126.014 8.33609197e-02
126.032 8.33493036e-02
126.049 8.33376899e-02
126.066 8.33260786e-02
126.084 8.33144697e-02
126.101 8.33028631e-02
126.119 8.32912588e-02
126.136 8.32796570e-02
126.153 8.32680575e-02
126.171 8.32564603e-02
126.188 8.32448655e-02
126.206 8.32332730e-02
126.223 8.32216830e-02
126.24 8.32100953e-02
126.258 8.31985099e-02
126.275 8.31869269e-02
126.293 8.31753462e-02
126.311 8.31637679e-02
126.329 8.31521920e-02
126.346 8.31406184e-02
126.363 8.31290471e-02
126.381 8.31174782e-02
126.398 8.31059117e-02
126.416 8.30943475e-02
126.433 8.30827856e-02
126.45 8.30712261e-02
126.468 8.30596691e-02
126.485 8.30481142e-02
126.503 8.30365618e-02
126.52 8.30250117e-02
126.537 8.30134639e-02
126.555 8.30019185e-02
126.572 8.29903754e-02
126.59 8.29788348e-02
126.607 8.29672964e-02
126.624 8.29557603e-02
126.642 8.29442266e-02
126.659 8.29326953e-02
126.677 8.29211663e-02
126.694 8.29096397e-02
126.711 8.28981154e-02
126.729 8.28865934e-02
126.746 8.28750737e-02
126.764 8.28635564e-02
126.781 8.28520415e-02
126.798 8.28405289e-02
126.817 8.28290185e-02
126.834 8.28175106e-02
126.852 8.28060050e-02
126.869 8.27945017e-02
126.887 8.27830008e-02
126.904 8.27715022e-02
126.921 8.27600059e-02
126.939 8.27485119e-02
126.956 8.27370203e-02
126.974 8.27255311e-02
126.991 8.27140441e-02
127.008 8.27025595e-02
127.026 8.26910772e-02
127.043 8.26795973e-02
127.061 8.26681196e-02
127.078 8.26566443e-02
127.095 8.26451713e-02
127.113 8.26337007e-02
127.13 8.26222324e-02
127.148 8.26107664e-02
127.165 8.25993027e-02
127.182 8.25878414e-02
127.2 8.25763823e-02
127.217 8.25649256e-02
127.235 8.25534713e-02
127.252 8.25420192e-02
127.269 8.25305695e-02
127.287 8.25191221e-02
127.304 8.25076770e-02
127.322 8.24962342e-02
127.34 8.24847938e-02
127.358 8.24733556e-02
127.375 8.24619198e-02
127.392 8.24504864e-02
127.41 8.24390551e-02
127.427 8.24276263e-02
127.445 8.24161997e-02
127.462 8.24047755e-02
127.479 8.23933536e-02
127.497 8.23819340e-02
127.514 8.23705167e-02
127.532 8.23591017e-02
127.549 8.23476891e-02
127.566 8.23362787e-02
127.584 8.23248707e-02
127.601 8.23134649e-02
127.619 8.23020615e-02
127.636 8.22906604e-02
127.653 8.22792616e-02
127.671 8.22678651e-02
127.688 8.22564709e-02
127.706 8.22450791e-02
127.723 8.22336895e-02
127.74 8.22223022e-02
127.758 8.22109172e-02
127.775 8.21995346e-02
127.793 8.21881542e-02
127.81 8.21767762e-02
127.827 8.21654005e-02
127.845 8.21540270e-02
127.863 8.21426558e-02
127.881 8.21312870e-02
127.898 8.21199205e-02
127.916 8.21085562e-02
127.933 8.20971943e-02
127.95 8.20858347e-02
127.968 8.20744773e-02
127.985 8.20631223e-02
128.003 8.20517695e-02
128.02 8.20404190e-02
128.037 8.20290709e-02
128.055 8.20177250e-02
128.072 8.20063815e-02
128.09 8.19950402e-02
128.107 8.19837012e-02
128.124 8.19723645e-02
128.142 8.19610301e-02
128.159 8.19496980e-02
128.177 8.19383682e-02
128.194 8.19270407e-02
128.211 8.19157155e-02
128.229 8.19043925e-02
128.246 8.18930719e-02
128.264 8.18817535e-02
128.281 8.18704375e-02
128.298 8.18591237e-02
128.316 8.18478122e-02
128.333 8.18365030e-02
128.351 8.18251960e-02
128.369 8.18138914e-02
128.386 8.18025890e-02
128.404 8.17912890e-02
128.421 8.17799912e-02
128.439 8.17686956e-02
128.456 8.17574024e-02
128.473 8.17461115e-02
128.491 8.17348228e-02
128.508 8.17235364e-02
128.526 8.17122523e-02
128.543 8.17009705e-02
128.56 8.16896909e-02
128.578 8.16784137e-02
128.595 8.16671387e-02
128.613 8.16558660e-02
128.63 8.16445955e-02
128.647 8.16333274e-02
128.665 8.16220615e-02
128.682 8.16107978e-02
128.7 8.15995365e-02
128.717 8.15882775e-02
128.734 8.15770207e-02
128.752 8.15657661e-02
128.769 8.15545139e-02
128.787 8.15432639e-02
128.804 8.15320162e-02
128.821 8.15207707e-02
128.839 8.15095276e-02
128.856 8.14982867e-02
128.874 8.14870481e-02
128.892 8.14758117e-02
128.91 8.14645776e-02
128.927 8.14533458e-02
128.944 8.14421162e-02
128.962 8.14308889e-02
128.979 8.14196639e-02
128.997 8.14084411e-02
129.014 8.13972206e-02
129.031 8.13860024e-02
129.049 8.13747864e-02
129.066 8.13635726e-02
129.084 8.13523612e-02
129.101 8.13411520e-02
129.118 8.13299451e-02
129.136 8.13187404e-02
129.153 8.13075380e-02
129.171 8.12963378e-02
129.188 8.12851399e-02
129.205 8.12739443e-02
129.223 8.12627509e-02
129.24 8.12515598e-02
129.258 8.12403709e-02
129.275 8.12291843e-02
129.292 8.12179999e-02
129.31 8.12068178e-02
129.327 8.11956379e-02
129.345 8.11844603e-02
129.362 8.11732850e-02
129.379 8.11621119e-02
129.397 8.11509410e-02
129.415 8.11397725e-02
129.433 8.11286061e-02
129.45 8.11174420e-02
129.468 8.11062801e-02
129.485 8.10951205e-02
129.502 8.10839632e-02
129.52 8.10728081e-02
129.537 8.10616552e-02
129.555 8.10505046e-02
129.572 8.10393562e-02
129.589 8.10282101e-02
129.607 8.10170662e-02
129.624 8.10059246e-02
129.642 8.09947852e-02
129.659 8.09836480e-02
129.676 8.09725131e-02
129.694 8.09613805e-02
129.711 8.09502500e-02
129.729 8.09391218e-02
129.746 8.09279959e-02
129.763 8.09168722e-02
129.781 8.09057507e-02
129.798 8.08946315e-02
129.816 8.08835145e-02
129.833 8.08723998e-02
129.85 8.08612872e-02
129.868 8.08501769e-02
129.885 8.08390689e-02
129.903 8.08279631e-02
129.92 8.08168595e-02
129.939 8.08057582e-02
129.956 8.07946591e-02
129.973 8.07835622e-02
129.991 8.07724676e-02
130.008 8.07613751e-02
130.026 8.07502849e-02
130.043 8.07391970e-02
130.06 8.07281113e-02
130.078 8.07170278e-02
130.095 8.07059465e-02
130.113 8.06948674e-02
130.13 8.06837906e-02
130.147 8.06727161e-02
130.165 8.06616437e-02
130.182 8.06505736e-02
130.2 8.06395057e-02
130.217 8.06284400e-02
130.234 8.06173765e-02
130.252 8.06063153e-02
130.269 8.05952563e-02
130.287 8.05841995e-02
130.304 8.05731449e-02
130.321 8.05620926e-02
130.339 8.05510425e-02
130.356 8.05399945e-02
130.374 8.05289489e-02
130.391 8.05179054e-02
130.408 8.05068641e-02
130.426 8.04958251e-02
130.444 8.04847883e-02
130.462 8.04737537e-02
130.479 8.04627213e-02
130.497 8.04516912e-02
130.514 8.04406632e-02
130.531 8.04296375e-02
130.549 8.04186139e-02
130.566 8.04075926e-02
130.584 8.03965736e-02
130.601 8.03855567e-02
130.618 8.03745420e-02
130.636 8.03635295e-02
130.653 8.03525193e-02
130.671 8.03415112e-02
130.688 8.03305055e-02
130.705 8.03195018e-02
130.723 8.03085004e-02
130.74 8.02975012e-02
130.758 8.02865042e-02
130.775 8.02755094e-02
130.792 8.02645168e-02
130.81 8.02535265e-02
130.827 8.02425383e-02
130.845 8.02315523e-02
130.862 8.02205686e-02
130.879 8.02095870e-02
130.897 8.01986076e-02
130.914 8.01876305e-02
130.932 8.01766556e-02
130.949 8.01656828e-02
130.967 8.01547123e-02
130.985 8.01437439e-02
131.002 8.01327777e-02
131.02 8.01218138e-02
131.037 8.01108520e-02
131.054 8.00998925e-02
131.072 8.00889351e-02
131.089 8.00779800e-02
131.107 8.00670270e-02
131.124 8.00560762e-02
131.141 8.00451277e-02
131.159 8.00341813e-02
131.176 8.00232371e-02
131.194 8.00122951e-02
131.211 8.00013553e-02
131.228 7.99904177e-02
131.246 7.99794823e-02
131.263 7.99685491e-02
131.281 7.99576181e-02
131.298 7.99466892e-02
131.315 7.99357626e-02
131.333 7.99248381e-02
131.35 7.99139158e-02
131.368 7.99029958e-02
131.385 7.98920779e-02
131.402 7.98811621e-02
131.42 7.98702486e-02
131.437 7.98593373e-02
131.455 7.98484281e-02
131.472 7.98375212e-02
131.491 7.98266164e-02
131.508 7.98157138e-02
131.525 7.98048134e-02
131.543 7.97939151e-02
131.56 7.97830191e-02
131.578 7.97721252e-02
131.595 7.97612335e-02
131.612 7.97503440e-02
131.63 7.97394567e-02
131.647 7.97285715e-02
131.665 7.97176886e-02
131.682 7.97068078e-02
131.699 7.96959292e-02
131.717 7.96850527e-02
131.734 7.96741785e-02
131.752 7.96633064e-02
131.769 7.96524365e-02
131.786 7.96415687e-02
131.804 7.96307032e-02
131.821 7.96198398e-02
131.839 7.96089786e-02
131.856 7.95981196e-02
131.873 7.95872627e-02
131.891 7.95764080e-02
131.908 7.95655555e-02
131.926 7.95547051e-02
131.943 7.95438569e-02
131.96 7.95330109e-02
131.978 7.95221670e-02
131.995 7.95113254e-02
132.014 7.95004859e-02
132.031 7.94896485e-02
132.049 7.94788133e-02
132.066 7.94679803e-02
132.083 7.94571495e-02
132.101 7.94463208e-02
132.118 7.94354943e-02
132.136 7.94246700e-02
132.153 7.94138478e-02
132.17 7.94030277e-02
132.188 7.93922099e-02
132.205 7.93813942e-02
132.223 7.93705806e-02
132.24 7.93597693e-02
132.257 7.93489601e-02
132.275 7.93381530e-02
132.292 7.93273481e-02
132.31 7.93165454e-02
132.327 7.93057448e-02
132.344 7.92949464e-02
132.362 7.92841501e-02
132.379 7.92733560e-02
132.397 7.92625640e-02
132.414 7.92517743e-02
132.431 7.92409866e-02
132.449 7.92302011e-02
132.466 7.92194178e-02
132.484 7.92086366e-02
132.501 7.91978576e-02
132.52 7.91870807e-02
132.537 7.91763060e-02
132.554 7.91655334e-02
132.572 7.91547630e-02
132.589 7.91439947e-02
132.607 7.91332286e-02
132.624 7.91224646e-02
132.641 7.91117028e-02
132.659 7.91009431e-02
132.676 7.90901856e-02
132.694 7.90794302e-02
132.711 7.90686770e-02
132.728 7.90579259e-02
132.746 7.90471769e-02
132.763 7.90364302e-02
132.781 7.90256855e-02
132.798 7.90149430e-02
132.815 7.90042026e-02
132.833 7.89934644e-02
132.85 7.89827283e-02
132.868 7.89719944e-02
132.885 7.89612626e-02
132.902 7.89505329e-02
132.92 7.89398054e-02
132.937 7.89290800e-02
132.955 7.89183567e-02
132.972 7.89076356e-02
132.989 7.88969166e-02
133.007 7.88861998e-02
133.024 7.88754852e-02
133.043 7.88647726e-02
133.06 7.88540622e-02
133.078 7.88433539e-02
133.095 7.88326477e-02
133.112 7.88219437e-02
133.13 7.88112418e-02
133.147 7.88005421e-02
133.165 7.87898445e-02
133.182 7.87791490e-02
133.199 7.87684556e-02
133.217 7.87577644e-02
133.234 7.87470753e-02
133.252 7.87363883e-02
133.269 7.87257035e-02
133.286 7.87150208e-02
133.304 7.87043402e-02
133.321 7.86936618e-02
133.339 7.86829854e-02
133.356 7.86723112e-02
133.373 7.86616392e-02
133.391 7.86509692e-02
133.408 7.86403014e-02
133.426 7.86296357e-02
133.443 7.86189721e-02
133.46 7.86083107e-02
133.478 7.85976513e-02
133.495 7.85869941e-02
133.513 7.85763391e-02
133.53 7.85656861e-02
133.547 7.85550353e-02
133.566 7.85443865e-02
133.583 7.85337400e-02
133.601 7.85230955e-02
133.618 7.85124531e-02
133.635 7.85018129e-02
133.653 7.84911748e-02
133.67 7.84805387e-02
133.688 7.84699048e-02
133.705 7.84592731e-02
133.722 7.84486434e-02
133.74 7.84380158e-02
133.757 7.84273904e-02
133.775 7.84167671e-02
133.792 7.84061459e-02
133.809 7.83955268e-02
133.827 7.83849098e-02
133.844 7.83742949e-02
133.862 7.83636822e-02
133.879 7.83530716e-02
133.896 7.83424630e-02
133.914 7.83318566e-02
133.931 7.83212523e-02
133.949 7.83106501e-02
133.966 7.83000500e-02
133.983 7.82894520e-02
134.001 7.82788561e-02
134.018 7.82682623e-02
134.036 7.82576706e-02
134.053 7.82470811e-02
134.07 7.82364936e-02
134.089 7.82259083e-02
134.106 7.82153250e-02
134.124 7.82047439e-02
134.141 7.81941648e-02
134.159 7.81835879e-02
134.176 7.81730130e-02
134.193 7.81624403e-02
134.211 7.81518696e-02
134.228 7.81413011e-02
134.246 7.81307347e-02
134.263 7.81201703e-02
134.28 7.81096081e-02
134.298 7.80990479e-02
134.315 7.80884899e-02
134.333 7.80779339e-02
134.35 7.80673801e-02
134.367 7.80568283e-02
134.385 7.80462787e-02
134.402 7.80357311e-02
134.42 7.80251856e-02
134.437 7.80146423e-02
134.454 7.80041010e-02
134.472 7.79935618e-02
134.489 7.79830247e-02
134.507 7.79724896e-02
134.524 7.79619568e-02
134.541 7.79514259e-02
134.559 7.79408972e-02
134.576 7.79303706e-02
134.595 7.79198460e-02
134.612 7.79093235e-02
134.63 7.78988032e-02
134.647 7.78882849e-02
134.664 7.78777686e-02
134.682 7.78672545e-02
134.699 7.78567425e-02
134.717 7.78462325e-02
134.734 7.78357247e-02
134.751 7.78252190e-02
134.769 7.78147153e-02
134.786 7.78042136e-02
134.804 7.77937141e-02
134.821 7.77832167e-02
134.838 7.77727213e-02
134.856 7.77622280e-02
134.873 7.77517368e-02
134.891 7.77412477e-02
134.908 7.77307607e-02
134.925 7.77202757e-02
134.943 7.77097928e-02
134.96 7.76993120e-02
134.978 7.76888333e-02
134.995 7.76783567e-02
135.012 7.76678821e-02
135.03 7.76574096e-02
135.047 7.76469392e-02
135.065 7.76364709e-02
135.082 7.76260046e-02
135.099 7.76155404e-02
135.118 7.76050783e-02
135.135 7.75946183e-02
135.153 7.75841603e-02
135.17 7.75737044e-02
135.188 7.75632506e-02
135.205 7.75527988e-02
135.222 7.75423491e-02
135.24 7.75319015e-02
135.257 7.75214560e-02
135.275 7.75110125e-02
135.292 7.75005711e-02
135.309 7.74901317e-02
135.327 7.74796945e-02
135.344 7.74692593e-02
135.362 7.74588261e-02
135.379 7.74483951e-02
135.396 7.74379660e-02
135.414 7.74275391e-02
135.431 7.74171143e-02
135.449 7.74066914e-02
135.466 7.73962707e-02
135.483 7.73858520e-02
135.501 7.73754354e-02
135.518 7.73650208e-02
135.536 7.73546083e-02
135.553 7.73441979e-02
135.57 7.73337895e-02
135.588 7.73233832e-02
135.605 7.73129789e-02
135.623 7.73025767e-02
135.641 7.72921766e-02
135.659 7.72817785e-02
135.676 7.72713824e-02
135.693 7.72609885e-02
135.711 7.72505966e-02
135.728 7.72402067e-02
135.746 7.72298189e-02
135.763 7.72194332e-02
135.78 7.72090495e-02
135.798 7.71986678e-02
135.815 7.71882882e-02
135.833 7.71779107e-02
135.85 7.71675353e-02
135.867 7.71571618e-02
135.885 7.71467905e-02
135.902 7.71364211e-02
135.92 7.71260538e-02
135.937 7.71156886e-02
135.954 7.71053254e-02
135.972 7.70949643e-02
135.989 7.70846052e-02
136.007 7.70742482e-02
136.024 7.70638932e-02
136.041 7.70535403e-02
136.059 7.70431894e-02
136.076 7.70328405e-02
136.094 7.70224937e-02
136.111 7.70121490e-02
136.128 7.70018063e-02
136.146 7.69914656e-02
136.164 7.69811270e-02
136.182 7.69707904e-02
136.199 7.69604559e-02
136.216 7.69501234e-02
136.234 7.69397929e-02
136.251 7.69294645e-02
136.269 7.69191381e-02
136.286 7.69088138e-02
136.303 7.68984915e-02
136.321 7.68881712e-02
136.338 7.68778530e-02
136.356 7.68675368e-02
136.373 7.68572227e-02
136.39 7.68469105e-02
136.408 7.68366005e-02
136.425 7.68262924e-02
136.443 7.68159864e-02
136.46 7.68056825e-02
136.477 7.67953805e-02
136.495 7.67850806e-02
136.512 7.67747828e-02
136.53 7.67644869e-02
136.547 7.67541931e-02
136.564 7.67439014e-02
136.582 7.67336116e-02
136.599 7.67233239e-02
136.617 7.67130382e-02
136.634 7.67027545e-02
136.651 7.66924729e-02
136.67 7.66821933e-02
136.687 7.66719158e-02
136.705 7.66616402e-02
136.722 7.66513667e-02
136.74 7.66410953e-02
136.757 7.66308258e-02
136.774 7.66205584e-02
136.792 7.66102929e-02
136.809 7.66000296e-02
136.827 7.65897682e-02
136.844 7.65795089e-02
136.861 7.65692516e-02
136.879 7.65589963e-02
136.896 7.65487430e-02
136.914 7.65384918e-02
136.931 7.65282425e-02
136.948 7.65179954e-02
136.966 7.65077501e-02
136.983 7.64975070e-02
137.001 7.64872658e-02
137.018 7.64770267e-02
137.035 7.64667896e-02
137.053 7.64565545e-02
137.07 7.64463215e-02
137.088 7.64360904e-02
137.105 7.64258613e-02
137.122 7.64156343e-02
137.14 7.64054093e-02
137.157 7.63951863e-02
137.175 7.63849653e-02
137.193 7.63747463e-02
137.211 7.63645294e-02
137.228 7.63543144e-02
137.245 7.63441015e-02
137.263 7.63338906e-02
137.28 7.63236817e-02
137.298 7.63134748e-02
137.315 7.63032699e-02
137.332 7.62930670e-02
137.35 7.62828661e-02
137.367 7.62726673e-02
137.385 7.62624704e-02
137.402 7.62522756e-02
137.419 7.62420827e-02
