# Temperature  Cv
112.796 8.62106195e-02
112.815 8.61967890e-02
112.834 8.61829620e-02
112.853 8.61691384e-02
112.872 8.61553182e-02
112.891 8.61415016e-02
112.911 8.61276883e-02
112.93 8.61138784e-02
112.949 8.61000720e-02
112.968 8.60862690e-02
112.987 8.60724695e-02
113.007 8.60586734e-02
113.026 8.60448807e-02
113.045 8.60310914e-02
113.064 8.60173055e-02
113.083 8.60035232e-02
113.102 8.59897442e-02
113.122 8.59759686e-02
113.141 8.59621964e-02
113.16 8.59484277e-02
113.179 8.59346624e-02
113.198 8.59209005e-02
113.218 8.59071420e-02
113.237 8.58933869e-02
113.256 8.58796352e-02
113.275 8.58658870e-02
113.294 8.58521421e-02
113.313 8.58384007e-02
113.333 8.58246627e-02
113.352 8.58109280e-02
113.371 8.57971968e-02
113.39 8.57834690e-02
113.409 8.57697446e-02
113.429 8.57560236e-02
113.448 8.57423060e-02
113.467 8.57285917e-02
113.486 8.57148809e-02
113.505 8.57011735e-02
113.524 8.56874695e-02
113.544 8.56737688e-02
113.563 8.56600715e-02
113.582 8.56463777e-02
113.601 8.56326872e-02
113.62 8.56190001e-02
113.64 8.56053164e-02
113.659 8.55916361e-02
113.678 8.55779592e-02
113.697 8.55642857e-02
113.716 8.55506155e-02
113.735 8.55369487e-02
113.755 8.55232853e-02
113.774 8.55096252e-02
113.793 8.54959686e-02
113.812 8.54823154e-02
113.831 8.54686654e-02
113.851 8.54550189e-02
113.87 8.54413758e-02
113.889 8.54277359e-02
113.908 8.54140995e-02
113.927 8.54004665e-02
113.946 8.53868368e-02
113.966 8.53732105e-02
113.985 8.53595875e-02
114.004 8.53459679e-02
114.023 8.53323517e-02
114.042 8.53187388e-02
114.062 8.53051293e-02
114.081 8.52915231e-02
114.1 8.52779203e-02
114.119 8.52643209e-02
114.138 8.52507248e-02
114.157 8.52371320e-02
114.177 8.52235427e-02
114.196 8.52099566e-02
114.215 8.51963739e-02
114.234 8.51827946e-02
114.253 8.51692185e-02
114.273 8.51556459e-02
114.292 8.51420766e-02
114.311 8.51285106e-02
114.33 8.51149480e-02
114.349 8.51013887e-02
114.368 8.50878328e-02
114.388 8.50742802e-02
114.407 8.50607309e-02
114.426 8.50471850e-02
114.445 8.50336423e-02
114.464 8.50201031e-02
114.484 8.50065671e-02
114.503 8.49930345e-02
114.522 8.49795052e-02
114.541 8.49659793e-02
114.56 8.49524566e-02
114.579 8.49389373e-02
114.599 8.49254214e-02
114.618 8.49119087e-02
114.637 8.48983994e-02
114.656 8.48848934e-02
114.675 8.48713907e-02
114.695 8.48578913e-02
114.714 8.48443952e-02
114.733 8.48309025e-02
114.752 8.48174130e-02
114.771 8.48039269e-02
114.79 8.47904441e-02
114.81 8.47769646e-02
114.829 8.47634884e-02
114.848 8.47500156e-02
114.867 8.47365460e-02
114.886 8.47230797e-02
114.906 8.47096168e-02
114.925 8.46961571e-02
114.944 8.46827008e-02
114.963 8.46692477e-02
114.982 8.46557980e-02
115.001 8.46423515e-02
115.021 8.46289083e-02
115.04 8.46154684e-02
115.059 8.46020319e-02
115.078 8.45885986e-02
115.097 8.45751686e-02
115.117 8.45617420e-02
115.136 8.45483186e-02
115.155 8.45348984e-02
115.174 8.45214816e-02
115.193 8.45080680e-02
115.212 8.44946578e-02
115.232 8.44812508e-02
115.251 8.44678471e-02
115.27 8.44544467e-02
115.289 8.44410496e-02
115.308 8.44276558e-02
115.328 8.44142652e-02
115.347 8.44008779e-02
115.366 8.43874939e-02
115.385 8.43741131e-02
115.404 8.43607357e-02
115.423 8.43473615e-02
115.443 8.43339906e-02
115.462 8.43206229e-02
115.481 8.43072585e-02
115.5 8.42938974e-02
115.519 8.42805396e-02
115.539 8.42671849e-02
115.558 8.42538336e-02
115.577 8.42404856e-02
115.596 8.42271408e-02
115.615 8.42137992e-02
115.634 8.42004609e-02
115.654 8.41871259e-02
115.673 8.41737942e-02
115.692 8.41604656e-02
115.711 8.41471404e-02
115.73 8.41338184e-02
115.75 8.41204996e-02
115.769 8.41071841e-02
115.788 8.40938718e-02
115.807 8.40805628e-02
115.826 8.40672571e-02
115.846 8.40539546e-02
115.865 8.40406553e-02
115.884 8.40273593e-02
115.903 8.40140665e-02
115.922 8.40007770e-02
115.941 8.39874906e-02
115.961 8.39742076e-02
115.98 8.39609277e-02
115.999 8.39476512e-02
116.019 8.39343778e-02
116.037 8.39211077e-02
116.057 8.39078408e-02
116.075 8.38945772e-02
116.095 8.38813167e-02
116.114 8.38680595e-02
116.133 8.38548056e-02
116.152 8.38415548e-02
116.172 8.38283073e-02
116.191 8.38150630e-02
116.21 8.38018220e-02
116.23 8.37885841e-02
116.248 8.37753495e-02
116.268 8.37621181e-02
116.287 8.37488899e-02
116.306 8.37356650e-02
116.325 8.37224432e-02
116.345 8.37092247e-02
116.363 8.36960094e-02
116.383 8.36827973e-02
116.401 8.36695884e-02
116.421 8.36563827e-02
116.441 8.36431802e-02
116.459 8.36299810e-02
116.479 8.36167849e-02
116.498 8.36035921e-02
116.517 8.35904024e-02
116.536 8.35772160e-02
116.556 8.35640327e-02
116.574 8.35508527e-02
116.594 8.35376759e-02
116.612 8.35245022e-02
116.632 8.35113318e-02
116.651 8.34981646e-02
116.67 8.34850005e-02
116.689 8.34718397e-02
116.709 8.34586820e-02
116.728 8.34455276e-02
116.747 8.34323763e-02
116.767 8.34192282e-02
116.785 8.34060833e-02
116.805 8.33929416e-02
116.824 8.33798031e-02
116.843 8.33666678e-02
116.862 8.33535356e-02
116.882 8.33404066e-02
116.9 8.33272809e-02
116.92 8.33141583e-02
116.938 8.33010389e-02
116.958 8.32879226e-02
116.978 8.32748096e-02
116.996 8.32616997e-02
117.016 8.32485930e-02
117.035 8.32354894e-02
117.054 8.32223891e-02
117.073 8.32092919e-02
117.093 8.31961979e-02
117.111 8.31831070e-02
117.131 8.31700193e-02
117.15 8.31569348e-02
117.169 8.31438535e-02
117.188 8.31307753e-02
117.208 8.31177003e-02
117.227 8.31046284e-02
117.246 8.30915597e-02
117.266 8.30784942e-02
117.284 8.30654318e-02
117.304 8.30523726e-02
117.322 8.30393166e-02
117.342 8.30262637e-02
117.361 8.30132139e-02
117.38 8.30001673e-02
117.399 8.29871239e-02
117.419 8.29740836e-02
117.437 8.29610465e-02
117.457 8.29480125e-02
117.477 8.29349816e-02
117.495 8.29219539e-02
117.515 8.29089294e-02
117.534 8.28959080e-02
117.553 8.28828898e-02
117.572 8.28698747e-02
117.592 8.28568627e-02
117.61 8.28438538e-02
117.63 8.28308481e-02
117.648 8.28178456e-02
117.668 8.28048462e-02
117.687 8.27918499e-02
117.706 8.27788568e-02
117.725 8.27658667e-02
117.745 8.27528799e-02
117.764 8.27398962e-02
117.783 8.27269155e-02
117.803 8.27139381e-02
117.821 8.27009637e-02
117.841 8.26879925e-02
117.859 8.26750244e-02
117.879 8.26620594e-02
117.898 8.26490975e-02
117.917 8.26361388e-02
117.936 8.26231832e-02
117.956 8.26102307e-02
117.974 8.25972814e-02
117.994 8.25843351e-02
118.014 8.25713920e-02
118.032 8.25584520e-02
118.052 8.25455151e-02
118.071 8.25325813e-02
118.09 8.25196506e-02
118.109 8.25067231e-02
118.129 8.24937986e-02
118.147 8.24808773e-02
118.167 8.24679590e-02
118.185 8.24550439e-02
118.205 8.24421319e-02
118.224 8.24292230e-02
118.243 8.24163172e-02
118.263 8.24034145e-02
118.282 8.23905149e-02
118.301 8.23776184e-02
118.32 8.23647250e-02
118.34 8.23518347e-02
118.358 8.23389475e-02
118.378 8.23260634e-02
118.397 8.23131824e-02
118.416 8.23003045e-02
118.435 8.22874296e-02
118.455 8.22745579e-02
118.473 8.22616892e-02
118.493 8.22488237e-02
118.511 8.22359613e-02
118.531 8.22231019e-02
118.551 8.22102456e-02
118.569 8.21973924e-02
118.589 8.21845423e-02
118.608 8.21716953e-02
118.627 8.21588513e-02
118.646 8.21460105e-02
118.666 8.21331727e-02
118.684 8.21203380e-02
118.704 8.21075063e-02
118.723 8.20946778e-02
118.742 8.20818523e-02
118.761 8.20690299e-02
118.781 8.20562106e-02
118.8 8.20433943e-02
118.819 8.20305812e-02
118.839 8.20177711e-02
118.857 8.20049640e-02
118.877 8.19921600e-02
118.895 8.19793592e-02
118.915 8.19665613e-02
118.934 8.19537665e-02
118.953 8.19409749e-02
118.972 8.19281862e-02
118.992 8.19154006e-02
119.01 8.19026181e-02
119.03 8.18898386e-02
119.05 8.18770622e-02
119.068 8.18642889e-02
119.088 8.18515186e-02
119.106 8.18387514e-02
119.126 8.18259872e-02
119.145 8.18132261e-02
119.164 8.18004680e-02
119.183 8.17877130e-02
119.203 8.17749610e-02
119.221 8.17622121e-02
119.241 8.17494663e-02
119.26 8.17367235e-02
119.279 8.17239837e-02
119.299 8.17112470e-02
119.318 8.16985133e-02
119.337 8.16857826e-02
119.356 8.16730550e-02
119.376 8.16603304e-02
119.394 8.16476089e-02
119.414 8.16348905e-02
119.432 8.16221750e-02
119.452 8.16094626e-02
119.471 8.15967533e-02
119.49 8.15840469e-02
119.509 8.15713436e-02
119.529 8.15586434e-02
119.547 8.15459461e-02
119.567 8.15332519e-02
119.587 8.15205608e-02
119.605 8.15078726e-02
119.625 8.14951875e-02
119.644 8.14825054e-02
119.663 8.14698264e-02
119.682 8.14571503e-02
119.702 8.14444773e-02
119.72 8.14318073e-02
119.74 8.14191403e-02
119.758 8.14064763e-02
119.778 8.13938154e-02
119.797 8.13811575e-02
119.816 8.13685026e-02
119.836 8.13558507e-02
119.855 8.13432018e-02
119.874 8.13305560e-02
119.893 8.13179131e-02
119.913 8.13052733e-02
119.931 8.12926365e-02
119.951 8.12800027e-02
119.97 8.12673719e-02
119.989 8.12547441e-02
120.008 8.12421193e-02
120.028 8.12294975e-02
120.046 8.12168787e-02
120.066 8.12042630e-02
120.086 8.11916502e-02
120.104 8.11790404e-02
120.124 8.11664336e-02
120.142 8.11538299e-02
120.162 8.11412291e-02
120.181 8.11286313e-02
120.2 8.11160365e-02
120.219 8.11034448e-02
120.239 8.10908560e-02
120.257 8.10782702e-02
120.277 8.10656874e-02
120.295 8.10531076e-02
120.315 8.10405308e-02
120.335 8.10279569e-02
120.353 8.10153861e-02
120.373 8.10028183e-02
120.392 8.09902534e-02
120.411 8.09776915e-02
120.43 8.09651326e-02
120.45 8.09525767e-02
120.468 8.09400238e-02
120.488 8.09274738e-02
120.507 8.09149268e-02
120.526 8.09023828e-02
120.545 8.08898418e-02
120.565 8.08773037e-02
120.583 8.08647687e-02
120.603 8.08522366e-02
120.623 8.08397075e-02
120.641 8.08271813e-02
120.661 8.08146582e-02
120.679 8.08021380e-02
120.699 8.07896207e-02
120.718 8.07771065e-02
120.737 8.07645952e-02
120.756 8.07520868e-02
120.776 8.07395815e-02
120.794 8.07270791e-02
120.814 8.07145797e-02
120.833 8.07020832e-02
120.852 8.06895897e-02
120.872 8.06770992e-02
120.891 8.06646116e-02
120.91 8.06521269e-02
120.929 8.06396452e-02
120.949 8.06271665e-02
120.967 8.06146908e-02
120.987 8.06022180e-02
121.005 8.05897481e-02
121.025 8.05772812e-02
121.044 8.05648173e-02
121.063 8.05523563e-02
121.082 8.05398982e-02
121.102 8.05274431e-02
121.121 8.05149910e-02
121.14 8.05025418e-02
121.16 8.04900955e-02
121.178 8.04776522e-02
121.198 8.04652119e-02
121.217 8.04527744e-02
121.236 8.04403399e-02
121.255 8.04279084e-02
121.275 8.04154798e-02
121.293 8.04030541e-02
121.313 8.03906314e-02
121.331 8.03782116e-02
121.351 8.03657948e-02
121.371 8.03533808e-02
121.389 8.03409699e-02
121.409 8.03285618e-02
121.428 8.03161567e-02
121.447 8.03037545e-02
121.466 8.02913552e-02
121.486 8.02789589e-02
121.504 8.02665655e-02
121.524 8.02541750e-02
121.542 8.02417874e-02
121.562 8.02294028e-02
121.581 8.02170211e-02
121.6 8.02046424e-02
121.619 8.01922665e-02
121.639 8.01798935e-02
121.658 8.01675235e-02
121.677 8.01551564e-02
121.697 8.01427922e-02
121.715 8.01304310e-02
121.735 8.01180726e-02
121.754 8.01057172e-02
121.773 8.00933647e-02
121.792 8.00810151e-02
121.812 8.00686684e-02
121.83 8.00563246e-02
121.85 8.00439837e-02
121.868 8.00316457e-02
121.888 8.00193107e-02
121.908 8.00069786e-02
121.926 7.99946493e-02
121.946 7.99823229e-02
121.965 7.99699995e-02
121.984 7.99576790e-02
122.003 7.99453614e-02
122.023 7.99330466e-02
122.041 7.99207348e-02
122.061 7.99084259e-02
122.08 7.98961198e-02
122.099 7.98838167e-02
122.118 7.98715165e-02
122.138 7.98592191e-02
122.157 7.98469247e-02
122.176 7.98346332e-02
122.196 7.98223445e-02
122.214 7.98100587e-02
122.234 7.97977758e-02
122.252 7.97854959e-02
122.272 7.97732188e-02
122.291 7.97609445e-02
122.31 7.97486732e-02
122.329 7.97364048e-02
122.349 7.97241392e-02
122.367 7.97118765e-02
122.387 7.96996167e-02
122.407 7.96873598e-02
122.425 7.96751058e-02
122.445 7.96628547e-02
122.464 7.96506064e-02
122.483 7.96383610e-02
122.502 7.96261185e-02
122.522 7.96138789e-02
122.54 7.96016421e-02
122.56 7.95894082e-02
122.578 7.95771772e-02
122.598 7.95649491e-02
122.617 7.95527238e-02
122.636 7.95405014e-02
122.655 7.95282819e-02
122.675 7.95160652e-02
122.694 7.95038514e-02
122.713 7.94916405e-02
122.733 7.94794324e-02
122.751 7.94672272e-02
122.771 7.94550249e-02
122.789 7.94428254e-02
122.809 7.94306288e-02
122.828 7.94184350e-02
122.847 7.94062442e-02
122.866 7.93940561e-02
122.886 7.93818709e-02
122.904 7.93696887e-02
122.924 7.93575092e-02
122.944 7.93453326e-02
122.962 7.93331589e-02
122.982 7.93209879e-02
123.001 7.93088199e-02
123.02 7.92966547e-02
123.039 7.92844923e-02
123.059 7.92723328e-02
123.077 7.92601762e-02
123.097 7.92480224e-02
123.115 7.92358714e-02
123.135 7.92237233e-02
123.154 7.92115781e-02
123.173 7.91994356e-02
123.193 7.91872961e-02
123.212 7.91751594e-02
123.231 7.91630254e-02
123.25 7.91508944e-02
123.27 7.91387662e-02
123.288 7.91266408e-02
123.308 7.91145183e-02
123.327 7.91023985e-02
123.346 7.90902817e-02
123.365 7.90781677e-02
123.385 7.90660564e-02
123.403 7.90539481e-02
123.423 7.90418425e-02
123.443 7.90297398e-02
123.461 7.90176400e-02
123.481 7.90055429e-02
123.499 7.89934487e-02
123.519 7.89813573e-02
123.538 7.89692687e-02
123.557 7.89571830e-02
123.576 7.89451000e-02
123.596 7.89330200e-02
123.614 7.89209427e-02
123.634 7.89088683e-02
123.653 7.88967966e-02
123.672 7.88847278e-02
123.691 7.88726618e-02
123.711 7.88605986e-02
123.73 7.88485383e-02
123.749 7.88364807e-02
123.769 7.88244260e-02
123.787 7.88123741e-02
123.807 7.88003249e-02
123.825 7.87882787e-02
123.845 7.87762352e-02
123.864 7.87641945e-02
123.883 7.87521566e-02
123.902 7.87401216e-02
123.922 7.87280893e-02
123.94 7.87160599e-02
123.96 7.87040332e-02
123.98 7.86920094e-02
123.998 7.86799884e-02
124.018 7.86679702e-02
124.036 7.86559547e-02
124.056 7.86439421e-02
124.075 7.86319323e-02
124.094 7.86199252e-02
124.113 7.86079210e-02
124.133 7.85959196e-02
124.151 7.85839210e-02
124.171 7.85719251e-02
124.19 7.85599321e-02
124.209 7.85479418e-02
124.229 7.85359544e-02
124.248 7.85239697e-02
124.267 7.85119878e-02
124.286 7.85000087e-02
124.306 7.84880324e-02
124.324 7.84760589e-02
124.344 7.84640882e-02
124.362 7.84521202e-02
124.382 7.84401551e-02
124.401 7.84281927e-02
124.42 7.84162331e-02
124.439 7.84042763e-02
124.459 7.83923223e-02
124.478 7.83803711e-02
124.497 7.83684226e-02
124.517 7.83564769e-02
124.535 7.83445340e-02
124.555 7.83325939e-02
124.574 7.83206565e-02
124.593 7.83087220e-02
124.612 7.82967902e-02
124.632 7.82848611e-02
124.65 7.82729349e-02
124.67 7.82610114e-02
124.688 7.82490907e-02
124.708 7.82371727e-02
124.727 7.82252576e-02
124.746 7.82133451e-02
124.766 7.82014355e-02
124.785 7.81895286e-02
124.804 7.81776245e-02
124.823 7.81657231e-02
124.843 7.81538246e-02
124.861 7.81419288e-02
124.881 7.81300357e-02
124.9 7.81181454e-02
124.919 7.81062579e-02
124.938 7.80943731e-02
124.958 7.80824910e-02
124.976 7.80706118e-02
124.996 7.80587353e-02
125.016 7.80468615e-02
125.034 7.80349905e-02
125.054 7.80231223e-02
125.072 7.80112568e-02
125.092 7.79993940e-02
125.111 7.79875340e-02
125.13 7.79756768e-02
125.149 7.79638223e-02
125.169 7.79519705e-02
125.187 7.79401215e-02
125.207 7.79282753e-02
125.225 7.79164318e-02
125.245 7.79045910e-02
125.265 7.78927530e-02
125.283 7.78809177e-02
125.303 7.78690852e-02
125.322 7.78572554e-02
125.341 7.78454283e-02
125.36 7.78336040e-02
125.38 7.78217825e-02
125.398 7.78099636e-02
125.418 7.77981475e-02
125.437 7.77863341e-02
125.456 7.77745235e-02
125.475 7.77627156e-02
125.495 7.77509104e-02
125.513 7.77391080e-02
125.533 7.77273083e-02
125.553 7.77155113e-02
125.571 7.77037171e-02
125.591 7.76919256e-02
125.609 7.76801368e-02
125.629 7.76683507e-02
125.648 7.76565674e-02
125.667 7.76447868e-02
125.686 7.76330089e-02
125.706 7.76212337e-02
125.724 7.76094613e-02
125.744 7.75976915e-02
125.763 7.75859245e-02
125.782 7.75741603e-02
125.802 7.75623987e-02
125.821 7.75506398e-02
125.84 7.75388837e-02
125.859 7.75271303e-02
125.879 7.75153796e-02
125.897 7.75036316e-02
125.917 7.74918864e-02
125.935 7.74801438e-02
125.955 7.74684039e-02
125.974 7.74566668e-02
125.993 7.74449324e-02
126.012 7.74332007e-02
126.032 7.74214717e-02
126.051 7.74097454e-02
126.07 7.73980218e-02
126.09 7.73863009e-02
126.108 7.73745828e-02
126.128 7.73628672e-02
126.147 7.73511545e-02
126.166 7.73394444e-02
126.185 7.73277371e-02
126.205 7.73160324e-02
126.223 7.73043304e-02
126.243 7.72926311e-02
126.261 7.72809345e-02
126.281 7.72692407e-02
126.301 7.72575495e-02
126.319 7.72458610e-02
126.339 7.72341752e-02
126.358 7.72224921e-02
126.377 7.72108117e-02
126.396 7.71991340e-02
126.416 7.71874589e-02
126.434 7.71757866e-02
126.454 7.71641169e-02
126.472 7.71524500e-02
126.492 7.71407857e-02
126.511 7.71291241e-02
126.53 7.71174652e-02
126.549 7.71058090e-02
126.569 7.70941555e-02
126.588 7.70825046e-02
126.607 7.70708564e-02
126.627 7.70592110e-02
126.645 7.70475682e-02
126.665 7.70359281e-02
126.684 7.70242906e-02
126.703 7.70126558e-02
126.722 7.70010237e-02
126.742 7.69893943e-02
126.76 7.69777676e-02
126.78 7.69661435e-02
126.798 7.69545221e-02
126.818 7.69429034e-02
126.838 7.69312874e-02
126.856 7.69196740e-02
126.876 7.69080633e-02
126.895 7.68964552e-02
126.914 7.68848498e-02
126.933 7.68732471e-02
126.953 7.68616471e-02
126.971 7.68500497e-02
126.991 7.68384550e-02
127.01 7.68268630e-02
127.029 7.68152736e-02
127.048 7.68036869e-02
127.068 7.67921029e-02
127.087 7.67805215e-02
127.106 7.67689427e-02
127.126 7.67573666e-02
127.144 7.67457932e-02
127.164 7.67342224e-02
127.182 7.67226543e-02
127.202 7.67110889e-02
127.221 7.66995261e-02
127.24 7.66879660e-02
127.259 7.66764085e-02
127.279 7.66648536e-02
127.297 7.66533015e-02
127.317 7.66417519e-02
127.337 7.66302051e-02
127.355 7.66186608e-02
127.375 7.66071192e-02
127.394 7.65955803e-02
127.413 7.65840440e-02
127.432 7.65725103e-02
127.452 7.65609793e-02
127.47 7.65494510e-02
127.49 7.65379253e-02
127.508 7.65264022e-02
127.528 7.65148818e-02
127.547 7.65033640e-02
127.566 7.64918488e-02
127.585 7.64803363e-02
127.605 7.64688264e-02
127.624 7.64573191e-02
127.643 7.64458146e-02
127.663 7.64343126e-02
127.681 7.64228133e-02
127.701 7.64113166e-02
127.719 7.63998225e-02
127.739 7.63883311e-02
127.758 7.63768423e-02
127.777 7.63653561e-02
127.796 7.63538725e-02
127.816 7.63423916e-02
127.834 7.63309133e-02
127.854 7.63194377e-02
127.874 7.63079646e-02
127.892 7.62964942e-02
127.912 7.62850264e-02
127.931 7.62735613e-02
127.95 7.62620987e-02
127.969 7.62506388e-02
127.989 7.62391815e-02
128.007 7.62277268e-02
128.027 7.62162748e-02
128.045 7.62048253e-02
128.065 7.61933785e-02
128.084 7.61819343e-02
128.103 7.61704927e-02
128.123 7.61590537e-02
128.142 7.61476174e-02
128.161 7.61361836e-02
128.18 7.61247525e-02
128.2 7.61133240e-02
128.218 7.61018981e-02
128.238 7.60904748e-02
128.257 7.60790541e-02
128.276 7.60676360e-02
128.295 7.60562205e-02
128.315 7.60448077e-02
128.333 7.60333974e-02
128.353 7.60219897e-02
128.373 7.60105847e-02
128.391 7.59991822e-02
128.411 7.59877824e-02
128.429 7.59763851e-02
128.449 7.59649905e-02
128.468 7.59535985e-02
128.487 7.59422090e-02
128.506 7.59308222e-02
128.526 7.59194380e-02
128.544 7.59080563e-02
128.564 7.58966772e-02
128.583 7.58853008e-02
128.602 7.58739269e-02
128.621 7.58625556e-02
128.641 7.58511870e-02
128.66 7.58398209e-02
128.679 7.58284574e-02
128.699 7.58170965e-02
128.717 7.58057382e-02
128.737 7.57943825e-02
128.755 7.57830293e-02
128.775 7.57716788e-02
128.794 7.57603308e-02
128.813 7.57489854e-02
128.832 7.57376427e-02
128.852 7.57263024e-02
128.87 7.57149648e-02
128.89 7.57036298e-02
128.91 7.56922973e-02
128.928 7.56809674e-02
128.948 7.56696401e-02
128.966 7.56583154e-02
128.986 7.56469933e-02
129.005 7.56356737e-02
129.024 7.56243567e-02
129.043 7.56130423e-02
129.063 7.56017305e-02
129.081 7.55904212e-02
129.101 7.55791145e-02
129.12 7.55678104e-02
129.139 7.55565089e-02
129.159 7.55452099e-02
129.178 7.55339135e-02
129.197 7.55226196e-02
129.216 7.55113284e-02
129.236 7.55000397e-02
129.254 7.54887535e-02
129.274 7.54774700e-02
129.292 7.54661890e-02
129.312 7.54549106e-02
129.331 7.54436347e-02
129.35 7.54323614e-02
129.369 7.54210906e-02
129.389 7.54098224e-02
129.408 7.53985568e-02
129.427 7.53872937e-02
129.447 7.53760333e-02
129.465 7.53647753e-02
129.485 7.53535199e-02
129.504 7.53422671e-02
129.523 7.53310168e-02
129.542 7.53197690e-02
129.562 7.53085239e-02
129.58 7.52972813e-02
129.6 7.52860412e-02
129.618 7.52748037e-02
129.638 7.52635687e-02
129.657 7.52523363e-02
129.676 7.52411064e-02
129.696 7.52298792e-02
129.715 7.52186543e-02
129.734 7.52074321e-02
129.753 7.51962125e-02
129.773 7.51849953e-02
129.791 7.51737807e-02
129.811 7.51625687e-02
129.83 7.51513592e-02
129.849 7.51401523e-02
129.868 7.51289479e-02
129.888 7.51177460e-02
129.906 7.51065466e-02
129.926 7.50953499e-02
129.946 7.50841556e-02
129.964 7.50729639e-02
129.984 7.50617747e-02
130.002 7.50505880e-02
130.022 7.50394039e-02
130.041 7.50282223e-02
130.06 7.50170433e-02
130.079 7.50058668e-02
130.099 7.49946928e-02
130.117 7.49835213e-02
130.137 7.49723524e-02
130.155 7.49611860e-02
130.175 7.49500221e-02
130.195 7.49388608e-02
130.213 7.49277020e-02
130.233 7.49165457e-02
130.252 7.49053920e-02
130.271 7.48942408e-02
130.29 7.48830920e-02
130.31 7.48719458e-02
130.328 7.48608022e-02
130.348 7.48496611e-02
130.367 7.48385224e-02
