# Temperature  Cv
119.644 8.10927013e-02
119.663 8.10800947e-02
119.682 8.10674910e-02
119.702 8.10548903e-02
119.72 8.10422927e-02
119.74 8.10296981e-02
119.758 8.10171065e-02
119.778 8.10045179e-02
119.797 8.09919322e-02
119.816 8.09793496e-02
119.836 8.09667701e-02
119.855 8.09541935e-02
119.874 8.09416199e-02
119.893 8.09290493e-02
119.913 8.09164817e-02
119.931 8.09039171e-02
119.951 8.08913556e-02
119.97 8.08787970e-02
119.989 8.08662414e-02
120.008 8.08536888e-02
120.028 8.08411392e-02
120.046 8.08285926e-02
120.066 8.08160490e-02
120.086 8.08035084e-02
120.104 8.07909708e-02
120.124 8.07784361e-02
120.142 8.07659045e-02
120.162 8.07533758e-02
120.181 8.07408501e-02
120.2 8.07283275e-02
120.219 8.07158077e-02
120.239 8.07032910e-02
120.257 8.06907772e-02
120.277 8.06782665e-02
120.295 8.06657587e-02
120.315 8.06532539e-02
120.335 8.06407521e-02
120.353 8.06282532e-02
120.373 8.06157573e-02
120.392 8.06032645e-02
120.411 8.05907745e-02
120.43 8.05782876e-02
120.45 8.05658036e-02
120.468 8.05533226e-02
120.488 8.05408445e-02
120.507 8.05283695e-02
120.526 8.05158974e-02
120.545 8.05034282e-02
120.565 8.04909621e-02
120.583 8.04784989e-02
120.603 8.04660386e-02
120.623 8.04535813e-02
120.641 8.04411270e-02
120.661 8.04286757e-02
120.679 8.04162273e-02
120.699 8.04037818e-02
120.718 8.03913393e-02
120.737 8.03788998e-02
120.756 8.03664632e-02
120.776 8.03540296e-02
120.794 8.03415990e-02
120.814 8.03291712e-02
120.833 8.03167465e-02
120.852 8.03043247e-02
120.872 8.02919058e-02
120.891 8.02794899e-02
120.91 8.02670769e-02
120.929 8.02546669e-02
120.949 8.02422598e-02
120.967 8.02298557e-02
120.987 8.02174545e-02
121.005 8.02050563e-02
121.025 8.01926610e-02
121.044 8.01802686e-02
121.063 8.01678792e-02
121.082 8.01554927e-02
121.102 8.01431092e-02
121.121 8.01307285e-02
121.14 8.01183509e-02
121.16 8.01059761e-02
121.178 8.00936043e-02
121.198 8.00812354e-02
121.217 8.00688695e-02
121.236 8.00565065e-02
121.255 8.00441464e-02
121.275 8.00317892e-02
121.293 8.00194350e-02
121.313 8.00070837e-02
121.331 7.99947353e-02
121.351 7.99823899e-02
121.371 7.99700473e-02
121.389 7.99577077e-02
121.409 7.99453710e-02
121.428 7.99330373e-02
121.447 7.99207064e-02
121.466 7.99083785e-02
121.486 7.98960535e-02
121.504 7.98837314e-02
121.524 7.98714122e-02
121.542 7.98590959e-02
121.562 7.98467826e-02
121.581 7.98344721e-02
121.6 7.98221646e-02
121.619 7.98098600e-02
121.639 7.97975583e-02
121.658 7.97852595e-02
121.677 7.97729636e-02
121.697 7.97606706e-02
121.715 7.97483805e-02
121.735 7.97360933e-02
121.754 7.97238090e-02
121.773 7.97115277e-02
121.792 7.96992492e-02
121.812 7.96869736e-02
121.83 7.96747009e-02
121.85 7.96624312e-02
121.868 7.96501643e-02
121.888 7.96379003e-02
121.908 7.96256392e-02
121.926 7.96133810e-02
121.946 7.96011257e-02
121.965 7.95888733e-02
121.984 7.95766238e-02
122.003 7.95643772e-02
122.023 7.95521335e-02
122.041 7.95398926e-02
122.061 7.95276547e-02
122.08 7.95154196e-02
122.099 7.95031874e-02
122.118 7.94909581e-02
122.138 7.94787316e-02
122.157 7.94665081e-02
122.176 7.94542875e-02
122.196 7.94420697e-02
122.214 7.94298548e-02
122.234 7.94176428e-02
122.252 7.94054337e-02
122.272 7.93932274e-02
122.291 7.93810240e-02
122.31 7.93688235e-02
122.329 7.93566259e-02
122.349 7.93444311e-02
122.367 7.93322392e-02
122.387 7.93200502e-02
122.407 7.93078641e-02
122.425 7.92956808e-02
122.445 7.92835004e-02
122.464 7.92713228e-02
122.483 7.92591482e-02
122.502 7.92469764e-02
122.522 7.92348074e-02
122.54 7.92226413e-02
122.56 7.92104781e-02
122.578 7.91983177e-02
122.598 7.91861602e-02
122.617 7.91740056e-02
122.636 7.91618538e-02
122.655 7.91497049e-02
122.675 7.91375588e-02
122.694 7.91254156e-02
122.713 7.91132752e-02
122.733 7.91011377e-02
122.751 7.90890031e-02
122.771 7.90768713e-02
122.789 7.90647423e-02
122.809 7.90526162e-02
122.828 7.90404930e-02
122.847 7.90283726e-02
122.866 7.90162550e-02
122.886 7.90041403e-02
122.904 7.89920284e-02
122.924 7.89799194e-02
122.944 7.89678133e-02
122.962 7.89557099e-02
122.982 7.89436094e-02
123.001 7.89315118e-02
123.02 7.89194169e-02
123.039 7.89073249e-02
123.059 7.88952359e-02
123.077 7.88831495e-02
123.097 7.88710661e-02
123.115 7.88589854e-02
123.135 7.88469076e-02
123.154 7.88348327e-02
123.173 7.88227605e-02
123.193 7.88106912e-02
123.212 7.87986248e-02
123.231 7.87865611e-02
123.25 7.87745003e-02
123.27 7.87624423e-02
123.288 7.87503871e-02
123.308 7.87383348e-02
123.327 7.87262853e-02
123.346 7.87142386e-02
123.365 7.87021947e-02
123.385 7.86901537e-02
123.403 7.86781154e-02
123.423 7.86660800e-02
123.443 7.86540474e-02
123.461 7.86420177e-02
123.481 7.86299907e-02
123.499 7.86179665e-02
123.519 7.86059452e-02
123.538 7.85939267e-02
123.557 7.85819110e-02
123.576 7.85698981e-02
123.596 7.85578881e-02
123.614 7.85458808e-02
123.634 7.85338764e-02
123.653 7.85218747e-02
123.672 7.85098759e-02
123.691 7.84978798e-02
123.711 7.84858866e-02
123.73 7.84738962e-02
123.749 7.84619085e-02
123.769 7.84499237e-02
123.787 7.84379417e-02
123.807 7.84259625e-02
123.825 7.84139861e-02
123.845 7.84020125e-02
123.864 7.83900416e-02
123.883 7.83780736e-02
123.902 7.83661084e-02
123.922 7.83541460e-02
123.94 7.83421863e-02
123.96 7.83302295e-02
123.98 7.83182754e-02
123.998 7.83063242e-02
124.018 7.82943757e-02
124.036 7.82824300e-02
124.056 7.82704871e-02
124.075 7.82585470e-02
124.094 7.82466097e-02
124.113 7.82346752e-02
124.133 7.82227434e-02
124.151 7.82108145e-02
124.171 7.81988883e-02
124.19 7.81869649e-02
124.209 7.81750442e-02
124.229 7.81631264e-02
124.248 7.81512114e-02
124.267 7.81392991e-02
124.286 7.81273896e-02
124.306 7.81154828e-02
124.324 7.81035789e-02
124.344 7.80916777e-02
124.362 7.80797793e-02
124.382 7.80678837e-02
124.401 7.80559908e-02
124.42 7.80441008e-02
124.439 7.80322134e-02
124.459 7.80203289e-02
124.478 7.80084471e-02
124.497 7.79965681e-02
124.517 7.79846918e-02
124.535 7.79728184e-02
124.555 7.79609477e-02
124.574 7.79490797e-02
124.593 7.79372146e-02
124.612 7.79253521e-02
124.632 7.79134924e-02
124.65 7.79016356e-02
124.67 7.78897814e-02
124.688 7.78779300e-02
124.708 7.78660814e-02
124.727 7.78542355e-02
124.746 7.78423924e-02
124.766 7.78305521e-02
124.785 7.78187145e-02
124.804 7.78068796e-02
124.823 7.77950475e-02
124.843 7.77832181e-02
124.861 7.77713915e-02
124.881 7.77595677e-02
124.9 7.77477466e-02
124.919 7.77359282e-02
124.938 7.77241126e-02
124.958 7.77122998e-02
124.976 7.77004896e-02
124.996 7.76886823e-02
125.016 7.76768776e-02
125.034 7.76650757e-02
125.054 7.76532766e-02
125.072 7.76414802e-02
125.092 7.76296865e-02
125.111 7.76178956e-02
125.13 7.76061074e-02
125.149 7.75943219e-02
125.169 7.75825392e-02
125.187 7.75707592e-02
125.207 7.75589820e-02
125.225 7.75472074e-02
125.245 7.75354357e-02
125.265 7.75236666e-02
125.283 7.75119003e-02
125.303 7.75001367e-02
125.322 7.74883758e-02
125.341 7.74766177e-02
125.36 7.74648623e-02
125.38 7.74531096e-02
125.398 7.74413596e-02
125.418 7.74296124e-02
125.437 7.74178679e-02
125.456 7.74061261e-02
125.475 7.73943870e-02
125.495 7.73826506e-02
125.513 7.73709170e-02
125.533 7.73591861e-02
125.553 7.73474579e-02
125.571 7.73357324e-02
125.591 7.73240097e-02
125.609 7.73122896e-02
125.629 7.73005723e-02
125.648 7.72888577e-02
125.667 7.72771458e-02
125.686 7.72654366e-02
125.706 7.72537301e-02
125.724 7.72420264e-02
125.744 7.72303253e-02
125.763 7.72186269e-02
125.782 7.72069313e-02
125.802 7.71952383e-02
125.821 7.71835481e-02
125.84 7.71718605e-02
125.859 7.71601757e-02
125.879 7.71484936e-02
125.897 7.71368141e-02
125.917 7.71251374e-02
125.935 7.71134634e-02
125.955 7.71017921e-02
125.974 7.70901235e-02
125.993 7.70784575e-02
126.012 7.70667943e-02
126.032 7.70551338e-02
126.051 7.70434759e-02
126.07 7.70318208e-02
126.09 7.70201683e-02
126.108 7.70085186e-02
126.128 7.69968715e-02
126.147 7.69852271e-02
126.166 7.69735854e-02
126.185 7.69619465e-02
126.205 7.69503101e-02
126.223 7.69386765e-02
126.243 7.69270456e-02
126.261 7.69154173e-02
126.281 7.69037917e-02
126.301 7.68921689e-02
126.319 7.68805487e-02
126.339 7.68689311e-02
126.358 7.68573163e-02
126.377 7.68457041e-02
126.396 7.68340946e-02
126.416 7.68224878e-02
126.434 7.68108837e-02
126.454 7.67992822e-02
126.472 7.67876835e-02
126.492 7.67760874e-02
126.511 7.67644940e-02
126.53 7.67529032e-02
126.549 7.67413151e-02
126.569 7.67297297e-02
126.588 7.67181470e-02
126.607 7.67065669e-02
126.627 7.66949895e-02
126.645 7.66834148e-02
126.665 7.66718427e-02
126.684 7.66602733e-02
126.703 7.66487066e-02
126.722 7.66371425e-02
126.742 7.66255811e-02
126.76 7.66140224e-02
126.78 7.66024663e-02
126.798 7.65909129e-02
126.818 7.65793621e-02
126.838 7.65678140e-02
126.856 7.65562686e-02
126.876 7.65447258e-02
126.895 7.65331856e-02
126.914 7.65216482e-02
126.933 7.65101134e-02
126.953 7.64985812e-02
126.971 7.64870517e-02
126.991 7.64755248e-02
127.01 7.64640006e-02
127.029 7.64524791e-02
127.048 7.64409602e-02
127.068 7.64294439e-02
127.087 7.64179303e-02
127.106 7.64064194e-02
127.126 7.63949111e-02
127.144 7.63834054e-02
127.164 7.63719023e-02
127.182 7.63604019e-02
127.202 7.63489042e-02
127.221 7.63374092e-02
127.24 7.63259167e-02
127.259 7.63144269e-02
127.279 7.63029397e-02
127.297 7.62914552e-02
127.317 7.62799732e-02
127.337 7.62684940e-02
127.355 7.62570174e-02
127.375 7.62455434e-02
127.394 7.62340720e-02
127.413 7.62226033e-02
127.432 7.62111372e-02
127.452 7.61996738e-02
127.47 7.61882130e-02
127.49 7.61767548e-02
127.508 7.61652992e-02
127.528 7.61538463e-02
127.547 7.61423960e-02
127.566 7.61309483e-02
127.585 7.61195032e-02
127.605 7.61080608e-02
127.624 7.60966210e-02
127.643 7.60851838e-02
127.663 7.60737493e-02
127.681 7.60623173e-02
127.701 7.60508880e-02
127.719 7.60394613e-02
127.739 7.60280372e-02
127.758 7.60166158e-02
127.777 7.60051969e-02
127.796 7.59937807e-02
127.816 7.59823671e-02
127.834 7.59709561e-02
127.854 7.59595477e-02
127.874 7.59481420e-02
127.892 7.59367388e-02
127.912 7.59253383e-02
127.931 7.59139404e-02
127.95 7.59025450e-02
127.969 7.58911523e-02
127.989 7.58797622e-02
128.007 7.58683747e-02
128.027 7.58569899e-02
128.045 7.58456076e-02
128.065 7.58342279e-02
128.084 7.58228508e-02
128.103 7.58114764e-02
128.123 7.58001045e-02
128.142 7.57887352e-02
128.161 7.57773686e-02
128.18 7.57660045e-02
128.2 7.57546431e-02
128.218 7.57432842e-02
128.238 7.57319279e-02
128.257 7.57205742e-02
128.276 7.57092232e-02
128.295 7.56978747e-02
128.315 7.56865288e-02
128.333 7.56751855e-02
128.353 7.56638448e-02
128.373 7.56525067e-02
128.391 7.56411712e-02
128.411 7.56298383e-02
128.429 7.56185080e-02
128.449 7.56071802e-02
128.468 7.55958550e-02
128.487 7.55845325e-02
128.506 7.55732125e-02
128.526 7.55618950e-02
128.544 7.55505803e-02
128.564 7.55392680e-02
128.583 7.55279584e-02
128.602 7.55166513e-02
128.621 7.55053468e-02
128.641 7.54940449e-02
128.66 7.54827456e-02
128.679 7.54714488e-02
128.699 7.54601547e-02
128.717 7.54488631e-02
128.737 7.54375741e-02
128.755 7.54262876e-02
128.775 7.54150037e-02
128.794 7.54037225e-02
128.813 7.53924437e-02
128.832 7.53811676e-02
128.852 7.53698940e-02
128.87 7.53586230e-02
128.89 7.53473546e-02
128.91 7.53360887e-02
128.928 7.53248254e-02
128.948 7.53135647e-02
128.966 7.53023065e-02
128.986 7.52910509e-02
129.005 7.52797978e-02
129.024 7.52685474e-02
129.043 7.52572995e-02
129.063 7.52460541e-02
129.081 7.52348113e-02
129.101 7.52235711e-02
129.12 7.52123335e-02
129.139 7.52010984e-02
129.159 7.51898658e-02
129.178 7.51786358e-02
129.197 7.51674084e-02
129.216 7.51561835e-02
129.236 7.51449612e-02
129.254 7.51337414e-02
129.274 7.51225242e-02
129.292 7.51113095e-02
129.312 7.51000974e-02
129.331 7.50888879e-02
129.35 7.50776809e-02
129.369 7.50664764e-02
129.389 7.50552745e-02
129.408 7.50440751e-02
129.427 7.50328783e-02
129.447 7.50216841e-02
129.465 7.50104923e-02
129.485 7.49993031e-02
129.504 7.49881165e-02
129.523 7.49769324e-02
129.542 7.49657509e-02
129.562 7.49545719e-02
129.58 7.49433954e-02
129.6 7.49322215e-02
129.618 7.49210501e-02
129.638 7.49098812e-02
129.657 7.48987149e-02
129.676 7.48875511e-02
129.696 7.48763899e-02
129.715 7.48652312e-02
129.734 7.48540750e-02
129.753 7.48429214e-02
129.773 7.48317702e-02
129.791 7.48206217e-02
129.811 7.48094756e-02
129.83 7.47983321e-02
129.849 7.47871911e-02
129.868 7.47760527e-02
129.888 7.47649168e-02
129.906 7.47537834e-02
129.926 7.47426525e-02
129.946 7.47315241e-02
129.964 7.47203983e-02
129.984 7.47092750e-02
130.002 7.46981542e-02
130.022 7.46870360e-02
130.041 7.46759202e-02
130.06 7.46648070e-02
130.079 7.46536963e-02
130.099 7.46425881e-02
130.117 7.46314825e-02
130.137 7.46203793e-02
130.155 7.46092787e-02
130.175 7.45981806e-02
130.195 7.45870850e-02
130.213 7.45759919e-02
130.233 7.45649014e-02
130.252 7.45538133e-02
130.271 7.45427278e-02
130.29 7.45316447e-02
130.31 7.45205642e-02
130.328 7.45094862e-02
130.348 7.44984107e-02
130.367 7.44873377e-02
130.386 7.44762672e-02
130.405 7.44651993e-02
130.425 7.44541337e-02
130.444 7.44430708e-02
130.463 7.44320104e-02
130.483 7.44209524e-02
130.501 7.44098969e-02
130.521 7.43988440e-02
130.539 7.43877935e-02
130.559 7.43767455e-02
130.578 7.43657001e-02
130.597 7.43546571e-02
130.616 7.43436167e-02
130.636 7.43325787e-02
130.654 7.43215432e-02
130.674 7.43105103e-02
130.693 7.42994798e-02
130.712 7.42884518e-02
130.732 7.42774263e-02
130.751 7.42664033e-02
130.77 7.42553828e-02
130.789 7.42443648e-02
130.809 7.42333493e-02
130.827 7.42223362e-02
130.847 7.42113257e-02
130.865 7.42003176e-02
130.885 7.41893120e-02
130.904 7.41783089e-02
130.923 7.41673084e-02
130.942 7.41563103e-02
130.962 7.41453146e-02
130.981 7.41343215e-02
131 7.41233308e-02
131.02 7.41123426e-02
131.038 7.41013569e-02
131.058 7.40903737e-02
131.077 7.40793929e-02
131.096 7.40684146e-02
131.115 7.40574388e-02
131.135 7.40464655e-02
131.153 7.40354947e-02
131.173 7.40245263e-02
131.191 7.40135604e-02
131.211 7.40025970e-02
131.231 7.39916361e-02
131.249 7.39806776e-02
131.269 7.39697216e-02
131.288 7.39587681e-02
131.307 7.39478170e-02
131.326 7.39368684e-02
131.346 7.39259223e-02
131.364 7.39149786e-02
131.384 7.39040375e-02
131.402 7.38930988e-02
131.422 7.38821625e-02
131.441 7.38712287e-02
131.46 7.38602973e-02
131.479 7.38493685e-02
131.499 7.38384421e-02
131.518 7.38275181e-02
131.537 7.38165967e-02
131.557 7.38056776e-02
131.575 7.37947611e-02
131.595 7.37838470e-02
131.614 7.37729353e-02
131.633 7.37620261e-02
131.652 7.37511194e-02
131.672 7.37402151e-02
131.69 7.37293133e-02
131.71 7.37184139e-02
131.728 7.37075170e-02
131.748 7.36966226e-02
131.768 7.36857305e-02
131.786 7.36748410e-02
131.806 7.36639539e-02
131.825 7.36530692e-02
131.844 7.36421870e-02
131.863 7.36313072e-02
131.883 7.36204299e-02
131.901 7.36095550e-02
131.921 7.35986826e-02
131.94 7.35878126e-02
131.959 7.35769450e-02
131.978 7.35660800e-02
131.998 7.35552173e-02
132.017 7.35443571e-02
132.036 7.35334993e-02
132.056 7.35226440e-02
132.074 7.35117911e-02
132.094 7.35009406e-02
132.112 7.34900926e-02
132.132 7.34792471e-02
132.151 7.34684039e-02
132.17 7.34575632e-02
132.189 7.34467249e-02
132.209 7.34358891e-02
132.227 7.34250557e-02
132.247 7.34142247e-02
132.267 7.34033962e-02
132.285 7.33925700e-02
132.305 7.33817464e-02
132.324 7.33709251e-02
132.343 7.33601063e-02
132.362 7.33492899e-02
132.382 7.33384760e-02
132.4 7.33276644e-02
132.42 7.33168553e-02
132.438 7.33060486e-02
132.458 7.32952443e-02
132.477 7.32844425e-02
132.496 7.32736431e-02
132.515 7.32628461e-02
132.535 7.32520515e-02
132.554 7.32412593e-02
132.573 7.32304696e-02
132.593 7.32196823e-02
132.611 7.32088974e-02
132.631 7.31981149e-02
132.649 7.31873349e-02
132.669 7.31765572e-02
132.688 7.31657820e-02
132.707 7.31550092e-02
132.726 7.31442387e-02
132.746 7.31334708e-02
132.764 7.31227052e-02
132.784 7.31119420e-02
132.804 7.31011813e-02
132.822 7.30904229e-02
132.842 7.30796670e-02
132.861 7.30689134e-02
132.88 7.30581623e-02
132.899 7.30474136e-02
132.919 7.30366673e-02
132.937 7.30259234e-02
132.957 7.30151819e-02
132.975 7.30044428e-02
132.995 7.29937061e-02
133.014 7.29829718e-02
133.033 7.29722400e-02
133.053 7.29615105e-02
133.072 7.29507834e-02
133.091 7.29400587e-02
133.11 7.29293364e-02
133.13 7.29186166e-02
133.148 7.29078991e-02
133.168 7.28971840e-02
133.187 7.28864713e-02
133.206 7.28757610e-02
133.225 7.28650531e-02
133.245 7.28543476e-02
133.263 7.28436445e-02
133.283 7.28329437e-02
133.303 7.28222454e-02
133.321 7.28115494e-02
133.341 7.28008559e-02
133.359 7.27901647e-02
133.379 7.27794760e-02
133.398 7.27687896e-02
133.417 7.27581056e-02
133.436 7.27474240e-02
133.456 7.27367447e-02
133.474 7.27260679e-02
133.494 7.27153934e-02
133.513 7.27047214e-02
133.532 7.26940517e-02
133.551 7.26833844e-02
133.571 7.26727194e-02
133.59 7.26620569e-02
133.609 7.26513967e-02
133.629 7.26407389e-02
133.647 7.26300835e-02
133.667 7.26194305e-02
133.685 7.26087798e-02
133.705 7.25981316e-02
133.724 7.25874857e-02
133.743 7.25768421e-02
133.762 7.25662010e-02
133.782 7.25555622e-02
133.8 7.25449258e-02
133.82 7.25342918e-02
133.84 7.25236601e-02
133.858 7.25130308e-02
133.878 7.25024039e-02
133.896 7.24917793e-02
133.916 7.24811571e-02
133.935 7.24705373e-02
133.954 7.24599199e-02
133.973 7.24493048e-02
133.993 7.24386921e-02
134.011 7.24280817e-02
134.031 7.24174737e-02
134.05 7.24068681e-02
134.069 7.23962648e-02
134.089 7.23856639e-02
134.108 7.23750654e-02
134.127 7.23644692e-02
134.146 7.23538754e-02
134.166 7.23432839e-02
134.184 7.23326948e-02
134.204 7.23221080e-02
134.222 7.23115237e-02
134.242 7.23009416e-02
134.261 7.22903620e-02
134.28 7.22797846e-02
134.299 7.22692096e-02
134.319 7.22586370e-02
134.338 7.22480668e-02
134.357 7.22374988e-02
134.377 7.22269333e-02
134.395 7.22163701e-02
134.415 7.22058092e-02
134.434 7.21952507e-02
134.453 7.21846945e-02
134.472 7.21741407e-02
134.492 7.21635892e-02
134.51 7.21530401e-02
134.53 7.21424933e-02
134.548 7.21319489e-02
134.568 7.21214068e-02
134.587 7.21108670e-02
134.606 7.21003296e-02
134.626 7.20897946e-02
134.645 7.20792619e-02
134.664 7.20687315e-02
134.683 7.20582034e-02
134.703 7.20476777e-02
134.721 7.20371544e-02
134.741 7.20266333e-02
134.76 7.20161146e-02
134.779 7.20055982e-02
134.798 7.19950842e-02
134.818 7.19845726e-02
134.836 7.19740632e-02
134.856 7.19635562e-02
134.876 7.19530515e-02
134.894 7.19425491e-02
134.914 7.19320491e-02
134.932 7.19215514e-02
134.952 7.19110561e-02
134.971 7.19005630e-02
134.99 7.18900723e-02
135.009 7.18795839e-02
135.029 7.18690979e-02
135.047 7.18586141e-02
135.067 7.18481328e-02
135.085 7.18376537e-02
135.105 7.18271769e-02
135.125 7.18167025e-02
135.143 7.18062304e-02
135.163 7.17957606e-02
135.182 7.17852931e-02
135.201 7.17748280e-02
135.22 7.17643651e-02
135.24 7.17539047e-02
135.258 7.17434465e-02
135.278 7.17329906e-02
135.297 7.17225371e-02
135.316 7.17120858e-02
135.335 7.17016369e-02
135.355 7.16911903e-02
135.374 7.16807460e-02
135.393 7.16703040e-02
135.413 7.16598643e-02
135.431 7.16494270e-02
135.451 7.16389920e-02
135.469 7.16285592e-02
135.489 7.16181288e-02
135.508 7.16077007e-02
135.527 7.15972749e-02
135.546 7.15868514e-02
135.566 7.15764302e-02
135.584 7.15660113e-02
135.604 7.15555948e-02
135.623 7.15451805e-02
135.642 7.15347685e-02
135.662 7.15243589e-02
135.681 7.15139515e-02
135.7 7.15035465e-02
135.719 7.14931437e-02
135.739 7.14827432e-02
135.757 7.14723451e-02
135.777 7.14619492e-02
135.795 7.14515557e-02
135.815 7.14411644e-02
135.834 7.14307755e-02
135.853 7.14203888e-02
135.872 7.14100045e-02
135.892 7.13996224e-02
135.911 7.13892426e-02
135.93 7.13788651e-02
135.95 7.13684899e-02
135.968 7.13581170e-02
135.988 7.13477464e-02
136.007 7.13373781e-02
136.026 7.13270121e-02
136.045 7.13166483e-02
136.065 7.13062869e-02
136.083 7.12959277e-02
136.103 7.12855709e-02
136.121 7.12752163e-02
136.141 7.12648640e-02
136.161 7.12545140e-02
136.179 7.12441663e-02
136.199 7.12338208e-02
136.218 7.12234777e-02
136.237 7.12131368e-02
136.256 7.12027982e-02
136.276 7.11924619e-02
136.294 7.11821279e-02
136.314 7.11717961e-02
136.332 7.11614666e-02
136.352 7.11511395e-02
136.371 7.11408145e-02
136.39 7.11304919e-02
136.41 7.11201716e-02
136.429 7.11098535e-02
136.448 7.10995376e-02
136.467 7.10892242e-02
136.487 7.10789129e-02
136.505 7.10686038e-02
136.525 7.10582972e-02
136.544 7.10479928e-02
136.563 7.10376906e-02
136.582 7.10273906e-02
136.602 7.10170930e-02
136.62 7.10067977e-02
136.64 7.09965046e-02
136.658 7.09862138e-02
136.678 7.09759252e-02
136.698 7.09656389e-02
136.716 7.09553549e-02
136.736 7.09450731e-02
136.755 7.09347936e-02
136.774 7.09245164e-02
