# Temperature  Cv
130.845 1.29040963e-01
130.862 1.29025602e-01
130.879 1.29010242e-01
130.897 1.28994884e-01
130.914 1.28979527e-01
130.932 1.28964171e-01
130.949 1.28948817e-01
130.967 1.28933464e-01
130.985 1.28918112e-01
131.002 1.28902762e-01
131.02 1.28887414e-01
131.037 1.28872066e-01
131.054 1.28856720e-01
131.072 1.28841376e-01
131.089 1.28826032e-01
131.107 1.28810691e-01
131.124 1.28795350e-01
131.141 1.28780011e-01
131.159 1.28764674e-01
131.176 1.28749337e-01
131.194 1.28734003e-01
131.211 1.28718669e-01
131.228 1.28703337e-01
131.246 1.28688006e-01
131.263 1.28672677e-01
131.281 1.28657349e-01
131.298 1.28642023e-01
131.315 1.28626698e-01
131.333 1.28611374e-01
131.35 1.28596052e-01
131.368 1.28580731e-01
131.385 1.28565411e-01
131.402 1.28550093e-01
131.42 1.28534777e-01
131.437 1.28519461e-01
131.455 1.28504148e-01
131.472 1.28488835e-01
131.491 1.28473524e-01
131.508 1.28458214e-01
131.525 1.28442906e-01
131.543 1.28427599e-01
131.56 1.28412294e-01
131.578 1.28396990e-01
131.595 1.28381687e-01
131.612 1.28366386e-01
131.63 1.28351086e-01
131.647 1.28335788e-01
131.665 1.28320491e-01
131.682 1.28305195e-01
131.699 1.28289901e-01
131.717 1.28274608e-01
131.734 1.28259317e-01
131.752 1.28244027e-01
131.769 1.28228739e-01
131.786 1.28213451e-01
131.804 1.28198166e-01
131.821 1.28182881e-01
131.839 1.28167599e-01
131.856 1.28152317e-01
131.873 1.28137037e-01
131.891 1.28121759e-01
131.908 1.28106481e-01
131.926 1.28091206e-01
131.943 1.28075931e-01
131.96 1.28060658e-01
131.978 1.28045387e-01
131.995 1.28030117e-01
132.014 1.28014848e-01
132.031 1.27999581e-01
132.049 1.27984315e-01
132.066 1.27969050e-01
132.083 1.27953787e-01
132.101 1.27938526e-01
132.118 1.27923266e-01
132.136 1.27908007e-01
132.153 1.27892750e-01
132.17 1.27877494e-01
132.188 1.27862239e-01
132.205 1.27846986e-01
132.223 1.27831735e-01
132.24 1.27816485e-01
132.257 1.27801236e-01
132.275 1.27785989e-01
132.292 1.27770743e-01
132.31 1.27755498e-01
132.327 1.27740255e-01
132.344 1.27725014e-01
132.362 1.27709774e-01
132.379 1.27694535e-01
132.397 1.27679298e-01
132.414 1.27664062e-01
132.431 1.27648828e-01
132.449 1.27633595e-01
132.466 1.27618363e-01
132.484 1.27603133e-01
132.501 1.27587904e-01
132.52 1.27572677e-01
132.537 1.27557451e-01
132.554 1.27542227e-01
132.572 1.27527004e-01
132.589 1.27511782e-01
132.607 1.27496562e-01
132.624 1.27481344e-01
132.641 1.27466127e-01
132.659 1.27450911e-01
132.676 1.27435697e-01
132.694 1.27420484e-01
132.711 1.27405273e-01
132.728 1.27390063e-01
132.746 1.27374854e-01
132.763 1.27359647e-01
132.781 1.27344441e-01
132.798 1.27329237e-01
132.815 1.27314035e-01
132.833 1.27298833e-01
132.85 1.27283633e-01
132.868 1.27268435e-01
132.885 1.27253238e-01
132.902 1.27238043e-01
132.92 1.27222849e-01
132.937 1.27207656e-01
132.955 1.27192465e-01
132.972 1.27177275e-01
132.989 1.27162087e-01
133.007 1.27146900e-01
133.024 1.27131715e-01
133.043 1.27116531e-01
133.06 1.27101349e-01
133.078 1.27086168e-01
133.095 1.27070988e-01
133.112 1.27055810e-01
133.13 1.27040634e-01
133.147 1.27025459e-01
133.165 1.27010285e-01
133.182 1.26995113e-01
133.199 1.26979942e-01
133.217 1.26964773e-01
133.234 1.26949605e-01
133.252 1.26934438e-01
133.269 1.26919274e-01
133.286 1.26904110e-01
133.304 1.26888948e-01
133.321 1.26873788e-01
133.339 1.26858628e-01
133.356 1.26843471e-01
133.373 1.26828315e-01
133.391 1.26813160e-01
133.408 1.26798007e-01
133.426 1.26782855e-01
133.443 1.26767705e-01
133.46 1.26752556e-01
133.478 1.26737409e-01
133.495 1.26722263e-01
133.513 1.26707118e-01
133.53 1.26691975e-01
133.547 1.26676834e-01
133.566 1.26661694e-01
133.583 1.26646555e-01
133.601 1.26631418e-01
133.618 1.26616282e-01
133.635 1.26601148e-01
133.653 1.26586016e-01
133.67 1.26570884e-01
133.688 1.26555755e-01
133.705 1.26540627e-01
133.722 1.26525500e-01
133.74 1.26510374e-01
133.757 1.26495251e-01
133.775 1.26480128e-01
133.792 1.26465007e-01
133.809 1.26449888e-01
133.827 1.26434770e-01
133.844 1.26419654e-01
133.862 1.26404539e-01
133.879 1.26389425e-01
133.896 1.26374313e-01
133.914 1.26359203e-01
133.931 1.26344094e-01
133.949 1.26328986e-01
133.966 1.26313880e-01
133.983 1.26298775e-01
134.001 1.26283672e-01
134.018 1.26268570e-01
134.036 1.26253470e-01
134.053 1.26238372e-01
134.07 1.26223274e-01
134.089 1.26208179e-01
134.106 1.26193084e-01
134.124 1.26177992e-01
134.141 1.26162900e-01
134.159 1.26147811e-01
134.176 1.26132722e-01
134.193 1.26117635e-01
134.211 1.26102550e-01
134.228 1.26087466e-01
134.246 1.26072384e-01
134.263 1.26057303e-01
134.28 1.26042224e-01
134.298 1.26027146e-01
134.315 1.26012069e-01
134.333 1.25996995e-01
134.35 1.25981921e-01
134.367 1.25966849e-01
134.385 1.25951779e-01
134.402 1.25936710e-01
134.42 1.25921642e-01
134.437 1.25906576e-01
134.454 1.25891512e-01
134.472 1.25876449e-01
134.489 1.25861388e-01
134.507 1.25846328e-01
134.524 1.25831269e-01
134.541 1.25816212e-01
134.559 1.25801157e-01
134.576 1.25786103e-01
134.595 1.25771050e-01
134.612 1.25755999e-01
134.63 1.25740950e-01
134.647 1.25725902e-01
134.664 1.25710855e-01
134.682 1.25695810e-01
134.699 1.25680767e-01
134.717 1.25665725e-01
134.734 1.25650684e-01
134.751 1.25635645e-01
134.769 1.25620608e-01
134.786 1.25605572e-01
134.804 1.25590537e-01
134.821 1.25575504e-01
134.838 1.25560473e-01
134.856 1.25545443e-01
134.873 1.25530414e-01
134.891 1.25515388e-01
134.908 1.25500362e-01
134.925 1.25485338e-01
134.943 1.25470316e-01
134.96 1.25455295e-01
134.978 1.25440275e-01
134.995 1.25425257e-01
135.012 1.25410241e-01
135.03 1.25395226e-01
135.047 1.25380213e-01
135.065 1.25365201e-01
135.082 1.25350191e-01
135.099 1.25335182e-01
135.118 1.25320174e-01
135.135 1.25305169e-01
135.153 1.25290164e-01
135.17 1.25275161e-01
135.188 1.25260160e-01
135.205 1.25245160e-01
135.222 1.25230162e-01
135.24 1.25215165e-01
135.257 1.25200170e-01
135.275 1.25185176e-01
135.292 1.25170184e-01
135.309 1.25155193e-01
135.327 1.25140204e-01
135.344 1.25125217e-01
135.362 1.25110231e-01
135.379 1.25095246e-01
135.396 1.25080263e-01
135.414 1.25065281e-01
135.431 1.25050301e-01
135.449 1.25035323e-01
135.466 1.25020346e-01
135.483 1.25005370e-01
135.501 1.24990396e-01
135.518 1.24975424e-01
135.536 1.24960453e-01
135.553 1.24945483e-01
135.57 1.24930515e-01
135.588 1.24915549e-01
135.605 1.24900584e-01
135.623 1.24885621e-01
135.641 1.24870659e-01
135.659 1.24855699e-01
135.676 1.24840740e-01
135.693 1.24825783e-01
135.711 1.24810827e-01
135.728 1.24795873e-01
135.746 1.24780920e-01
135.763 1.24765969e-01
135.78 1.24751020e-01
135.798 1.24736072e-01
135.815 1.24721125e-01
135.833 1.24706180e-01
135.85 1.24691237e-01
135.867 1.24676295e-01
135.885 1.24661354e-01
135.902 1.24646416e-01
135.92 1.24631478e-01
135.937 1.24616542e-01
135.954 1.24601608e-01
135.972 1.24586675e-01
135.989 1.24571744e-01
136.007 1.24556815e-01
136.024 1.24541886e-01
136.041 1.24526960e-01
136.059 1.24512035e-01
136.076 1.24497111e-01
136.094 1.24482189e-01
136.111 1.24467269e-01
136.128 1.24452350e-01
136.146 1.24437432e-01
136.164 1.24422517e-01
136.182 1.24407602e-01
136.199 1.24392689e-01
136.216 1.24377778e-01
136.234 1.24362869e-01
136.251 1.24347960e-01
136.269 1.24333054e-01
136.286 1.24318149e-01
136.303 1.24303245e-01
136.321 1.24288343e-01
136.338 1.24273443e-01
136.356 1.24258544e-01
136.373 1.24243646e-01
136.39 1.24228751e-01
136.408 1.24213856e-01
136.425 1.24198964e-01
136.443 1.24184072e-01
136.46 1.24169183e-01
136.477 1.24154295e-01
136.495 1.24139408e-01
136.512 1.24124523e-01
136.53 1.24109640e-01
136.547 1.24094758e-01
136.564 1.24079877e-01
136.582 1.24064999e-01
136.599 1.24050121e-01
136.617 1.24035246e-01
136.634 1.24020371e-01
136.651 1.24005499e-01
136.67 1.23990628e-01
136.687 1.23975758e-01
136.705 1.23960890e-01
136.722 1.23946024e-01
136.74 1.23931159e-01
136.757 1.23916296e-01
136.774 1.23901434e-01
136.792 1.23886574e-01
136.809 1.23871715e-01
136.827 1.23856858e-01
136.844 1.23842002e-01
136.861 1.23827148e-01
136.879 1.23812296e-01
136.896 1.23797445e-01
136.914 1.23782595e-01
136.931 1.23767748e-01
136.948 1.23752901e-01
136.966 1.23738057e-01
136.983 1.23723214e-01
137.001 1.23708372e-01
137.018 1.23693532e-01
137.035 1.23678694e-01
137.053 1.23663857e-01
137.07 1.23649021e-01
137.088 1.23634188e-01
137.105 1.23619355e-01
137.122 1.23604525e-01
137.14 1.23589696e-01
137.157 1.23574868e-01
137.175 1.23560042e-01
137.193 1.23545218e-01
137.211 1.23530395e-01
137.228 1.23515574e-01
137.245 1.23500754e-01
137.263 1.23485936e-01
137.28 1.23471119e-01
137.298 1.23456304e-01
137.315 1.23441490e-01
137.332 1.23426679e-01
137.35 1.23411868e-01
137.367 1.23397059e-01
137.385 1.23382252e-01
137.402 1.23367447e-01
137.419 1.23352643e-01
137.437 1.23337840e-01
137.454 1.23323039e-01
137.472 1.23308240e-01
137.489 1.23293442e-01
137.506 1.23278646e-01
137.524 1.23263851e-01
137.541 1.23249058e-01
137.559 1.23234266e-01
137.576 1.23219476e-01
137.593 1.23204688e-01
137.611 1.23189901e-01
137.628 1.23175116e-01
137.646 1.23160332e-01
137.663 1.23145550e-01
137.68 1.23130769e-01
137.698 1.23115990e-01
137.716 1.23101213e-01
137.734 1.23086437e-01
137.751 1.23071663e-01
137.769 1.23056890e-01
137.786 1.23042119e-01
137.803 1.23027350e-01
137.821 1.23012582e-01
137.838 1.22997815e-01
137.856 1.22983050e-01
137.873 1.22968287e-01
137.89 1.22953526e-01
137.908 1.22938765e-01
137.925 1.22924007e-01
137.943 1.22909250e-01
137.96 1.22894495e-01
137.977 1.22879741e-01
137.995 1.22864989e-01
138.012 1.22850238e-01
138.03 1.22835489e-01
138.047 1.22820742e-01
138.064 1.22805996e-01
138.082 1.22791251e-01
138.099 1.22776509e-01
138.117 1.22761768e-01
138.134 1.22747028e-01
138.151 1.22732290e-01
138.169 1.22717554e-01
138.186 1.22702819e-01
138.204 1.22688086e-01
138.221 1.22673354e-01
138.24 1.22658624e-01
138.257 1.22643895e-01
138.274 1.22629169e-01
138.292 1.22614443e-01
138.309 1.22599719e-01
138.327 1.22584997e-01
138.344 1.22570277e-01
138.361 1.22555558e-01
138.379 1.22540840e-01
138.396 1.22526125e-01
138.414 1.22511410e-01
138.431 1.22496698e-01
138.448 1.22481987e-01
138.466 1.22467277e-01
138.483 1.22452569e-01
138.501 1.22437863e-01
138.518 1.22423158e-01
138.535 1.22408455e-01
138.553 1.22393754e-01
138.57 1.22379054e-01
138.588 1.22364356e-01
138.605 1.22349659e-01
138.622 1.22334964e-01
138.64 1.22320270e-01
138.657 1.22305578e-01
138.675 1.22290888e-01
138.692 1.22276199e-01
138.709 1.22261512e-01
138.727 1.22246826e-01
138.745 1.22232142e-01
138.763 1.22217460e-01
138.78 1.22202779e-01
138.797 1.22188100e-01
138.815 1.22173422e-01
138.832 1.22158746e-01
138.85 1.22144072e-01
138.867 1.22129399e-01
138.884 1.22114728e-01
138.902 1.22100058e-01
138.919 1.22085390e-01
138.937 1.22070724e-01
138.954 1.22056059e-01
138.971 1.22041395e-01
138.989 1.22026734e-01
139.006 1.22012074e-01
139.024 1.21997415e-01
139.041 1.21982758e-01
139.058 1.21968103e-01
139.076 1.21953449e-01
139.093 1.21938797e-01
139.111 1.21924147e-01
139.128 1.21909498e-01
139.145 1.21894851e-01
139.163 1.21880205e-01
139.18 1.21865561e-01
139.198 1.21850919e-01
139.215 1.21836278e-01
139.232 1.21821639e-01
139.25 1.21807001e-01
139.268 1.21792365e-01
139.286 1.21777730e-01
139.303 1.21763098e-01
139.321 1.21748466e-01
139.338 1.21733837e-01
139.355 1.21719209e-01
139.373 1.21704582e-01
139.39 1.21689957e-01
139.408 1.21675334e-01
139.425 1.21660713e-01
139.442 1.21646093e-01
139.46 1.21631474e-01
139.477 1.21616857e-01
139.495 1.21602242e-01
139.512 1.21587629e-01
139.529 1.21573017e-01
139.547 1.21558406e-01
139.564 1.21543798e-01
139.582 1.21529190e-01
139.599 1.21514585e-01
139.616 1.21499981e-01
139.634 1.21485379e-01
139.651 1.21470778e-01
139.669 1.21456179e-01
139.686 1.21441581e-01
139.703 1.21426985e-01
139.721 1.21412391e-01
139.738 1.21397799e-01
139.756 1.21383208e-01
139.773 1.21368618e-01
139.792 1.21354030e-01
139.809 1.21339444e-01
139.826 1.21324860e-01
139.844 1.21310277e-01
139.861 1.21295695e-01
139.879 1.21281115e-01
139.896 1.21266537e-01
139.913 1.21251961e-01
139.931 1.21237386e-01
139.948 1.21222813e-01
139.966 1.21208241e-01
139.983 1.21193671e-01
140 1.21179102e-01
140.018 1.21164536e-01
140.035 1.21149970e-01
140.053 1.21135407e-01
140.07 1.21120845e-01
140.087 1.21106285e-01
140.105 1.21091726e-01
140.122 1.21077169e-01
140.14 1.21062613e-01
140.157 1.21048059e-01
140.174 1.21033507e-01
140.192 1.21018956e-01
140.209 1.21004407e-01
140.227 1.20989860e-01
140.244 1.20975314e-01
140.261 1.20960770e-01
140.279 1.20946228e-01
140.296 1.20931687e-01
140.315 1.20917147e-01
140.332 1.20902610e-01
140.35 1.20888074e-01
140.367 1.20873539e-01
140.384 1.20859006e-01
140.402 1.20844475e-01
140.419 1.20829946e-01
140.437 1.20815418e-01
140.454 1.20800891e-01
140.471 1.20786367e-01
140.489 1.20771844e-01
140.506 1.20757322e-01
140.524 1.20742802e-01
140.541 1.20728284e-01
140.558 1.20713768e-01
140.576 1.20699253e-01
140.593 1.20684739e-01
140.611 1.20670228e-01
140.628 1.20655718e-01
140.645 1.20641209e-01
140.663 1.20626702e-01
140.68 1.20612197e-01
140.698 1.20597694e-01
140.715 1.20583192e-01
140.732 1.20568691e-01
140.75 1.20554193e-01
140.767 1.20539696e-01
140.785 1.20525200e-01
140.802 1.20510707e-01
140.821 1.20496214e-01
140.838 1.20481724e-01
140.855 1.20467235e-01
140.873 1.20452748e-01
140.89 1.20438262e-01
140.908 1.20423778e-01
140.925 1.20409296e-01
140.942 1.20394815e-01
140.96 1.20380336e-01
140.977 1.20365858e-01
140.995 1.20351383e-01
141.012 1.20336908e-01
141.029 1.20322436e-01
141.047 1.20307965e-01
141.064 1.20293496e-01
141.082 1.20279028e-01
141.099 1.20264562e-01
141.116 1.20250097e-01
141.134 1.20235635e-01
141.151 1.20221174e-01
141.169 1.20206714e-01
141.186 1.20192256e-01
141.203 1.20177800e-01
141.221 1.20163345e-01
141.238 1.20148892e-01
141.256 1.20134441e-01
141.273 1.20119991e-01
141.29 1.20105543e-01
141.308 1.20091097e-01
141.325 1.20076652e-01
141.344 1.20062209e-01
141.361 1.20047768e-01
141.378 1.20033328e-01
141.396 1.20018890e-01
141.413 1.20004453e-01
141.431 1.19990018e-01
141.448 1.19975585e-01
141.465 1.19961153e-01
141.483 1.19946723e-01
141.5 1.19932295e-01
141.518 1.19917868e-01
141.535 1.19903443e-01
141.552 1.19889019e-01
141.57 1.19874598e-01
141.587 1.19860177e-01
141.605 1.19845759e-01
141.622 1.19831342e-01
141.639 1.19816927e-01
141.657 1.19802513e-01
141.674 1.19788101e-01
141.692 1.19773691e-01
141.709 1.19759282e-01
141.726 1.19744875e-01
141.744 1.19730470e-01
141.761 1.19716066e-01
141.779 1.19701664e-01
141.796 1.19687263e-01
141.813 1.19672865e-01
141.831 1.19658467e-01
141.848 1.19644072e-01
141.867 1.19629678e-01
141.884 1.19615286e-01
141.902 1.19600895e-01
141.919 1.19586506e-01
141.936 1.19572119e-01
141.954 1.19557733e-01
141.971 1.19543349e-01
141.989 1.19528967e-01
142.006 1.19514586e-01
142.023 1.19500207e-01
142.041 1.19485830e-01
142.058 1.19471454e-01
142.076 1.19457080e-01
142.093 1.19442708e-01
142.11 1.19428337e-01
142.128 1.19413968e-01
142.145 1.19399600e-01
142.163 1.19385234e-01
142.18 1.19370870e-01
142.197 1.19356508e-01
142.215 1.19342147e-01
142.232 1.19327787e-01
142.25 1.19313430e-01
142.267 1.19299074e-01
142.284 1.19284719e-01
142.302 1.19270367e-01
142.319 1.19256016e-01
142.337 1.19241667e-01
142.354 1.19227319e-01
142.373 1.19212973e-01
142.39 1.19198628e-01
142.407 1.19184286e-01
142.425 1.19169945e-01
142.442 1.19155605e-01
142.46 1.19141267e-01
142.477 1.19126931e-01
142.494 1.19112597e-01
142.512 1.19098264e-01
142.529 1.19083933e-01
142.547 1.19069603e-01
142.564 1.19055275e-01
142.581 1.19040949e-01
142.599 1.19026625e-01
142.616 1.19012302e-01
142.634 1.18997981e-01
142.651 1.18983661e-01
142.668 1.18969343e-01
142.686 1.18955027e-01
142.703 1.18940712e-01
142.721 1.18926399e-01
142.738 1.18912088e-01
142.755 1.18897778e-01
142.773 1.18883470e-01
142.79 1.18869164e-01
142.808 1.18854859e-01
142.825 1.18840557e-01
142.842 1.18826255e-01
142.86 1.18811956e-01
142.877 1.18797657e-01
142.896 1.18783361e-01
142.913 1.18769066e-01
142.931 1.18754773e-01
142.948 1.18740482e-01
142.965 1.18726192e-01
142.983 1.18711904e-01
143 1.18697618e-01
143.018 1.18683333e-01
143.035 1.18669050e-01
143.052 1.18654769e-01
143.07 1.18640489e-01
143.087 1.18626211e-01
143.105 1.18611934e-01
143.122 1.18597660e-01
143.139 1.18583387e-01
143.157 1.18569115e-01
143.174 1.18554845e-01
143.192 1.18540577e-01
143.209 1.18526311e-01
143.226 1.18512046e-01
143.244 1.18497783e-01
143.261 1.18483521e-01
143.279 1.18469262e-01
143.296 1.18455004e-01
143.313 1.18440747e-01
143.331 1.18426492e-01
143.348 1.18412239e-01
143.366 1.18397988e-01
143.383 1.18383738e-01
143.4 1.18369490e-01
143.419 1.18355243e-01
143.436 1.18340999e-01
143.454 1.18326755e-01
143.471 1.18312514e-01
143.489 1.18298274e-01
143.506 1.18284036e-01
143.523 1.18269800e-01
143.541 1.18255565e-01
143.558 1.18241332e-01
143.576 1.18227100e-01
143.593 1.18212870e-01
143.61 1.18198642e-01
143.628 1.18184416e-01
143.645 1.18170191e-01
143.663 1.18155968e-01
143.68 1.18141747e-01
143.697 1.18127527e-01
143.715 1.18113309e-01
143.732 1.18099092e-01
143.75 1.18084877e-01
143.767 1.18070664e-01
143.784 1.18056453e-01
143.802 1.18042243e-01
143.819 1.18028035e-01
143.837 1.18013829e-01
143.854 1.17999624e-01
143.871 1.17985421e-01
143.889 1.17971220e-01
143.906 1.17957020e-01
143.924 1.17942822e-01
143.942 1.17928625e-01
143.959 1.17914431e-01
143.977 1.17900238e-01
143.994 1.17886046e-01
144.012 1.17871857e-01
144.029 1.17857669e-01
144.046 1.17843482e-01
144.064 1.17829298e-01
144.081 1.17815115e-01
144.099 1.17800933e-01
144.116 1.17786754e-01
144.133 1.17772576e-01
144.151 1.17758399e-01
144.168 1.17744225e-01
144.186 1.17730052e-01
144.203 1.17715881e-01
144.22 1.17701711e-01
144.238 1.17687543e-01
144.255 1.17673377e-01
144.273 1.17659212e-01
144.29 1.17645049e-01
144.307 1.17630888e-01
144.325 1.17616729e-01
144.342 1.17602571e-01
144.36 1.17588415e-01
144.377 1.17574260e-01
144.394 1.17560107e-01
144.412 1.17545956e-01
144.429 1.17531807e-01
144.448 1.17517659e-01
144.465 1.17503513e-01
144.483 1.17489368e-01
144.5 1.17475225e-01
144.517 1.17461084e-01
144.535 1.17446945e-01
144.552 1.17432807e-01
144.57 1.17418671e-01
144.587 1.17404537e-01
144.604 1.17390404e-01
144.622 1.17376273e-01
144.639 1.17362144e-01
144.657 1.17348016e-01
144.674 1.17333890e-01
144.691 1.17319766e-01
144.709 1.17305643e-01
144.726 1.17291522e-01
144.744 1.17277403e-01
144.761 1.17263286e-01
144.778 1.17249170e-01
144.796 1.17235056e-01
144.813 1.17220943e-01
144.831 1.17206832e-01
144.848 1.17192723e-01
144.865 1.17178616e-01
144.883 1.17164510e-01
144.9 1.17150406e-01
144.918 1.17136303e-01
144.935 1.17122203e-01
144.952 1.17108104e-01
144.971 1.17094006e-01
144.988 1.17079911e-01
145.006 1.17065817e-01
145.023 1.17051724e-01
145.041 1.17037634e-01
145.058 1.17023545e-01
145.075 1.17009457e-01
145.093 1.16995372e-01
145.11 1.16981288e-01
145.128 1.16967206e-01
145.145 1.16953125e-01
145.162 1.16939046e-01
145.18 1.16924969e-01
145.197 1.16910894e-01
145.215 1.16896820e-01
145.232 1.16882748e-01
145.249 1.16868678e-01
145.267 1.16854609e-01
145.284 1.16840542e-01
145.302 1.16826476e-01
145.319 1.16812413e-01
145.336 1.16798351e-01
145.354 1.16784290e-01
145.371 1.16770232e-01
145.389 1.16756175e-01
145.406 1.16742120e-01
145.423 1.16728066e-01
145.441 1.16714014e-01
145.458 1.16699964e-01
145.476 1.16685916e-01
145.494 1.16671869e-01
145.512 1.16657824e-01
145.529 1.16643781e-01
145.546 1.16629739e-01
145.564 1.16615699e-01
145.581 1.16601660e-01
145.599 1.16587624e-01
145.616 1.16573589e-01
145.633 1.16559556e-01
145.651 1.16545524e-01
145.668 1.16531494e-01
145.686 1.16517466e-01
145.703 1.16503439e-01
145.72 1.16489415e-01
145.738 1.16475391e-01
145.755 1.16461370e-01
145.773 1.16447350e-01
145.79 1.16433332e-01
145.807 1.16419316e-01
145.825 1.16405301e-01
145.842 1.16391288e-01
145.86 1.16377277e-01
145.877 1.16363267e-01
145.894 1.16349260e-01
145.912 1.16335253e-01
145.929 1.16321249e-01
145.947 1.16307246e-01
145.964 1.16293245e-01
145.981 1.16279245e-01
145.999 1.16265248e-01
146.017 1.16251252e-01
146.035 1.16237257e-01
146.052 1.16223265e-01
146.07 1.16209274e-01
146.087 1.16195284e-01
146.104 1.16181297e-01
146.122 1.16167311e-01
146.139 1.16153327e-01
146.157 1.16139344e-01
146.174 1.16125364e-01
146.191 1.16111384e-01
146.209 1.16097407e-01
146.226 1.16083431e-01
146.244 1.16069457e-01
146.261 1.16055485e-01
146.278 1.16041514e-01
146.296 1.16027545e-01
146.313 1.16013578e-01
146.331 1.15999613e-01
146.348 1.15985649e-01
146.365 1.15971687e-01
