# Temperature  Cv
121.351 7.84543371e-02
121.371 7.84422841e-02
121.389 7.84302339e-02
121.409 7.84181866e-02
121.428 7.84061421e-02
121.447 7.83941005e-02
121.466 7.83820618e-02
121.486 7.83700260e-02
121.504 7.83579930e-02
121.524 7.83459629e-02
121.542 7.83339357e-02
121.562 7.83219113e-02
121.581 7.83098897e-02
121.6 7.82978711e-02
121.619 7.82858553e-02
121.639 7.82738424e-02
121.658 7.82618323e-02
121.677 7.82498251e-02
121.697 7.82378207e-02
121.715 7.82258192e-02
121.735 7.82138205e-02
121.754 7.82018247e-02
121.773 7.81898317e-02
121.792 7.81778416e-02
121.812 7.81658544e-02
121.83 7.81538700e-02
121.85 7.81418884e-02
121.868 7.81299097e-02
121.888 7.81179338e-02
121.908 7.81059608e-02
121.926 7.80939906e-02
121.946 7.80820233e-02
121.965 7.80700588e-02
121.984 7.80580972e-02
122.003 7.80461384e-02
122.023 7.80341824e-02
122.041 7.80222292e-02
122.061 7.80102789e-02
122.08 7.79983315e-02
122.099 7.79863868e-02
122.118 7.79744451e-02
122.138 7.79625061e-02
122.157 7.79505700e-02
122.176 7.79386367e-02
122.196 7.79267062e-02
122.214 7.79147786e-02
122.234 7.79028537e-02
122.252 7.78909318e-02
122.272 7.78790126e-02
122.291 7.78670963e-02
122.31 7.78551827e-02
122.329 7.78432720e-02
122.349 7.78313642e-02
122.367 7.78194592e-02
122.387 7.78075569e-02
122.407 7.77956575e-02
122.425 7.77837609e-02
122.445 7.77718672e-02
122.464 7.77599762e-02
122.483 7.77480881e-02
122.502 7.77362028e-02
122.522 7.77243202e-02
122.54 7.77124406e-02
122.56 7.77005637e-02
122.578 7.76886896e-02
122.598 7.76768183e-02
122.617 7.76649499e-02
122.636 7.76530842e-02
122.655 7.76412214e-02
122.675 7.76293613e-02
122.694 7.76175041e-02
122.713 7.76056497e-02
122.733 7.75937980e-02
122.751 7.75819492e-02
122.771 7.75701032e-02
122.789 7.75582600e-02
122.809 7.75464195e-02
122.828 7.75345819e-02
122.847 7.75227470e-02
122.866 7.75109150e-02
122.886 7.74990858e-02
122.904 7.74872593e-02
122.924 7.74754357e-02
122.944 7.74636148e-02
122.962 7.74517967e-02
122.982 7.74399814e-02
123.001 7.74281689e-02
123.02 7.74163592e-02
123.039 7.74045523e-02
123.059 7.73927482e-02
123.077 7.73809468e-02
123.097 7.73691482e-02
123.115 7.73573525e-02
123.135 7.73455594e-02
123.154 7.73337692e-02
123.173 7.73219818e-02
123.193 7.73101971e-02
123.212 7.72984152e-02
123.231 7.72866361e-02
123.25 7.72748598e-02
123.27 7.72630863e-02
123.288 7.72513155e-02
123.308 7.72395474e-02
123.327 7.72277822e-02
123.346 7.72160198e-02
123.365 7.72042601e-02
123.385 7.71925032e-02
123.403 7.71807490e-02
123.423 7.71689976e-02
123.443 7.71572490e-02
123.461 7.71455032e-02
123.481 7.71337601e-02
123.499 7.71220198e-02
123.519 7.71102822e-02
123.538 7.70985474e-02
123.557 7.70868153e-02
123.576 7.70750861e-02
123.596 7.70633596e-02
123.614 7.70516358e-02
123.634 7.70399148e-02
123.653 7.70281966e-02
123.672 7.70164811e-02
123.691 7.70047683e-02
123.711 7.69930584e-02
123.73 7.69813511e-02
123.749 7.69696466e-02
123.769 7.69579449e-02
123.787 7.69462459e-02
123.807 7.69345497e-02
123.825 7.69228563e-02
123.845 7.69111655e-02
123.864 7.68994775e-02
123.883 7.68877923e-02
123.902 7.68761098e-02
123.922 7.68644300e-02
123.94 7.68527530e-02
123.96 7.68410787e-02
123.98 7.68294072e-02
123.998 7.68177384e-02
124.018 7.68060724e-02
124.036 7.67944090e-02
124.056 7.67827485e-02
124.075 7.67710907e-02
124.094 7.67594355e-02
124.113 7.67477831e-02
124.133 7.67361335e-02
124.151 7.67244866e-02
124.171 7.67128425e-02
124.19 7.67012010e-02
124.209 7.66895622e-02
124.229 7.66779263e-02
124.248 7.66662930e-02
124.267 7.66546625e-02
124.286 7.66430346e-02
124.306 7.66314096e-02
124.324 7.66197872e-02
124.344 7.66081676e-02
124.362 7.65965506e-02
124.382 7.65849365e-02
124.401 7.65733250e-02
124.42 7.65617162e-02
124.439 7.65501101e-02
124.459 7.65385068e-02
124.478 7.65269062e-02
124.497 7.65153083e-02
124.517 7.65037132e-02
124.535 7.64921207e-02
124.555 7.64805310e-02
124.574 7.64689439e-02
124.593 7.64573596e-02
124.612 7.64457780e-02
124.632 7.64341990e-02
124.65 7.64226229e-02
124.67 7.64110493e-02
124.688 7.63994785e-02
124.708 7.63879105e-02
124.727 7.63763451e-02
124.746 7.63647824e-02
124.766 7.63532224e-02
124.785 7.63416652e-02
124.804 7.63301106e-02
124.823 7.63185587e-02
124.843 7.63070095e-02
124.861 7.62954631e-02
124.881 7.62839193e-02
124.9 7.62723782e-02
124.919 7.62608398e-02
124.938 7.62493041e-02
124.958 7.62377711e-02
124.976 7.62262408e-02
124.996 7.62147132e-02
125.016 7.62031882e-02
125.034 7.61916660e-02
125.054 7.61801465e-02
125.072 7.61686296e-02
125.092 7.61571155e-02
125.111 7.61456040e-02
125.13 7.61340951e-02
125.149 7.61225890e-02
125.169 7.61110856e-02
125.187 7.60995848e-02
125.207 7.60880868e-02
125.225 7.60765914e-02
125.245 7.60650987e-02
125.265 7.60536086e-02
125.283 7.60421213e-02
125.303 7.60306366e-02
125.322 7.60191546e-02
125.341 7.60076752e-02
125.36 7.59961986e-02
125.38 7.59847246e-02
125.398 7.59732533e-02
125.418 7.59617847e-02
125.437 7.59503187e-02
125.456 7.59388554e-02
125.475 7.59273948e-02
125.495 7.59159368e-02
125.513 7.59044815e-02
125.533 7.58930289e-02
125.553 7.58815790e-02
125.571 7.58701317e-02
125.591 7.58586870e-02
125.609 7.58472450e-02
125.629 7.58358057e-02
125.648 7.58243691e-02
125.667 7.58129351e-02
125.686 7.58015038e-02
125.706 7.57900751e-02
125.724 7.57786491e-02
125.744 7.57672257e-02
125.763 7.57558050e-02
125.782 7.57443870e-02
125.802 7.57329716e-02
125.821 7.57215588e-02
125.84 7.57101487e-02
125.859 7.56987413e-02
125.879 7.56873365e-02
125.897 7.56759344e-02
125.917 7.56645349e-02
125.935 7.56531380e-02
125.955 7.56417439e-02
125.974 7.56303523e-02
125.993 7.56189634e-02
126.012 7.56075771e-02
126.032 7.55961935e-02
126.051 7.55848125e-02
126.07 7.55734342e-02
126.09 7.55620585e-02
126.108 7.55506855e-02
126.128 7.55393150e-02
126.147 7.55279472e-02
126.166 7.55165821e-02
126.185 7.55052196e-02
126.205 7.54938597e-02
126.223 7.54825025e-02
126.243 7.54711479e-02
126.261 7.54597959e-02
126.281 7.54484466e-02
126.301 7.54370999e-02
126.319 7.54257558e-02
126.339 7.54144143e-02
126.358 7.54030755e-02
126.377 7.53917393e-02
126.396 7.53804057e-02
126.416 7.53690748e-02
126.434 7.53577464e-02
126.454 7.53464207e-02
126.472 7.53350977e-02
126.492 7.53237772e-02
126.511 7.53124594e-02
126.53 7.53011442e-02
126.549 7.52898315e-02
126.569 7.52785216e-02
126.588 7.52672143e-02
126.607 7.52559095e-02
126.627 7.52446074e-02
126.645 7.52333079e-02
126.665 7.52220110e-02
126.684 7.52107167e-02
126.703 7.51994250e-02
126.722 7.51881359e-02
126.742 7.51768495e-02
126.76 7.51655657e-02
126.78 7.51542844e-02
126.798 7.51430058e-02
126.818 7.51317298e-02
126.838 7.51204564e-02
126.856 7.51091856e-02
126.876 7.50979174e-02
126.895 7.50866518e-02
126.914 7.50753888e-02
126.933 7.50641284e-02
126.953 7.50528706e-02
126.971 7.50416154e-02
126.991 7.50303628e-02
127.01 7.50191128e-02
127.029 7.50078654e-02
127.048 7.49966207e-02
127.068 7.49853784e-02
127.087 7.49741388e-02
127.106 7.49629018e-02
127.126 7.49516674e-02
127.144 7.49404356e-02
127.164 7.49292063e-02
127.182 7.49179797e-02
127.202 7.49067557e-02
127.221 7.48955342e-02
127.24 7.48843153e-02
127.259 7.48730990e-02
127.279 7.48618853e-02
127.297 7.48506742e-02
127.317 7.48394656e-02
127.337 7.48282597e-02
127.355 7.48170563e-02
127.375 7.48058555e-02
127.394 7.47946573e-02
127.413 7.47834617e-02
127.432 7.47722687e-02
127.452 7.47610782e-02
127.47 7.47498903e-02
127.49 7.47387050e-02
127.508 7.47275223e-02
127.528 7.47163421e-02
127.547 7.47051645e-02
127.566 7.46939895e-02
127.585 7.46828171e-02
127.605 7.46716472e-02
127.624 7.46604799e-02
127.643 7.46493152e-02
127.663 7.46381531e-02
127.681 7.46269935e-02
127.701 7.46158364e-02
127.719 7.46046820e-02
127.739 7.45935301e-02
127.758 7.45823808e-02
127.777 7.45712340e-02
127.796 7.45600899e-02
127.816 7.45489482e-02
127.834 7.45378092e-02
127.854 7.45266726e-02
127.874 7.45155387e-02
127.892 7.45044073e-02
127.912 7.44932785e-02
127.931 7.44821522e-02
127.95 7.44710285e-02
127.969 7.44599073e-02
127.989 7.44487887e-02
128.007 7.44376727e-02
128.027 7.44265592e-02
128.045 7.44154483e-02
128.065 7.44043399e-02
128.084 7.43932340e-02
128.103 7.43821307e-02
128.123 7.43710300e-02
128.142 7.43599318e-02
128.161 7.43488362e-02
128.18 7.43377431e-02
128.2 7.43266525e-02
128.218 7.43155645e-02
128.238 7.43044790e-02
128.257 7.42933961e-02
128.276 7.42823157e-02
128.295 7.42712379e-02
128.315 7.42601626e-02
128.333 7.42490898e-02
128.353 7.42380196e-02
128.373 7.42269520e-02
128.391 7.42158869e-02
128.411 7.42048242e-02
128.429 7.41937642e-02
128.449 7.41827066e-02
128.468 7.41716516e-02
128.487 7.41605992e-02
128.506 7.41495492e-02
128.526 7.41385018e-02
128.544 7.41274570e-02
128.564 7.41164146e-02
128.583 7.41053748e-02
128.602 7.40943375e-02
128.621 7.40833028e-02
128.641 7.40722706e-02
128.66 7.40612409e-02
128.679 7.40502137e-02
128.699 7.40391891e-02
128.717 7.40281669e-02
128.737 7.40171473e-02
128.755 7.40061302e-02
128.775 7.39951157e-02
128.794 7.39841036e-02
128.813 7.39730941e-02
128.832 7.39620871e-02
128.852 7.39510826e-02
128.87 7.39400806e-02
128.89 7.39290812e-02
128.91 7.39180843e-02
128.928 7.39070899e-02
128.948 7.38960980e-02
128.966 7.38851086e-02
128.986 7.38741217e-02
129.005 7.38631373e-02
129.024 7.38521555e-02
129.043 7.38411761e-02
129.063 7.38301992e-02
129.081 7.38192249e-02
129.101 7.38082531e-02
129.12 7.37972837e-02
129.139 7.37863170e-02
129.159 7.37753526e-02
129.178 7.37643908e-02
129.197 7.37534315e-02
129.216 7.37424747e-02
129.236 7.37315204e-02
129.254 7.37205686e-02
129.274 7.37096193e-02
129.292 7.36986726e-02
129.312 7.36877282e-02
129.331 7.36767864e-02
129.35 7.36658471e-02
129.369 7.36549103e-02
129.389 7.36439760e-02
129.408 7.36330442e-02
129.427 7.36221148e-02
129.447 7.36111880e-02
129.465 7.36002636e-02
129.485 7.35893418e-02
129.504 7.35784224e-02
129.523 7.35675056e-02
129.542 7.35565912e-02
129.562 7.35456793e-02
129.58 7.35347699e-02
129.6 7.35238629e-02
129.618 7.35129585e-02
129.638 7.35020565e-02
129.657 7.34911571e-02
129.676 7.34802601e-02
129.696 7.34693656e-02
129.715 7.34584736e-02
129.734 7.34475840e-02
129.753 7.34366969e-02
129.773 7.34258124e-02
129.791 7.34149302e-02
129.811 7.34040506e-02
129.83 7.33931735e-02
129.849 7.33822988e-02
129.868 7.33714266e-02
129.888 7.33605569e-02
129.906 7.33496896e-02
129.926 7.33388248e-02
129.946 7.33279625e-02
129.964 7.33171027e-02
129.984 7.33062453e-02
130.002 7.32953904e-02
130.022 7.32845380e-02
130.041 7.32736880e-02
130.06 7.32628405e-02
130.079 7.32519955e-02
130.099 7.32411529e-02
130.117 7.32303128e-02
130.137 7.32194752e-02
130.155 7.32086400e-02
130.175 7.31978073e-02
130.195 7.31869770e-02
130.213 7.31761493e-02
130.233 7.31653239e-02
130.252 7.31545011e-02
130.271 7.31436806e-02
130.29 7.31328627e-02
130.31 7.31220472e-02
130.328 7.31112341e-02
130.348 7.31004235e-02
130.367 7.30896154e-02
130.386 7.30788097e-02
130.405 7.30680065e-02
130.425 7.30572057e-02
130.444 7.30464074e-02
130.463 7.30356115e-02
130.483 7.30248181e-02
130.501 7.30140271e-02
130.521 7.30032386e-02
130.539 7.29924525e-02
130.559 7.29816689e-02
130.578 7.29708877e-02
130.597 7.29601090e-02
130.616 7.29493327e-02
130.636 7.29385588e-02
130.654 7.29277874e-02
130.674 7.29170184e-02
130.693 7.29062519e-02
130.712 7.28954878e-02
130.732 7.28847262e-02
130.751 7.28739669e-02
130.77 7.28632102e-02
130.789 7.28524558e-02
130.809 7.28417039e-02
130.827 7.28309545e-02
130.847 7.28202074e-02
130.865 7.28094628e-02
130.885 7.27987207e-02
130.904 7.27879809e-02
130.923 7.27772437e-02
130.942 7.27665087e-02
130.962 7.27557763e-02
130.981 7.27450463e-02
131 7.27343187e-02
131.02 7.27235936e-02
131.038 7.27128709e-02
131.058 7.27021505e-02
131.077 7.26914327e-02
131.096 7.26807172e-02
131.115 7.26700042e-02
131.135 7.26592936e-02
131.153 7.26485854e-02
131.173 7.26378797e-02
131.191 7.26271763e-02
131.211 7.26164754e-02
131.231 7.26057769e-02
131.249 7.25950808e-02
131.269 7.25843872e-02
131.288 7.25736959e-02
131.307 7.25630071e-02
131.326 7.25523207e-02
131.346 7.25416367e-02
131.364 7.25309551e-02
131.384 7.25202759e-02
131.402 7.25095992e-02
131.422 7.24989248e-02
131.441 7.24882528e-02
131.46 7.24775833e-02
131.479 7.24669162e-02
131.499 7.24562515e-02
131.518 7.24455892e-02
131.537 7.24349293e-02
131.557 7.24242718e-02
131.575 7.24136167e-02
131.595 7.24029641e-02
131.614 7.23923138e-02
131.633 7.23816659e-02
131.652 7.23710205e-02
131.672 7.23603774e-02
131.69 7.23497367e-02
131.71 7.23390984e-02
131.728 7.23284626e-02
131.748 7.23178291e-02
131.768 7.23071980e-02
131.786 7.22965694e-02
131.806 7.22859431e-02
131.825 7.22753192e-02
131.844 7.22646977e-02
131.863 7.22540786e-02
131.883 7.22434619e-02
131.901 7.22328476e-02
131.921 7.22222357e-02
131.94 7.22116261e-02
131.959 7.22010190e-02
131.978 7.21904143e-02
131.998 7.21798119e-02
132.017 7.21692119e-02
132.036 7.21586143e-02
132.056 7.21480192e-02
132.074 7.21374263e-02
132.094 7.21268359e-02
132.112 7.21162479e-02
132.132 7.21056622e-02
132.151 7.20950789e-02
132.17 7.20844981e-02
132.189 7.20739196e-02
132.209 7.20633434e-02
132.227 7.20527696e-02
132.247 7.20421983e-02
132.267 7.20316293e-02
132.285 7.20210627e-02
132.305 7.20104984e-02
132.324 7.19999365e-02
132.343 7.19893771e-02
132.362 7.19788200e-02
132.382 7.19682652e-02
132.4 7.19577128e-02
132.42 7.19471628e-02
132.438 7.19366152e-02
132.458 7.19260699e-02
132.477 7.19155271e-02
132.496 7.19049866e-02
132.515 7.18944484e-02
132.535 7.18839126e-02
132.554 7.18733792e-02
132.573 7.18628482e-02
132.593 7.18523195e-02
132.611 7.18417932e-02
132.631 7.18312692e-02
132.649 7.18207477e-02
132.669 7.18102284e-02
132.688 7.17997115e-02
132.707 7.17891970e-02
132.726 7.17786849e-02
132.746 7.17681751e-02
132.764 7.17576677e-02
132.784 7.17471626e-02
132.804 7.17366599e-02
132.822 7.17261595e-02
132.842 7.17156615e-02
132.861 7.17051659e-02
132.88 7.16946726e-02
132.899 7.16841817e-02
132.919 7.16736930e-02
132.937 7.16632069e-02
132.957 7.16527230e-02
132.975 7.16422414e-02
132.995 7.16317623e-02
133.014 7.16212854e-02
133.033 7.16108109e-02
133.053 7.16003388e-02
133.072 7.15898690e-02
133.091 7.15794016e-02
133.11 7.15689365e-02
133.13 7.15584737e-02
133.148 7.15480133e-02
133.168 7.15375553e-02
133.187 7.15270995e-02
133.206 7.15166461e-02
133.225 7.15061951e-02
133.245 7.14957464e-02
133.263 7.14853001e-02
133.283 7.14748560e-02
133.303 7.14644143e-02
133.321 7.14539750e-02
133.341 7.14435380e-02
133.359 7.14331033e-02
133.379 7.14226710e-02
133.398 7.14122410e-02
133.417 7.14018133e-02
133.436 7.13913880e-02
133.456 7.13809650e-02
133.474 7.13705443e-02
133.494 7.13601259e-02
133.513 7.13497099e-02
133.532 7.13392963e-02
133.551 7.13288849e-02
133.571 7.13184759e-02
133.59 7.13080692e-02
133.609 7.12976648e-02
133.629 7.12872627e-02
133.647 7.12768630e-02
133.667 7.12664656e-02
133.685 7.12560706e-02
133.705 7.12456778e-02
133.724 7.12352874e-02
133.743 7.12248993e-02
133.762 7.12145135e-02
133.782 7.12041300e-02
133.8 7.11937488e-02
133.82 7.11833701e-02
133.84 7.11729935e-02
133.858 7.11626193e-02
133.878 7.11522474e-02
133.896 7.11418779e-02
133.916 7.11315106e-02
133.935 7.11211457e-02
133.954 7.11107831e-02
133.973 7.11004228e-02
133.993 7.10900648e-02
134.011 7.10797091e-02
134.031 7.10693557e-02
134.05 7.10590046e-02
134.069 7.10486559e-02
134.089 7.10383094e-02
134.108 7.10279653e-02
134.127 7.10176234e-02
134.146 7.10072839e-02
134.166 7.09969467e-02
134.184 7.09866118e-02
134.204 7.09762791e-02
134.222 7.09659489e-02
134.242 7.09556208e-02
134.261 7.09452951e-02
134.28 7.09349718e-02
134.299 7.09246506e-02
134.319 7.09143318e-02
134.338 7.09040153e-02
134.357 7.08937011e-02
134.377 7.08833892e-02
134.395 7.08730796e-02
134.415 7.08627723e-02
134.434 7.08524672e-02
134.453 7.08421645e-02
134.472 7.08318641e-02
134.492 7.08215659e-02
134.51 7.08112701e-02
134.53 7.08009765e-02
134.548 7.07906853e-02
134.568 7.07803963e-02
134.587 7.07701096e-02
134.606 7.07598252e-02
134.626 7.07495431e-02
134.645 7.07392633e-02
134.664 7.07289857e-02
134.683 7.07187105e-02
134.703 7.07084375e-02
134.721 7.06981669e-02
134.741 7.06878985e-02
134.76 7.06776324e-02
134.779 7.06673685e-02
134.798 7.06571070e-02
134.818 7.06468477e-02
134.836 7.06365907e-02
134.856 7.06263361e-02
134.876 7.06160836e-02
134.894 7.06058335e-02
134.914 7.05955856e-02
134.932 7.05853400e-02
134.952 7.05750967e-02
134.971 7.05648556e-02
134.99 7.05546169e-02
135.009 7.05443805e-02
135.029 7.05341462e-02
135.047 7.05239142e-02
135.067 7.05136846e-02
135.085 7.05034572e-02
135.105 7.04932321e-02
135.125 7.04830092e-02
135.143 7.04727886e-02
135.163 7.04625703e-02
135.182 7.04523542e-02
135.201 7.04421404e-02
135.22 7.04319289e-02
135.24 7.04217197e-02
135.258 7.04115127e-02
135.278 7.04013079e-02
135.297 7.03911055e-02
135.316 7.03809053e-02
135.335 7.03707074e-02
135.355 7.03605117e-02
135.374 7.03503183e-02
135.393 7.03401271e-02
135.413 7.03299382e-02
135.431 7.03197516e-02
135.451 7.03095672e-02
135.469 7.02993851e-02
135.489 7.02892052e-02
135.508 7.02790276e-02
135.527 7.02688523e-02
135.546 7.02586792e-02
135.566 7.02485083e-02
135.584 7.02383397e-02
135.604 7.02281734e-02
135.623 7.02180093e-02
135.642 7.02078475e-02
135.662 7.01976879e-02
135.681 7.01875306e-02
135.7 7.01773754e-02
135.719 7.01672226e-02
135.739 7.01570721e-02
135.757 7.01469237e-02
135.777 7.01367776e-02
135.795 7.01266338e-02
135.815 7.01164921e-02
135.834 7.01063528e-02
135.853 7.00962157e-02
135.872 7.00860808e-02
135.892 7.00759482e-02
135.911 7.00658178e-02
135.93 7.00556896e-02
135.95 7.00455637e-02
135.968 7.00354400e-02
135.988 7.00253186e-02
136.007 7.00151994e-02
136.026 7.00050825e-02
136.045 6.99949678e-02
136.065 6.99848552e-02
136.083 6.99747450e-02
136.103 6.99646370e-02
136.121 6.99545312e-02
136.141 6.99444277e-02
136.161 6.99343263e-02
136.179 6.99242272e-02
136.199 6.99141304e-02
136.218 6.99040358e-02
136.237 6.98939434e-02
136.256 6.98838533e-02
136.276 6.98737653e-02
136.294 6.98636796e-02
136.314 6.98535961e-02
136.332 6.98435149e-02
136.352 6.98334358e-02
136.371 6.98233591e-02
136.39 6.98132844e-02
136.41 6.98032121e-02
136.429 6.97931420e-02
136.448 6.97830741e-02
136.467 6.97730084e-02
136.487 6.97629449e-02
136.505 6.97528836e-02
136.525 6.97428246e-02
136.544 6.97327678e-02
136.563 6.97227133e-02
136.582 6.97126609e-02
136.602 6.97026107e-02
136.62 6.96925627e-02
136.64 6.96825171e-02
136.658 6.96724736e-02
136.678 6.96624322e-02
136.698 6.96523932e-02
136.716 6.96423563e-02
136.736 6.96323216e-02
136.755 6.96222892e-02
136.774 6.96122590e-02
136.793 6.96022309e-02
136.813 6.95922051e-02
136.831 6.95821815e-02
136.851 6.95721601e-02
136.87 6.95621409e-02
136.889 6.95521240e-02
136.908 6.95421092e-02
136.928 6.95320966e-02
136.947 6.95220862e-02
136.966 6.95120781e-02
136.986 6.95020721e-02
137.004 6.94920683e-02
137.024 6.94820668e-02
137.042 6.94720675e-02
137.062 6.94620703e-02
137.081 6.94520753e-02
137.1 6.94420826e-02
137.119 6.94320920e-02
137.139 6.94221037e-02
137.157 6.94121175e-02
137.177 6.94021335e-02
137.197 6.93921518e-02
137.215 6.93821722e-02
137.235 6.93721948e-02
137.254 6.93622196e-02
137.273 6.93522467e-02
137.292 6.93422759e-02
137.312 6.93323072e-02
137.33 6.93223408e-02
137.35 6.93123766e-02
137.368 6.93024146e-02
137.388 6.92924548e-02
137.407 6.92824971e-02
137.426 6.92725416e-02
137.446 6.92625883e-02
137.465 6.92526373e-02
137.484 6.92426883e-02
137.503 6.92327416e-02
137.523 6.92227971e-02
137.541 6.92128547e-02
137.561 6.92029145e-02
137.579 6.91929766e-02
137.599 6.91830408e-02
137.618 6.91731071e-02
137.637 6.91631757e-02
137.656 6.91532464e-02
137.676 6.91433194e-02
137.694 6.91333945e-02
137.714 6.91234717e-02
137.734 6.91135512e-02
137.752 6.91036328e-02
137.772 6.90937166e-02
137.791 6.90838026e-02
137.81 6.90738907e-02
137.829 6.90639811e-02
137.849 6.90540735e-02
137.867 6.90441682e-02
137.887 6.90342651e-02
137.905 6.90243641e-02
137.925 6.90144653e-02
137.944 6.90045686e-02
137.963 6.89946742e-02
137.983 6.89847819e-02
138.002 6.89748917e-02
138.021 6.89650038e-02
138.04 6.89551179e-02
138.06 6.89452343e-02
138.078 6.89353529e-02
138.098 6.89254735e-02
138.117 6.89155964e-02
138.136 6.89057215e-02
138.155 6.88958486e-02
138.175 6.88859780e-02
138.193 6.88761095e-02
138.213 6.88662431e-02
138.233 6.88563790e-02
138.251 6.88465170e-02
138.271 6.88366571e-02
138.289 6.88267994e-02
138.309 6.88169439e-02
138.328 6.88070905e-02
138.347 6.87972393e-02
138.366 6.87873902e-02
138.386 6.87775433e-02
138.404 6.87676986e-02
138.424 6.87578560e-02
