# Temperature  Cv
130.408 1.46357391e-01
130.426 1.46341904e-01
130.444 1.46326417e-01
130.462 1.46310931e-01
130.479 1.46295446e-01
130.497 1.46279961e-01
130.514 1.46264476e-01
130.531 1.46248993e-01
130.549 1.46233509e-01
130.566 1.46218027e-01
130.584 1.46202545e-01
130.601 1.46187063e-01
130.618 1.46171582e-01
130.636 1.46156102e-01
130.653 1.46140622e-01
130.671 1.46125143e-01
130.688 1.46109664e-01
130.705 1.46094186e-01
130.723 1.46078708e-01
130.74 1.46063231e-01
130.758 1.46047755e-01
130.775 1.46032279e-01
130.792 1.46016803e-01
130.81 1.46001329e-01
130.827 1.45985855e-01
130.845 1.45970381e-01
130.862 1.45954908e-01
130.879 1.45939436e-01
130.897 1.45923964e-01
130.914 1.45908492e-01
130.932 1.45893022e-01
130.949 1.45877552e-01
130.967 1.45862082e-01
130.985 1.45846613e-01
131.002 1.45831145e-01
131.02 1.45815677e-01
131.037 1.45800210e-01
131.054 1.45784744e-01
131.072 1.45769278e-01
131.089 1.45753812e-01
131.107 1.45738348e-01
131.124 1.45722883e-01
131.141 1.45707420e-01
131.159 1.45691957e-01
131.176 1.45676494e-01
131.194 1.45661033e-01
131.211 1.45645571e-01
131.228 1.45630111e-01
131.246 1.45614651e-01
131.263 1.45599191e-01
131.281 1.45583733e-01
131.298 1.45568274e-01
131.315 1.45552817e-01
131.333 1.45537360e-01
131.35 1.45521904e-01
131.368 1.45506448e-01
131.385 1.45490993e-01
131.402 1.45475538e-01
131.42 1.45460084e-01
131.437 1.45444631e-01
131.455 1.45429178e-01
131.472 1.45413726e-01
131.491 1.45398275e-01
131.508 1.45382824e-01
131.525 1.45367374e-01
131.543 1.45351924e-01
131.56 1.45336475e-01
131.578 1.45321027e-01
131.595 1.45305579e-01
131.612 1.45290132e-01
131.63 1.45274685e-01
131.647 1.45259240e-01
131.665 1.45243794e-01
131.682 1.45228350e-01
131.699 1.45212906e-01
131.717 1.45197462e-01
131.734 1.45182020e-01
131.752 1.45166578e-01
131.769 1.45151136e-01
131.786 1.45135695e-01
131.804 1.45120255e-01
131.821 1.45104816e-01
131.839 1.45089377e-01
131.856 1.45073938e-01
131.873 1.45058501e-01
131.891 1.45043064e-01
131.908 1.45027627e-01
131.926 1.45012192e-01
131.943 1.44996756e-01
131.96 1.44981322e-01
131.978 1.44965888e-01
131.995 1.44950455e-01
132.014 1.44935023e-01
132.031 1.44919591e-01
132.049 1.44904159e-01
132.066 1.44888729e-01
132.083 1.44873299e-01
132.101 1.44857870e-01
132.118 1.44842441e-01
132.136 1.44827013e-01
132.153 1.44811586e-01
132.17 1.44796159e-01
132.188 1.44780733e-01
132.205 1.44765308e-01
132.223 1.44749883e-01
132.24 1.44734459e-01
132.257 1.44719036e-01
132.275 1.44703613e-01
132.292 1.44688191e-01
132.31 1.44672770e-01
132.327 1.44657349e-01
132.344 1.44641929e-01
132.362 1.44626510e-01
132.379 1.44611091e-01
132.397 1.44595673e-01
132.414 1.44580255e-01
132.431 1.44564839e-01
132.449 1.44549423e-01
132.466 1.44534007e-01
132.484 1.44518593e-01
132.501 1.44503179e-01
132.52 1.44487765e-01
132.537 1.44472353e-01
132.554 1.44456941e-01
132.572 1.44441529e-01
132.589 1.44426119e-01
132.607 1.44410709e-01
132.624 1.44395299e-01
132.641 1.44379891e-01
132.659 1.44364483e-01
132.676 1.44349076e-01
132.694 1.44333669e-01
132.711 1.44318263e-01
132.728 1.44302858e-01
132.746 1.44287454e-01
132.763 1.44272050e-01
132.781 1.44256647e-01
132.798 1.44241244e-01
132.815 1.44225843e-01
132.833 1.44210442e-01
132.85 1.44195041e-01
132.868 1.44179642e-01
132.885 1.44164243e-01
132.902 1.44148844e-01
132.92 1.44133447e-01
132.937 1.44118050e-01
132.955 1.44102654e-01
132.972 1.44087258e-01
132.989 1.44071864e-01
133.007 1.44056469e-01
133.024 1.44041076e-01
133.043 1.44025683e-01
133.06 1.44010292e-01
133.078 1.43994900e-01
133.095 1.43979510e-01
133.112 1.43964120e-01
133.13 1.43948731e-01
133.147 1.43933342e-01
133.165 1.43917955e-01
133.182 1.43902568e-01
133.199 1.43887181e-01
133.217 1.43871796e-01
133.234 1.43856411e-01
133.252 1.43841027e-01
133.269 1.43825643e-01
133.286 1.43810261e-01
133.304 1.43794879e-01
133.321 1.43779497e-01
133.339 1.43764117e-01
133.356 1.43748737e-01
133.373 1.43733358e-01
133.391 1.43717979e-01
133.408 1.43702602e-01
133.426 1.43687225e-01
133.443 1.43671849e-01
133.46 1.43656473e-01
133.478 1.43641098e-01
133.495 1.43625724e-01
133.513 1.43610351e-01
133.53 1.43594978e-01
133.547 1.43579606e-01
133.566 1.43564235e-01
133.583 1.43548865e-01
133.601 1.43533495e-01
133.618 1.43518126e-01
133.635 1.43502758e-01
133.653 1.43487391e-01
133.67 1.43472024e-01
133.688 1.43456658e-01
133.705 1.43441293e-01
133.722 1.43425928e-01
133.74 1.43410564e-01
133.757 1.43395201e-01
133.775 1.43379839e-01
133.792 1.43364478e-01
133.809 1.43349117e-01
133.827 1.43333757e-01
133.844 1.43318397e-01
133.862 1.43303039e-01
133.879 1.43287681e-01
133.896 1.43272324e-01
133.914 1.43256968e-01
133.931 1.43241612e-01
133.949 1.43226257e-01
133.966 1.43210903e-01
133.983 1.43195550e-01
134.001 1.43180197e-01
134.018 1.43164846e-01
134.036 1.43149495e-01
134.053 1.43134144e-01
134.07 1.43118795e-01
134.089 1.43103446e-01
134.106 1.43088098e-01
134.124 1.43072751e-01
134.141 1.43057404e-01
134.159 1.43042058e-01
134.176 1.43026713e-01
134.193 1.43011369e-01
134.211 1.42996026e-01
134.228 1.42980683e-01
134.246 1.42965341e-01
134.263 1.42950000e-01
134.28 1.42934660e-01
134.298 1.42919320e-01
134.315 1.42903981e-01
134.333 1.42888643e-01
134.35 1.42873306e-01
134.367 1.42857970e-01
134.385 1.42842634e-01
134.402 1.42827299e-01
134.42 1.42811965e-01
134.437 1.42796631e-01
134.454 1.42781299e-01
134.472 1.42765967e-01
134.489 1.42750636e-01
134.507 1.42735305e-01
134.524 1.42719976e-01
134.541 1.42704647e-01
134.559 1.42689319e-01
134.576 1.42673992e-01
134.595 1.42658666e-01
134.612 1.42643340e-01
134.63 1.42628015e-01
134.647 1.42612691e-01
134.664 1.42597368e-01
134.682 1.42582045e-01
134.699 1.42566724e-01
134.717 1.42551403e-01
134.734 1.42536083e-01
134.751 1.42520763e-01
134.769 1.42505445e-01
134.786 1.42490127e-01
134.804 1.42474810e-01
134.821 1.42459494e-01
134.838 1.42444179e-01
134.856 1.42428864e-01
134.873 1.42413551e-01
134.891 1.42398238e-01
134.908 1.42382926e-01
134.925 1.42367614e-01
134.943 1.42352304e-01
134.96 1.42336994e-01
134.978 1.42321685e-01
134.995 1.42306377e-01
135.012 1.42291070e-01
135.03 1.42275763e-01
135.047 1.42260457e-01
135.065 1.42245153e-01
135.082 1.42229849e-01
135.099 1.42214545e-01
135.118 1.42199243e-01
135.135 1.42183941e-01
135.153 1.42168640e-01
135.17 1.42153340e-01
135.188 1.42138041e-01
135.205 1.42122743e-01
135.222 1.42107445e-01
135.24 1.42092148e-01
135.257 1.42076852e-01
135.275 1.42061557e-01
135.292 1.42046263e-01
135.309 1.42030969e-01
135.327 1.42015677e-01
135.344 1.42000385e-01
135.362 1.41985094e-01
135.379 1.41969804e-01
135.396 1.41954514e-01
135.414 1.41939226e-01
135.431 1.41923938e-01
135.449 1.41908651e-01
135.466 1.41893365e-01
135.483 1.41878080e-01
135.501 1.41862795e-01
135.518 1.41847512e-01
135.536 1.41832229e-01
135.553 1.41816947e-01
135.57 1.41801666e-01
135.588 1.41786386e-01
135.605 1.41771106e-01
135.623 1.41755828e-01
135.641 1.41740550e-01
135.659 1.41725273e-01
135.676 1.41709997e-01
135.693 1.41694721e-01
135.711 1.41679447e-01
135.728 1.41664173e-01
135.746 1.41648901e-01
135.763 1.41633629e-01
135.78 1.41618358e-01
135.798 1.41603088e-01
135.815 1.41587818e-01
135.833 1.41572550e-01
135.85 1.41557282e-01
135.867 1.41542015e-01
135.885 1.41526749e-01
135.902 1.41511484e-01
135.92 1.41496220e-01
135.937 1.41480956e-01
135.954 1.41465694e-01
135.972 1.41450432e-01
135.989 1.41435171e-01
136.007 1.41419911e-01
136.024 1.41404652e-01
136.041 1.41389393e-01
136.059 1.41374136e-01
136.076 1.41358879e-01
136.094 1.41343624e-01
136.111 1.41328369e-01
136.128 1.41313115e-01
136.146 1.41297861e-01
136.164 1.41282609e-01
136.182 1.41267358e-01
136.199 1.41252107e-01
136.216 1.41236857e-01
136.234 1.41221608e-01
136.251 1.41206360e-01
136.269 1.41191113e-01
136.286 1.41175867e-01
136.303 1.41160622e-01
136.321 1.41145377e-01
136.338 1.41130133e-01
136.356 1.41114891e-01
136.373 1.41099649e-01
136.39 1.41084408e-01
136.408 1.41069167e-01
136.425 1.41053928e-01
136.443 1.41038690e-01
136.46 1.41023452e-01
136.477 1.41008215e-01
136.495 1.40992979e-01
136.512 1.40977744e-01
136.53 1.40962510e-01
136.547 1.40947277e-01
136.564 1.40932045e-01
136.582 1.40916813e-01
136.599 1.40901583e-01
136.617 1.40886353e-01
136.634 1.40871124e-01
136.651 1.40855896e-01
136.67 1.40840669e-01
136.687 1.40825443e-01
136.705 1.40810218e-01
136.722 1.40794993e-01
136.74 1.40779770e-01
136.757 1.40764547e-01
136.774 1.40749326e-01
136.792 1.40734105e-01
136.809 1.40718885e-01
136.827 1.40703666e-01
136.844 1.40688448e-01
136.861 1.40673230e-01
136.879 1.40658014e-01
136.896 1.40642798e-01
136.914 1.40627584e-01
136.931 1.40612370e-01
136.948 1.40597157e-01
136.966 1.40581945e-01
136.983 1.40566734e-01
137.001 1.40551524e-01
137.018 1.40536315e-01
137.035 1.40521107e-01
137.053 1.40505899e-01
137.07 1.40490693e-01
137.088 1.40475487e-01
137.105 1.40460282e-01
137.122 1.40445079e-01
137.14 1.40429876e-01
137.157 1.40414674e-01
137.175 1.40399473e-01
137.193 1.40384272e-01
137.211 1.40369073e-01
137.228 1.40353875e-01
137.245 1.40338677e-01
137.263 1.40323481e-01
137.28 1.40308285e-01
137.298 1.40293090e-01
137.315 1.40277897e-01
137.332 1.40262704e-01
137.35 1.40247512e-01
137.367 1.40232321e-01
137.385 1.40217130e-01
137.402 1.40201941e-01
137.419 1.40186753e-01
137.437 1.40171565e-01
137.454 1.40156379e-01
137.472 1.40141193e-01
137.489 1.40126009e-01
137.506 1.40110825e-01
137.524 1.40095642e-01
137.541 1.40080460e-01
137.559 1.40065279e-01
137.576 1.40050099e-01
137.593 1.40034920e-01
137.611 1.40019742e-01
137.628 1.40004564e-01
137.646 1.39989388e-01
137.663 1.39974213e-01
137.68 1.39959038e-01
137.698 1.39943865e-01
137.716 1.39928692e-01
137.734 1.39913520e-01
137.751 1.39898350e-01
137.769 1.39883180e-01
137.786 1.39868011e-01
137.803 1.39852843e-01
137.821 1.39837676e-01
137.838 1.39822510e-01
137.856 1.39807344e-01
137.873 1.39792180e-01
137.89 1.39777017e-01
137.908 1.39761854e-01
137.925 1.39746693e-01
137.943 1.39731532e-01
137.96 1.39716373e-01
137.977 1.39701214e-01
137.995 1.39686057e-01
138.012 1.39670900e-01
138.03 1.39655744e-01
138.047 1.39640589e-01
138.064 1.39625435e-01
138.082 1.39610282e-01
138.099 1.39595130e-01
138.117 1.39579979e-01
138.134 1.39564829e-01
138.151 1.39549680e-01
138.169 1.39534532e-01
138.186 1.39519384e-01
138.204 1.39504238e-01
138.221 1.39489093e-01
138.24 1.39473948e-01
138.257 1.39458805e-01
138.274 1.39443662e-01
138.292 1.39428521e-01
138.309 1.39413380e-01
138.327 1.39398241e-01
138.344 1.39383102e-01
138.361 1.39367964e-01
138.379 1.39352827e-01
138.396 1.39337691e-01
138.414 1.39322557e-01
138.431 1.39307423e-01
138.448 1.39292290e-01
138.466 1.39277158e-01
138.483 1.39262027e-01
138.501 1.39246897e-01
138.518 1.39231767e-01
138.535 1.39216639e-01
138.553 1.39201512e-01
138.57 1.39186386e-01
138.588 1.39171261e-01
138.605 1.39156136e-01
138.622 1.39141013e-01
138.64 1.39125891e-01
138.657 1.39110769e-01
138.675 1.39095649e-01
138.692 1.39080529e-01
138.709 1.39065411e-01
138.727 1.39050294e-01
138.745 1.39035177e-01
138.763 1.39020061e-01
138.78 1.39004947e-01
138.797 1.38989833e-01
138.815 1.38974721e-01
138.832 1.38959609e-01
138.85 1.38944498e-01
138.867 1.38929389e-01
138.884 1.38914280e-01
138.902 1.38899172e-01
138.919 1.38884065e-01
138.937 1.38868960e-01
138.954 1.38853855e-01
138.971 1.38838751e-01
138.989 1.38823648e-01
139.006 1.38808546e-01
139.024 1.38793445e-01
139.041 1.38778345e-01
139.058 1.38763246e-01
139.076 1.38748149e-01
139.093 1.38733052e-01
139.111 1.38717956e-01
139.128 1.38702861e-01
139.145 1.38687767e-01
139.163 1.38672674e-01
139.18 1.38657582e-01
139.198 1.38642491e-01
139.215 1.38627401e-01
139.232 1.38612312e-01
139.25 1.38597224e-01
139.268 1.38582137e-01
139.286 1.38567051e-01
139.303 1.38551965e-01
139.321 1.38536881e-01
139.338 1.38521798e-01
139.355 1.38506716e-01
139.373 1.38491635e-01
139.39 1.38476555e-01
139.408 1.38461476e-01
139.425 1.38446398e-01
139.442 1.38431321e-01
139.46 1.38416245e-01
139.477 1.38401170e-01
139.495 1.38386096e-01
139.512 1.38371023e-01
139.529 1.38355951e-01
139.547 1.38340880e-01
139.564 1.38325809e-01
139.582 1.38310740e-01
139.599 1.38295672e-01
139.616 1.38280605e-01
139.634 1.38265539e-01
139.651 1.38250474e-01
139.669 1.38235410e-01
139.686 1.38220347e-01
139.703 1.38205285e-01
139.721 1.38190224e-01
139.738 1.38175164e-01
139.756 1.38160105e-01
139.773 1.38145047e-01
139.792 1.38129990e-01
139.809 1.38114935e-01
139.826 1.38099880e-01
139.844 1.38084826e-01
139.861 1.38069773e-01
139.879 1.38054721e-01
139.896 1.38039670e-01
139.913 1.38024620e-01
139.931 1.38009572e-01
139.948 1.37994524e-01
139.966 1.37979477e-01
139.983 1.37964431e-01
140 1.37949387e-01
140.018 1.37934343e-01
140.035 1.37919300e-01
140.053 1.37904259e-01
140.07 1.37889218e-01
140.087 1.37874178e-01
140.105 1.37859140e-01
140.122 1.37844102e-01
140.14 1.37829066e-01
140.157 1.37814030e-01
140.174 1.37798996e-01
140.192 1.37783962e-01
140.209 1.37768930e-01
140.227 1.37753898e-01
140.244 1.37738868e-01
140.261 1.37723839e-01
140.279 1.37708810e-01
140.296 1.37693783e-01
140.315 1.37678757e-01
140.332 1.37663732e-01
140.35 1.37648708e-01
140.367 1.37633685e-01
140.384 1.37618662e-01
140.402 1.37603641e-01
140.419 1.37588621e-01
140.437 1.37573602e-01
140.454 1.37558585e-01
140.471 1.37543568e-01
140.489 1.37528552e-01
140.506 1.37513537e-01
140.524 1.37498523e-01
140.541 1.37483510e-01
140.558 1.37468499e-01
140.576 1.37453488e-01
140.593 1.37438478e-01
140.611 1.37423470e-01
140.628 1.37408462e-01
140.645 1.37393456e-01
140.663 1.37378451e-01
140.68 1.37363446e-01
140.698 1.37348443e-01
140.715 1.37333441e-01
140.732 1.37318439e-01
140.75 1.37303439e-01
140.767 1.37288440e-01
140.785 1.37273442e-01
140.802 1.37258445e-01
140.821 1.37243449e-01
140.838 1.37228454e-01
140.855 1.37213460e-01
140.873 1.37198467e-01
140.89 1.37183475e-01
140.908 1.37168485e-01
140.925 1.37153495e-01
140.942 1.37138506e-01
140.96 1.37123519e-01
140.977 1.37108532e-01
140.995 1.37093547e-01
141.012 1.37078563e-01
141.029 1.37063579e-01
141.047 1.37048597e-01
141.064 1.37033616e-01
141.082 1.37018636e-01
141.099 1.37003657e-01
141.116 1.36988679e-01
141.134 1.36973702e-01
141.151 1.36958726e-01
141.169 1.36943751e-01
141.186 1.36928777e-01
141.203 1.36913805e-01
141.221 1.36898833e-01
141.238 1.36883863e-01
141.256 1.36868893e-01
141.273 1.36853925e-01
141.29 1.36838957e-01
141.308 1.36823991e-01
141.325 1.36809026e-01
141.344 1.36794062e-01
141.361 1.36779099e-01
141.378 1.36764137e-01
141.396 1.36749176e-01
141.413 1.36734216e-01
141.431 1.36719257e-01
141.448 1.36704299e-01
141.465 1.36689343e-01
141.483 1.36674387e-01
141.5 1.36659433e-01
141.518 1.36644479e-01
141.535 1.36629527e-01
141.552 1.36614576e-01
141.57 1.36599626e-01
141.587 1.36584677e-01
141.605 1.36569729e-01
141.622 1.36554782e-01
141.639 1.36539836e-01
141.657 1.36524891e-01
141.674 1.36509947e-01
141.692 1.36495005e-01
141.709 1.36480063e-01
141.726 1.36465123e-01
141.744 1.36450183e-01
141.761 1.36435245e-01
141.779 1.36420308e-01
141.796 1.36405372e-01
141.813 1.36390437e-01
141.831 1.36375503e-01
141.848 1.36360570e-01
141.867 1.36345638e-01
141.884 1.36330708e-01
141.902 1.36315778e-01
141.919 1.36300850e-01
141.936 1.36285922e-01
141.954 1.36270996e-01
141.971 1.36256071e-01
141.989 1.36241147e-01
142.006 1.36226224e-01
142.023 1.36211302e-01
142.041 1.36196381e-01
142.058 1.36181461e-01
142.076 1.36166543e-01
142.093 1.36151625e-01
142.11 1.36136709e-01
142.128 1.36121794e-01
142.145 1.36106879e-01
142.163 1.36091966e-01
142.18 1.36077054e-01
142.197 1.36062143e-01
142.215 1.36047233e-01
142.232 1.36032325e-01
142.25 1.36017417e-01
142.267 1.36002511e-01
142.284 1.35987605e-01
142.302 1.35972701e-01
142.319 1.35957798e-01
142.337 1.35942895e-01
142.354 1.35927994e-01
142.373 1.35913095e-01
142.39 1.35898196e-01
142.407 1.35883298e-01
142.425 1.35868402e-01
142.442 1.35853506e-01
142.46 1.35838612e-01
142.477 1.35823718e-01
142.494 1.35808826e-01
142.512 1.35793935e-01
142.529 1.35779045e-01
142.547 1.35764157e-01
142.564 1.35749269e-01
142.581 1.35734382e-01
142.599 1.35719497e-01
142.616 1.35704612e-01
142.634 1.35689729e-01
142.651 1.35674847e-01
142.668 1.35659966e-01
142.686 1.35645086e-01
142.703 1.35630207e-01
142.721 1.35615330e-01
142.738 1.35600453e-01
142.755 1.35585578e-01
142.773 1.35570703e-01
142.79 1.35555830e-01
142.808 1.35540958e-01
142.825 1.35526087e-01
142.842 1.35511217e-01
142.86 1.35496349e-01
142.877 1.35481481e-01
142.896 1.35466615e-01
142.913 1.35451749e-01
142.931 1.35436885e-01
142.948 1.35422022e-01
142.965 1.35407160e-01
142.983 1.35392299e-01
143 1.35377440e-01
143.018 1.35362581e-01
143.035 1.35347723e-01
143.052 1.35332867e-01
143.07 1.35318012e-01
143.087 1.35303158e-01
143.105 1.35288305e-01
143.122 1.35273453e-01
143.139 1.35258603e-01
143.157 1.35243753e-01
143.174 1.35228905e-01
143.192 1.35214057e-01
143.209 1.35199211e-01
143.226 1.35184366e-01
143.244 1.35169522e-01
143.261 1.35154680e-01
143.279 1.35139838e-01
143.296 1.35124997e-01
143.313 1.35110158e-01
143.331 1.35095320e-01
143.348 1.35080483e-01
143.366 1.35065647e-01
143.383 1.35050812e-01
143.4 1.35035979e-01
143.419 1.35021146e-01
143.436 1.35006315e-01
143.454 1.34991484e-01
143.471 1.34976655e-01
143.489 1.34961827e-01
143.506 1.34947001e-01
143.523 1.34932175e-01
143.541 1.34917350e-01
143.558 1.34902527e-01
143.576 1.34887705e-01
143.593 1.34872884e-01
143.61 1.34858064e-01
143.628 1.34843245e-01
143.645 1.34828427e-01
143.663 1.34813611e-01
143.68 1.34798796e-01
143.697 1.34783981e-01
143.715 1.34769168e-01
143.732 1.34754357e-01
143.75 1.34739546e-01
143.767 1.34724736e-01
143.784 1.34709928e-01
143.802 1.34695120e-01
143.819 1.34680314e-01
143.837 1.34665509e-01
143.854 1.34650705e-01
143.871 1.34635903e-01
143.889 1.34621101e-01
143.906 1.34606301e-01
143.924 1.34591502e-01
143.942 1.34576704e-01
143.959 1.34561907e-01
143.977 1.34547111e-01
143.994 1.34532316e-01
144.012 1.34517523e-01
144.029 1.34502731e-01
144.046 1.34487940e-01
144.064 1.34473150e-01
144.081 1.34458361e-01
144.099 1.34443573e-01
144.116 1.34428787e-01
144.133 1.34414001e-01
144.151 1.34399217e-01
144.168 1.34384434e-01
144.186 1.34369652e-01
144.203 1.34354872e-01
144.22 1.34340092e-01
144.238 1.34325314e-01
144.255 1.34310537e-01
144.273 1.34295761e-01
144.29 1.34280986e-01
144.307 1.34266212e-01
144.325 1.34251440e-01
144.342 1.34236669e-01
144.36 1.34221898e-01
144.377 1.34207129e-01
144.394 1.34192362e-01
144.412 1.34177595e-01
144.429 1.34162829e-01
144.448 1.34148065e-01
144.465 1.34133302e-01
144.483 1.34118540e-01
144.5 1.34103779e-01
144.517 1.34089020e-01
144.535 1.34074261e-01
144.552 1.34059504e-01
144.57 1.34044748e-01
144.587 1.34029993e-01
144.604 1.34015239e-01
144.622 1.34000487e-01
144.639 1.33985735e-01
144.657 1.33970985e-01
144.674 1.33956236e-01
144.691 1.33941488e-01
144.709 1.33926741e-01
144.726 1.33911996e-01
144.744 1.33897252e-01
144.761 1.33882509e-01
144.778 1.33867767e-01
144.796 1.33853026e-01
144.813 1.33838286e-01
144.831 1.33823548e-01
144.848 1.33808811e-01
144.865 1.33794075e-01
144.883 1.33779340e-01
144.9 1.33764606e-01
144.918 1.33749873e-01
144.935 1.33735142e-01
144.952 1.33720412e-01
144.971 1.33705683e-01
144.988 1.33690955e-01
145.006 1.33676229e-01
145.023 1.33661503e-01
145.041 1.33646779e-01
145.058 1.33632056e-01
145.075 1.33617334e-01
145.093 1.33602614e-01
145.11 1.33587894e-01
145.128 1.33573176e-01
145.145 1.33558459e-01
145.162 1.33543743e-01
145.18 1.33529029e-01
145.197 1.33514315e-01
145.215 1.33499603e-01
145.232 1.33484892e-01
145.249 1.33470182e-01
145.267 1.33455473e-01
145.284 1.33440766e-01
145.302 1.33426059e-01
145.319 1.33411354e-01
145.336 1.33396650e-01
145.354 1.33381948e-01
145.371 1.33367246e-01
145.389 1.33352546e-01
145.406 1.33337847e-01
145.423 1.33323149e-01
145.441 1.33308452e-01
145.458 1.33293757e-01
145.476 1.33279062e-01
145.494 1.33264369e-01
145.512 1.33249677e-01
145.529 1.33234987e-01
145.546 1.33220297e-01
145.564 1.33205609e-01
145.581 1.33190922e-01
145.599 1.33176236e-01
145.616 1.33161551e-01
145.633 1.33146868e-01
145.651 1.33132185e-01
145.668 1.33117504e-01
145.686 1.33102824e-01
145.703 1.33088146e-01
145.72 1.33073468e-01
145.738 1.33058792e-01
145.755 1.33044117e-01
145.773 1.33029443e-01
145.79 1.33014771e-01
145.807 1.33000099e-01
145.825 1.32985429e-01
145.842 1.32970760e-01
145.86 1.32956092e-01
145.877 1.32941426e-01
145.894 1.32926760e-01
145.912 1.32912096e-01
145.929 1.32897433e-01
