# Temperature  Cv
121.201 9.95788340e-02
121.219 9.95648665e-02
121.236 9.95509015e-02
121.254 9.95369391e-02
121.271 9.95229791e-02
121.288 9.95090216e-02
121.306 9.94950667e-02
121.323 9.94811142e-02
121.341 9.94671642e-02
121.358 9.94532167e-02
121.375 9.94392717e-02
121.393 9.94253293e-02
121.41 9.94113892e-02
121.428 9.93974517e-02
121.445 9.93835167e-02
121.462 9.93695842e-02
121.48 9.93556542e-02
121.497 9.93417267e-02
121.515 9.93278016e-02
121.532 9.93138791e-02
121.549 9.92999590e-02
121.567 9.92860414e-02
121.584 9.92721264e-02
121.602 9.92582138e-02
121.619 9.92443037e-02
121.638 9.92303961e-02
121.655 9.92164910e-02
121.672 9.92025884e-02
121.69 9.91886882e-02
121.707 9.91747906e-02
121.725 9.91608954e-02
121.742 9.91470028e-02
121.759 9.91331126e-02
121.777 9.91192249e-02
121.794 9.91053397e-02
121.812 9.90914569e-02
121.829 9.90775767e-02
121.846 9.90636990e-02
121.864 9.90498238e-02
121.881 9.90359510e-02
121.899 9.90220807e-02
121.916 9.90082129e-02
121.933 9.89943476e-02
121.951 9.89804847e-02
121.968 9.89666244e-02
121.986 9.89527665e-02
122.003 9.89389111e-02
122.02 9.89250583e-02
122.038 9.89112078e-02
122.055 9.88973599e-02
122.073 9.88835145e-02
122.09 9.88696715e-02
122.107 9.88558310e-02
122.125 9.88419930e-02
122.142 9.88281575e-02
122.161 9.88143244e-02
122.178 9.88004939e-02
122.196 9.87866658e-02
122.213 9.87728402e-02
122.23 9.87590170e-02
122.248 9.87451964e-02
122.265 9.87313782e-02
122.283 9.87175625e-02
122.3 9.87037493e-02
122.317 9.86899386e-02
122.335 9.86761304e-02
122.352 9.86623246e-02
122.37 9.86485213e-02
122.387 9.86347204e-02
122.404 9.86209221e-02
122.422 9.86071262e-02
122.439 9.85933328e-02
122.457 9.85795419e-02
122.474 9.85657535e-02
122.491 9.85519675e-02
122.509 9.85381839e-02
122.526 9.85244029e-02
122.544 9.85106244e-02
122.561 9.84968483e-02
122.578 9.84830747e-02
122.596 9.84693035e-02
122.613 9.84555349e-02
122.631 9.84417687e-02
122.648 9.84280049e-02
122.667 9.84142437e-02
122.684 9.84004849e-02
122.701 9.83867286e-02
122.719 9.83729748e-02
122.736 9.83592234e-02
122.754 9.83454745e-02
122.771 9.83317281e-02
122.788 9.83179841e-02
122.806 9.83042426e-02
122.823 9.82905036e-02
122.841 9.82767670e-02
122.858 9.82630329e-02
122.875 9.82493013e-02
122.893 9.82355721e-02
122.91 9.82218454e-02
122.928 9.82081212e-02
122.945 9.81943995e-02
122.962 9.81806802e-02
122.98 9.81669633e-02
122.997 9.81532490e-02
123.015 9.81395371e-02
123.032 9.81258276e-02
123.049 9.81121207e-02
123.067 9.80984161e-02
123.084 9.80847141e-02
123.102 9.80710145e-02
123.119 9.80573174e-02
123.136 9.80436227e-02
123.154 9.80299305e-02
123.171 9.80162408e-02
123.19 9.80025535e-02
123.207 9.79888687e-02
123.224 9.79751864e-02
123.242 9.79615064e-02
123.259 9.79478290e-02
123.277 9.79341540e-02
123.294 9.79204815e-02
123.311 9.79068114e-02
123.329 9.78931439e-02
123.346 9.78794787e-02
123.364 9.78658160e-02
123.381 9.78521558e-02
123.398 9.78384980e-02
123.416 9.78248427e-02
123.433 9.78111899e-02
123.451 9.77975395e-02
123.468 9.77838915e-02
123.485 9.77702460e-02
123.503 9.77566030e-02
123.52 9.77429624e-02
123.538 9.77293243e-02
123.555 9.77156886e-02
123.572 9.77020554e-02
123.59 9.76884246e-02
123.607 9.76747963e-02
123.625 9.76611704e-02
123.642 9.76475470e-02
123.659 9.76339261e-02
123.677 9.76203076e-02
123.694 9.76066915e-02
123.713 9.75930779e-02
123.73 9.75794668e-02
123.748 9.75658580e-02
123.765 9.75522518e-02
123.782 9.75386480e-02
123.8 9.75250467e-02
123.817 9.75114477e-02
123.835 9.74978513e-02
123.852 9.74842573e-02
123.869 9.74706657e-02
123.887 9.74570766e-02
123.904 9.74434899e-02
123.922 9.74299057e-02
123.939 9.74163239e-02
123.956 9.74027446e-02
123.974 9.73891677e-02
123.991 9.73755933e-02
124.009 9.73620213e-02
124.026 9.73484518e-02
124.043 9.73348847e-02
124.061 9.73213200e-02
124.078 9.73077578e-02
124.096 9.72941980e-02
124.113 9.72806407e-02
124.13 9.72670858e-02
124.148 9.72535334e-02
124.165 9.72399834e-02
124.183 9.72264358e-02
124.2 9.72128907e-02
124.217 9.71993480e-02
124.236 9.71858078e-02
124.253 9.71722700e-02
124.271 9.71587346e-02
124.288 9.71452017e-02
124.306 9.71316712e-02
124.323 9.71181432e-02
124.34 9.71046176e-02
124.358 9.70910944e-02
124.375 9.70775737e-02
124.393 9.70640554e-02
124.41 9.70505396e-02
124.427 9.70370262e-02
124.445 9.70235152e-02
124.462 9.70100067e-02
124.48 9.69965006e-02
124.497 9.69829969e-02
124.514 9.69694956e-02
124.532 9.69559969e-02
124.549 9.69425005e-02
124.567 9.69290066e-02
124.584 9.69155151e-02
124.601 9.69020260e-02
124.619 9.68885394e-02
124.636 9.68750552e-02
124.654 9.68615734e-02
124.671 9.68480941e-02
124.688 9.68346172e-02
124.706 9.68211427e-02
124.723 9.68076707e-02
124.742 9.67942011e-02
124.759 9.67807339e-02
124.777 9.67672692e-02
124.794 9.67538069e-02
124.811 9.67403470e-02
124.829 9.67268895e-02
124.846 9.67134345e-02
124.864 9.66999819e-02
124.881 9.66865317e-02
124.898 9.66730840e-02
124.916 9.66596387e-02
124.933 9.66461957e-02
124.951 9.66327553e-02
124.968 9.66193173e-02
124.985 9.66058817e-02
125.003 9.65924485e-02
125.02 9.65790177e-02
125.038 9.65655894e-02
125.055 9.65521635e-02
125.072 9.65387400e-02
125.09 9.65253189e-02
125.107 9.65119002e-02
125.125 9.64984841e-02
125.142 9.64850703e-02
125.159 9.64716589e-02
125.177 9.64582499e-02
125.194 9.64448434e-02
125.212 9.64314393e-02
125.229 9.64180376e-02
125.246 9.64046383e-02
125.265 9.63912415e-02
125.282 9.63778471e-02
125.3 9.63644551e-02
125.317 9.63510655e-02
125.335 9.63376782e-02
125.352 9.63242935e-02
125.369 9.63109112e-02
125.387 9.62975313e-02
125.404 9.62841538e-02
125.422 9.62707787e-02
125.439 9.62574060e-02
125.456 9.62440358e-02
125.474 9.62306680e-02
125.491 9.62173025e-02
125.509 9.62039396e-02
125.526 9.61905790e-02
125.543 9.61772208e-02
125.561 9.61638650e-02
125.578 9.61505117e-02
125.596 9.61371608e-02
125.613 9.61238123e-02
125.63 9.61104661e-02
125.648 9.60971224e-02
125.665 9.60837812e-02
125.683 9.60704423e-02
125.7 9.60571058e-02
125.717 9.60437718e-02
125.735 9.60304402e-02
125.752 9.60171110e-02
125.77 9.60037841e-02
125.788 9.59904597e-02
125.805 9.59771377e-02
125.823 9.59638181e-02
125.84 9.59505010e-02
125.858 9.59371862e-02
125.875 9.59238738e-02
125.892 9.59105639e-02
125.91 9.58972564e-02
125.927 9.58839512e-02
125.945 9.58706485e-02
125.962 9.58573482e-02
125.979 9.58440502e-02
125.997 9.58307547e-02
126.014 9.58174616e-02
126.032 9.58041709e-02
126.049 9.57908826e-02
126.066 9.57775967e-02
126.084 9.57643132e-02
126.101 9.57510321e-02
126.119 9.57377535e-02
126.136 9.57244772e-02
126.153 9.57112033e-02
126.171 9.56979318e-02
126.188 9.56846627e-02
126.206 9.56713960e-02
126.223 9.56581317e-02
126.24 9.56448699e-02
126.258 9.56316104e-02
126.275 9.56183533e-02
126.293 9.56050987e-02
126.311 9.55918464e-02
126.329 9.55785965e-02
126.346 9.55653490e-02
126.363 9.55521040e-02
126.381 9.55388613e-02
126.398 9.55256210e-02
126.416 9.55123831e-02
126.433 9.54991476e-02
126.45 9.54859145e-02
126.468 9.54726838e-02
126.485 9.54594555e-02
126.503 9.54462296e-02
126.52 9.54330061e-02
126.537 9.54197849e-02
126.555 9.54065662e-02
126.572 9.53933499e-02
126.59 9.53801360e-02
126.607 9.53669244e-02
126.624 9.53537152e-02
126.642 9.53405085e-02
126.659 9.53273041e-02
126.677 9.53141021e-02
126.694 9.53009026e-02
126.711 9.52877054e-02
126.729 9.52745105e-02
126.746 9.52613181e-02
126.764 9.52481281e-02
126.781 9.52349405e-02
126.798 9.52217552e-02
126.817 9.52085724e-02
126.834 9.51953919e-02
126.852 9.51822138e-02
126.869 9.51690381e-02
126.887 9.51558648e-02
126.904 9.51426939e-02
126.921 9.51295254e-02
126.939 9.51163592e-02
126.956 9.51031954e-02
126.974 9.50900341e-02
126.991 9.50768751e-02
127.008 9.50637185e-02
127.026 9.50505642e-02
127.043 9.50374124e-02
127.061 9.50242630e-02
127.078 9.50111159e-02
127.095 9.49979712e-02
127.113 9.49848289e-02
127.13 9.49716890e-02
127.148 9.49585514e-02
127.165 9.49454163e-02
127.182 9.49322835e-02
127.2 9.49191531e-02
127.217 9.49060251e-02
127.235 9.48928994e-02
127.252 9.48797762e-02
127.269 9.48666553e-02
127.287 9.48535368e-02
127.304 9.48404207e-02
127.322 9.48273069e-02
127.34 9.48141956e-02
127.358 9.48010866e-02
127.375 9.47879800e-02
127.392 9.47748758e-02
127.41 9.47617739e-02
127.427 9.47486744e-02
127.445 9.47355773e-02
127.462 9.47224826e-02
127.479 9.47093902e-02
127.497 9.46963003e-02
127.514 9.46832127e-02
127.532 9.46701274e-02
127.549 9.46570446e-02
127.566 9.46439641e-02
127.584 9.46308860e-02
127.601 9.46178102e-02
127.619 9.46047368e-02
127.636 9.45916659e-02
127.653 9.45785973e-02
127.671 9.45655310e-02
127.688 9.45524671e-02
127.706 9.45394056e-02
127.723 9.45263465e-02
127.74 9.45132897e-02
127.758 9.45002353e-02
127.775 9.44871833e-02
127.793 9.44741336e-02
127.81 9.44610863e-02
127.827 9.44480414e-02
127.845 9.44349988e-02
127.863 9.44219586e-02
127.881 9.44089208e-02
127.898 9.43958853e-02
127.916 9.43828522e-02
127.933 9.43698215e-02
127.95 9.43567931e-02
127.968 9.43437671e-02
127.985 9.43307435e-02
128.003 9.43177223e-02
128.02 9.43047033e-02
128.037 9.42916868e-02
128.055 9.42786726e-02
128.072 9.42656608e-02
128.09 9.42526513e-02
128.107 9.42396442e-02
128.124 9.42266395e-02
128.142 9.42136371e-02
128.159 9.42006371e-02
128.177 9.41876395e-02
128.194 9.41746442e-02
128.211 9.41616513e-02
128.229 9.41486607e-02
128.246 9.41356725e-02
128.264 9.41226866e-02
128.281 9.41097031e-02
128.298 9.40967220e-02
128.316 9.40837432e-02
128.333 9.40707668e-02
128.351 9.40577927e-02
128.369 9.40448210e-02
128.386 9.40318516e-02
128.404 9.40188847e-02
128.421 9.40059200e-02
128.439 9.39929578e-02
128.456 9.39799978e-02
128.473 9.39670403e-02
128.491 9.39540850e-02
128.508 9.39411321e-02
128.526 9.39281816e-02
128.543 9.39152335e-02
128.56 9.39022876e-02
128.578 9.38893442e-02
128.595 9.38764031e-02
128.613 9.38634643e-02
128.63 9.38505279e-02
128.647 9.38375939e-02
128.665 9.38246622e-02
128.682 9.38117328e-02
128.7 9.37988058e-02
128.717 9.37858811e-02
128.734 9.37729588e-02
128.752 9.37600389e-02
128.769 9.37471213e-02
128.787 9.37342060e-02
128.804 9.37212931e-02
128.821 9.37083825e-02
128.839 9.36954743e-02
128.856 9.36825685e-02
128.874 9.36696649e-02
128.892 9.36567637e-02
128.91 9.36438649e-02
128.927 9.36309684e-02
128.944 9.36180742e-02
128.962 9.36051825e-02
128.979 9.35922930e-02
128.997 9.35794058e-02
129.014 9.35665211e-02
129.031 9.35536386e-02
129.049 9.35407586e-02
129.066 9.35278808e-02
129.084 9.35150054e-02
129.101 9.35021323e-02
129.118 9.34892616e-02
129.136 9.34763932e-02
129.153 9.34635272e-02
129.171 9.34506635e-02
129.188 9.34378021e-02
129.205 9.34249431e-02
129.223 9.34120864e-02
129.24 9.33992320e-02
129.258 9.33863800e-02
129.275 9.33735303e-02
129.292 9.33606830e-02
129.31 9.33478380e-02
129.327 9.33349953e-02
129.345 9.33221550e-02
129.362 9.33093170e-02
129.379 9.32964813e-02
129.397 9.32836480e-02
129.415 9.32708170e-02
129.433 9.32579884e-02
129.45 9.32451621e-02
129.468 9.32323381e-02
129.485 9.32195164e-02
129.502 9.32066971e-02
129.52 9.31938801e-02
129.537 9.31810654e-02
129.555 9.31682531e-02
129.572 9.31554431e-02
129.589 9.31426354e-02
129.607 9.31298301e-02
129.624 9.31170271e-02
129.642 9.31042264e-02
129.659 9.30914281e-02
129.676 9.30786321e-02
129.694 9.30658384e-02
129.711 9.30530470e-02
129.729 9.30402580e-02
129.746 9.30274713e-02
129.763 9.30146869e-02
129.781 9.30019048e-02
129.798 9.29891251e-02
129.816 9.29763477e-02
129.833 9.29635726e-02
129.85 9.29507999e-02
129.868 9.29380294e-02
129.885 9.29252613e-02
129.903 9.29124956e-02
129.92 9.28997321e-02
129.939 9.28869710e-02
129.956 9.28742122e-02
129.973 9.28614556e-02
129.991 9.28487015e-02
130.008 9.28359497e-02
130.026 9.28232002e-02
130.043 9.28104530e-02
130.06 9.27977081e-02
130.078 9.27849655e-02
130.095 9.27722253e-02
130.113 9.27594874e-02
130.13 9.27467518e-02
130.147 9.27340185e-02
130.165 9.27212875e-02
130.182 9.27085589e-02
130.2 9.26958325e-02
130.217 9.26831085e-02
130.234 9.26703868e-02
130.252 9.26576675e-02
130.269 9.26449504e-02
130.287 9.26322357e-02
130.304 9.26195232e-02
130.321 9.26068131e-02
130.339 9.25941053e-02
130.356 9.25813998e-02
130.374 9.25686967e-02
130.391 9.25559958e-02
130.408 9.25432972e-02
130.426 9.25306010e-02
130.444 9.25179071e-02
130.462 9.25052155e-02
130.479 9.24925262e-02
130.497 9.24798392e-02
130.514 9.24671546e-02
130.531 9.24544722e-02
130.549 9.24417921e-02
130.566 9.24291144e-02
130.584 9.24164390e-02
130.601 9.24037658e-02
130.618 9.23910950e-02
130.636 9.23784265e-02
130.653 9.23657603e-02
130.671 9.23530964e-02
130.688 9.23404348e-02
130.705 9.23277756e-02
130.723 9.23151186e-02
130.74 9.23024639e-02
130.758 9.22898116e-02
130.775 9.22771615e-02
130.792 9.22645138e-02
130.81 9.22518683e-02
130.827 9.22392252e-02
130.845 9.22265843e-02
130.862 9.22139458e-02
130.879 9.22013096e-02
130.897 9.21886757e-02
130.914 9.21760440e-02
130.932 9.21634147e-02
130.949 9.21507877e-02
130.967 9.21381630e-02
130.985 9.21255406e-02
131.002 9.21129204e-02
131.02 9.21003026e-02
131.037 9.20876871e-02
131.054 9.20750739e-02
131.072 9.20624630e-02
131.089 9.20498544e-02
131.107 9.20372480e-02
131.124 9.20246440e-02
131.141 9.20120423e-02
131.159 9.19994428e-02
131.176 9.19868457e-02
131.194 9.19742509e-02
131.211 9.19616583e-02
131.228 9.19490681e-02
131.246 9.19364801e-02
131.263 9.19238945e-02
131.281 9.19113111e-02
131.298 9.18987300e-02
131.315 9.18861513e-02
131.333 9.18735748e-02
131.35 9.18610006e-02
131.368 9.18484287e-02
131.385 9.18358591e-02
131.402 9.18232918e-02
131.42 9.18107268e-02
131.437 9.17981640e-02
131.455 9.17856036e-02
131.472 9.17730455e-02
131.491 9.17604896e-02
131.508 9.17479360e-02
131.525 9.17353847e-02
131.543 9.17228358e-02
131.56 9.17102891e-02
131.578 9.16977446e-02
131.595 9.16852025e-02
131.612 9.16726627e-02
131.63 9.16601252e-02
131.647 9.16475899e-02
131.665 9.16350569e-02
131.682 9.16225262e-02
131.699 9.16099978e-02
131.717 9.15974717e-02
131.734 9.15849478e-02
131.752 9.15724263e-02
131.769 9.15599070e-02
131.786 9.15473900e-02
131.804 9.15348753e-02
131.821 9.15223629e-02
131.839 9.15098527e-02
131.856 9.14973449e-02
131.873 9.14848393e-02
131.891 9.14723360e-02
131.908 9.14598350e-02
131.926 9.14473363e-02
131.943 9.14348398e-02
131.96 9.14223457e-02
131.978 9.14098538e-02
131.995 9.13973641e-02
132.014 9.13848768e-02
132.031 9.13723917e-02
132.049 9.13599089e-02
132.066 9.13474285e-02
132.083 9.13349502e-02
132.101 9.13224743e-02
132.118 9.13100006e-02
132.136 9.12975292e-02
132.153 9.12850601e-02
132.17 9.12725932e-02
132.188 9.12601287e-02
132.205 9.12476664e-02
132.223 9.12352064e-02
132.24 9.12227486e-02
132.257 9.12102932e-02
132.275 9.11978399e-02
132.292 9.11853890e-02
132.31 9.11729403e-02
132.327 9.11604939e-02
132.344 9.11480499e-02
132.362 9.11356080e-02
132.379 9.11231684e-02
132.397 9.11107311e-02
132.414 9.10982961e-02
132.431 9.10858634e-02
132.449 9.10734329e-02
132.466 9.10610046e-02
132.484 9.10485787e-02
132.501 9.10361550e-02
132.52 9.10237336e-02
132.537 9.10113144e-02
132.554 9.09988975e-02
132.572 9.09864829e-02
132.589 9.09740706e-02
132.607 9.09616605e-02
132.624 9.09492526e-02
132.641 9.09368471e-02
132.659 9.09244437e-02
132.676 9.09120427e-02
132.694 9.08996440e-02
132.711 9.08872475e-02
132.728 9.08748532e-02
132.746 9.08624612e-02
132.763 9.08500715e-02
132.781 9.08376841e-02
132.798 9.08252989e-02
132.815 9.08129159e-02
132.833 9.08005353e-02
132.85 9.07881569e-02
132.868 9.07757807e-02
132.885 9.07634069e-02
132.902 9.07510352e-02
132.92 9.07386658e-02
132.937 9.07262987e-02
132.955 9.07139339e-02
132.972 9.07015713e-02
132.989 9.06892109e-02
133.007 9.06768528e-02
133.024 9.06644970e-02
133.043 9.06521434e-02
133.06 9.06397921e-02
133.078 9.06274431e-02
133.095 9.06150963e-02
133.112 9.06027517e-02
133.13 9.05904094e-02
133.147 9.05780694e-02
133.165 9.05657316e-02
133.182 9.05533961e-02
133.199 9.05410628e-02
133.217 9.05287317e-02
133.234 9.05164030e-02
133.252 9.05040764e-02
133.269 9.04917522e-02
133.286 9.04794302e-02
133.304 9.04671104e-02
133.321 9.04547928e-02
133.339 9.04424776e-02
133.356 9.04301645e-02
133.373 9.04178538e-02
133.391 9.04055452e-02
133.408 9.03932390e-02
133.426 9.03809349e-02
133.443 9.03686332e-02
133.46 9.03563336e-02
133.478 9.03440363e-02
133.495 9.03317413e-02
133.513 9.03194485e-02
133.53 9.03071579e-02
133.547 9.02948696e-02
133.566 9.02825836e-02
133.583 9.02702997e-02
133.601 9.02580182e-02
133.618 9.02457388e-02
133.635 9.02334617e-02
133.653 9.02211869e-02
133.67 9.02089143e-02
133.688 9.01966439e-02
133.705 9.01843759e-02
133.722 9.01721100e-02
133.74 9.01598463e-02
133.757 9.01475849e-02
133.775 9.01353257e-02
133.792 9.01230688e-02
133.809 9.01108142e-02
133.827 9.00985617e-02
133.844 9.00863115e-02
133.862 9.00740636e-02
133.879 9.00618178e-02
133.896 9.00495743e-02
133.914 9.00373331e-02
133.931 9.00250941e-02
133.949 9.00128573e-02
133.966 9.00006228e-02
133.983 8.99883905e-02
134.001 8.99761604e-02
134.018 8.99639326e-02
134.036 8.99517070e-02
134.053 8.99394836e-02
134.07 8.99272625e-02
134.089 8.99150435e-02
134.106 8.99028269e-02
134.124 8.98906125e-02
134.141 8.98784003e-02
134.159 8.98661903e-02
134.176 8.98539826e-02
134.193 8.98417771e-02
134.211 8.98295738e-02
134.228 8.98173727e-02
134.246 8.98051739e-02
134.263 8.97929774e-02
134.28 8.97807830e-02
134.298 8.97685908e-02
134.315 8.97564010e-02
134.333 8.97442133e-02
134.35 8.97320278e-02
134.367 8.97198446e-02
134.385 8.97076636e-02
134.402 8.96954849e-02
134.42 8.96833083e-02
134.437 8.96711340e-02
134.454 8.96589619e-02
134.472 8.96467921e-02
134.489 8.96346244e-02
134.507 8.96224590e-02
134.524 8.96102958e-02
134.541 8.95981348e-02
134.559 8.95859761e-02
134.576 8.95738196e-02
134.595 8.95616653e-02
134.612 8.95495132e-02
134.63 8.95373633e-02
134.647 8.95252157e-02
134.664 8.95130703e-02
134.682 8.95009271e-02
134.699 8.94887861e-02
134.717 8.94766473e-02
134.734 8.94645108e-02
134.751 8.94523765e-02
134.769 8.94402444e-02
134.786 8.94281145e-02
134.804 8.94159868e-02
134.821 8.94038614e-02
134.838 8.93917382e-02
134.856 8.93796171e-02
134.873 8.93674984e-02
134.891 8.93553818e-02
134.908 8.93432674e-02
134.925 8.93311552e-02
134.943 8.93190453e-02
134.96 8.93069376e-02
134.978 8.92948321e-02
134.995 8.92827287e-02
135.012 8.92706277e-02
135.03 8.92585288e-02
135.047 8.92464321e-02
135.065 8.92343377e-02
135.082 8.92222455e-02
135.099 8.92101555e-02
135.118 8.91980676e-02
135.135 8.91859820e-02
135.153 8.91738986e-02
135.17 8.91618174e-02
135.188 8.91497385e-02
135.205 8.91376617e-02
135.222 8.91255871e-02
135.24 8.91135147e-02
135.257 8.91014447e-02
135.275 8.90893767e-02
135.292 8.90773109e-02
135.309 8.90652474e-02
135.327 8.90531861e-02
135.344 8.90411270e-02
135.362 8.90290701e-02
135.379 8.90170154e-02
135.396 8.90049629e-02
135.414 8.89929126e-02
135.431 8.89808645e-02
135.449 8.89688186e-02
135.466 8.89567749e-02
135.483 8.89447335e-02
135.501 8.89326942e-02
135.518 8.89206571e-02
135.536 8.89086223e-02
135.553 8.88965896e-02
135.57 8.88845591e-02
135.588 8.88725308e-02
135.605 8.88605047e-02
135.623 8.88484809e-02
135.641 8.88364592e-02
135.659 8.88244397e-02
135.676 8.88124224e-02
135.693 8.88004073e-02
135.711 8.87883944e-02
135.728 8.87763838e-02
135.746 8.87643753e-02
135.763 8.87523690e-02
135.78 8.87403649e-02
135.798 8.87283630e-02
135.815 8.87163633e-02
135.833 8.87043658e-02
135.85 8.86923705e-02
135.867 8.86803774e-02
135.885 8.86683864e-02
135.902 8.86563976e-02
135.92 8.86444111e-02
135.937 8.86324268e-02
135.954 8.86204446e-02
135.972 8.86084646e-02
135.989 8.85964868e-02
136.007 8.85845113e-02
136.024 8.85725379e-02
136.041 8.85605667e-02
136.059 8.85485977e-02
136.076 8.85366308e-02
136.094 8.85246662e-02
136.111 8.85127037e-02
136.128 8.85007435e-02
136.146 8.84887855e-02
136.164 8.84768295e-02
136.182 8.84648758e-02
136.199 8.84529243e-02
136.216 8.84409750e-02
136.234 8.84290279e-02
136.251 8.84170829e-02
136.269 8.84051402e-02
136.286 8.83931996e-02
136.303 8.83812612e-02
136.321 8.83693250e-02
136.338 8.83573909e-02
136.356 8.83454591e-02
136.373 8.83335294e-02
136.39 8.83216019e-02
136.408 8.83096766e-02
136.425 8.82977535e-02
136.443 8.82858326e-02
136.46 8.82739138e-02
136.477 8.82619972e-02
136.495 8.82500828e-02
136.512 8.82381706e-02
136.53 8.82262606e-02
136.547 8.82143528e-02
136.564 8.82024471e-02
136.582 8.81905435e-02
136.599 8.81786422e-02
136.617 8.81667431e-02
136.634 8.81548461e-02
136.651 8.81429513e-02
136.67 8.81310587e-02
136.687 8.81191683e-02
136.705 8.81072800e-02
136.722 8.80953940e-02
