# Temperature  Cv
126.642 2.10921756e-01
126.659 2.10913676e-01
126.677 2.10905591e-01
126.694 2.10897503e-01
126.711 2.10889411e-01
126.729 2.10881315e-01
126.746 2.10873215e-01
126.764 2.10865111e-01
126.781 2.10857004e-01
126.798 2.10848892e-01
126.817 2.10840777e-01
126.834 2.10832657e-01
126.852 2.10824534e-01
126.869 2.10816407e-01
126.887 2.10808277e-01
126.904 2.10800142e-01
126.921 2.10792003e-01
126.939 2.10783861e-01
126.956 2.10775715e-01
126.974 2.10767565e-01
126.991 2.10759411e-01
127.008 2.10751253e-01
127.026 2.10743092e-01
127.043 2.10734926e-01
127.061 2.10726757e-01
127.078 2.10718584e-01
127.095 2.10710407e-01
127.113 2.10702227e-01
127.13 2.10694042e-01
127.148 2.10685854e-01
127.165 2.10677662e-01
127.182 2.10669466e-01
127.2 2.10661266e-01
127.217 2.10653062e-01
127.235 2.10644855e-01
127.252 2.10636644e-01
127.269 2.10628429e-01
127.287 2.10620210e-01
127.304 2.10611987e-01
127.322 2.10603761e-01
127.34 2.10595531e-01
127.358 2.10587297e-01
127.375 2.10579059e-01
127.392 2.10570818e-01
127.41 2.10562572e-01
127.427 2.10554323e-01
127.445 2.10546070e-01
127.462 2.10537814e-01
127.479 2.10529553e-01
127.497 2.10521289e-01
127.514 2.10513021e-01
127.532 2.10504749e-01
127.549 2.10496474e-01
127.566 2.10488195e-01
127.584 2.10479912e-01
127.601 2.10471625e-01
127.619 2.10463334e-01
127.636 2.10455040e-01
127.653 2.10446742e-01
127.671 2.10438440e-01
127.688 2.10430135e-01
127.706 2.10421826e-01
127.723 2.10413513e-01
127.74 2.10405196e-01
127.758 2.10396875e-01
127.775 2.10388551e-01
127.793 2.10380223e-01
127.81 2.10371891e-01
127.827 2.10363556e-01
127.845 2.10355217e-01
127.863 2.10346874e-01
127.881 2.10338527e-01
127.898 2.10330177e-01
127.916 2.10321823e-01
127.933 2.10313465e-01
127.95 2.10305104e-01
127.968 2.10296739e-01
127.985 2.10288370e-01
128.003 2.10279997e-01
128.02 2.10271621e-01
128.037 2.10263241e-01
128.055 2.10254858e-01
128.072 2.10246470e-01
128.09 2.10238079e-01
128.107 2.10229684e-01
128.124 2.10221286e-01
128.142 2.10212884e-01
128.159 2.10204478e-01
128.177 2.10196069e-01
128.194 2.10187655e-01
128.211 2.10179239e-01
128.229 2.10170818e-01
128.246 2.10162394e-01
128.264 2.10153966e-01
128.281 2.10145535e-01
128.298 2.10137099e-01
128.316 2.10128661e-01
128.333 2.10120218e-01
128.351 2.10111772e-01
128.369 2.10103322e-01
128.386 2.10094869e-01
128.404 2.10086411e-01
128.421 2.10077951e-01
128.439 2.10069486e-01
128.456 2.10061018e-01
128.473 2.10052546e-01
128.491 2.10044071e-01
128.508 2.10035592e-01
128.526 2.10027109e-01
128.543 2.10018623e-01
128.56 2.10010133e-01
128.578 2.10001640e-01
128.595 2.09993142e-01
128.613 2.09984642e-01
128.63 2.09976137e-01
128.647 2.09967629e-01
128.665 2.09959118e-01
128.682 2.09950602e-01
128.7 2.09942083e-01
128.717 2.09933561e-01
128.734 2.09925035e-01
128.752 2.09916505e-01
128.769 2.09907972e-01
128.787 2.09899435e-01
128.804 2.09890894e-01
128.821 2.09882350e-01
128.839 2.09873802e-01
128.856 2.09865251e-01
128.874 2.09856696e-01
128.892 2.09848138e-01
128.91 2.09839576e-01
128.927 2.09831010e-01
128.944 2.09822441e-01
128.962 2.09813868e-01
128.979 2.09805292e-01
128.997 2.09796712e-01
129.014 2.09788128e-01
129.031 2.09779541e-01
129.049 2.09770950e-01
129.066 2.09762356e-01
129.084 2.09753758e-01
129.101 2.09745157e-01
129.118 2.09736552e-01
129.136 2.09727943e-01
129.153 2.09719331e-01
129.171 2.09710715e-01
129.188 2.09702096e-01
129.205 2.09693474e-01
129.223 2.09684847e-01
129.24 2.09676217e-01
129.258 2.09667584e-01
129.275 2.09658947e-01
129.292 2.09650307e-01
129.31 2.09641663e-01
129.327 2.09633015e-01
129.345 2.09624364e-01
129.362 2.09615710e-01
129.379 2.09607052e-01
129.397 2.09598390e-01
129.415 2.09589725e-01
129.433 2.09581056e-01
129.45 2.09572384e-01
129.468 2.09563708e-01
129.485 2.09555029e-01
129.502 2.09546346e-01
129.52 2.09537660e-01
129.537 2.09528970e-01
129.555 2.09520277e-01
129.572 2.09511580e-01
129.589 2.09502880e-01
129.607 2.09494176e-01
129.624 2.09485469e-01
129.642 2.09476758e-01
129.659 2.09468044e-01
129.676 2.09459326e-01
129.694 2.09450605e-01
129.711 2.09441880e-01
129.729 2.09433152e-01
129.746 2.09424421e-01
129.763 2.09415685e-01
129.781 2.09406947e-01
129.798 2.09398205e-01
129.816 2.09389459e-01
129.833 2.09380710e-01
129.85 2.09371958e-01
129.868 2.09363202e-01
129.885 2.09354442e-01
129.903 2.09345679e-01
129.92 2.09336913e-01
129.939 2.09328143e-01
129.956 2.09319370e-01
129.973 2.09310593e-01
129.991 2.09301813e-01
130.008 2.09293029e-01
130.026 2.09284242e-01
130.043 2.09275452e-01
130.06 2.09266658e-01
130.078 2.09257860e-01
130.095 2.09249059e-01
130.113 2.09240255e-01
130.13 2.09231447e-01
130.147 2.09222636e-01
130.165 2.09213822e-01
130.182 2.09205004e-01
130.2 2.09196182e-01
130.217 2.09187357e-01
130.234 2.09178529e-01
130.252 2.09169697e-01
130.269 2.09160862e-01
130.287 2.09152024e-01
130.304 2.09143182e-01
130.321 2.09134337e-01
130.339 2.09125488e-01
130.356 2.09116636e-01
130.374 2.09107780e-01
130.391 2.09098921e-01
130.408 2.09090059e-01
130.426 2.09081193e-01
130.444 2.09072324e-01
130.462 2.09063451e-01
130.479 2.09054575e-01
130.497 2.09045696e-01
130.514 2.09036813e-01
130.531 2.09027927e-01
130.549 2.09019038e-01
130.566 2.09010145e-01
130.584 2.09001249e-01
130.601 2.08992349e-01
130.618 2.08983446e-01
130.636 2.08974540e-01
130.653 2.08965630e-01
130.671 2.08956717e-01
130.688 2.08947800e-01
130.705 2.08938881e-01
130.723 2.08929957e-01
130.74 2.08921031e-01
130.758 2.08912101e-01
130.775 2.08903168e-01
130.792 2.08894231e-01
130.81 2.08885291e-01
130.827 2.08876348e-01
130.845 2.08867401e-01
130.862 2.08858451e-01
130.879 2.08849498e-01
130.897 2.08840541e-01
130.914 2.08831581e-01
130.932 2.08822618e-01
130.949 2.08813651e-01
130.967 2.08804681e-01
130.985 2.08795708e-01
131.002 2.08786731e-01
131.02 2.08777751e-01
131.037 2.08768768e-01
131.054 2.08759781e-01
131.072 2.08750791e-01
131.089 2.08741798e-01
131.107 2.08732802e-01
131.124 2.08723802e-01
131.141 2.08714798e-01
131.159 2.08705792e-01
131.176 2.08696782e-01
131.194 2.08687769e-01
131.211 2.08678753e-01
131.228 2.08669733e-01
131.246 2.08660710e-01
131.263 2.08651683e-01
131.281 2.08642654e-01
131.298 2.08633621e-01
131.315 2.08624585e-01
131.333 2.08615545e-01
131.35 2.08606503e-01
131.368 2.08597456e-01
131.385 2.08588407e-01
131.402 2.08579355e-01
131.42 2.08570299e-01
131.437 2.08561240e-01
131.455 2.08552177e-01
131.472 2.08543111e-01
131.491 2.08534042e-01
131.508 2.08524970e-01
131.525 2.08515895e-01
131.543 2.08506816e-01
131.56 2.08497734e-01
131.578 2.08488649e-01
131.595 2.08479560e-01
131.612 2.08470468e-01
131.63 2.08461373e-01
131.647 2.08452275e-01
131.665 2.08443174e-01
131.682 2.08434069e-01
131.699 2.08424961e-01
131.717 2.08415849e-01
131.734 2.08406735e-01
131.752 2.08397617e-01
131.769 2.08388496e-01
131.786 2.08379372e-01
131.804 2.08370245e-01
131.821 2.08361114e-01
131.839 2.08351980e-01
131.856 2.08342843e-01
131.873 2.08333703e-01
131.891 2.08324559e-01
131.908 2.08315412e-01
131.926 2.08306262e-01
131.943 2.08297109e-01
131.96 2.08287953e-01
131.978 2.08278793e-01
131.995 2.08269630e-01
132.014 2.08260464e-01
132.031 2.08251295e-01
132.049 2.08242122e-01
132.066 2.08232947e-01
132.083 2.08223768e-01
132.101 2.08214586e-01
132.118 2.08205401e-01
132.136 2.08196212e-01
132.153 2.08187021e-01
132.17 2.08177826e-01
132.188 2.08168628e-01
132.205 2.08159427e-01
132.223 2.08150222e-01
132.24 2.08141015e-01
132.257 2.08131804e-01
132.275 2.08122590e-01
132.292 2.08113373e-01
132.31 2.08104153e-01
132.327 2.08094929e-01
132.344 2.08085703e-01
132.362 2.08076473e-01
132.379 2.08067240e-01
132.397 2.08058004e-01
132.414 2.08048765e-01
132.431 2.08039522e-01
132.449 2.08030277e-01
132.466 2.08021028e-01
132.484 2.08011776e-01
132.501 2.08002521e-01
132.52 2.07993263e-01
132.537 2.07984002e-01
132.554 2.07974738e-01
132.572 2.07965470e-01
132.589 2.07956199e-01
132.607 2.07946926e-01
132.624 2.07937649e-01
132.641 2.07928368e-01
132.659 2.07919085e-01
132.676 2.07909799e-01
132.694 2.07900509e-01
132.711 2.07891217e-01
132.728 2.07881921e-01
132.746 2.07872622e-01
132.763 2.07863320e-01
132.781 2.07854015e-01
132.798 2.07844707e-01
132.815 2.07835396e-01
132.833 2.07826081e-01
132.85 2.07816764e-01
132.868 2.07807443e-01
132.885 2.07798119e-01
132.902 2.07788792e-01
132.92 2.07779462e-01
132.937 2.07770129e-01
132.955 2.07760793e-01
132.972 2.07751454e-01
132.989 2.07742112e-01
133.007 2.07732766e-01
133.024 2.07723418e-01
133.043 2.07714066e-01
133.06 2.07704711e-01
133.078 2.07695354e-01
133.095 2.07685993e-01
133.112 2.07676629e-01
133.13 2.07667262e-01
133.147 2.07657892e-01
133.165 2.07648519e-01
133.182 2.07639142e-01
133.199 2.07629763e-01
133.217 2.07620381e-01
133.234 2.07610995e-01
133.252 2.07601607e-01
133.269 2.07592215e-01
133.286 2.07582821e-01
133.304 2.07573423e-01
133.321 2.07564022e-01
133.339 2.07554619e-01
133.356 2.07545212e-01
133.373 2.07535802e-01
133.391 2.07526389e-01
133.408 2.07516973e-01
133.426 2.07507554e-01
133.443 2.07498132e-01
133.46 2.07488707e-01
133.478 2.07479279e-01
133.495 2.07469848e-01
133.513 2.07460414e-01
133.53 2.07450976e-01
133.547 2.07441536e-01
133.566 2.07432093e-01
133.583 2.07422647e-01
133.601 2.07413197e-01
133.618 2.07403745e-01
133.635 2.07394290e-01
133.653 2.07384831e-01
133.67 2.07375370e-01
133.688 2.07365905e-01
133.705 2.07356438e-01
133.722 2.07346968e-01
133.74 2.07337494e-01
133.757 2.07328018e-01
133.775 2.07318538e-01
133.792 2.07309056e-01
133.809 2.07299571e-01
133.827 2.07290082e-01
133.844 2.07280591e-01
133.862 2.07271096e-01
133.879 2.07261599e-01
133.896 2.07252098e-01
133.914 2.07242595e-01
133.931 2.07233089e-01
133.949 2.07223579e-01
133.966 2.07214067e-01
133.983 2.07204552e-01
134.001 2.07195033e-01
134.018 2.07185512e-01
134.036 2.07175988e-01
134.053 2.07166461e-01
134.07 2.07156930e-01
134.089 2.07147397e-01
134.106 2.07137861e-01
134.124 2.07128322e-01
134.141 2.07118780e-01
134.159 2.07109235e-01
134.176 2.07099687e-01
134.193 2.07090136e-01
134.211 2.07080582e-01
134.228 2.07071025e-01
134.246 2.07061466e-01
134.263 2.07051903e-01
134.28 2.07042337e-01
134.298 2.07032769e-01
134.315 2.07023197e-01
134.333 2.07013623e-01
134.35 2.07004045e-01
134.367 2.06994465e-01
134.385 2.06984881e-01
134.402 2.06975295e-01
134.42 2.06965706e-01
134.437 2.06956114e-01
134.454 2.06946519e-01
134.472 2.06936921e-01
134.489 2.06927320e-01
134.507 2.06917716e-01
134.524 2.06908110e-01
134.541 2.06898500e-01
134.559 2.06888887e-01
134.576 2.06879272e-01
134.595 2.06869654e-01
134.612 2.06860032e-01
134.63 2.06850408e-01
134.647 2.06840781e-01
134.664 2.06831151e-01
134.682 2.06821518e-01
134.699 2.06811882e-01
134.717 2.06802244e-01
134.734 2.06792602e-01
134.751 2.06782957e-01
134.769 2.06773310e-01
134.786 2.06763660e-01
134.804 2.06754007e-01
134.821 2.06744351e-01
134.838 2.06734692e-01
134.856 2.06725030e-01
134.873 2.06715365e-01
134.891 2.06705697e-01
134.908 2.06696027e-01
134.925 2.06686354e-01
134.943 2.06676677e-01
134.96 2.06666998e-01
134.978 2.06657316e-01
134.995 2.06647632e-01
135.012 2.06637944e-01
135.03 2.06628253e-01
135.047 2.06618560e-01
135.065 2.06608864e-01
135.082 2.06599164e-01
135.099 2.06589462e-01
135.118 2.06579758e-01
135.135 2.06570050e-01
135.153 2.06560339e-01
135.17 2.06550626e-01
135.188 2.06540910e-01
135.205 2.06531191e-01
135.222 2.06521469e-01
135.24 2.06511744e-01
135.257 2.06502016e-01
135.275 2.06492286e-01
135.292 2.06482553e-01
135.309 2.06472816e-01
135.327 2.06463078e-01
135.344 2.06453336e-01
135.362 2.06443591e-01
135.379 2.06433844e-01
135.396 2.06424093e-01
135.414 2.06414340e-01
135.431 2.06404584e-01
135.449 2.06394826e-01
135.466 2.06385064e-01
135.483 2.06375300e-01
135.501 2.06365533e-01
135.518 2.06355763e-01
135.536 2.06345990e-01
135.553 2.06336214e-01
135.57 2.06326436e-01
135.588 2.06316655e-01
135.605 2.06306871e-01
135.623 2.06297084e-01
135.641 2.06287294e-01
135.659 2.06277502e-01
135.676 2.06267707e-01
135.693 2.06257909e-01
135.711 2.06248108e-01
135.728 2.06238304e-01
135.746 2.06228498e-01
135.763 2.06218689e-01
135.78 2.06208877e-01
135.798 2.06199062e-01
135.815 2.06189245e-01
135.833 2.06179424e-01
135.85 2.06169601e-01
135.867 2.06159776e-01
135.885 2.06149947e-01
135.902 2.06140116e-01
135.92 2.06130281e-01
135.937 2.06120445e-01
135.954 2.06110605e-01
135.972 2.06100762e-01
135.989 2.06090917e-01
136.007 2.06081069e-01
136.024 2.06071219e-01
136.041 2.06061365e-01
136.059 2.06051509e-01
136.076 2.06041650e-01
136.094 2.06031788e-01
136.111 2.06021924e-01
136.128 2.06012057e-01
136.146 2.06002187e-01
136.164 2.05992314e-01
136.182 2.05982439e-01
136.199 2.05972561e-01
136.216 2.05962680e-01
136.234 2.05952796e-01
136.251 2.05942910e-01
136.269 2.05933021e-01
136.286 2.05923129e-01
136.303 2.05913234e-01
136.321 2.05903337e-01
136.338 2.05893437e-01
136.356 2.05883534e-01
136.373 2.05873629e-01
136.39 2.05863721e-01
136.408 2.05853810e-01
136.425 2.05843896e-01
136.443 2.05833980e-01
136.46 2.05824061e-01
136.477 2.05814139e-01
136.495 2.05804214e-01
136.512 2.05794287e-01
136.53 2.05784358e-01
136.547 2.05774425e-01
136.564 2.05764490e-01
136.582 2.05754552e-01
136.599 2.05744611e-01
136.617 2.05734668e-01
136.634 2.05724722e-01
136.651 2.05714773e-01
136.67 2.05704822e-01
136.687 2.05694867e-01
136.705 2.05684911e-01
136.722 2.05674951e-01
136.74 2.05664989e-01
136.757 2.05655024e-01
136.774 2.05645057e-01
136.792 2.05635086e-01
136.809 2.05625114e-01
136.827 2.05615138e-01
136.844 2.05605160e-01
136.861 2.05595179e-01
136.879 2.05585195e-01
136.896 2.05575209e-01
136.914 2.05565220e-01
136.931 2.05555229e-01
136.948 2.05545235e-01
136.966 2.05535238e-01
136.983 2.05525238e-01
137.001 2.05515236e-01
137.018 2.05505231e-01
137.035 2.05495224e-01
137.053 2.05485214e-01
137.07 2.05475201e-01
137.088 2.05465185e-01
137.105 2.05455167e-01
137.122 2.05445147e-01
137.14 2.05435123e-01
137.157 2.05425097e-01
137.175 2.05415069e-01
137.193 2.05405038e-01
137.211 2.05395004e-01
137.228 2.05384967e-01
137.245 2.05374928e-01
137.263 2.05364886e-01
137.28 2.05354842e-01
137.298 2.05344795e-01
137.315 2.05334745e-01
137.332 2.05324693e-01
137.35 2.05314638e-01
137.367 2.05304580e-01
137.385 2.05294520e-01
137.402 2.05284458e-01
137.419 2.05274392e-01
137.437 2.05264324e-01
137.454 2.05254254e-01
137.472 2.05244181e-01
137.489 2.05234105e-01
137.506 2.05224026e-01
137.524 2.05213945e-01
137.541 2.05203862e-01
137.559 2.05193776e-01
137.576 2.05183687e-01
137.593 2.05173596e-01
137.611 2.05163502e-01
137.628 2.05153405e-01
137.646 2.05143306e-01
137.663 2.05133204e-01
137.68 2.05123100e-01
137.698 2.05112993e-01
137.716 2.05102883e-01
137.734 2.05092771e-01
137.751 2.05082657e-01
137.769 2.05072540e-01
137.786 2.05062420e-01
137.803 2.05052297e-01
137.821 2.05042173e-01
137.838 2.05032045e-01
137.856 2.05021915e-01
137.873 2.05011782e-01
137.89 2.05001647e-01
137.908 2.04991509e-01
137.925 2.04981369e-01
137.943 2.04971226e-01
137.96 2.04961081e-01
137.977 2.04950933e-01
137.995 2.04940782e-01
138.012 2.04930629e-01
138.03 2.04920473e-01
138.047 2.04910315e-01
138.064 2.04900155e-01
138.082 2.04889991e-01
138.099 2.04879825e-01
138.117 2.04869657e-01
138.134 2.04859486e-01
138.151 2.04849313e-01
138.169 2.04839137e-01
138.186 2.04828958e-01
138.204 2.04818777e-01
138.221 2.04808594e-01
138.24 2.04798408e-01
138.257 2.04788219e-01
138.274 2.04778028e-01
138.292 2.04767834e-01
138.309 2.04757638e-01
138.327 2.04747439e-01
138.344 2.04737238e-01
138.361 2.04727034e-01
138.379 2.04716828e-01
138.396 2.04706619e-01
138.414 2.04696408e-01
138.431 2.04686194e-01
138.448 2.04675978e-01
138.466 2.04665759e-01
138.483 2.04655538e-01
138.501 2.04645314e-01
138.518 2.04635087e-01
138.535 2.04624859e-01
138.553 2.04614627e-01
138.57 2.04604393e-01
138.588 2.04594157e-01
138.605 2.04583918e-01
138.622 2.04573677e-01
138.64 2.04563433e-01
138.657 2.04553187e-01
138.675 2.04542938e-01
138.692 2.04532687e-01
138.709 2.04522433e-01
138.727 2.04512177e-01
138.745 2.04501918e-01
138.763 2.04491657e-01
138.78 2.04481393e-01
138.797 2.04471127e-01
138.815 2.04460859e-01
138.832 2.04450588e-01
138.85 2.04440314e-01
138.867 2.04430038e-01
138.884 2.04419760e-01
138.902 2.04409479e-01
138.919 2.04399195e-01
138.937 2.04388910e-01
138.954 2.04378621e-01
138.971 2.04368331e-01
138.989 2.04358037e-01
139.006 2.04347742e-01
139.024 2.04337444e-01
139.041 2.04327143e-01
139.058 2.04316840e-01
139.076 2.04306535e-01
139.093 2.04296227e-01
139.111 2.04285916e-01
139.128 2.04275604e-01
139.145 2.04265288e-01
139.163 2.04254971e-01
139.18 2.04244651e-01
139.198 2.04234328e-01
139.215 2.04224003e-01
139.232 2.04213676e-01
139.25 2.04203346e-01
139.268 2.04193014e-01
139.286 2.04182679e-01
139.303 2.04172342e-01
139.321 2.04162002e-01
139.338 2.04151661e-01
139.355 2.04141316e-01
139.373 2.04130969e-01
139.39 2.04120620e-01
139.408 2.04110269e-01
139.425 2.04099915e-01
139.442 2.04089558e-01
139.46 2.04079199e-01
139.477 2.04068838e-01
139.495 2.04058474e-01
139.512 2.04048108e-01
139.529 2.04037740e-01
139.547 2.04027369e-01
139.564 2.04016996e-01
139.582 2.04006620e-01
139.599 2.03996242e-01
139.616 2.03985862e-01
139.634 2.03975479e-01
139.651 2.03965094e-01
139.669 2.03954706e-01
139.686 2.03944316e-01
139.703 2.03933924e-01
139.721 2.03923529e-01
139.738 2.03913132e-01
139.756 2.03902732e-01
139.773 2.03892330e-01
139.792 2.03881926e-01
139.809 2.03871520e-01
139.826 2.03861111e-01
139.844 2.03850699e-01
139.861 2.03840285e-01
139.879 2.03829869e-01
139.896 2.03819451e-01
139.913 2.03809030e-01
139.931 2.03798607e-01
139.948 2.03788181e-01
139.966 2.03777753e-01
139.983 2.03767323e-01
140 2.03756890e-01
140.018 2.03746455e-01
140.035 2.03736018e-01
140.053 2.03725578e-01
140.07 2.03715136e-01
140.087 2.03704692e-01
140.105 2.03694245e-01
140.122 2.03683796e-01
140.14 2.03673344e-01
140.157 2.03662891e-01
140.174 2.03652434e-01
140.192 2.03641976e-01
140.209 2.03631515e-01
140.227 2.03621052e-01
140.244 2.03610586e-01
140.261 2.03600119e-01
140.279 2.03589649e-01
140.296 2.03579176e-01
140.315 2.03568701e-01
140.332 2.03558224e-01
140.35 2.03547745e-01
140.367 2.03537263e-01
140.384 2.03526779e-01
140.402 2.03516293e-01
140.419 2.03505804e-01
140.437 2.03495313e-01
140.454 2.03484819e-01
140.471 2.03474324e-01
140.489 2.03463826e-01
140.506 2.03453326e-01
140.524 2.03442823e-01
140.541 2.03432318e-01
140.558 2.03421811e-01
140.576 2.03411301e-01
140.593 2.03400790e-01
140.611 2.03390275e-01
140.628 2.03379759e-01
140.645 2.03369240e-01
140.663 2.03358719e-01
140.68 2.03348196e-01
140.698 2.03337671e-01
140.715 2.03327143e-01
140.732 2.03316613e-01
140.75 2.03306080e-01
140.767 2.03295545e-01
140.785 2.03285008e-01
140.802 2.03274469e-01
140.821 2.03263928e-01
140.838 2.03253384e-01
140.855 2.03242838e-01
140.873 2.03232289e-01
140.89 2.03221739e-01
140.908 2.03211186e-01
140.925 2.03200631e-01
140.942 2.03190073e-01
140.96 2.03179513e-01
140.977 2.03168951e-01
140.995 2.03158387e-01
141.012 2.03147821e-01
141.029 2.03137252e-01
141.047 2.03126681e-01
141.064 2.03116108e-01
141.082 2.03105532e-01
141.099 2.03094954e-01
141.116 2.03084374e-01
141.134 2.03073792e-01
141.151 2.03063207e-01
141.169 2.03052621e-01
141.186 2.03042032e-01
141.203 2.03031440e-01
141.221 2.03020847e-01
141.238 2.03010251e-01
141.256 2.02999653e-01
141.273 2.02989053e-01
141.29 2.02978450e-01
141.308 2.02967846e-01
141.325 2.02957239e-01
141.344 2.02946630e-01
141.361 2.02936018e-01
141.378 2.02925405e-01
141.396 2.02914789e-01
141.413 2.02904171e-01
141.431 2.02893550e-01
141.448 2.02882928e-01
141.465 2.02872303e-01
141.483 2.02861676e-01
141.5 2.02851047e-01
141.518 2.02840416e-01
141.535 2.02829782e-01
141.552 2.02819146e-01
141.57 2.02808508e-01
141.587 2.02797868e-01
141.605 2.02787226e-01
141.622 2.02776581e-01
141.639 2.02765934e-01
141.657 2.02755285e-01
141.674 2.02744634e-01
141.692 2.02733981e-01
141.709 2.02723325e-01
141.726 2.02712667e-01
141.744 2.02702007e-01
141.761 2.02691345e-01
141.779 2.02680680e-01
141.796 2.02670014e-01
141.813 2.02659345e-01
141.831 2.02648674e-01
141.848 2.02638001e-01
141.867 2.02627326e-01
141.884 2.02616648e-01
141.902 2.02605968e-01
141.919 2.02595287e-01
141.936 2.02584603e-01
141.954 2.02573916e-01
141.971 2.02563228e-01
141.989 2.02552537e-01
142.006 2.02541845e-01
142.023 2.02531150e-01
142.041 2.02520453e-01
142.058 2.02509754e-01
142.076 2.02499052e-01
142.093 2.02488349e-01
142.11 2.02477643e-01
142.128 2.02466935e-01
142.145 2.02456225e-01
142.163 2.02445513e-01
