# Temperature  Cv
122.875 2.22202644e-01
122.893 2.22200168e-01
122.91 2.22197686e-01
122.928 2.22195199e-01
122.945 2.22192705e-01
122.962 2.22190205e-01
122.98 2.22187699e-01
122.997 2.22185187e-01
123.015 2.22182669e-01
123.032 2.22180146e-01
123.049 2.22177616e-01
123.067 2.22175080e-01
123.084 2.22172538e-01
123.102 2.22169991e-01
123.119 2.22167437e-01
123.136 2.22164878e-01
123.154 2.22162312e-01
123.171 2.22159741e-01
123.19 2.22157163e-01
123.207 2.22154580e-01
123.224 2.22151991e-01
123.242 2.22149396e-01
123.259 2.22146794e-01
123.277 2.22144187e-01
123.294 2.22141574e-01
123.311 2.22138956e-01
123.329 2.22136331e-01
123.346 2.22133700e-01
123.364 2.22131063e-01
123.381 2.22128421e-01
123.398 2.22125772e-01
123.416 2.22123118e-01
123.433 2.22120457e-01
123.451 2.22117791e-01
123.468 2.22115119e-01
123.485 2.22112441e-01
123.503 2.22109757e-01
123.52 2.22107067e-01
123.538 2.22104372e-01
123.555 2.22101670e-01
123.572 2.22098963e-01
123.59 2.22096249e-01
123.607 2.22093530e-01
123.625 2.22090805e-01
123.642 2.22088074e-01
123.659 2.22085337e-01
123.677 2.22082595e-01
123.694 2.22079846e-01
123.713 2.22077092e-01
123.73 2.22074332e-01
123.748 2.22071566e-01
123.765 2.22068794e-01
123.782 2.22066016e-01
123.8 2.22063232e-01
123.817 2.22060443e-01
123.835 2.22057648e-01
123.852 2.22054846e-01
123.869 2.22052039e-01
123.887 2.22049227e-01
123.904 2.22046408e-01
123.922 2.22043584e-01
123.939 2.22040753e-01
123.956 2.22037917e-01
123.974 2.22035076e-01
123.991 2.22032228e-01
124.009 2.22029374e-01
124.026 2.22026515e-01
124.043 2.22023650e-01
124.061 2.22020779e-01
124.078 2.22017902e-01
124.096 2.22015020e-01
124.113 2.22012132e-01
124.13 2.22009238e-01
124.148 2.22006338e-01
124.165 2.22003432e-01
124.183 2.22000521e-01
124.2 2.21997604e-01
124.217 2.21994681e-01
124.236 2.21991752e-01
124.253 2.21988818e-01
124.271 2.21985877e-01
124.288 2.21982931e-01
124.306 2.21979980e-01
124.323 2.21977022e-01
124.34 2.21974059e-01
124.358 2.21971090e-01
124.375 2.21968115e-01
124.393 2.21965135e-01
124.41 2.21962148e-01
124.427 2.21959156e-01
124.445 2.21956159e-01
124.462 2.21953155e-01
124.48 2.21950146e-01
124.497 2.21947131e-01
124.514 2.21944111e-01
124.532 2.21941084e-01
124.549 2.21938052e-01
124.567 2.21935015e-01
124.584 2.21931971e-01
124.601 2.21928922e-01
124.619 2.21925867e-01
124.636 2.21922806e-01
124.654 2.21919740e-01
124.671 2.21916668e-01
124.688 2.21913590e-01
124.706 2.21910507e-01
124.723 2.21907418e-01
124.742 2.21904323e-01
124.759 2.21901223e-01
124.777 2.21898117e-01
124.794 2.21895005e-01
124.811 2.21891888e-01
124.829 2.21888765e-01
124.846 2.21885636e-01
124.864 2.21882501e-01
124.881 2.21879361e-01
124.898 2.21876215e-01
124.916 2.21873064e-01
124.933 2.21869907e-01
124.951 2.21866744e-01
124.968 2.21863576e-01
124.985 2.21860402e-01
125.003 2.21857222e-01
125.02 2.21854037e-01
125.038 2.21850846e-01
125.055 2.21847649e-01
125.072 2.21844447e-01
125.09 2.21841239e-01
125.107 2.21838026e-01
125.125 2.21834807e-01
125.142 2.21831582e-01
125.159 2.21828352e-01
125.177 2.21825116e-01
125.194 2.21821875e-01
125.212 2.21818627e-01
125.229 2.21815375e-01
125.246 2.21812116e-01
125.265 2.21808852e-01
125.282 2.21805583e-01
125.3 2.21802308e-01
125.317 2.21799027e-01
125.335 2.21795741e-01
125.352 2.21792449e-01
125.369 2.21789151e-01
125.387 2.21785848e-01
125.404 2.21782540e-01
125.422 2.21779226e-01
125.439 2.21775906e-01
125.456 2.21772581e-01
125.474 2.21769250e-01
125.491 2.21765913e-01
125.509 2.21762571e-01
125.526 2.21759224e-01
125.543 2.21755871e-01
125.561 2.21752512e-01
125.578 2.21749148e-01
125.596 2.21745778e-01
125.613 2.21742403e-01
125.63 2.21739022e-01
125.648 2.21735635e-01
125.665 2.21732243e-01
125.683 2.21728846e-01
125.7 2.21725443e-01
125.717 2.21722035e-01
125.735 2.21718621e-01
125.752 2.21715201e-01
125.77 2.21711776e-01
125.788 2.21708345e-01
125.805 2.21704909e-01
125.823 2.21701468e-01
125.84 2.21698021e-01
125.858 2.21694568e-01
125.875 2.21691110e-01
125.892 2.21687646e-01
125.91 2.21684177e-01
125.927 2.21680703e-01
125.945 2.21677223e-01
125.962 2.21673737e-01
125.979 2.21670246e-01
125.997 2.21666750e-01
126.014 2.21663248e-01
126.032 2.21659740e-01
126.049 2.21656227e-01
126.066 2.21652709e-01
126.084 2.21649185e-01
126.101 2.21645656e-01
126.119 2.21642121e-01
126.136 2.21638580e-01
126.153 2.21635035e-01
126.171 2.21631484e-01
126.188 2.21627927e-01
126.206 2.21624365e-01
126.223 2.21620797e-01
126.24 2.21617225e-01
126.258 2.21613646e-01
126.275 2.21610062e-01
126.293 2.21606473e-01
126.311 2.21602878e-01
126.329 2.21599278e-01
126.346 2.21595673e-01
126.363 2.21592062e-01
126.381 2.21588446e-01
126.398 2.21584824e-01
126.416 2.21581197e-01
126.433 2.21577564e-01
126.45 2.21573926e-01
126.468 2.21570283e-01
126.485 2.21566634e-01
126.503 2.21562979e-01
126.52 2.21559320e-01
126.537 2.21555655e-01
126.555 2.21551984e-01
126.572 2.21548309e-01
126.59 2.21544628e-01
126.607 2.21540941e-01
126.624 2.21537249e-01
126.642 2.21533552e-01
126.659 2.21529849e-01
126.677 2.21526141e-01
126.694 2.21522428e-01
126.711 2.21518709e-01
126.729 2.21514985e-01
126.746 2.21511255e-01
126.764 2.21507520e-01
126.781 2.21503780e-01
126.798 2.21500034e-01
126.817 2.21496283e-01
126.834 2.21492527e-01
126.852 2.21488766e-01
126.869 2.21484999e-01
126.887 2.21481226e-01
126.904 2.21477449e-01
126.921 2.21473666e-01
126.939 2.21469877e-01
126.956 2.21466084e-01
126.974 2.21462285e-01
126.991 2.21458481e-01
127.008 2.21454671e-01
127.026 2.21450856e-01
127.043 2.21447036e-01
127.061 2.21443210e-01
127.078 2.21439379e-01
127.095 2.21435543e-01
127.113 2.21431702e-01
127.13 2.21427855e-01
127.148 2.21424003e-01
127.165 2.21420146e-01
127.182 2.21416283e-01
127.2 2.21412415e-01
127.217 2.21408542e-01
127.235 2.21404663e-01
127.252 2.21400780e-01
127.269 2.21396891e-01
127.287 2.21392996e-01
127.304 2.21389097e-01
127.322 2.21385192e-01
127.34 2.21381282e-01
127.358 2.21377366e-01
127.375 2.21373446e-01
127.392 2.21369520e-01
127.41 2.21365588e-01
127.427 2.21361652e-01
127.445 2.21357710e-01
127.462 2.21353763e-01
127.479 2.21349811e-01
127.497 2.21345854e-01
127.514 2.21341891e-01
127.532 2.21337923e-01
127.549 2.21333950e-01
127.566 2.21329972e-01
127.584 2.21325988e-01
127.601 2.21321999e-01
127.619 2.21318005e-01
127.636 2.21314006e-01
127.653 2.21310001e-01
127.671 2.21305992e-01
127.688 2.21301977e-01
127.706 2.21297957e-01
127.723 2.21293931e-01
127.74 2.21289901e-01
127.758 2.21285865e-01
127.775 2.21281824e-01
127.793 2.21277778e-01
127.81 2.21273726e-01
127.827 2.21269670e-01
127.845 2.21265608e-01
127.863 2.21261541e-01
127.881 2.21257469e-01
127.898 2.21253392e-01
127.916 2.21249309e-01
127.933 2.21245222e-01
127.95 2.21241129e-01
127.968 2.21237031e-01
127.985 2.21232928e-01
128.003 2.21228819e-01
128.02 2.21224706e-01
128.037 2.21220587e-01
128.055 2.21216464e-01
128.072 2.21212335e-01
128.09 2.21208201e-01
128.107 2.21204061e-01
128.124 2.21199917e-01
128.142 2.21195767e-01
128.159 2.21191613e-01
128.177 2.21187453e-01
128.194 2.21183288e-01
128.211 2.21179118e-01
128.229 2.21174943e-01
128.246 2.21170762e-01
128.264 2.21166577e-01
128.281 2.21162386e-01
128.298 2.21158190e-01
128.316 2.21153990e-01
128.333 2.21149784e-01
128.351 2.21145573e-01
128.369 2.21141356e-01
128.386 2.21137135e-01
128.404 2.21132909e-01
128.421 2.21128677e-01
128.439 2.21124441e-01
128.456 2.21120199e-01
128.473 2.21115952e-01
128.491 2.21111700e-01
128.508 2.21107443e-01
128.526 2.21103181e-01
128.543 2.21098914e-01
128.56 2.21094642e-01
128.578 2.21090365e-01
128.595 2.21086082e-01
128.613 2.21081795e-01
128.63 2.21077502e-01
128.647 2.21073205e-01
128.665 2.21068902e-01
128.682 2.21064595e-01
128.7 2.21060282e-01
128.717 2.21055964e-01
128.734 2.21051641e-01
128.752 2.21047313e-01
128.769 2.21042980e-01
128.787 2.21038642e-01
128.804 2.21034299e-01
128.821 2.21029951e-01
128.839 2.21025598e-01
128.856 2.21021240e-01
128.874 2.21016877e-01
128.892 2.21012508e-01
128.91 2.21008135e-01
128.927 2.21003757e-01
128.944 2.20999374e-01
128.962 2.20994985e-01
128.979 2.20990592e-01
128.997 2.20986194e-01
129.014 2.20981790e-01
129.031 2.20977382e-01
129.049 2.20972968e-01
129.066 2.20968550e-01
129.084 2.20964127e-01
129.101 2.20959698e-01
129.118 2.20955265e-01
129.136 2.20950827e-01
129.153 2.20946383e-01
129.171 2.20941935e-01
129.188 2.20937481e-01
129.205 2.20933023e-01
129.223 2.20928560e-01
129.24 2.20924092e-01
129.258 2.20919618e-01
129.275 2.20915140e-01
129.292 2.20910657e-01
129.31 2.20906169e-01
129.327 2.20901675e-01
129.345 2.20897177e-01
129.362 2.20892674e-01
129.379 2.20888166e-01
129.397 2.20883653e-01
129.415 2.20879135e-01
129.433 2.20874612e-01
129.45 2.20870085e-01
129.468 2.20865552e-01
129.485 2.20861014e-01
129.502 2.20856472e-01
129.52 2.20851924e-01
129.537 2.20847371e-01
129.555 2.20842814e-01
129.572 2.20838252e-01
129.589 2.20833684e-01
129.607 2.20829112e-01
129.624 2.20824535e-01
129.642 2.20819953e-01
129.659 2.20815366e-01
129.676 2.20810774e-01
129.694 2.20806177e-01
129.711 2.20801575e-01
129.729 2.20796969e-01
129.746 2.20792357e-01
129.763 2.20787741e-01
129.781 2.20783119e-01
129.798 2.20778493e-01
129.816 2.20773862e-01
129.833 2.20769226e-01
129.85 2.20764585e-01
129.868 2.20759939e-01
129.885 2.20755289e-01
129.903 2.20750633e-01
129.92 2.20745973e-01
129.939 2.20741307e-01
129.956 2.20736637e-01
129.973 2.20731962e-01
129.991 2.20727282e-01
130.008 2.20722597e-01
130.026 2.20717908e-01
130.043 2.20713213e-01
130.06 2.20708514e-01
130.078 2.20703810e-01
130.095 2.20699101e-01
130.113 2.20694387e-01
130.13 2.20689668e-01
130.147 2.20684944e-01
130.165 2.20680216e-01
130.182 2.20675483e-01
130.2 2.20670744e-01
130.217 2.20666001e-01
130.234 2.20661254e-01
130.252 2.20656501e-01
130.269 2.20651744e-01
130.287 2.20646981e-01
130.304 2.20642214e-01
130.321 2.20637442e-01
130.339 2.20632666e-01
130.356 2.20627884e-01
130.374 2.20623098e-01
130.391 2.20618306e-01
130.408 2.20613510e-01
130.426 2.20608710e-01
130.444 2.20603904e-01
130.462 2.20599094e-01
130.479 2.20594279e-01
130.497 2.20589459e-01
130.514 2.20584634e-01
130.531 2.20579804e-01
130.549 2.20574970e-01
130.566 2.20570131e-01
130.584 2.20565287e-01
130.601 2.20560438e-01
130.618 2.20555585e-01
130.636 2.20550726e-01
130.653 2.20545863e-01
130.671 2.20540996e-01
130.688 2.20536123e-01
130.705 2.20531246e-01
130.723 2.20526364e-01
130.74 2.20521477e-01
130.758 2.20516585e-01
130.775 2.20511689e-01
130.792 2.20506788e-01
130.81 2.20501882e-01
130.827 2.20496971e-01
130.845 2.20492056e-01
130.862 2.20487136e-01
130.879 2.20482211e-01
130.897 2.20477282e-01
130.914 2.20472347e-01
130.932 2.20467408e-01
130.949 2.20462465e-01
130.967 2.20457516e-01
130.985 2.20452563e-01
131.002 2.20447605e-01
131.02 2.20442642e-01
131.037 2.20437675e-01
131.054 2.20432703e-01
131.072 2.20427726e-01
131.089 2.20422745e-01
131.107 2.20417758e-01
131.124 2.20412768e-01
131.141 2.20407772e-01
131.159 2.20402772e-01
131.176 2.20397767e-01
131.194 2.20392757e-01
131.211 2.20387743e-01
131.228 2.20382724e-01
131.246 2.20377700e-01
131.263 2.20372671e-01
131.281 2.20367638e-01
131.298 2.20362600e-01
131.315 2.20357558e-01
131.333 2.20352511e-01
131.35 2.20347459e-01
131.368 2.20342402e-01
131.385 2.20337341e-01
131.402 2.20332275e-01
131.42 2.20327205e-01
131.437 2.20322130e-01
131.455 2.20317050e-01
131.472 2.20311966e-01
131.491 2.20306876e-01
131.508 2.20301783e-01
131.525 2.20296684e-01
131.543 2.20291581e-01
131.56 2.20286473e-01
131.578 2.20281361e-01
131.595 2.20276244e-01
131.612 2.20271123e-01
131.63 2.20265996e-01
131.647 2.20260865e-01
131.665 2.20255730e-01
131.682 2.20250590e-01
131.699 2.20245445e-01
131.717 2.20240296e-01
131.734 2.20235142e-01
131.752 2.20229983e-01
131.769 2.20224820e-01
131.786 2.20219652e-01
131.804 2.20214480e-01
131.821 2.20209302e-01
131.839 2.20204121e-01
131.856 2.20198935e-01
131.873 2.20193744e-01
131.891 2.20188548e-01
131.908 2.20183348e-01
131.926 2.20178144e-01
131.943 2.20172934e-01
131.96 2.20167721e-01
131.978 2.20162502e-01
131.995 2.20157279e-01
132.014 2.20152052e-01
132.031 2.20146820e-01
132.049 2.20141583e-01
132.066 2.20136342e-01
132.083 2.20131096e-01
132.101 2.20125845e-01
132.118 2.20120590e-01
132.136 2.20115331e-01
132.153 2.20110067e-01
132.17 2.20104798e-01
132.188 2.20099525e-01
132.205 2.20094247e-01
132.223 2.20088965e-01
132.24 2.20083678e-01
132.257 2.20078387e-01
132.275 2.20073091e-01
132.292 2.20067790e-01
132.31 2.20062485e-01
132.327 2.20057176e-01
132.344 2.20051861e-01
132.362 2.20046543e-01
132.379 2.20041220e-01
132.397 2.20035892e-01
132.414 2.20030560e-01
132.431 2.20025223e-01
132.449 2.20019882e-01
132.466 2.20014536e-01
132.484 2.20009186e-01
132.501 2.20003831e-01
132.52 2.19998472e-01
132.537 2.19993108e-01
132.554 2.19987740e-01
132.572 2.19982367e-01
132.589 2.19976990e-01
132.607 2.19971608e-01
132.624 2.19966222e-01
132.641 2.19960831e-01
132.659 2.19955435e-01
132.676 2.19950036e-01
132.694 2.19944631e-01
132.711 2.19939223e-01
132.728 2.19933809e-01
132.746 2.19928392e-01
132.763 2.19922970e-01
132.781 2.19917543e-01
132.798 2.19912112e-01
132.815 2.19906676e-01
132.833 2.19901236e-01
132.85 2.19895792e-01
132.868 2.19890343e-01
132.885 2.19884889e-01
132.902 2.19879431e-01
132.92 2.19873969e-01
132.937 2.19868502e-01
132.955 2.19863031e-01
132.972 2.19857555e-01
132.989 2.19852075e-01
133.007 2.19846591e-01
133.024 2.19841102e-01
133.043 2.19835608e-01
133.06 2.19830110e-01
133.078 2.19824608e-01
133.095 2.19819101e-01
133.112 2.19813590e-01
133.13 2.19808075e-01
133.147 2.19802555e-01
133.165 2.19797030e-01
133.182 2.19791501e-01
133.199 2.19785968e-01
133.217 2.19780430e-01
133.234 2.19774888e-01
133.252 2.19769342e-01
133.269 2.19763791e-01
133.286 2.19758235e-01
133.304 2.19752676e-01
133.321 2.19747112e-01
133.339 2.19741543e-01
133.356 2.19735970e-01
133.373 2.19730393e-01
133.391 2.19724811e-01
133.408 2.19719225e-01
133.426 2.19713635e-01
133.443 2.19708040e-01
133.46 2.19702440e-01
133.478 2.19696837e-01
133.495 2.19691229e-01
133.513 2.19685616e-01
133.53 2.19680000e-01
133.547 2.19674379e-01
133.566 2.19668753e-01
133.583 2.19663123e-01
133.601 2.19657489e-01
133.618 2.19651851e-01
133.635 2.19646208e-01
133.653 2.19640560e-01
133.67 2.19634909e-01
133.688 2.19629253e-01
133.705 2.19623592e-01
133.722 2.19617928e-01
133.74 2.19612259e-01
133.757 2.19606585e-01
133.775 2.19600908e-01
133.792 2.19595226e-01
133.809 2.19589539e-01
133.827 2.19583849e-01
133.844 2.19578154e-01
133.862 2.19572454e-01
133.879 2.19566751e-01
133.896 2.19561043e-01
133.914 2.19555330e-01
133.931 2.19549614e-01
133.949 2.19543893e-01
133.966 2.19538167e-01
133.983 2.19532438e-01
134.001 2.19526704e-01
134.018 2.19520966e-01
134.036 2.19515223e-01
134.053 2.19509476e-01
134.07 2.19503725e-01
134.089 2.19497970e-01
134.106 2.19492210e-01
134.124 2.19486446e-01
134.141 2.19480678e-01
134.159 2.19474905e-01
134.176 2.19469129e-01
134.193 2.19463347e-01
134.211 2.19457562e-01
134.228 2.19451772e-01
134.246 2.19445978e-01
134.263 2.19440180e-01
134.28 2.19434378e-01
134.298 2.19428571e-01
134.315 2.19422760e-01
134.333 2.19416944e-01
134.35 2.19411125e-01
134.367 2.19405301e-01
134.385 2.19399473e-01
134.402 2.19393641e-01
134.42 2.19387804e-01
134.437 2.19381963e-01
134.454 2.19376118e-01
134.472 2.19370269e-01
134.489 2.19364415e-01
134.507 2.19358557e-01
134.524 2.19352695e-01
134.541 2.19346829e-01
134.559 2.19340958e-01
134.576 2.19335084e-01
134.595 2.19329205e-01
134.612 2.19323321e-01
134.63 2.19317434e-01
134.647 2.19311542e-01
134.664 2.19305646e-01
134.682 2.19299746e-01
134.699 2.19293842e-01
134.717 2.19287933e-01
134.734 2.19282020e-01
134.751 2.19276103e-01
134.769 2.19270182e-01
134.786 2.19264257e-01
134.804 2.19258327e-01
134.821 2.19252393e-01
134.838 2.19246455e-01
134.856 2.19240513e-01
134.873 2.19234567e-01
134.891 2.19228616e-01
134.908 2.19222661e-01
134.925 2.19216703e-01
134.943 2.19210739e-01
134.96 2.19204772e-01
134.978 2.19198801e-01
134.995 2.19192825e-01
135.012 2.19186845e-01
135.03 2.19180861e-01
135.047 2.19174873e-01
135.065 2.19168880e-01
135.082 2.19162884e-01
135.099 2.19156883e-01
135.118 2.19150878e-01
135.135 2.19144869e-01
135.153 2.19138856e-01
135.17 2.19132839e-01
135.188 2.19126817e-01
135.205 2.19120792e-01
135.222 2.19114762e-01
135.24 2.19108728e-01
135.257 2.19102690e-01
135.275 2.19096647e-01
135.292 2.19090601e-01
135.309 2.19084551e-01
135.327 2.19078496e-01
135.344 2.19072437e-01
135.362 2.19066374e-01
135.379 2.19060307e-01
135.396 2.19054236e-01
135.414 2.19048161e-01
135.431 2.19042081e-01
135.449 2.19035998e-01
135.466 2.19029910e-01
135.483 2.19023818e-01
135.501 2.19017723e-01
135.518 2.19011623e-01
135.536 2.19005519e-01
135.553 2.18999410e-01
135.57 2.18993298e-01
135.588 2.18987182e-01
135.605 2.18981061e-01
135.623 2.18974936e-01
135.641 2.18968808e-01
135.659 2.18962675e-01
135.676 2.18956538e-01
135.693 2.18950397e-01
135.711 2.18944252e-01
135.728 2.18938103e-01
135.746 2.18931950e-01
135.763 2.18925792e-01
135.78 2.18919631e-01
135.798 2.18913465e-01
135.815 2.18907296e-01
135.833 2.18901122e-01
135.85 2.18894945e-01
135.867 2.18888763e-01
135.885 2.18882577e-01
135.902 2.18876387e-01
135.92 2.18870193e-01
135.937 2.18863995e-01
135.954 2.18857793e-01
135.972 2.18851587e-01
135.989 2.18845377e-01
136.007 2.18839163e-01
136.024 2.18832945e-01
136.041 2.18826722e-01
136.059 2.18820496e-01
136.076 2.18814266e-01
136.094 2.18808031e-01
136.111 2.18801793e-01
136.128 2.18795550e-01
136.146 2.18789304e-01
136.164 2.18783053e-01
136.182 2.18776799e-01
136.199 2.18770540e-01
136.216 2.18764278e-01
136.234 2.18758011e-01
136.251 2.18751740e-01
136.269 2.18745466e-01
136.286 2.18739187e-01
136.303 2.18732904e-01
136.321 2.18726618e-01
136.338 2.18720327e-01
136.356 2.18714032e-01
136.373 2.18707734e-01
136.39 2.18701431e-01
136.408 2.18695124e-01
136.425 2.18688813e-01
136.443 2.18682499e-01
136.46 2.18676180e-01
136.477 2.18669857e-01
136.495 2.18663531e-01
136.512 2.18657200e-01
136.53 2.18650865e-01
136.547 2.18644527e-01
136.564 2.18638184e-01
136.582 2.18631838e-01
136.599 2.18625487e-01
136.617 2.18619133e-01
136.634 2.18612774e-01
136.651 2.18606412e-01
136.67 2.18600045e-01
136.687 2.18593675e-01
136.705 2.18587300e-01
136.722 2.18580922e-01
136.74 2.18574540e-01
136.757 2.18568154e-01
136.774 2.18561763e-01
136.792 2.18555369e-01
136.809 2.18548971e-01
136.827 2.18542569e-01
136.844 2.18536163e-01
136.861 2.18529753e-01
136.879 2.18523340e-01
136.896 2.18516922e-01
136.914 2.18510500e-01
136.931 2.18504074e-01
136.948 2.18497645e-01
136.966 2.18491211e-01
136.983 2.18484774e-01
137.001 2.18478333e-01
137.018 2.18471887e-01
137.035 2.18465438e-01
137.053 2.18458985e-01
137.07 2.18452528e-01
137.088 2.18446067e-01
137.105 2.18439602e-01
137.122 2.18433133e-01
137.14 2.18426661e-01
137.157 2.18420184e-01
137.175 2.18413704e-01
137.193 2.18407219e-01
137.211 2.18400731e-01
137.228 2.18394239e-01
137.245 2.18387743e-01
137.263 2.18381243e-01
137.28 2.18374739e-01
137.298 2.18368231e-01
137.315 2.18361719e-01
137.332 2.18355204e-01
137.35 2.18348685e-01
137.367 2.18342161e-01
137.385 2.18335634e-01
137.402 2.18329103e-01
137.419 2.18322568e-01
137.437 2.18316029e-01
137.454 2.18309487e-01
137.472 2.18302940e-01
137.489 2.18296390e-01
137.506 2.18289836e-01
137.524 2.18283277e-01
137.541 2.18276716e-01
137.559 2.18270150e-01
137.576 2.18263580e-01
137.593 2.18257007e-01
137.611 2.18250429e-01
137.628 2.18243848e-01
137.646 2.18237263e-01
137.663 2.18230674e-01
137.68 2.18224081e-01
137.698 2.18217485e-01
137.716 2.18210884e-01
137.734 2.18204280e-01
137.751 2.18197672e-01
137.769 2.18191060e-01
137.786 2.18184444e-01
137.803 2.18177825e-01
137.821 2.18171201e-01
137.838 2.18164574e-01
137.856 2.18157943e-01
137.873 2.18151308e-01
137.89 2.18144669e-01
137.908 2.18138027e-01
137.925 2.18131381e-01
137.943 2.18124730e-01
137.96 2.18118076e-01
137.977 2.18111419e-01
137.995 2.18104757e-01
138.012 2.18098092e-01
138.03 2.18091423e-01
138.047 2.18084750e-01
138.064 2.18078073e-01
138.082 2.18071393e-01
138.099 2.18064708e-01
138.117 2.18058020e-01
138.134 2.18051328e-01
138.151 2.18044633e-01
138.169 2.18037933e-01
138.186 2.18031230e-01
138.204 2.18024523e-01
138.221 2.18017812e-01
138.24 2.18011098e-01
138.257 2.18004379e-01
138.274 2.17997657e-01
138.292 2.17990931e-01
138.309 2.17984202e-01
138.327 2.17977468e-01
138.344 2.17970731e-01
138.361 2.17963990e-01
138.379 2.17957245e-01
138.396 2.17950497e-01
